time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498820429687,-9.671758,0.542908,1.25549,0.7574,0.38994,0.16184
1700498820437500,-9.657758,0.544908,1.24449,0.9074,0.34194,0.14584
1700498820445312,-9.657758,0.544908,1.23049,0.15274,0.31094,0.8084
1700498820453125,-9.657758,0.550908,1.22149,0.12174,0.39194,0.11384
1700498820460937,-9.659758,0.562908,1.23049,0.5774,0.42594,0.8284
1700498820468750,-9.667758,0.570908,1.22349,0.9574,0.37094,0.14384
1700498820476562,-9.680758,0.571908,1.22349,0.7274,0.35994,0.14684
1700498820484375,-9.700758,0.569908,1.25549,0.1274,0.39194,0.11484
1700498820492187,-9.714758,0.569908,1.24149,0.7474,0.44094,0.13084
1700498820500000,-9.709758,0.583908,1.24649,0.5574,0.42694,0.8384
1700498820507812,-9.725758,0.569908,1.24149,0.2674,0.42594,0.9984
1700498820515625,-9.729758,0.556908,1.24149,0.11574,0.47794,0.11684
1700498820523437,-9.720758,0.554908,1.24349,0.3774,0.39594,0.13284
1700498820531250,-9.724758,0.549908,1.25349,0.2574,0.44194,0.9984
1700498820539062,-9.704758,0.544908,1.24449,0.1474,0.37394,0.8184
1700498820546875,-9.689758,0.549908,1.23049,0.12274,0.39194,0.8184
1700498820554687,-9.691758,0.547908,1.24649,0.11874,0.34494,0.11484
1700498820562500,-9.686758,0.544908,1.24449,0.11074,0.35594,0.12884
1700498820570312,-9.675758,0.544908,1.24649,0.11474,0.36394,0.9984
1700498820578125,-9.673758,0.546908,1.25349,0.13574,0.27794,0.14584
1700498820585937,-9.670758,0.544908,1.25549,0.13174,0.41194,0.14784
1700498820593750,-9.668758,0.542908,1.25249,0.16174,0.34794,0.11584
1700498820601562,-9.659758,0.546908,1.23749,0.16674,0.39294,0.12984
1700498820609375,-9.664758,0.553908,1.24149,0.16774,0.34394,0.9784
1700498820617187,-9.673758,0.566908,1.24149,0.12074,0.34394,0.11384
1700498820625000,-9.684758,0.569908,1.24649,0.10374,0.34494,0.8284
1700498820632812,-9.702758,0.567908,1.24649,0.11774,0.34494,0.14684
1700498820640625,-9.700758,0.573908,1.23549,0.7174,0.37594,0.19584
1700498820648437,-9.698758,0.567908,1.25049,0.1174,0.37694,0.8284
1700498820656250,-9.702758,0.574908,1.25549,0.2474,0.32994,0.3584
1700498820664062,-9.716758,0.587908,1.27549,0.7774,0.37394,0.9684
1700498820671875,-9.725758,0.565908,1.26649,0.10274,0.39394,0.9884
1700498820679687,-9.720758,0.560908,1.27349,0.15674,0.39094,0.6384
1700498820687500,-9.709758,0.549908,1.27749,0.9574,0.43794,0.3284
1700498820695312,-9.693758,0.560908,1.28649,0.18074,0.42894,0.3484
1700498820703125,-9.677758,0.553908,1.27149,0.24774,0.39394,0.3284
1700498820710937,-9.680758,0.557908,1.23549,0.24874,0.32694,0.7984
1700498820718750,-9.670758,0.546908,1.24149,0.26174,0.40994,0.8084
1700498820726562,-9.641758,0.557908,1.24649,0.15074,0.41094,0.5084
1700498820734375,-9.637758,0.570908,1.25749,0.26474,0.30994,0.7884
1700498820742187,-9.639758,0.577908,1.25349,0.24574,0.35994,0.12884
1700498820750000,-9.662758,0.599908,1.25949,0.21874,0.37394,0.7984
1700498820757812,-9.674758,0.609908,1.25549,0.17974,0.34694,0.9884
1700498820765625,-9.678758,0.617908,1.26449,0.6474,0.33994,0.6384
1700498820773437,-9.689758,0.606908,1.26249,0.7874,0.39094,0.1684
1700498820781250,-9.696758,0.604908,1.26249,0.4674,0.34094,0.6484
1700498820789062,-9.694758,0.587908,1.26249,0.2674,0.37694,0.8284
1700498820796875,-9.694758,0.575908,1.24849,0.7974,0.37294,0.9684
1700498820804687,-9.694758,0.578908,1.28049,0.1474,0.42294,0.8184
1700498820812500,-9.684758,0.583908,1.30249,0.7674,0.38394,0.15084
1700498820820312,-9.675758,0.575908,1.31649,0.13474,0.41094,0.8284
1700498820828125,-9.670758,0.544908,1.27549,0.13674,0.34394,0.9784
1700498820835937,-9.655758,0.570908,1.24149,0.3174,0.25894,0.8084
1700498820843750,-9.665758,0.606908,1.27549,0.9474,0.30694,0.16084
1700498820851562,-9.669758,0.615908,1.27349,0.7174,0.34294,0.21084
1700498820859375,-9.674758,0.611908,1.23949,0.1374,0.35694,0.14584
1700498820867187,-9.680758,0.595908,1.23249,0.4274,0.31094,0.8284
1700498820875000,-9.669758,0.578908,1.23949,0.3874,0.31394,0.9984
1700498820882812,-9.640758,0.592908,1.28449,0.3274,0.37294,0.9684
1700498820890625,-9.622758,0.599908,1.28649,0.6474,0.39794,0.14984
1700498820898437,-9.630758,0.584908,1.24849,0.14974,0.23194,0.8184
1700498820906250,-9.655758,0.567908,1.24149,0.19074,0.18694,0.9884
1700498820914062,-9.693758,0.571908,1.26649,0.9774,0.9394,0.7784
1700498820921875,-9.705758,0.600908,1.28849,0.8474,0.13494,0.13084
1700498820929687,-9.705758,0.601908,1.29349,0.1126,0.11994,0.11684
1700498820937500,-9.705758,0.602908,1.29149,0.2574,0.13194,0.12984
1700498820945312,-9.714758,0.605908,1.26149,0.674,0.28094,0.16484
1700498820953125,-9.703758,0.602908,1.22649,0.2674,0.29494,0.11484
1700498820960937,-9.689758,0.602908,1.23949,0.674,0.28094,0.13184
1700498820968750,-9.673758,0.604908,1.24649,0.674,0.31394,0.14884
1700498820976562,-9.674758,0.602908,1.23249,0.1374,0.27694,0.11384
1700498820984375,-9.667758,0.604908,1.22649,0.974,0.27794,0.21184
1700498820992187,-9.667758,0.597908,1.22349,0.1074,0.24494,0.13084
1700498821000000,-9.674758,0.602908,1.22349,0.974,0.26094,0.21184
1700498821007812,-9.662758,0.586908,1.21449,0.774,0.26294,0.21184
1700498821015625,-9.673758,0.568908,1.23949,0.2574,0.24394,0.25884
1700498821023437,-9.689758,0.571908,1.25049,0.1474,0.28994,0.20984
1700498821031250,-9.693758,0.569908,1.25549,0.2774,0.24394,0.16184
1700498821039062,-9.695758,0.567908,1.26149,0.674,0.31394,0.14884
1700498821046875,-9.693758,0.573908,1.26849,0.5674,0.31094,0.17884
1700498821054687,-9.714758,0.573908,1.26649,0.9174,0.30794,0.20984
1700498821062500,-9.709758,0.567908,1.25949,0.774,0.45994,0.14884
1700498821070312,-9.700758,0.587908,1.25549,0.2474,0.32694,0.22784
1700498821078125,-9.698758,0.583908,1.24849,0.274,0.36394,0.21384
1700498821085937,-9.704758,0.572908,1.27349,0.1674,0.41394,0.21484
1700498821093750,-9.698758,0.576908,1.25749,0.874,0.32894,0.14784
1700498821101562,-9.693758,0.576908,1.23249,0.474,0.32994,0.24584
1700498821109375,-9.696758,0.596908,1.24349,0.374,0.36394,0.18184
1700498821117187,-9.693758,0.591908,1.24149,0.1874,0.36394,0.21384
1700498821125000,-9.696758,0.604908,1.25049,0.974,0.37594,0.14784
1700498821132812,-9.680758,0.593908,1.24149,0.2074,0.44394,0.19784
1700498821140625,-9.689758,0.596908,1.26449,0.474,0.42994,0.11784
1700498821148437,-9.696758,0.580908,1.28649,0.3674,0.42994,0.8584
1700498821156250,-9.713758,0.557908,1.33649,0.5974,0.41894,0.10384
1700498821164062,-9.677758,0.556908,1.31149,0.0,0.41594,0.11884
1700498821171875,-9.659758,0.566908,1.25949,0.8674,0.41094,0.13184
1700498821179687,-9.648758,0.571908,1.25049,0.10674,0.38394,0.21484
1700498821187500,-9.644758,0.584908,1.27949,0.6774,0.29694,0.21184
1700498821195312,-9.655758,0.580908,1.25749,0.8274,0.28194,0.16384
1700498821203125,-9.668758,0.580908,1.26849,0.6474,0.21794,0.21284
1700498821210937,-9.689758,0.576908,1.27949,0.9774,0.15294,0.14784
1700498821218750,-9.700758,0.602908,1.26449,0.6874,0.23194,0.17984
1700498821226562,-9.721758,0.610908,1.27949,0.5174,0.21794,0.10084
1700498821234375,-9.730758,0.614908,1.29149,0.4474,0.24394,0.9784
1700498821242187,-9.723758,0.594908,1.28949,0.874,0.28094,0.5184
1700498821250000,-9.718758,0.576908,1.28249,0.2974,0.32594,0.4984
1700498821257812,-9.695758,0.571908,1.25549,0.674,0.41194,0.10084
1700498821265625,-9.675758,0.564908,1.25049,0.7374,0.34394,0.8184
1700498821273437,-9.655758,0.555908,1.24349,0.20874,0.38094,0.9884
1700498821281250,-9.659758,0.553908,1.23749,0.20574,0.28494,0.9984
1700498821289062,-9.643758,0.557908,1.23049,0.25474,0.28394,0.8284
1700498821296875,-9.648758,0.564908,1.22849,0.21274,0.32894,0.11384
1700498821304687,-9.641758,0.577908,1.22549,0.27074,0.25094,0.9784
1700498821312500,-9.660758,0.584908,1.24349,0.22774,0.23194,0.8084
1700498821320312,-9.671758,0.600908,1.25049,0.26474,0.24494,0.9484
1700498821328125,-9.691758,0.587908,1.25349,0.26374,0.21294,0.7884
1700498821335937,-9.696758,0.585908,1.25949,0.27674,0.21494,0.9584
1700498821343750,-9.698758,0.591908,1.26649,0.19074,0.24194,0.7784
1700498821351562,-9.698758,0.593908,1.27749,0.16974,0.30994,0.9684
1700498821359375,-9.707758,0.598908,1.26649,0.18874,0.25994,0.7884
1700498821367187,-9.714758,0.574908,1.25949,0.17074,0.24394,0.9584
1700498821375000,-9.702758,0.569908,1.24849,0.4074,0.31194,0.8284
1700498821382812,-9.702758,0.580908,1.25349,0.5874,0.24594,0.8184
1700498821390625,-9.696758,0.580908,1.23949,0.9174,0.17994,0.3284
1700498821398437,-9.687758,0.582908,1.22849,0.5974,0.16394,0.8084
1700498821406250,-9.673758,0.579908,1.22149,0.9474,0.17694,0.9584
1700498821414062,-9.676758,0.579908,1.22149,0.9674,0.15994,0.7884
1700498821421875,-9.678758,0.588908,1.22849,0.9474,0.16094,0.9584
1700498821429687,-9.685758,0.602908,1.21749,0.3574,0.17494,0.7884
1700498821437500,-9.682758,0.598908,1.22649,0.2474,0.24694,0.13084
1700498821445312,-9.680758,0.600908,1.21649,0.974,0.19794,0.11484
1700498821453125,-9.692758,0.595908,1.23549,0.3174,0.14494,0.11184
1700498821460937,-9.676758,0.586908,1.22349,0.4574,0.21094,0.9684
1700498821468750,-9.687758,0.593908,1.25349,0.7874,0.17694,0.9584
1700498821476562,-9.696758,0.593908,1.26649,0.5974,0.13094,0.11284
1700498821484375,-9.723758,0.582908,1.25549,0.1474,0.12794,0.17684
1700498821492187,-9.727758,0.581908,1.25049,0.2274,0.11694,0.16284
1700498821500000,-9.729758,0.579908,1.24149,0.674,0.21694,0.8384
1700498821507812,-9.720758,0.583908,1.25049,0.2574,0.19794,0.11484
1700498821515625,-9.732758,0.581908,1.28249,0.874,0.26094,0.24384
1700498821523437,-9.732758,0.583908,1.28449,0.1074,0.21294,0.16284
1700498821531250,-9.732758,0.578908,1.27349,0.1874,0.10894,0.17484
1700498821539062,-9.714758,0.587908,1.24149,0.1674,0.19194,0.17684
1700498821546875,-9.689758,0.587908,1.24649,0.874,0.19694,0.17984
1700498821554687,-9.689758,0.589908,1.25049,0.2774,0.22894,0.9784
1700498821562500,-9.676758,0.595908,1.22349,0.1074,0.9894,0.11384
1700498821570312,-9.671758,0.595908,1.20749,0.2174,0.21694,0.11584
1700498821578125,-9.671758,0.586908,1.19649,0.874,0.14794,0.17884
1700498821585937,-9.666758,0.575908,1.18749,0.5974,0.11294,0.20884
1700498821593750,-9.664758,0.571908,1.17849,0.5574,0.14794,0.17884
1700498821601562,-9.676758,0.577908,1.18749,0.9174,0.19294,0.20884
1700498821609375,-9.671758,0.575908,1.18049,0.6974,0.19894,0.16284
1700498821617187,-9.691758,0.569908,1.20549,0.7674,0.24394,0.9684
1700498821625000,-9.696758,0.576908,1.20849,0.13574,0.24494,0.16184
1700498821632812,-9.698758,0.587908,1.20349,0.5174,0.20194,0.9984
1700498821640625,-9.694758,0.589908,1.21049,0.15274,0.27794,0.11284
1700498821648437,-9.694758,0.598908,1.19649,0.15474,0.26094,0.11284
1700498821656250,-9.694758,0.596908,1.18549,0.16374,0.28094,0.11484
1700498821664062,-9.694758,0.598908,1.18049,0.8674,0.23194,0.9884
1700498821671875,-9.696758,0.580908,1.17649,0.10474,0.32694,0.12984
1700498821679687,-9.678758,0.580908,1.17149,0.6074,0.29294,0.8184
1700498821687500,-9.671758,0.586908,1.17649,0.2474,0.32894,0.9984
1700498821695312,-9.669758,0.602908,1.21749,0.15274,0.37694,0.8184
1700498821703125,-9.667758,0.597908,1.21449,0.5774,0.32694,0.11484
1700498821710937,-9.666758,0.573908,1.14949,0.1574,0.20994,0.9684
1700498821718750,-9.660758,0.597908,1.14049,0.2074,0.24894,0.14884
1700498821726562,-9.671758,0.604908,1.19449,0.374,0.29794,0.21384
1700498821734375,-9.674758,0.615908,1.19649,0.2674,0.30894,0.22684
1700498821742187,-9.689758,0.607908,1.17849,0.574,0.29694,0.21284
1700498821750000,-9.684758,0.578908,1.16949,0.2274,0.21394,0.24384
1700498821757812,-9.666758,0.560908,1.14449,0.0,0.25194,0.19884
1700498821765625,-9.651758,0.588908,1.22349,0.2174,0.36094,0.22884
1700498821773437,-9.653758,0.599908,1.20549,0.874,0.21394,0.14684
1700498821781250,-9.635758,0.594908,1.15849,0.10674,0.14594,0.16084
1700498821789062,-9.649758,0.599908,1.18049,0.10274,0.11694,0.9784
1700498821796875,-9.696758,0.602908,1.19649,0.7674,0.11294,0.11184
1700498821804687,-9.718758,0.603908,1.22349,0.3974,0.13394,0.9884
1700498821812500,-9.730758,0.607908,1.23049,0.3426,0.22894,0.8284
1700498821820312,-9.730758,0.600908,1.22149,0.1826,0.17994,0.4984
1700498821828125,-9.732758,0.594908,1.21049,0.974,0.26294,0.8284
1700498821835937,-9.723758,0.585908,1.19449,0.2474,0.21394,0.13084
1700498821843750,-9.714758,0.574908,1.19249,0.1174,0.24594,0.8184
1700498821851562,-9.698758,0.562908,1.19249,0.1074,0.31094,0.11484
1700498821859375,-9.693758,0.562908,1.19249,0.474,0.26594,0.16484
1700498821867187,-9.675758,0.562908,1.18049,0.874,0.22994,0.14784
1700498821875000,-9.669758,0.571908,1.17149,0.2374,0.26294,0.17984
1700498821882812,-9.662758,0.570908,1.17849,0.1574,0.24094,0.19284
1700498821890625,-9.669758,0.584908,1.18149,0.2674,0.29294,0.21084
1700498821898437,-9.673758,0.584908,1.19849,0.826,0.22994,0.21184
1700498821906250,-9.684758,0.571908,1.21449,0.674,0.28094,0.14884
1700498821914062,-9.687758,0.586908,1.21949,0.1174,0.25994,0.21084
1700498821921875,-9.689758,0.582908,1.21949,0.2074,0.27994,0.24484
1700498821929687,-9.689758,0.589908,1.20749,0.3674,0.13494,0.14784
1700498821937500,-9.696758,0.585908,1.22549,0.874,0.24694,0.16384
1700498821945312,-9.698758,0.593908,1.22149,0.1974,0.25494,0.19184
1700498821953125,-9.698758,0.595908,1.22349,0.4374,0.27494,0.25784
1700498821960937,-9.694758,0.593908,1.22649,0.8274,0.25494,0.14284
1700498821968750,-9.694758,0.591908,1.20749,0.774,0.27894,0.19584
1700498821976562,-9.696758,0.598908,1.19249,0.2026,0.26194,0.13084
1700498821984375,-9.683758,0.597908,1.21749,0.1926,0.27694,0.17884
1700498821992187,-9.673758,0.595908,1.19649,0.2674,0.29494,0.9884
1700498822000000,-9.658758,0.595908,1.18349,0.1374,0.24394,0.9784
1700498822007812,-9.660758,0.591908,1.18549,0.874,0.21494,0.8384
1700498822015625,-9.666758,0.584908,1.20549,0.3874,0.29694,0.11584
1700498822023437,-9.689758,0.569908,1.20749,0.3974,0.27894,0.14784
1700498822031250,-9.704758,0.556908,1.21649,0.6874,0.32994,0.14784
1700498822039062,-9.702758,0.540908,1.21449,0.1174,0.22894,0.11484
1700498822046875,-9.666758,0.553908,1.20149,0.974,0.32694,0.16384
1700498822054687,-9.658758,0.577908,1.17449,0.5974,0.30994,0.14584
1700498822062500,-9.655758,0.593908,1.19949,0.18374,0.25994,0.20884
1700498822070312,-9.660758,0.601908,1.20849,0.14274,0.30594,0.17584
1700498822078125,-9.688758,0.613908,1.23949,0.3874,0.28694,0.7884
1700498822085937,-9.708758,0.613908,1.24149,0.6074,0.24394,0.8084
1700498822093750,-9.721758,0.616908,1.23749,0.3774,0.23294,0.9984
1700498822101562,-9.730758,0.616908,1.21749,0.10974,0.19394,0.11184
1700498822109375,-9.710758,0.620908,1.21249,0.10374,0.27994,0.8184
1700498822117187,-9.712758,0.604908,1.21949,0.7774,0.32494,0.9684
1700498822125000,-9.707758,0.598908,1.21249,0.4474,0.30994,0.8184
1700498822132812,-9.698758,0.571908,1.20149,0.16874,0.29494,0.9684
1700498822140625,-9.676758,0.575908,1.17649,0.7774,0.32494,0.8084
1700498822148437,-9.658758,0.579908,1.17149,0.12774,0.29094,0.6284
1700498822156250,-9.655758,0.572908,1.17649,0.11074,0.32394,0.9584
1700498822164062,-9.649758,0.577908,1.18349,0.1274,0.35894,0.9884
1700498822171875,-9.649758,0.581908,1.18149,0.11074,0.27594,0.4784
1700498822179687,-9.658758,0.586908,1.17649,0.6974,0.28794,0.3084
1700498822187500,-9.658758,0.597908,1.18749,0.12774,0.25794,0.7884
1700498822195312,-9.669758,0.597908,1.20549,0.22274,0.17694,0.6184
1700498822203125,-9.678758,0.602908,1.20549,0.19174,0.24194,0.1384
1700498822210937,-9.691758,0.600908,1.21049,0.6974,0.31494,0.1984
1700498822218750,-9.698758,0.595908,1.19449,0.15574,0.26094,0.4784
1700498822226562,-9.696758,0.602908,1.17649,0.15274,0.26194,0.8084
1700498822234375,-9.716758,0.594908,1.18149,0.12274,0.32594,0.9684
1700498822242187,-9.703758,0.596908,1.18349,0.11974,0.32894,0.4984
1700498822250000,-9.694758,0.598908,1.18349,0.7074,0.34694,0.5184
1700498822257812,-9.698758,0.605908,1.18749,0.2374,0.29694,0.9984
1700498822265625,-9.694758,0.591908,1.17449,0.4274,0.29494,0.8184
1700498822273437,-9.694758,0.589908,1.18149,0.6074,0.32494,0.14584
1700498822281250,-9.685758,0.600908,1.16749,0.8974,0.22894,0.12984
1700498822289062,-9.678758,0.591908,1.15349,0.9174,0.24394,0.9684
1700498822296875,-9.671758,0.584908,1.14749,0.7874,0.22694,0.9584
1700498822304687,-9.669758,0.591908,1.15349,0.426,0.29494,0.8284
1700498822312500,-9.664758,0.582908,1.17149,0.5974,0.29294,0.11384
1700498822320312,-9.666758,0.580908,1.18749,0.5574,0.26294,0.13084
1700498822328125,-9.687758,0.587908,1.18949,0.3474,0.28294,0.14984
1700498822335937,-9.696758,0.582908,1.19249,0.2074,0.29794,0.14884
1700498822343750,-9.718758,0.578908,1.18749,0.5174,0.28194,0.13284
1700498822351562,-9.723758,0.581908,1.19249,0.7074,0.29594,0.17984
1700498822359375,-9.718758,0.585908,1.20149,0.3474,0.28394,0.11684
1700498822367187,-9.716758,0.581908,1.19449,0.474,0.31494,0.13284
1700498822375000,-9.707758,0.569908,1.18749,0.2374,0.28094,0.8384
1700498822382812,-9.698758,0.575908,1.20549,0.4574,0.27494,0.14484
1700498822390625,-9.693758,0.584908,1.19649,0.7174,0.32894,0.11484
1700498822398437,-9.693758,0.589908,1.18049,0.2074,0.38094,0.8484
1700498822406250,-9.696758,0.589908,1.17649,0.2774,0.32594,0.16284
1700498822414062,-9.687758,0.598908,1.17649,0.874,0.31094,0.21184
1700498822421875,-9.678758,0.602908,1.17649,0.6274,0.29194,0.9684
1700498822429687,-9.691758,0.595908,1.17649,0.5874,0.32794,0.8284
1700498822437500,-9.687758,0.600908,1.17849,0.0,0.28594,0.10284
1700498822445312,-9.680758,0.593908,1.17649,0.8474,0.29894,0.8384
1700498822453125,-9.671758,0.600908,1.17849,0.5074,0.31494,0.21284
1700498822460937,-9.658758,0.584908,1.16549,0.1074,0.27794,0.16284
1700498822468750,-9.658758,0.590908,1.14749,0.12474,0.29194,0.11184
1700498822476562,-9.662758,0.582908,1.14749,0.11974,0.26194,0.16184
1700498822484375,-9.675758,0.580908,1.17649,0.3674,0.28094,0.19684
1700498822492187,-9.682758,0.589908,1.18749,0.3874,0.29594,0.22784
1700498822500000,-9.694758,0.591908,1.19949,0.12274,0.32594,0.12984
1700498822507812,-9.703758,0.591908,1.19249,0.5374,0.31194,0.21184
1700498822515625,-9.707758,0.589908,1.18749,0.22874,0.24694,0.12884
1700498822523437,-9.696758,0.600908,1.16249,0.21274,0.27994,0.11284
1700498822531250,-9.691758,0.598908,1.16549,0.22574,0.32994,0.17884
1700498822539062,-9.676758,0.602908,1.16549,0.28074,0.30894,0.12684
1700498822546875,-9.671758,0.602908,1.17849,0.27974,0.35794,0.17584
1700498822554687,-9.685758,0.598908,1.18549,0.11774,0.37794,0.13084
1700498822562500,-9.676758,0.599908,1.17849,0.26574,0.37394,0.9484
1700498822570312,-9.663758,0.608908,1.17849,0.21874,0.47294,0.8084
1700498822578125,-9.658758,0.610908,1.22849,0.23374,0.47294,0.9584
1700498822585937,-9.642758,0.586908,1.18349,0.8974,0.39294,0.8284
1700498822593750,-9.630758,0.584908,1.14249,0.474,0.44594,0.10184
1700498822601562,-9.613758,0.625908,1.11549,0.2374,0.29594,0.17984
1700498822609375,-9.620758,0.659908,1.14949,0.9474,0.31594,0.26184
1700498822617187,-9.654758,0.650908,1.16949,0.8574,0.27894,0.19484
1700498822625000,-9.669758,0.615908,1.18749,0.19774,0.29594,0.8084
1700498822632812,-9.694758,0.589908,1.22149,0.28374,0.27494,0.9384
1700498822640625,-9.673758,0.588908,1.18349,0.23374,0.19494,0.11084
1700498822648437,-9.629758,0.606908,1.17249,0.18374,0.27894,0.11284
1700498822656250,-9.636758,0.625908,1.20149,0.23474,0.19394,0.15884
1700498822664062,-9.660758,0.612908,1.18749,0.25374,0.12694,0.10884
1700498822671875,-9.658758,0.604908,1.14949,0.23374,0.16294,0.11084
1700498822679687,-9.692758,0.606908,1.16349,0.13874,0.16194,0.14384
1700498822687500,-9.699758,0.609908,1.19249,0.14374,0.11094,0.12584
1700498822695312,-9.721758,0.607908,1.19249,0.17674,0.19094,0.7784
1700498822703125,-9.721758,0.602908,1.18349,0.6274,0.20994,0.9584
1700498822710937,-9.721758,0.607908,1.15149,0.9674,0.17594,0.7884
1700498822718750,-9.714758,0.600908,1.17449,0.15874,0.24194,0.9484
1700498822726562,-9.714758,0.600908,1.16049,0.17674,0.27294,0.7784
1700498822734375,-9.702758,0.582908,1.17149,0.7374,0.29494,0.9784
1700498822742187,-9.694758,0.584908,1.17449,0.10774,0.40694,0.14584
1700498822750000,-9.678758,0.588908,1.16949,0.3174,0.43794,0.11384
1700498822757812,-9.676758,0.584908,1.18749,0.15774,0.35494,0.20784
1700498822765625,-9.676758,0.584908,1.19449,0.14274,0.37094,0.15984
1700498822773437,-9.692758,0.599908,1.19649,0.8374,0.43394,0.15984
1700498822781250,-9.692758,0.600908,1.19249,0.4774,0.41994,0.19384
1700498822789062,-9.689758,0.606908,1.18549,0.5674,0.39094,0.24384
1700498822796875,-9.690758,0.618908,1.19649,0.21574,0.37494,0.14484
1700498822804687,-9.694758,0.606908,1.21749,0.13974,0.38894,0.19284
1700498822812500,-9.694758,0.613908,1.19949,0.10474,0.37494,0.22684
1700498822820312,-9.696758,0.615908,1.20549,0.5574,0.39294,0.22784
1700498822828125,-9.703758,0.611908,1.21749,0.7974,0.33794,0.19284
1700498822835937,-9.694758,0.609908,1.19649,0.5974,0.30794,0.22584
1700498822843750,-9.696758,0.602908,1.22349,0.4074,0.39094,0.24384
1700498822851562,-9.694758,0.613908,1.22849,0.1074,0.37494,0.21184
1700498822859375,-9.690758,0.617908,1.21949,0.6074,0.32294,0.25784
1700498822867187,-9.672758,0.610908,1.21249,0.9074,0.27494,0.24184
1700498822875000,-9.672758,0.610908,1.19949,0.3174,0.25594,0.28884
1700498822882812,-9.672758,0.617908,1.20149,0.2574,0.29294,0.25884
1700498822890625,-9.674758,0.610908,1.20149,0.1774,0.33694,0.25684
1700498822898437,-9.678758,0.604908,1.21049,0.2474,0.39094,0.29184
1700498822906250,-9.696758,0.606908,1.21949,0.4574,0.30694,0.22584
1700498822914062,-9.676758,0.575908,1.20849,0.2674,0.35694,0.29084
1700498822921875,-9.651758,0.586908,1.17849,0.974,0.37494,0.27584
1700498822929687,-9.662758,0.601908,1.19449,0.20274,0.38894,0.20784
1700498822937500,-9.667758,0.593908,1.19649,0.19874,0.32594,0.22484
1700498822945312,-9.696758,0.593908,1.19449,0.26174,0.27694,0.20784
1700498822953125,-9.698758,0.589908,1.21049,0.18374,0.27694,0.19284
1700498822960937,-9.699758,0.600908,1.20149,0.19274,0.23894,0.17384
1700498822968750,-9.714758,0.613908,1.23549,0.18374,0.24394,0.22484
1700498822976562,-9.708758,0.631908,1.22349,0.2874,0.27494,0.22584
1700498822984375,-9.739758,0.623908,1.22149,0.6274,0.25794,0.19284
1700498822992187,-9.746758,0.605908,1.20549,0.6674,0.27094,0.17484
1700498823000000,-9.743758,0.592908,1.20349,0.4274,0.31094,0.11484
1700498823007812,-9.736758,0.583908,1.18549,0.3074,0.30694,0.22584
1700498823015625,-9.720758,0.580908,1.17649,0.4374,0.35894,0.11484
1700498823023437,-9.700758,0.573908,1.17449,0.8774,0.35994,0.16284
1700498823031250,-9.682758,0.566908,1.15349,0.8874,0.35994,0.14684
1700498823039062,-9.668758,0.571908,1.15649,0.9874,0.34794,0.13284
1700498823046875,-9.659758,0.566908,1.15849,0.8474,0.39394,0.21184
1700498823054687,-9.657758,0.575908,1.15849,0.14674,0.37894,0.14784
1700498823062500,-9.660758,0.577908,1.15649,0.19474,0.37894,0.14684
1700498823070312,-9.662758,0.575908,1.15349,0.4774,0.27394,0.12884
1700498823078125,-9.671758,0.580908,1.17649,0.17174,0.34994,0.21384
1700498823085937,-9.682758,0.580908,1.17849,0.21774,0.27694,0.9584
1700498823093750,-9.689758,0.586908,1.17649,0.20074,0.35894,0.11284
1700498823101562,-9.703758,0.586908,1.17649,0.12674,0.35594,0.11184
1700498823109375,-9.712758,0.578908,1.17649,0.20274,0.34094,0.11184
1700498823117187,-9.723758,0.578908,1.17649,0.19674,0.42694,0.11484
1700498823125000,-9.729758,0.569908,1.17649,0.23374,0.42294,0.12784
1700498823132812,-9.720758,0.558908,1.17649,0.20074,0.40794,0.9684
1700498823140625,-9.713758,0.554908,1.17649,0.17674,0.42994,0.11584
1700498823148437,-9.709758,0.558908,1.18049,0.14874,0.42694,0.13084
1700498823156250,-9.711758,0.547908,1.20849,0.19774,0.40894,0.16184
1700498823164062,-9.693758,0.544908,1.19949,0.13674,0.37494,0.16184
1700498823171875,-9.682758,0.555908,1.18549,0.13774,0.45594,0.20984
1700498823179687,-9.693758,0.562908,1.19449,0.874,0.37594,0.22884
1700498823187500,-9.689758,0.560908,1.19449,0.19374,0.42694,0.22684
1700498823195312,-9.693758,0.562908,1.18949,0.10074,0.36094,0.22784
1700498823203125,-9.693758,0.549908,1.21249,0.19974,0.37494,0.16084
1700498823210937,-9.698758,0.560908,1.21249,0.12174,0.39194,0.12984
1700498823218750,-9.702758,0.562908,1.21449,0.18374,0.37694,0.8184
1700498823226562,-9.693758,0.557908,1.19649,0.19074,0.38794,0.9484
1700498823234375,-9.702758,0.556908,1.21049,0.22874,0.39494,0.9784
1700498823242187,-9.704758,0.555908,1.21449,0.17374,0.38894,0.7984
1700498823250000,-9.709758,0.560908,1.20749,0.19774,0.39494,0.6584
1700498823257812,-9.707758,0.560908,1.19849,0.28874,0.39594,0.11384
1700498823265625,-9.700758,0.554908,1.21449,0.22674,0.37794,0.16184
1700498823273437,-9.696758,0.562908,1.20349,0.27174,0.38694,0.7684
1700498823281250,-9.687758,0.566908,1.20849,0.26974,0.37194,0.10984
1700498823289062,-9.678758,0.578908,1.21049,0.27674,0.39294,0.14484
