time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499517843750,-10.287598,0.680685,0.161568,0.12499,0.98259,0.2402
1700499517851562,-10.232598,0.610685,0.121568,0.14929,0.92259,0.4002
1700499517859375,-10.143598,0.531685,0.127568,0.13449,0.88259,0.13502
1700499517867187,-9.973598,0.449685,0.157568,0.14329,0.75559,0.16702
1700499517875000,-9.754598,0.388685,0.143568,0.14489,0.65559,0.27802
1700499517882812,-9.554598,0.356685,0.121568,0.12579,0.51059,0.26402
1700499517890625,-9.401598,0.338685,0.35568,0.10739,0.48959,0.37702
1700499517898437,-9.302598,0.329685,0.34432,0.8159,0.46159,0.35002
1700499517906250,-9.217598,0.350685,0.94432,0.5819,0.44359,0.40002
1700499517914062,-9.184598,0.387685,0.148432,0.4219,0.47859,0.35502
1700499517921875,-9.234598,0.437685,0.182432,0.1349,0.63559,0.24402
1700499517929687,-9.302598,0.513685,0.257432,0.271,0.67259,0.23202
1700499517937500,-9.393598,0.593685,0.277432,0.1981,0.68759,0.23302
1700499517945312,-9.507598,0.676685,0.302432,0.3081,0.89859,0.28402
1700499517953125,-9.623598,0.738685,0.326432,0.5131,0.88159,0.33402
1700499517960937,-9.758598,0.800685,0.376432,0.6131,0.89959,0.44902
1700499517968750,-9.891598,0.831685,0.419432,0.6871,0.69759,0.67202
1700499517976562,-9.975598,0.839685,0.430432,0.7741,0.62059,0.72302
1700499517984375,-9.968598,0.834685,0.443432,0.7421,0.48759,0.81802
1700499517992187,-9.932598,0.861685,0.473432,0.10531,0.35259,0.94802
1700499518000000,-9.892598,0.862685,0.504432,0.12761,0.15859,0.99802
1700499518007812,-9.859598,0.885685,0.493432,0.14881,0.14659,0.100302
1700499518015625,-9.843598,0.890685,0.466432,0.15421,0.5759,0.108002
1700499518023437,-9.819598,0.927685,0.432432,0.17471,0.2141,0.100302
1700499518031250,-9.783598,0.947685,0.479432,0.17611,0.7041,0.93802
1700499518039062,-9.730598,0.990685,0.524432,0.18561,0.5241,0.89202
1700499518046875,-9.683598,1.32685,0.515432,0.18901,0.10741,0.74402
1700499518054687,-9.643598,1.62685,0.482432,0.20051,0.10341,0.68302
1700499518062500,-9.587598,1.74685,0.459432,0.18641,0.11841,0.61702
1700499518070312,-9.511598,1.98685,0.445432,0.17521,0.13441,0.48702
1700499518078125,-9.446598,1.108685,0.468432,0.17621,0.15141,0.30902
1700499518085937,-9.402598,1.114685,0.495432,0.15931,0.16241,0.22802
1700499518093750,-9.339598,1.128685,0.538432,0.14601,0.21541,0.14402
1700499518101562,-9.330598,1.150685,0.587432,0.12831,0.18341,0.1302
1700499518109375,-9.357598,1.166685,0.657432,0.10791,0.14841,0.10098
1700499518117187,-9.378598,1.177685,0.725432,0.8611,0.14441,0.21498
1700499518125000,-9.421598,1.183685,0.731432,0.6091,0.16041,0.29898
1700499518132812,-9.454598,1.159685,0.677432,0.3251,0.17641,0.36698
1700499518140625,-9.485598,1.135685,0.626432,0.519,0.12741,0.35498
1700499518148437,-9.541598,1.114685,0.567432,0.3829,0.24141,0.35998
1700499518156250,-9.568598,1.110685,0.488432,0.6249,0.37641,0.39698
1700499518164062,-9.559598,1.112685,0.349432,0.9069,0.50541,0.43298
1700499518171875,-9.588598,1.113685,0.164432,0.12209,0.75041,0.37398
1700499518179687,-9.636598,1.140685,0.58568,0.15449,0.84441,0.39298
1700499518187500,-9.634598,1.167685,0.265568,0.18139,0.97641,0.38098
1700499518195312,-9.641598,1.220685,0.484568,0.18539,0.78641,0.38298
1700499518203125,-9.662598,1.263685,0.698568,0.19579,0.74941,0.39798
1700499518210937,-9.685598,1.277685,0.898568,0.18879,0.54341,0.38298
1700499518218750,-9.746598,1.282685,0.963568,0.17859,0.30841,0.45798
1700499518226562,-9.860598,1.300685,1.8568,0.18059,0.11441,0.53898
1700499518234375,-9.975598,1.303685,1.92568,0.16249,0.15259,0.58098
1700499518242187,-10.83598,1.290685,1.141568,0.15059,0.36059,0.57998
1700499518250000,-10.206598,1.249685,1.94568,0.13759,0.41159,0.59298
1700499518257812,-10.309598,1.218685,0.984568,0.12229,0.67159,0.67198
1700499518265625,-10.333598,1.187685,0.882568,0.10199,0.85159,0.78098
1700499518273437,-10.337598,1.140685,0.756568,0.8649,0.99959,0.89098
1700499518281250,-10.322598,1.75685,0.556568,0.7509,0.118359,0.101498
1700499518289062,-10.308598,1.51685,0.371568,0.5829,0.136159,0.109298
1700499518296875,-10.335598,1.25685,0.202568,0.5029,0.142759,0.115598
1700499518304687,-10.370598,0.983685,0.139568,0.2919,0.140559,0.117198
1700499518312500,-10.374598,0.927685,0.119568,0.2039,0.136359,0.118498
1700499518320312,-10.332598,0.860685,0.110568,0.2089,0.119659,0.115498
1700499518328125,-10.246598,0.790685,0.101568,0.1989,0.115459,0.111998
1700499518335937,-10.128598,0.742685,0.69568,0.2719,0.93459,0.107698
1700499518343750,-10.29598,0.702685,0.42568,0.2989,0.82259,0.106098
1700499518351562,-9.911598,0.663685,0.85568,0.2799,0.66159,0.101198
1700499518359375,-9.780598,0.608685,0.166568,0.3019,0.42759,0.98398
1700499518367187,-9.676598,0.551685,0.197568,0.2869,0.21459,0.93698
1700499518375000,-9.565598,0.500685,0.226568,0.2439,0.8059,0.90598
1700499518382812,-9.475598,0.495685,0.231568,0.1549,0.8541,0.87598
1700499518390625,-9.404598,0.535685,0.319568,0.49,0.21041,0.88798
1700499518398437,-9.346598,0.566685,0.366568,0.291,0.17641,0.86998
1700499518406250,-9.301598,0.592685,0.407568,0.1021,0.18041,0.85598
1700499518414062,-9.318598,0.652685,0.459568,0.1701,0.30741,0.82198
1700499518421875,-9.353598,0.728685,0.456568,0.2521,0.42141,0.69198
1700499518429687,-9.336598,0.781685,0.369568,0.3931,0.40741,0.59398
1700499518437500,-9.314598,0.827685,0.303568,0.4891,0.48941,0.48098
1700499518445312,-9.333598,0.907685,0.373568,0.5641,0.67441,0.33898
1700499518453125,-9.431598,0.977685,0.398568,0.7301,0.68841,0.12498
1700499518460937,-9.492598,0.987685,0.256568,0.9681,0.63941,0.2598
1700499518468750,-9.559598,0.984685,0.225568,0.11591,0.60841,0.12202
1700499518476562,-9.677598,1.27685,0.315568,0.12431,0.55641,0.20502
1700499518484375,-9.785598,1.56685,0.326568,0.13351,0.52641,0.26902
1700499518492187,-9.819598,1.88685,0.276568,0.14571,0.64441,0.31702
1700499518500000,-9.862598,1.88685,0.218568,0.14641,0.67341,0.41502
1700499518507812,-9.912598,1.111685,0.231568,0.14961,0.70641,0.43102
1700499518515625,-9.916598,1.131685,0.254568,0.16501,0.87241,0.44702
1700499518523437,-9.872598,1.157685,0.279568,0.18251,0.95141,0.41802
1700499518531250,-9.812598,1.200685,0.254568,0.19991,0.99941,0.43602
1700499518539062,-9.736598,1.241685,0.286568,0.19871,0.109541,0.42102
1700499518546875,-9.658598,1.285685,0.364568,0.20891,0.114941,0.43502
1700499518554687,-9.582598,1.317685,0.394568,0.21851,0.111541,0.42102
1700499518562500,-9.515598,1.333685,0.371568,0.22361,0.114641,0.43802
1700499518570312,-9.480598,1.352685,0.335568,0.23331,0.115941,0.40902
1700499518578125,-9.469598,1.392685,0.322568,0.24221,0.111341,0.34402
1700499518585937,-9.454598,1.443685,0.295568,0.23881,0.98541,0.36002
1700499518593750,-9.453598,1.528685,0.261568,0.24561,0.99041,0.22902
1700499518601562,-9.458598,1.592685,0.281568,0.24711,0.95741,0.18102
1700499518609375,-9.477598,1.637685,0.270568,0.23981,0.93641,0.18202
1700499518617187,-9.444598,1.674685,0.196568,0.23041,0.100141,0.16402
1700499518625000,-9.417598,1.691685,0.130568,0.22761,0.111441,0.21302
1700499518632812,-9.429598,1.702685,0.92568,0.22431,0.118041,0.24402
1700499518640625,-9.440598,1.705685,0.47568,0.22491,0.122041,0.25602
1700499518648437,-9.469598,1.721685,0.65432,0.22521,0.129941,0.22502
1700499518656250,-9.510598,1.716685,0.127432,0.24041,0.124241,0.18302
1700499518664062,-9.539598,1.710685,0.191432,0.22411,0.123141,0.24302
1700499518671875,-9.584598,1.702685,0.227432,0.23701,0.124341,0.16502
1700499518679687,-9.649598,1.683685,0.204432,0.23661,0.131141,0.16402
1700499518687500,-9.743598,1.676685,0.251432,0.23381,0.142241,0.5202
1700499518695312,-9.814598,1.659685,0.330432,0.23861,0.154441,0.3298
1700499518703125,-9.848598,1.622685,0.303432,0.22311,0.168541,0.27498
1700499518710937,-9.856598,1.578685,0.285432,0.21141,0.172141,0.34298
1700499518718750,-9.850598,1.602685,0.267432,0.21491,0.181541,0.40598
1700499518726562,-9.995598,1.582685,0.231432,0.21301,0.199741,0.43998
1700499518734375,-10.133598,1.502685,0.198432,0.19951,0.193441,0.65298
1700499518742187,-10.51598,1.384685,0.80432,0.20001,0.160441,0.68098
1700499518750000,-9.863598,1.336685,0.67568,0.18291,0.138941,0.77698
1700499518757812,-9.814598,1.349685,0.112568,0.16831,0.135841,0.86098
1700499518765625,-9.873598,1.356685,0.117568,0.15971,0.128741,0.85798
1700499518773437,-9.799598,1.373685,0.76568,0.14801,0.121041,0.87798
1700499518781250,-9.698598,1.407685,0.96568,0.13081,0.114541,0.86298
1700499518789062,-9.661598,1.449685,0.135568,0.12001,0.109441,0.87998
1700499518796875,-9.661598,1.448685,0.133568,0.12051,0.110841,0.84598
1700499518804687,-9.558598,1.380685,0.105568,0.12181,0.101241,0.79798
1700499518812500,-9.411598,1.298685,0.130568,0.12111,0.96041,0.68298
1700499518820312,-9.318598,1.199685,0.133568,0.13371,0.94441,0.64898
1700499518828125,-9.295598,1.79685,0.105568,0.14761,0.92941,0.68098
1700499518835937,-9.261598,0.910685,0.110568,0.15981,0.94541,0.80798
1700499518843750,-9.198598,0.700685,0.189568,0.18551,0.74441,0.86598
1700499518851562,-9.94598,0.437685,0.242568,0.20061,0.48641,0.96098
1700499518859375,-8.973598,0.163685,0.224568,0.21721,0.37441,0.112098
1700499518867187,-8.851598,0.63315,0.159568,0.23451,0.19141,0.134198
1700499518875000,-8.765598,0.224315,0.33568,0.24331,0.9141,0.164598
1700499518882812,-8.763598,0.346315,0.180432,0.26441,0.9341,0.191898
1700499518890625,-8.939598,0.452315,0.390432,0.26871,0.4441,0.211098
1700499518898437,-9.317598,0.601315,0.473432,0.27691,0.17359,0.228398
1700499518906250,-9.757598,0.785315,0.451432,0.29371,0.24159,0.261998
1700499518914062,-10.330598,0.914315,0.403432,0.28971,0.40359,0.289398
1700499518921875,-11.88598,0.882315,0.268432,0.29141,0.45759,0.313298
1700499518929687,-11.689598,0.685315,0.13568,0.28661,0.54159,0.329398
1700499518937500,-12.30598,0.390315,0.521568,0.27291,0.54959,0.331498
1700499518945312,-12.180598,0.132315,1.26568,0.25391,0.48159,0.320598
1700499518953125,-12.119598,0.112685,1.224568,0.23131,0.17359,0.293498
1700499518960937,-11.879598,0.272685,1.211568,0.21981,0.31241,0.264698
1700499518968750,-11.480598,0.366685,1.114568,0.21121,0.97441,0.241398
1700499518976562,-11.187598,0.439685,1.130568,0.20421,0.126741,0.212598
1700499518984375,-10.894598,0.361685,1.240568,0.21331,0.143641,0.190198
1700499518992187,-10.566598,0.254685,1.328568,0.22181,0.143541,0.167498
1700499519000000,-10.201598,0.176685,1.422568,0.24051,0.142441,0.148198
1700499519007812,-9.836598,0.112685,1.463568,0.25411,0.132141,0.134798
1700499519015625,-9.489598,0.53685,1.355568,0.27651,0.117541,0.116698
1700499519023437,-9.209598,0.5685,1.183568,0.29331,0.91841,0.111798
1700499519031250,-9.58598,0.10315,1.55568,0.31651,0.82941,0.109498
1700499519039062,-9.34598,0.13685,0.911568,0.34611,0.66741,0.110698
1700499519046875,-9.113598,0.38685,0.783568,0.34881,0.55341,0.126698
1700499519054687,-9.262598,0.54685,0.654568,0.35771,0.44141,0.137898
1700499519062500,-9.398598,0.41685,0.551568,0.37791,0.50541,0.153798
1700499519070312,-9.582598,0.10685,0.499568,0.39621,0.57141,0.169798
1700499519078125,-9.760598,0.4315,0.465568,0.40201,0.75141,0.185998
1700499519085937,-9.859598,0.9315,0.429568,0.39931,0.91141,0.189198
1700499519093750,-9.922598,0.11685,0.400568,0.39831,0.111141,0.202398
1700499519101562,-9.897598,0.24685,0.427568,0.39691,0.137041,0.205698
1700499519109375,-9.827598,0.48685,0.458568,0.39661,0.156141,0.215998
1700499519117187,-9.738598,0.53685,0.467568,0.37821,0.173641,0.217798
1700499519125000,-9.648598,0.51685,0.501568,0.36581,0.179941,0.224298
1700499519132812,-9.597598,0.70685,0.575568,0.36541,0.188041,0.240498
1700499519140625,-9.578598,0.57685,0.526568,0.34331,0.176641,0.243898
1700499519148437,-9.558598,0.39685,0.492568,0.31301,0.173541,0.250798
1700499519156250,-9.533598,0.74685,0.600568,0.29401,0.155641,0.255798
1700499519164062,-9.527598,0.81685,0.598568,0.27331,0.146041,0.259298
1700499519171875,-9.511598,0.56685,0.544568,0.24381,0.127841,0.257798
1700499519179687,-9.505598,0.0,0.548568,0.21601,0.124441,0.248398
1700499519187500,-9.538598,0.67315,0.654568,0.19761,0.130841,0.238898
1700499519195312,-9.609598,0.108315,0.758568,0.18051,0.129141,0.229398
1700499519203125,-9.633598,0.180315,0.701568,0.15601,0.141441,0.217198
1700499519210937,-9.632598,0.240315,0.721568,0.12221,0.160541,0.214298
1700499519218750,-9.603598,0.210315,0.807568,0.8501,0.173441,0.201898
1700499519226562,-9.523598,0.193315,0.800568,0.6931,0.190041,0.184498
1700499519234375,-9.412598,0.211315,0.798568,0.4341,0.204541,0.162198
1700499519242187,-9.302598,0.232315,0.866568,0.931,0.223941,0.156198
1700499519250000,-9.187598,0.241315,0.906568,0.2129,0.233441,0.137198
1700499519257812,-9.93598,0.242315,0.913568,0.3059,0.243441,0.119698
1700499519265625,-9.39598,0.239315,0.895568,0.4829,0.238241,0.95498
1700499519273437,-9.50598,0.236315,0.886568,0.6729,0.241941,0.73398
1700499519281250,-9.106598,0.260315,0.927568,0.8409,0.228741,0.63698
1700499519289062,-9.239598,0.278315,1.19568,0.10199,0.223641,0.39598
1700499519296875,-9.367598,0.287315,1.64568,0.11399,0.221841,0.21998
1700499519304687,-9.487598,0.305315,1.129568,0.11899,0.217341,0.12498
1700499519312500,-9.611598,0.297315,1.190568,0.13349,0.212141,0.14902
1700499519320312,-9.744598,0.290315,1.253568,0.14469,0.202741,0.30802
1700499519328125,-9.866598,0.264315,1.294568,0.15209,0.201041,0.42102
1700499519335937,-9.960598,0.262315,1.339568,0.15189,0.201241,0.62902
1700499519343750,-9.989598,0.270315,1.415568,0.15399,0.204941,0.65902
1700499519351562,-10.5598,0.283315,1.487568,0.15769,0.201341,0.85402
1700499519359375,-9.989598,0.301315,1.524568,0.16549,0.199641,0.87002
1700499519367187,-9.919598,0.327315,1.589568,0.16959,0.187941,0.93602
1700499519375000,-9.813598,0.342315,1.636568,0.16859,0.185941,0.113102
1700499519382812,-9.714598,0.346315,1.650568,0.17509,0.173141,0.114602
1700499519390625,-9.620598,0.327315,1.688568,0.16709,0.153541,0.119702
1700499519398437,-9.555598,0.277315,1.695568,0.17069,0.139341,0.125902
1700499519406250,-9.489598,0.203315,1.713568,0.15889,0.116041,0.134502
1700499519414062,-9.468598,0.143315,1.722568,0.15079,0.101341,0.142802
1700499519421875,-9.511598,0.102315,1.726568,0.15089,0.80341,0.147602
1700499519429687,-9.595598,0.63315,1.681568,0.14789,0.61041,0.155702
1700499519437500,-9.658598,0.61315,1.625568,0.12929,0.39141,0.167702
1700499519445312,-9.770598,0.45315,1.551568,0.12369,0.24941,0.167602
1700499519453125,-9.912598,0.46315,1.470568,0.12439,0.14741,0.175902
1700499519460937,-9.957598,0.14315,1.404568,0.11649,0.16259,0.177802
1700499519468750,-10.2598,0.74685,1.357568,0.9249,0.34459,0.176702
1700499519476562,-9.933598,0.134685,1.285568,0.6639,0.52059,0.175302
1700499519484375,-9.828598,0.194685,1.157568,0.4389,0.68659,0.175802
1700499519492187,-9.700598,0.192685,0.997568,0.919,0.75259,0.173102
1700499519500000,-9.609598,0.160685,0.841568,0.1801,0.86059,0.171502
1700499519507812,-9.552598,0.103685,0.630568,0.4011,0.107459,0.162302
1700499519515625,-9.596598,0.17685,0.449568,0.6221,0.111159,0.138702
1700499519523437,-9.737598,0.22315,0.346568,0.7571,0.127559,0.114702
1700499519531250,-9.917598,0.8685,0.330568,0.9771,0.155659,0.84702
1700499519539062,-10.60598,0.97685,0.312568,0.10101,0.168359,0.53902
1700499519546875,-10.150598,0.254685,0.326568,0.9951,0.170559,0.23502
1700499519554687,-10.201598,0.467685,0.328568,0.10101,0.169059,0.12302
1700499519562500,-10.206598,0.665685,0.268568,0.9931,0.164359,0.2198
1700499519570312,-10.163598,0.786685,0.236568,0.9781,0.146459,0.2198
1700499519578125,-10.42598,0.831685,0.243568,0.8661,0.123559,0.4098
1700499519585937,-9.946598,0.854685,0.265568,0.7861,0.105359,0.402
1700499519593750,-9.869598,0.822685,0.229568,0.5761,0.90459,0.1698
1700499519601562,-9.762598,0.735685,0.200568,0.4571,0.81059,0.1502
1700499519609375,-9.680598,0.637685,0.164568,0.2931,0.65959,0.598
1700499519617187,-9.631598,0.536685,0.139568,0.2501,0.62759,0.9102
1700499519625000,-9.575598,0.447685,0.94568,0.851,0.62459,0.602
1700499519632812,-9.516598,0.355685,0.2568,0.519,0.54659,0.4198
1700499519640625,-9.508598,0.304685,0.67432,0.1979,0.54459,0.14198
1700499519648437,-9.560598,0.278685,0.166432,0.3369,0.61359,0.22198
1700499519656250,-9.640598,0.270685,0.245432,0.2969,0.64259,0.31998
1700499519664062,-9.717598,0.278685,0.331432,0.4949,0.64859,0.39998
1700499519671875,-9.796598,0.292685,0.389432,0.5279,0.63259,0.46498
1700499519679687,-9.886598,0.321685,0.446432,0.5249,0.54259,0.51798
1700499519687500,-9.940598,0.359685,0.507432,0.5259,0.42959,0.59798
1700499519695312,-9.986598,0.411685,0.538432,0.5389,0.31659,0.54998
1700499519703125,-10.5598,0.442685,0.524432,0.5169,0.30359,0.48398
1700499519710937,-9.985598,0.452685,0.490432,0.5259,0.11259,0.49898
1700499519718750,-9.951598,0.463685,0.459432,0.5159,0.4259,0.43698
1700499519726562,-9.897598,0.458685,0.439432,0.5399,0.7741,0.47298
1700499519734375,-9.838598,0.460685,0.426432,0.4969,0.30941,0.37898
1700499519742187,-9.769598,0.443685,0.412432,0.4799,0.30841,0.39398
1700499519750000,-9.703598,0.437685,0.369432,0.4599,0.37141,0.37698
1700499519757812,-9.663598,0.403685,0.371432,0.4869,0.46541,0.42398
1700499519765625,-9.629598,0.389685,0.351432,0.4429,0.53241,0.42498
1700499519773437,-9.604598,0.365685,0.358432,0.3179,0.56541,0.42398
1700499519781250,-9.619598,0.354685,0.329432,0.3349,0.61541,0.40898
1700499519789062,-9.621598,0.332685,0.295432,0.2699,0.53041,0.50298
1700499519796875,-9.647598,0.306685,0.281432,0.2289,0.51841,0.53598
1700499519804687,-9.663598,0.264685,0.259432,0.1299,0.66241,0.51798
1700499519812500,-9.687598,0.235685,0.216432,0.61,0.66441,0.56598
1700499519820312,-9.718598,0.216685,0.151432,0.721,0.67841,0.59698
1700499519828125,-9.756598,0.207685,0.110432,0.2441,0.66241,0.64298
1700499519835937,-9.790598,0.212685,0.108432,0.4021,0.66141,0.67298
1700499519843750,-9.794598,0.193685,0.81432,0.5221,0.68041,0.75298
1700499519851562,-9.830598,0.189685,0.25432,0.7271,0.66241,0.76598
1700499519859375,-9.866598,0.181685,0.33568,0.7831,0.68341,0.81598
1700499519867187,-9.850598,0.169685,0.123568,0.9451,0.71241,0.81298
1700499519875000,-9.811598,0.149685,0.195568,0.10191,0.73141,0.86198
1700499519882812,-9.784598,0.144685,0.263568,0.11741,0.74741,0.92398
1700499519890625,-9.737598,0.148685,0.411568,0.12271,0.68841,0.95898
1700499519898437,-9.666598,0.87685,0.519568,0.13691,0.47441,0.106798
1700499519906250,-9.605598,0.40685,0.627568,0.14331,0.37441,0.112998
1700499519914062,-9.506598,0.22685,0.807568,0.14651,0.29141,0.120898
1700499519921875,-9.377598,0.32315,0.904568,0.15141,0.15641,0.135098
1700499519929687,-9.260598,0.80315,0.970568,0.15921,0.15259,0.136498
1700499519937500,-9.153598,0.133315,1.89568,0.17061,0.31959,0.140898
1700499519945312,-9.143598,0.173315,1.190568,0.17471,0.49559,0.150598
1700499519953125,-9.145598,0.231315,1.195568,0.18001,0.80959,0.150198
1700499519960937,-9.159598,0.315315,1.211568,0.19151,0.112359,0.149698
1700499519968750,-9.223598,0.394315,1.256568,0.18381,0.133659,0.152798
1700499519976562,-9.315598,0.425315,1.238568,0.17281,0.156459,0.151298
1700499519984375,-9.476598,0.443315,1.165568,0.15841,0.182459,0.156198
1700499519992187,-9.663598,0.442315,1.145568,0.14531,0.203559,0.169198
1700499520000000,-9.780598,0.425315,1.91568,0.12831,0.213559,0.170898
1700499520007812,-9.820598,0.435315,0.963568,0.11701,0.219659,0.161498
1700499520015625,-9.896598,0.456315,0.812568,0.10391,0.223459,0.151698
1700499520023437,-9.964598,0.469315,0.663568,0.9461,0.238259,0.153298
1700499520031250,-10.18598,0.479315,0.558568,0.8331,0.248559,0.132098
1700499520039062,-10.92598,0.471315,0.497568,0.6571,0.266159,0.125898
1700499520046875,-10.162598,0.446315,0.445568,0.5891,0.273159,0.114398
1700499520054687,-10.221598,0.414315,0.384568,0.3931,0.269259,0.105298
1700499520062500,-10.238598,0.327315,0.334568,0.3731,0.265359,0.89498
1700499520070312,-10.244598,0.227315,0.267568,0.2901,0.261159,0.76498
1700499520078125,-10.191598,0.124315,0.211568,0.1951,0.241159,0.57498
1700499520085937,-10.115598,0.30315,0.206568,0.1931,0.235159,0.37898
1700499520093750,-10.5598,0.34685,0.222568,0.1601,0.221959,0.31698
1700499520101562,-9.882598,0.74685,0.218568,0.1271,0.206859,0.15798
1700499520109375,-9.779598,0.99685,0.200568,0.91,0.177559,0.11302
1700499520117187,-9.671598,0.84685,0.159568,0.231,0.159359,0.17602
1700499520125000,-9.570598,0.60685,0.137568,0.29,0.143359,0.24102
1700499520132812,-9.518598,0.31685,0.150568,0.79,0.123359,0.31802
1700499520140625,-9.501598,0.15315,0.146568,0.1609,0.118659,0.33302
1700499520148437,-9.521598,0.50315,0.170568,0.2539,0.117259,0.30102
1700499520156250,-9.590598,0.87315,0.242568,0.2539,0.110859,0.25202
1700499520164062,-9.616598,0.144315,0.303568,0.4419,0.104259,0.26602
1700499520171875,-9.647598,0.165315,0.364568,0.5989,0.85359,0.19402
1700499520179687,-9.667598,0.194315,0.388568,0.8349,0.70659,0.20602
1700499520187500,-9.662598,0.227315,0.404568,0.10859,0.46259,0.20202
1700499520195312,-9.637598,0.237315,0.465568,0.13349,0.22059,0.16702
1700499520203125,-9.571598,0.284315,0.499568,0.16659,0.8859,0.21002
1700499520210937,-9.512598,0.325315,0.490568,0.19309,0.8941,0.23802
1700499520218750,-9.485598,0.316315,0.526568,0.20329,0.25941,0.29802
1700499520226562,-9.400598,0.325315,0.533568,0.21949,0.35041,0.37902
1700499520234375,-9.386598,0.347315,0.517568,0.23149,0.35841,0.42202
1700499520242187,-9.374598,0.394315,0.442568,0.24019,0.29041,0.58402
1700499520250000,-9.351598,0.408315,0.452568,0.25489,0.40041,0.68102
1700499520257812,-9.421598,0.417315,0.497568,0.26919,0.32241,0.83902
1700499520265625,-9.499598,0.445315,0.512568,0.27469,0.42641,0.88302
1700499520273437,-9.570598,0.473315,0.481568,0.27639,0.36941,0.100002
1700499520281250,-9.675598,0.540315,0.382568,0.27019,0.32241,0.104902
1700499520289062,-9.770598,0.631315,0.357568,0.26919,0.34241,0.106302
1700499520296875,-9.850598,0.708315,0.375568,0.26369,0.24041,0.114702
1700499520304687,-9.887598,0.778315,0.332568,0.25519,0.18241,0.112802
1700499520312500,-9.922598,0.849315,0.271568,0.24889,0.8341,0.111402
1700499520320312,-9.968598,0.895315,0.197568,0.22189,0.4959,0.103902
1700499520328125,-10.24598,0.916315,0.145568,0.20519,0.6359,0.99102
1700499520335937,-10.17598,0.907315,0.111568,0.20049,0.11259,0.96002
1700499520343750,-9.959598,0.886315,0.5568,0.17549,0.9559,0.94602
1700499520351562,-9.926598,0.878315,0.93432,0.16109,0.11259,0.98102
1700499520359375,-9.877598,0.856315,0.156432,0.14549,0.7959,0.96602
1700499520367187,-9.790598,0.767315,0.241432,0.12289,0.1759,0.101902
1700499520375000,-9.794598,0.667315,0.338432,0.10599,0.6741,0.103502
1700499520382812,-9.827598,0.582315,0.417432,0.9169,0.10041,0.116502
1700499520390625,-9.860598,0.506315,0.496432,0.7849,0.17841,0.121602
1700499520398437,-9.966598,0.445315,0.527432,0.5559,0.33441,0.142402
1700499520406250,-10.110598,0.447315,0.556432,0.4529,0.49141,0.147502
1700499520414062,-10.333598,0.435315,0.642432,0.2839,0.70741,0.157102
1700499520421875,-10.766598,0.346315,0.554432,0.2359,0.90441,0.166702
1700499520429687,-10.940598,0.285315,0.514432,0.141,0.97241,0.173302
1700499520437500,-10.998598,0.300315,0.279432,0.1011,0.82341,0.191402
1700499520445312,-11.13598,0.344315,0.92432,0.2411,0.105241,0.196202
1700499520453125,-10.896598,0.353315,0.119432,0.3131,0.132541,0.204502
1700499520460937,-10.730598,0.316315,0.223432,0.4811,0.155941,0.217202
1700499520468750,-10.698598,0.245315,0.250432,0.5731,0.170441,0.204302
1700499520476562,-10.620598,0.200315,0.216432,0.5861,0.173841,0.197802
1700499520484375,-10.471598,0.60315,0.92432,0.5431,0.185641,0.174902
1700499520492187,-10.232598,0.162685,0.46568,0.6301,0.184441,0.170002
1700499520500000,-9.926598,0.450685,0.180568,0.5461,0.176941,0.155902
1700499520507812,-9.498598,0.778685,0.193568,0.6371,0.168941,0.151102
1700499520515625,-9.34598,1.71685,0.144568,0.5381,0.164341,0.150802
1700499520523437,-8.649598,1.315685,0.2568,0.4911,0.167841,0.165202
1700499520531250,-8.378598,1.508685,0.222432,0.5181,0.180341,0.173502
1700499520539062,-8.239598,1.628685,0.438432,0.5011,0.187041,0.183002
1700499520546875,-8.258598,1.755685,0.513432,0.4211,0.180741,0.189302
1700499520554687,-8.478598,1.847685,0.519432,0.2021,0.172541,0.190702
1700499520562500,-8.758598,1.929685,0.501432,0.929,0.144441,0.185802
1700499520570312,-9.84598,1.952685,0.422432,0.4379,0.118141,0.176002
1700499520578125,-9.474598,1.907685,0.290432,0.7199,0.83741,0.166302
1700499520585937,-9.935598,1.869685,0.148432,0.10399,0.66741,0.166302
1700499520593750,-10.390598,1.819685,0.49568,0.12559,0.47941,0.165702
1700499520601562,-10.670598,1.726685,0.286568,0.15429,0.21041,0.164302
1700499520609375,-10.814598,1.602685,0.482568,0.18639,0.19741,0.152502
1700499520617187,-10.837598,1.467685,0.531568,0.23789,0.22641,0.147202
1700499520625000,-10.909598,1.346685,0.414568,0.28129,0.62041,0.128502
1700499520632812,-10.910598,1.259685,0.401568,0.31779,0.99441,0.107002
1700499520640625,-10.802598,1.249685,0.502568,0.35299,0.110841,0.85502
1700499520648437,-10.674598,1.274685,0.650568,0.39149,0.122441,0.65502
1700499520656250,-10.484598,1.317685,0.793568,0.41299,0.120041,0.41502
1700499520664062,-10.273598,1.343685,0.921568,0.42429,0.110341,0.31702
1700499520671875,-10.115598,1.336685,0.984568,0.43029,0.101941,0.30102
1700499520679687,-9.981598,1.356685,1.85568,0.44499,0.91041,0.37802
1700499520687500,-9.861598,1.335685,1.180568,0.46159,0.74341,0.44302
1700499520695312,-9.703598,1.295685,1.279568,0.47289,0.63441,0.60102
