time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325436492187,-8.756166,-1.166917,4.854248,0.61538,0.47759,0.39296
1702325436500000,-8.721166,-1.209917,4.834248,0.56938,0.64059,0.37596
1702325436507812,-8.663166,-1.205917,4.771248,0.37938,0.63559,0.37896
1702325436515625,-8.587166,-1.167917,4.721248,0.36538,0.71759,0.31396
1702325436523437,-8.526166,-1.140917,4.730248,0.16838,0.64859,0.21696
1702325436531250,-8.502166,-1.123917,4.681248,0.12338,0.57259,0.18396
1702325436539062,-8.504166,-1.108917,4.640248,0.4238,0.53159,0.13896
1702325436546875,-8.507166,-1.128917,4.647248,0.8162,0.47959,0.2896
1702325436554687,-8.500166,-1.130917,4.615248,0.15762,0.53159,0.3604
1702325436562500,-8.470166,-1.146917,4.647248,0.14362,0.50959,0.6704
1702325436570312,-8.461166,-1.164917,4.688248,0.23762,0.42459,0.14504
1702325436578125,-8.486166,-1.161917,4.663248,0.29862,0.42759,0.17804
1702325436585937,-8.530166,-1.158917,4.624248,0.35562,0.42159,0.24404
1702325436593750,-8.587166,-1.126917,4.582248,0.38962,0.43259,0.24304
1702325436601562,-8.608166,-1.91917,4.595248,0.37662,0.49259,0.17704
1702325436609375,-8.631166,-1.55917,4.618248,0.38862,0.46859,0.19504
1702325436617187,-8.646166,-1.13917,4.577248,0.39262,0.41159,0.17704
1702325436625000,-8.657166,0.979917,4.568248,0.37762,0.39759,0.11304
1702325436632812,-8.671166,0.930917,4.598248,0.39362,0.46359,0.4804
1702325436640625,-8.660166,0.910917,4.595248,0.34662,0.43359,0.3304
1702325436648437,-8.653166,0.923917,4.618248,0.39262,0.40359,0.3304
1702325436656250,-8.631166,0.933917,4.580248,0.25462,0.41159,0.1704
1702325436664062,-8.561166,0.967917,4.604248,0.23862,0.43059,0.3096
1702325436671875,-8.491166,0.979917,4.658248,0.15962,0.40059,0.2896
1702325436679687,-8.446166,-1.7917,4.659248,0.14762,0.28859,0.8004
1702325436687500,-8.394166,-1.44917,4.710248,0.16262,0.26959,0.15904
1702325436695312,-8.368166,-1.61917,4.710248,0.12762,0.29959,0.8304
1702325436703125,-8.359166,-1.61917,4.692248,0.12962,0.26359,0.6504
1702325436710937,-8.398166,-1.58917,4.688248,0.14562,0.14959,0.6404
1702325436718750,-8.447166,-1.55917,4.669248,0.4862,0.17359,0.10004
1702325436726562,-8.508166,-1.55917,4.654248,0.5162,0.23059,0.6604
1702325436734375,-8.558166,-1.25917,4.667248,0.3762,0.19259,0.6504
1702325436742187,-8.617166,0.989917,4.663248,0.7338,0.14859,0.5104
1702325436750000,-8.699166,-1.16917,4.616248,0.5938,0.16759,0.10004
1702325436757812,-8.742166,-1.40917,4.568248,0.12338,0.30159,0.7004
1702325436765625,-8.748166,-1.69917,4.568248,0.10538,0.45759,0.3704
1702325436773437,-8.707166,-1.97917,4.577248,0.11338,0.58759,0.10604
1702325436781250,-8.666166,-1.132917,4.627248,0.4562,0.68059,0.7104
1702325436789062,-8.648166,-1.161917,4.658248,0.3062,0.75759,0.10304
1702325436796875,-8.616166,-1.179917,4.669248,0.12362,0.76059,0.10304
1702325436804687,-8.555166,-1.180917,4.712248,0.14162,0.76859,0.13304
1702325436812500,-8.499166,-1.154917,4.683248,0.12362,0.75459,0.19804
1702325436820312,-8.463166,-1.148917,4.685248,0.15162,0.61259,0.29504
1702325436828125,-8.441166,-1.128917,4.674248,0.10262,0.65359,0.23304
1702325436835937,-8.451166,-1.129917,4.631248,0.15562,0.55559,0.29304
1702325436843750,-8.468166,-1.159917,4.663248,0.13462,0.56859,0.28004
1702325436851562,-8.524166,-1.190917,4.611248,0.18862,0.50959,0.16304
1702325436859375,-8.584166,-1.228917,4.618248,0.21962,0.47959,0.14704
1702325436867187,-8.633166,-1.230917,4.638248,0.29762,0.57759,0.13104
1702325436875000,-8.640166,-1.221917,4.638248,0.41062,0.58659,0.9604
1702325436882812,-8.639166,-1.166917,4.656248,0.37462,0.74159,0.11504
1702325436890625,-8.621166,-1.162917,4.654248,0.39362,0.74759,0.16104
1702325436898437,-8.552166,-1.159917,4.672248,0.39462,0.69559,0.19204
1702325436906250,-8.459166,-1.135917,4.692248,0.40262,0.79059,0.29304
1702325436914062,-8.385166,-1.134917,4.724248,0.57262,0.74359,0.35604
1702325436921875,-8.413166,-1.218917,4.784248,0.52762,0.57459,0.40204
1702325436929687,-8.493166,-1.289917,4.676248,0.60562,0.28759,0.40104
1702325436937500,-8.571166,-1.331917,4.674248,0.67162,0.39459,0.33504
1702325436945312,-8.627166,-1.332917,4.733248,0.71962,0.46059,0.28604
1702325436953125,-8.611166,-1.312917,4.775248,0.74662,0.64559,0.30504
1702325436960937,-8.560166,-1.271917,4.811248,0.85662,0.67859,0.30404
1702325436968750,-8.503166,-1.223917,4.798248,0.87462,0.57559,0.30204
1702325436976562,-8.447166,-1.188917,4.773248,0.88462,0.67859,0.46504
1702325436984375,-8.411166,-1.213917,4.771248,0.88362,0.53359,0.49704
1702325436992187,-8.420166,-1.178917,4.733248,0.94962,0.39759,0.47804
1702325437000000,-8.455166,-1.155917,4.688248,0.92062,0.42159,0.49204
1702325437007812,-8.468166,-1.126917,4.670248,0.88762,0.41059,0.51004
1702325437015625,-8.464166,-1.135917,4.717248,0.100962,0.51459,0.55904
1702325437023437,-8.464166,-1.133917,4.726248,0.99762,0.52059,0.54104
1702325437031250,-8.415166,-1.80917,4.670248,0.93262,0.54159,0.55904
1702325437039062,-8.360166,0.999917,4.715248,0.86762,0.54959,0.54604
1702325437046875,-8.307166,0.987917,4.719248,0.88862,0.43859,0.54104
1702325437054687,-8.246166,0.988917,4.751248,0.87062,0.36459,0.55904
1702325437062500,-8.225166,0.999917,4.748248,0.77662,0.29859,0.54304
1702325437070312,-8.237166,-1.10917,4.733248,0.60762,0.26059,0.47904
1702325437078125,-8.277166,0.998917,4.721248,0.59462,0.6359,0.42904
1702325437085937,-8.331166,0.997917,4.715248,0.65662,0.2659,0.30204
1702325437093750,-8.424166,0.975917,4.710248,0.52562,0.11241,0.28004
1702325437101562,-8.493166,0.950917,4.730248,0.39062,0.18141,0.22404
1702325437109375,-8.557166,0.916917,4.703248,0.39462,0.17241,0.15704
1702325437117187,-8.635166,0.926917,4.692248,0.38062,0.25441,0.10904
1702325437125000,-8.669166,0.941917,4.658248,0.39762,0.22141,0.4404
1702325437132812,-8.682166,0.978917,4.622248,0.30162,0.16741,0.3104
1702325437140625,-8.708166,-1.7917,4.618248,0.30362,0.2841,0.4604
1702325437148437,-8.722166,-1.29917,4.631248,0.27362,0.8459,0.196
1702325437156250,-8.737166,-1.44917,4.663248,0.30462,0.22059,0.12896
1702325437164062,-8.720166,-1.93917,4.685248,0.28562,0.27559,0.11096
1702325437171875,-8.660166,-1.117917,4.728248,0.28962,0.44259,0.11296
1702325437179687,-8.554166,-1.127917,4.771248,0.38162,0.57559,0.11296
1702325437187500,-8.464166,-1.122917,4.780248,0.36562,0.53759,0.1504
1702325437195312,-8.396166,-1.127917,4.778248,0.37862,0.52659,0.4804
1702325437203125,-8.341166,-1.117917,4.730248,0.39562,0.49059,0.6304
1702325437210937,-8.307166,-1.88917,4.692248,0.37662,0.36759,0.12904
1702325437218750,-8.289166,-1.42917,4.663248,0.38962,0.32359,0.17904
1702325437226562,-8.299166,0.998917,4.674248,0.31362,0.30159,0.16204
1702325437234375,-8.322166,0.968917,4.672248,0.17262,0.25559,0.11504
1702325437242187,-8.341166,0.937917,4.715248,0.14562,0.18159,0.4904
1702325437250000,-8.396166,0.861917,4.713248,0.1038,0.9959,0.6604
1702325437257812,-8.453166,0.801917,4.695248,0.8638,0.4559,0.4904
1702325437265625,-8.482166,0.789917,4.703248,0.18538,0.4159,0.5304
1702325437273437,-8.481166,0.751917,4.703248,0.35838,0.4459,0.4004
1702325437281250,-8.497166,0.749917,4.692248,0.45038,0.8859,0.2404
1702325437289062,-8.548166,0.781917,4.665248,0.62038,0.359,0.3996
1702325437296875,-8.605166,0.869917,4.665248,0.65138,0.4159,0.15096
1702325437304687,-8.666166,0.954917,4.654248,0.77438,0.3959,0.23096
1702325437312500,-8.711166,0.998917,4.672248,0.81638,0.15159,0.44096
1702325437320312,-8.762166,0.995917,4.703248,0.84838,0.27259,0.53496
1702325437328125,-8.758166,0.992917,4.708248,0.75438,0.22859,0.61596
1702325437335937,-8.695166,-1.917,4.683248,0.64338,0.28659,0.58596
1702325437343750,-8.598166,0.984917,4.651248,0.74038,0.32459,0.55096
1702325437351562,-8.504166,-1.5917,4.694248,0.64738,0.37059,0.43996
1702325437359375,-8.418166,-1.15917,4.744248,0.60438,0.29659,0.38996
1702325437367187,-8.387166,-1.19917,4.703248,0.59938,0.13559,0.32996
1702325437375000,-8.445166,-1.37917,4.649248,0.58538,0.9159,0.34596
1702325437382812,-8.562166,-1.38917,4.618248,0.61438,0.7059,0.33096
1702325437390625,-8.655166,-1.83917,4.627248,0.60138,0.15759,0.34496
1702325437398437,-8.716166,-1.120917,4.665248,0.55538,0.25259,0.26496
1702325437406250,-8.743166,-1.102917,4.681248,0.41438,0.30259,0.26596
1702325437414062,-8.721166,-1.87917,4.688248,0.44538,0.47659,0.24896
1702325437421875,-8.696166,-1.89917,4.656248,0.37438,0.58859,0.16496
1702325437429687,-8.660166,-1.76917,4.667248,0.37338,0.63159,0.11796
1702325437437500,-8.644166,-1.77917,4.624248,0.26438,0.72759,0.8696
1702325437445312,-8.592166,-1.91917,4.611248,0.32738,0.84459,0.13296
1702325437453125,-8.534166,-1.98917,4.660248,0.25038,0.83459,0.19696
1702325437460937,-8.527166,-1.128917,4.670248,0.13438,0.83459,0.21896
1702325437468750,-8.561166,-1.98917,4.624248,0.12238,0.74759,0.20096
1702325437476562,-8.574166,-1.104917,4.600248,0.10638,0.68459,0.21696
1702325437484375,-8.543166,-1.69917,4.642248,0.12038,0.66559,0.24996
1702325437492187,-8.521166,-1.61917,4.654248,0.4238,0.62759,0.13896
1702325437500000,-8.530166,-1.68917,4.636248,0.6938,0.47459,0.18996
1702325437507812,-8.561166,-1.76917,4.622248,0.5538,0.41159,0.12496
1702325437515625,-8.606166,-1.111917,4.631248,0.2538,0.46059,0.7696
1702325437523437,-8.621166,-1.148917,4.640248,0.2362,0.46059,0.17396
1702325437531250,-8.608166,-1.158917,4.667248,0.11862,0.55359,0.15996
1702325437539062,-8.600166,-1.182917,4.697248,0.14862,0.52159,0.11196
1702325437546875,-8.609166,-1.211917,4.708248,0.13162,0.63559,0.4596
1702325437554687,-8.597166,-1.248917,4.701248,0.22262,0.68759,0.204
1702325437562500,-8.574166,-1.284917,4.708248,0.31362,0.67659,0.6704
1702325437570312,-8.560166,-1.304917,4.690248,0.34162,0.71159,0.19704
1702325437578125,-8.538166,-1.298917,4.676248,0.35662,0.82259,0.24504
1702325437585937,-8.505166,-1.245917,4.654248,0.43362,0.80959,0.24504
1702325437593750,-8.469166,-1.172917,4.665248,0.47762,0.75459,0.24704
1702325437601562,-8.439166,-1.131917,4.683248,0.51362,0.64259,0.25804
1702325437609375,-8.399166,-1.85917,4.699248,0.62362,0.57759,0.30504
1702325437617187,-8.377166,-1.56917,4.715248,0.63762,0.51759,0.29004
1702325437625000,-8.386166,-1.56917,4.687248,0.57562,0.30759,0.28904
1702325437632812,-8.406166,-1.76917,4.649248,0.62462,0.28559,0.30404
1702325437640625,-8.426166,-1.98917,4.636248,0.62462,0.24959,0.31904
1702325437648437,-8.471166,-1.102917,4.618248,0.67362,0.24759,0.28504
1702325437656250,-8.498166,-1.99917,4.604248,0.67262,0.23359,0.30204
1702325437664062,-8.525166,-1.87917,4.615248,0.62362,0.30459,0.28804
1702325437671875,-8.535166,-1.38917,4.633248,0.63962,0.28559,0.30304
1702325437679687,-8.545166,0.994917,4.631248,0.62562,0.29959,0.28704
1702325437687500,-8.520166,-1.1917,4.715248,0.58062,0.29359,0.28604
1702325437695312,-8.506166,0.997917,4.735248,0.49862,0.28559,0.30504
1702325437703125,-8.517166,0.992917,4.685248,0.43262,0.19759,0.29104
1702325437710937,-8.526166,-1.1917,4.699248,0.39062,0.14059,0.24104
1702325437718750,-8.546166,-1.32917,4.670248,0.40862,0.3959,0.17504
1702325437726562,-8.579166,-1.44917,4.615248,0.39062,0.2859,0.20904
1702325437734375,-8.606166,-1.59917,4.595248,0.43962,0.3959,0.19104
1702325437742187,-8.633166,-1.81917,4.588248,0.37362,0.5059,0.19404
1702325437750000,-8.640166,-1.90917,4.613248,0.39362,0.19859,0.20704
1702325437757812,-8.626166,-1.97917,4.615248,0.37562,0.31859,0.16104
1702325437765625,-8.610166,-1.115917,4.645248,0.39362,0.32959,0.17604
1702325437773437,-8.576166,-1.113917,4.674248,0.46662,0.45459,0.17904
1702325437781250,-8.541166,-1.90917,4.703248,0.43862,0.59159,0.19404
1702325437789062,-8.514166,-1.94917,4.746248,0.51662,0.56159,0.16104
1702325437796875,-8.502166,-1.110917,4.726248,0.45062,0.55259,0.16304
1702325437804687,-8.461166,-1.119917,4.771248,0.44962,0.56959,0.21204
1702325437812500,-8.459166,-1.104917,4.737248,0.49662,0.51759,0.30704
1702325437820312,-8.471166,-1.90917,4.712248,0.46362,0.51959,0.32404
1702325437828125,-8.463166,-1.46917,4.703248,0.35462,0.56559,0.30904
1702325437835937,-8.486166,-1.19917,4.712248,0.38962,0.49259,0.29004
1702325437843750,-8.515166,0.983917,4.701248,0.37162,0.38559,0.30804
1702325437851562,-8.541166,0.943917,4.669248,0.38662,0.40559,0.27604
1702325437859375,-8.545166,0.921917,4.681248,0.24762,0.43559,0.21304
1702325437867187,-8.531166,0.859917,4.730248,0.15362,0.48459,0.19804
1702325437875000,-8.511166,0.843917,4.739248,0.18462,0.47359,0.15004
1702325437882812,-8.503166,0.856917,4.658248,0.8862,0.36359,0.18404
1702325437890625,-8.508166,0.890917,4.665248,0.2962,0.48459,0.13504
1702325437898437,-8.512166,0.928917,4.611248,0.4538,0.52859,0.7004
1702325437906250,-8.504166,0.975917,4.654248,0.9038,0.59159,0.996
1702325437914062,-8.515166,-1.16917,4.730248,0.7738,0.68159,0.5596
1702325437921875,-8.555166,-1.45917,4.733248,0.12338,0.56659,0.8896
1702325437929687,-8.590166,-1.75917,4.723248,0.9538,0.65659,0.10296
1702325437937500,-8.586166,-1.89917,4.735248,0.2062,0.66059,0.15596
1702325437945312,-8.574166,-1.113917,4.714248,0.3362,0.58659,0.15396
1702325437953125,-8.545166,-1.122917,4.690248,0.11162,0.63259,0.10696
1702325437960937,-8.541166,-1.94917,4.658248,0.14362,0.57759,0.2896
1702325437968750,-8.545166,-1.98917,4.633248,0.14162,0.54759,0.5304
1702325437976562,-8.561166,-1.64917,4.640248,0.12562,0.56959,0.2596
1702325437984375,-8.573166,-1.58917,4.634248,0.19262,0.46059,0.204
1702325437992187,-8.564166,-1.59917,4.656248,0.24062,0.45259,0.6404
1702325438000000,-8.538166,-1.80917,4.710248,0.24762,0.47359,0.10104
1702325438007812,-8.509166,-1.108917,4.710248,0.28462,0.52059,0.14504
1702325438015625,-8.500166,-1.110917,4.708248,0.24862,0.53059,0.18004
1702325438023437,-8.473166,-1.102917,4.728248,0.34562,0.55559,0.16104
1702325438031250,-8.446166,-1.91917,4.730248,0.37362,0.56359,0.17904
1702325438039062,-8.451166,-1.57917,4.719248,0.34262,0.55059,0.16404
1702325438046875,-8.454166,-1.49917,4.733248,0.25262,0.50359,0.17804
1702325438054687,-8.487166,-1.52917,4.719248,0.29562,0.51759,0.16404
1702325438062500,-8.492166,-1.35917,4.721248,0.21762,0.48159,0.18004
1702325438070312,-8.519166,-1.3917,4.739248,0.10562,0.44059,0.15104
1702325438078125,-8.560166,0.973917,4.746248,0.17162,0.40559,0.5304
1702325438085937,-8.594166,0.955917,4.728248,0.21862,0.35959,0.3604
1702325438093750,-8.644166,0.936917,4.681248,0.20262,0.49359,0.2696
1702325438101562,-8.672166,0.980917,4.656248,0.12362,0.59159,0.5696
1702325438109375,-8.631166,-1.40917,4.685248,0.12062,0.74659,0.8596
1702325438117187,-8.588166,-1.102917,4.705248,0.15562,0.81259,0.996
1702325438125000,-8.553166,-1.146917,4.676248,0.18262,0.80359,0.5704
1702325438132812,-8.490166,-1.154917,4.721248,0.17162,0.82659,0.3804
1702325438140625,-8.454166,-1.188917,4.757248,0.15262,0.81159,0.13604
1702325438148437,-8.409166,-1.175917,4.762248,0.27762,0.81259,0.16704
1702325438156250,-8.375166,-1.171917,4.773248,0.26162,0.68659,0.15104
1702325438164062,-8.380166,-1.158917,4.757248,0.26262,0.59959,0.18104
1702325438171875,-8.363166,-1.128917,4.753248,0.24962,0.55859,0.24404
1702325438179687,-8.360166,-1.112917,4.762248,0.30762,0.55259,0.27804
1702325438187500,-8.375166,-1.83917,4.735248,0.33062,0.42459,0.20904
1702325438195312,-8.431166,-1.71917,4.728248,0.39262,0.29959,0.19304
1702325438203125,-8.476166,-1.55917,4.696248,0.32762,0.29059,0.16304
1702325438210937,-8.542166,-1.38917,4.679248,0.31362,0.29959,0.17704
1702325438218750,-8.596166,-1.22917,4.685248,0.31462,0.28259,0.14504
1702325438226562,-8.629166,-1.14917,4.667248,0.39062,0.34059,0.13004
1702325438234375,-8.634166,-1.10917,4.672248,0.31162,0.47159,0.11604
1702325438242187,-8.618166,-1.19917,4.719248,0.32762,0.54759,0.16304
1702325438250000,-8.564166,-1.35917,4.753248,0.33862,0.55859,0.18204
1702325438257812,-8.490166,-1.28917,4.766248,0.26362,0.56659,0.14904
1702325438265625,-8.433166,-1.40917,4.796248,0.35762,0.51759,0.16404
1702325438273437,-8.395166,-1.36917,4.791248,0.32562,0.45759,0.14904
1702325438281250,-8.360166,-1.16917,4.782248,0.31062,0.45459,0.16404
1702325438289062,-8.349166,-1.3917,4.780248,0.29662,0.32059,0.17904
1702325438296875,-8.379166,-1.2917,4.744248,0.35062,0.23959,0.12504
1702325438304687,-8.416166,0.993917,4.728248,0.21862,0.22259,0.16304
1702325438312500,-8.470166,0.988917,4.701248,0.17362,0.22259,0.8304
1702325438320312,-8.547166,0.976917,4.694248,0.15762,0.23359,0.16204
1702325438328125,-8.583166,0.965917,4.685248,0.16062,0.28059,0.8104
1702325438335937,-8.576166,0.976917,4.694248,0.12762,0.33759,0.304
1702325438343750,-8.567166,0.985917,4.692248,0.14662,0.37559,0.1704
1702325438351562,-8.549166,0.983917,4.699248,0.12762,0.46559,0.2004
1702325438359375,-8.531166,-1.3917,4.708248,0.13962,0.58559,0.2204
1702325438367187,-8.513166,-1.17917,4.746248,0.13062,0.47459,0.204
1702325438375000,-8.497166,-1.8917,4.780248,0.14362,0.52859,0.1904
1702325438382812,-8.497166,0.992917,4.818248,0.13962,0.55259,0.5404
1702325438390625,-8.524166,-1.8917,4.793248,0.11162,0.52859,0.3604
1702325438398437,-8.526166,-1.26917,4.780248,0.11162,0.50659,0.13104
1702325438406250,-8.517166,-1.37917,4.771248,0.11062,0.50959,0.14804
1702325438414062,-8.505166,-1.66917,4.728248,0.3362,0.53959,0.11604
1702325438421875,-8.465166,-1.64917,4.708248,0.11162,0.56159,0.3604
1702325438429687,-8.439166,-1.50917,4.715248,0.2362,0.51559,0.3096
1702325438437500,-8.438166,-1.27917,4.692248,0.2838,0.40059,0.1096
1702325438445312,-8.468166,-1.10917,4.692248,0.11162,0.40559,0.7596
1702325438453125,-8.519166,-1.3917,4.703248,0.3362,0.32359,0.4296
1702325438460937,-8.578166,0.984917,4.706248,0.3462,0.37059,0.9196
1702325438468750,-8.630166,-1.4917,4.697248,0.2362,0.29459,0.11096
1702325438476562,-8.625166,-1.35917,4.717248,0.4138,0.44659,0.10796
1702325438484375,-8.582166,-1.51917,4.726248,0.1762,0.56359,0.996
1702325438492187,-8.536166,-1.65917,4.751248,0.138,0.60159,0.5604
1702325438500000,-8.481166,-1.61917,4.757248,0.14262,0.65959,0.2004
1702325438507812,-8.411166,-1.62917,4.750248,0.3062,0.65159,0.2496
1702325438515625,-8.362166,-1.46917,4.802248,0.11062,0.59359,0.8504
1702325438523437,-8.366166,-1.26917,4.811248,0.7962,0.57759,0.3704
1702325438531250,-8.382166,-1.23917,4.827248,0.10862,0.43859,0.7004
1702325438539062,-8.441166,-1.4917,4.789248,0.12662,0.34759,0.14704
1702325438546875,-8.495166,0.993917,4.742248,0.11262,0.29359,0.14604
1702325438554687,-8.529166,0.984917,4.726248,0.11462,0.28859,0.16104
1702325438562500,-8.556166,-1.917,4.701248,0.6362,0.28559,0.11604
1702325438570312,-8.558166,0.983917,4.692248,0.5062,0.26659,0.5104
1702325438578125,-8.549166,0.983917,4.706248,0.9562,0.35059,0.5204
1702325438585937,-8.540166,0.985917,4.744248,0.11062,0.40259,0.2004
1702325438593750,-8.524166,0.985917,4.744248,0.4962,0.43559,0.5996
1702325438601562,-8.526166,-1.5917,4.753248,0.5262,0.49359,0.7696
1702325438609375,-8.506166,-1.30917,4.793248,0.6362,0.59959,0.4196
1702325438617187,-8.487166,-1.39917,4.802248,0.4662,0.55259,0.996
1702325438625000,-8.474166,-1.75917,4.802248,0.9762,0.57759,0.4396
1702325438632812,-8.464166,-1.106917,4.791248,0.12662,0.58059,0.2104
1702325438640625,-8.439166,-1.106917,4.775248,0.12862,0.57759,0.2796
1702325438648437,-8.417166,-1.91917,4.753248,0.7762,0.56959,0.2204
1702325438656250,-8.390166,-1.96917,4.753248,0.11262,0.54259,0.5204
1702325438664062,-8.366166,-1.70917,4.809248,0.12762,0.52859,0.2004
1702325438671875,-8.384166,-1.25917,4.780248,0.14162,0.33159,0.14704
1702325438679687,-8.444166,0.991917,4.726248,0.8162,0.24759,0.9804
1702325438687500,-8.491166,0.975917,4.751248,0.11562,0.22859,0.4904
1702325438695312,-8.528166,0.930917,4.757248,0.14462,0.21759,0.8204
1702325438703125,-8.555166,0.914917,4.766248,0.9662,0.28259,0.6704
1702325438710937,-8.568166,0.923917,4.764248,0.12762,0.23359,0.11404
1702325438718750,-8.577166,0.933917,4.733248,0.14162,0.23659,0.14704
1702325438726562,-8.514166,0.957917,4.769248,0.14362,0.45759,0.13104
1702325438734375,-8.453166,0.967917,4.836248,0.12762,0.52259,0.9904
1702325438742187,-8.403166,0.980917,4.852248,0.13862,0.48759,0.13404
1702325438750000,-8.414166,-1.34917,4.820248,0.10962,0.38059,0.18004
1702325438757812,-8.447166,-1.55917,4.807248,0.12362,0.41859,0.16604
1702325438765625,-8.501166,-1.54917,4.766248,0.13962,0.30459,0.18104
1702325438773437,-8.550166,-1.47917,4.739248,0.12662,0.38359,0.5204
1702325438781250,-8.555166,-1.29917,4.762248,0.12662,0.51459,0.3604
1702325438789062,-8.558166,-1.20917,4.748248,0.14262,0.44959,0.3604
1702325438796875,-8.537166,0.989917,4.714248,0.15462,0.44059,0.5404
1702325438804687,-8.522166,0.977917,4.721248,0.12762,0.52559,0.6704
1702325438812500,-8.500166,0.962917,4.706248,0.14462,0.42759,0.3404
1702325438820312,-8.484166,0.966917,4.748248,0.12462,0.47059,0.5404
1702325438828125,-8.508166,0.990917,4.766248,0.14062,0.37559,0.3704
1702325438835937,-8.540166,-1.27917,4.760248,0.12762,0.38159,0.5104
1702325438843750,-8.552166,-1.57917,4.800248,0.15162,0.44859,0.7204
1702325438851562,-8.536166,-1.87917,4.818248,0.17562,0.50959,0.3404
1702325438859375,-8.514166,-1.85917,4.827248,0.17362,0.52859,0.6804
1702325438867187,-8.489166,-1.68917,4.836248,0.27862,0.48759,0.16504
1702325438875000,-8.467166,-1.52917,4.843248,0.27662,0.49259,0.18204
1702325438882812,-8.458166,-1.35917,4.802248,0.35762,0.45459,0.16404
1702325438890625,-8.453166,-1.46917,4.757248,0.33862,0.32859,0.26104
1702325438898437,-8.445166,-1.58917,4.773248,0.31162,0.41359,0.25904
1702325438906250,-8.449166,-1.44917,4.760248,0.38862,0.38659,0.22704
1702325438914062,-8.494166,-1.43917,4.730248,0.37162,0.35359,0.30804
1702325438921875,-8.557166,-1.58917,4.746248,0.38962,0.30459,0.24204
1702325438929687,-8.625166,-1.48917,4.735248,0.40762,0.30159,0.17704
1702325438937500,-8.652166,-1.26917,4.728248,0.42562,0.37559,0.15904
1702325438945312,-8.645166,-1.37917,4.753248,0.45362,0.54459,0.16104
1702325438953125,-8.608166,-1.55917,4.751248,0.35662,0.60159,0.18104
1702325438960937,-8.572166,-1.77917,4.741248,0.41762,0.70359,0.14904
1702325438968750,-8.541166,-1.105917,4.775248,0.50162,0.67359,0.12904
1702325438976562,-8.558166,-1.145917,4.782248,0.54762,0.65959,0.12904
1702325438984375,-8.564166,-1.164917,4.780248,0.63662,0.81559,0.19604
1702325438992187,-8.539166,-1.167917,4.807248,0.61962,0.83159,0.24404
1702325439000000,-8.501166,-1.174917,4.813248,0.77262,0.83659,0.32504
1702325439007812,-8.442166,-1.186917,4.814248,0.85362,0.81259,0.35404
1702325439015625,-8.359166,-1.171917,4.820248,0.87862,0.84159,0.43804
1702325439023437,-8.293166,-1.174917,4.804248,0.85762,0.80359,0.52104
1702325439031250,-8.276166,-1.139917,4.780248,0.87962,0.56059,0.53204
1702325439039062,-8.288166,-1.95917,4.732248,0.86162,0.57959,0.56504
1702325439046875,-8.307166,-1.54917,4.710248,0.87762,0.40159,0.58004
1702325439054687,-8.346166,0.996917,4.690248,0.94262,0.31459,0.59404
1702325439062500,-8.381166,0.950917,4.701248,0.90262,0.24659,0.57304
1702325439070312,-8.415166,0.922917,4.665248,0.85462,0.12659,0.49504
1702325439078125,-8.451166,0.915917,4.667248,0.68262,0.15659,0.49604
1702325439085937,-8.435166,0.911917,4.703248,0.61862,0.17559,0.53004
1702325439093750,-8.456166,0.885917,4.688248,0.62462,0.13559,0.38204
1702325439101562,-8.501166,0.890917,4.676248,0.64062,0.3959,0.33404
1702325439109375,-8.541166,0.905917,4.690248,0.59262,0.2859,0.28704
1702325439117187,-8.557166,0.940917,4.692248,0.49962,0.10559,0.30404
1702325439125000,-8.542166,0.962917,4.708248,0.41762,0.6959,0.29104
1702325439132812,-8.538166,0.987917,4.735248,0.37262,0.12659,0.29004
1702325439140625,-8.517166,0.987917,4.753248,0.38662,0.13159,0.30804
1702325439148437,-8.465166,0.995917,4.825248,0.26262,0.19459,0.26004
1702325439156250,-8.432166,-1.13917,4.895248,0.34362,0.22559,0.13004
1702325439164062,-8.404166,-1.45917,4.879248,0.34562,0.4259,0.16004
1702325439171875,-8.415166,-1.69917,4.852248,0.30062,0.13259,0.15904
1702325439179687,-8.409166,-1.76917,4.845248,0.31762,0.18159,0.11104
1702325439187500,-8.397166,-1.67917,4.834248,0.32762,0.19259,0.16204
1702325439195312,-8.374166,-1.60917,4.854248,0.21562,0.19759,0.18104
1702325439203125,-8.361166,-1.58917,4.908248,0.16762,0.24959,0.18304
1702325439210937,-8.354166,-1.65917,4.917248,0.18562,0.24459,0.16504
1702325439218750,-8.415166,-1.35917,4.883248,0.11962,0.18659,0.18304
1702325439226562,-8.510166,-1.12917,4.850248,0.18562,0.9959,0.18104
1702325439234375,-8.587166,0.980917,4.814248,0.25062,0.18959,0.16204
1702325439242187,-8.657166,0.940917,4.746248,0.18162,0.28459,0.18304
1702325439250000,-8.667166,0.907917,4.748248,0.12162,0.33959,0.26204
1702325439257812,-8.656166,0.877917,4.719248,0.9062,0.45159,0.21504
1702325439265625,-8.641166,0.846917,4.663248,0.5762,0.57159,0.20104
1702325439273437,-8.591166,0.840917,4.672248,0.1062,0.55459,0.20104
1702325439281250,-8.547166,0.808917,4.665248,0.11238,0.64459,0.18504
1702325439289062,-8.507166,0.799917,4.665248,0.11138,0.59559,0.16904
