time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325034750000,-8.604345,0.514698,4.577171,0.15431,0.227,0.8004
1702325034757812,-8.617345,0.527698,4.545171,0.15431,0.145,0.11204
1702325034765625,-8.635345,0.535698,4.529171,0.16831,0.161,0.16004
1702325034773437,-8.649345,0.546698,4.568171,0.15431,0.178,0.11204
1702325034781250,-8.666345,0.562698,4.570171,0.17031,0.208,0.9504
1702325034789062,-8.675345,0.553698,4.559171,0.18531,0.225,0.11204
1702325034796875,-8.675345,0.550698,4.532171,0.15431,0.21,0.8004
1702325034804687,-8.675345,0.559698,4.536171,0.16931,0.228,0.8004
1702325034812500,-8.662345,0.553698,4.570171,0.17031,0.273,0.8004
1702325034820312,-8.653345,0.546698,4.563171,0.20031,0.277,0.8004
1702325034828125,-8.642345,0.542698,4.554171,0.18431,0.228,0.12904
1702325034835937,-8.629345,0.549698,4.557171,0.15431,0.221,0.14304
1702325034843750,-8.624345,0.549698,4.557171,0.17031,0.205,0.14304
1702325034851562,-8.617345,0.549698,4.552171,0.15431,0.236,0.15904
1702325034859375,-8.626345,0.551698,4.552171,0.17131,0.189,0.9404
1702325034867187,-8.638345,0.547698,4.543171,0.15531,0.221,0.7904
1702325034875000,-8.651345,0.539698,4.543171,0.16931,0.212,0.9604
1702325034882812,-8.660345,0.542698,4.534171,0.15431,0.227,0.8004
1702325034890625,-8.660345,0.551698,4.538171,0.16931,0.225,0.14404
1702325034898437,-8.660345,0.553698,4.548171,0.15331,0.206,0.16004
1702325034906250,-8.673345,0.559698,4.561171,0.18531,0.223,0.14304
1702325034914062,-8.673345,0.566698,4.554171,0.27931,0.205,0.15804
1702325034921875,-8.676345,0.564698,4.539171,0.18531,0.269,0.14304
1702325034929687,-8.680345,0.552698,4.545171,0.18431,0.258,0.16004
1702325034937500,-8.660345,0.542698,4.557171,0.15431,0.253,0.12704
1702325034945312,-8.649345,0.549698,4.541171,0.17031,0.219,0.14204
1702325034953125,-8.637345,0.542698,4.561171,0.15231,0.21,0.16104
1702325034960937,-8.633345,0.558698,4.559171,0.16931,0.206,0.14304
1702325034968750,-8.626345,0.562698,4.532171,0.16831,0.227,0.14504
1702325034976562,-8.624345,0.558698,4.565171,0.21631,0.208,0.15904
1702325034984375,-8.621345,0.553698,4.552171,0.16831,0.243,0.12804
1702325034992187,-8.624345,0.542698,4.536171,0.15331,0.228,0.11304
1702325035000000,-8.637345,0.542698,4.536171,0.16931,0.208,0.14404
1702325035007812,-8.642345,0.548698,4.552171,0.18531,0.228,0.9604
1702325035015625,-8.642345,0.557698,4.545171,0.15231,0.213,0.14504
1702325035023437,-8.644345,0.562698,4.538171,0.16831,0.24,0.16004
1702325035031250,-8.669345,0.548698,4.536171,0.20131,0.257,0.11104
1702325035039062,-8.678345,0.537698,4.525171,0.18531,0.301,0.14304
1702325035046875,-8.682345,0.544698,4.525171,0.23231,0.256,0.12704
1702325035054687,-8.696345,0.548698,4.518171,0.21531,0.227,0.14404
1702325035062500,-8.691345,0.550698,4.530171,0.23231,0.27,0.15904
1702325035070312,-8.660345,0.537698,4.527171,0.20031,0.306,0.14404
1702325035078125,-8.658345,0.530698,4.514171,0.16731,0.277,0.19404
1702325035085937,-8.651345,0.533698,4.511171,0.13531,0.324,0.22604
1702325035093750,-8.637345,0.540698,4.523171,0.21331,0.275,0.25704
1702325035101562,-8.631345,0.551698,4.534171,0.26231,0.242,0.17604
1702325035109375,-8.639345,0.564698,4.538171,0.30931,0.261,0.12704
1702325035117187,-8.646345,0.557698,4.534171,0.27831,0.275,0.15904
1702325035125000,-8.648345,0.557698,4.523171,0.30931,0.261,0.14404
1702325035132812,-8.647345,0.542698,4.530171,0.31031,0.287,0.15804
1702325035140625,-8.629345,0.545698,4.568171,0.21631,0.223,0.14304
1702325035148437,-8.615345,0.542698,4.583171,0.19731,0.268,0.14704
1702325035156250,-8.619345,0.544698,4.565171,0.15231,0.194,0.16104
1702325035164062,-8.640345,0.524698,4.554171,0.24731,0.275,0.14404
1702325035171875,-8.645345,0.524698,4.561171,0.24731,0.24,0.15904
1702325035179687,-8.662345,0.526698,4.529171,0.21631,0.273,0.12804
1702325035187500,-8.662345,0.528698,4.511171,0.18431,0.274,0.12804
1702325035195312,-8.651345,0.513698,4.563171,0.22931,0.307,0.20904
1702325035203125,-8.653345,0.519698,4.577171,0.29231,0.228,0.22404
1702325035210937,-8.703345,0.546698,4.523171,0.31031,0.221,0.19004
1702325035218750,-8.754345,0.560698,4.473171,0.21331,0.277,0.22504
1702325035226562,-8.779345,0.560698,4.482171,0.21631,0.335,0.14304
1702325035234375,-8.761345,0.558698,4.505171,0.31031,0.384,0.15904
1702325035242187,-8.730345,0.561698,4.509171,0.21631,0.333,0.15904
1702325035250000,-8.680345,0.557698,4.505171,0.24831,0.35,0.14304
1702325035257812,-8.653345,0.573698,4.539171,0.31031,0.336,0.15904
1702325035265625,-8.628345,0.576698,4.557171,0.35831,0.351,0.10904
1702325035273437,-8.601345,0.569698,4.552171,0.27931,0.372,0.9504
1702325035281250,-8.606345,0.569698,4.516171,0.27831,0.288,0.15904
1702325035289062,-8.606345,0.567698,4.518171,0.15331,0.259,0.11304
1702325035296875,-8.608345,0.558698,4.532171,0.21531,0.307,0.14404
1702325035304687,-8.615345,0.558698,4.545171,0.27931,0.223,0.15804
1702325035312500,-8.637345,0.551698,4.534171,0.32631,0.224,0.14204
1702325035320312,-8.644345,0.547698,4.550171,0.23231,0.318,0.15904
1702325035328125,-8.651345,0.535698,4.557171,0.38931,0.239,0.10904
1702325035335937,-8.678345,0.524698,4.547171,0.32531,0.209,0.14204
1702325035343750,-8.665345,0.531698,4.527171,0.34231,0.207,0.12504
1702325035351562,-8.658345,0.531698,4.536171,0.29531,0.239,0.14204
1702325035359375,-8.651345,0.520698,4.550171,0.27931,0.223,0.15804
1702325035367187,-8.667345,0.513698,4.514171,0.29431,0.241,0.14304
1702325035375000,-8.672345,0.515698,4.509171,0.26331,0.221,0.15804
1702325035382812,-8.667345,0.529698,4.516171,0.20131,0.203,0.17504
1702325035390625,-8.672345,0.522698,4.514171,0.20131,0.221,0.15904
1702325035398437,-8.665345,0.542698,4.509171,0.24731,0.221,0.17504
1702325035406250,-8.660345,0.540698,4.507171,0.23331,0.201,0.14104
1702325035414062,-8.662345,0.548698,4.534171,0.18431,0.242,0.16004
1702325035421875,-8.656345,0.528698,4.547171,0.15131,0.259,0.22604
1702325035429687,-8.662345,0.537698,4.550171,0.18431,0.222,0.19204
1702325035437500,-8.658345,0.526698,4.543171,0.20031,0.176,0.14304
1702325035445312,-8.653345,0.546698,4.538171,0.19931,0.242,0.16004
1702325035453125,-8.644345,0.558698,4.543171,0.18631,0.219,0.14204
1702325035460937,-8.638345,0.527698,4.565171,0.16931,0.208,0.14404
1702325035468750,-8.642345,0.537698,4.581171,0.20031,0.245,0.8004
1702325035476562,-8.644345,0.557698,4.547171,0.24831,0.226,0.11104
1702325035484375,-8.657345,0.562698,4.532171,0.20031,0.206,0.15904
1702325035492187,-8.669345,0.555698,4.536171,0.18531,0.273,0.9604
1702325035500000,-8.680345,0.543698,4.554171,0.18231,0.249,0.16204
1702325035507812,-8.685345,0.537698,4.543171,0.19931,0.339,0.14404
1702325035515625,-8.678345,0.553698,4.523171,0.20031,0.257,0.16004
1702325035523437,-8.680345,0.555698,4.532171,0.23131,0.29,0.14404
1702325035531250,-8.660345,0.547698,4.530171,0.21631,0.317,0.15904
1702325035539062,-8.649345,0.551698,4.536171,0.24731,0.27,0.15904
1702325035546875,-8.664345,0.539698,4.532171,0.32331,0.259,0.20804
1702325035554687,-8.660345,0.548698,4.529171,0.24531,0.216,0.16104
1702325035562500,-8.655345,0.553698,4.518171,0.15231,0.243,0.14504
1702325035570312,-8.651345,0.548698,4.536171,0.15131,0.342,0.16204
1702325035578125,-8.658345,0.537698,4.545171,0.26231,0.239,0.20704
1702325035593750,-8.678345,0.550698,4.525171,0.31131,0.241,0.11004
1702325035601562,-8.669345,0.562698,4.523171,0.23131,0.291,0.11204
1702325035609375,-8.660345,0.555698,4.536171,0.35831,0.22,0.12504
1702325035617187,-8.644345,0.562698,4.552171,0.24831,0.317,0.14204
1702325035625000,-8.642345,0.555698,4.536171,0.15331,0.273,0.16104
1702325035632812,-8.629345,0.540698,4.545171,0.16931,0.336,0.14404
1702325035640625,-8.626345,0.545698,4.545171,0.15331,0.303,0.17604
1702325035648437,-8.645345,0.538698,4.541171,0.17031,0.235,0.14304
1702325035656250,-8.664345,0.540698,4.527171,0.18431,0.306,0.14404
1702325035664062,-8.683345,0.537698,4.512171,0.16931,0.35,0.14304
1702325035671875,-8.671345,0.553698,4.516171,0.23331,0.365,0.12604
1702325035679687,-8.673345,0.560698,4.514171,0.23231,0.27,0.15904
1702325035687500,-8.666345,0.568698,4.512171,0.16931,0.32,0.14404
1702325035695312,-8.662345,0.564698,4.500171,0.15331,0.404,0.9704
1702325035703125,-8.664345,0.560698,4.516171,0.21531,0.403,0.16004
1702325035710937,-8.676345,0.562698,4.525171,0.20131,0.418,0.9604
1702325035718750,-8.689345,0.555698,4.530171,0.20231,0.282,0.12604
