time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754269703125,-9.651985,0.96115,1.36933,0.8936,0.61652,0.16788
1700754269710937,-9.749985,0.107115,1.20933,0.3036,0.68152,0.29488
1700754269718750,-9.785985,0.131115,0.982933,0.1964,0.84952,0.47188
1700754269726562,-9.752985,0.72115,0.941933,0.13064,0.81752,0.55188
1700754269734375,-9.722985,0.8115,0.887933,0.12964,0.75452,0.64788
1700754269742187,-9.720985,0.36885,0.866933,0.15964,0.72552,0.61588
1700754269750000,-9.739985,0.66885,0.839933,0.11464,0.55152,0.58488
1700754269757812,-9.768985,0.102885,0.830933,0.17664,0.39852,0.50288
1700754269765625,-9.813985,0.121885,0.842933,0.15764,0.24352,0.53488
1700754269773437,-9.849985,0.97885,0.830933,0.9464,0.21252,0.45488
1700754269781250,-9.884985,0.89885,0.857933,0.11164,0.19552,0.47088
1700754269789062,-9.915985,0.69885,0.896933,0.9664,0.24252,0.43888
1700754269796875,-9.924985,0.53885,0.948933,0.11364,0.36652,0.45588
1700754269804687,-9.929985,0.60885,0.964933,0.13064,0.60052,0.45588
1700754269812500,-9.871985,0.88885,1.933,0.9864,0.70952,0.47188
1700754269820312,-9.822985,0.87885,1.40933,0.11664,0.72452,0.42388
1700754269828125,-9.782985,0.103885,1.79933,0.7836,0.80452,0.42388
1700754269835937,-9.758985,0.146885,1.74933,0.18936,0.84952,0.40788
1700754269843750,-9.754985,0.173885,1.74933,0.36636,0.82152,0.24688
1700754269851562,-9.752985,0.184885,1.79933,0.46336,0.75852,0.29588
1700754269859375,-9.752985,0.177885,1.97933,0.56036,0.74352,0.24788
1700754269867187,-9.792985,0.149885,1.88933,0.65736,0.74152,0.34388
1700754269875000,-9.844985,0.95885,1.43933,0.70736,0.75852,0.40788
1700754269882812,-9.868985,0.49885,1.45933,0.82136,0.88352,0.47188
1700754269890625,-9.899985,0.885,1.88933,0.69036,0.94452,0.48788
1700754269898437,-9.912985,0.28115,1.135933,0.67336,0.105052,0.58488
1700754269906250,-9.889985,0.70115,1.169933,0.65736,0.106552,0.66488
1700754269914062,-9.842985,0.104115,1.142933,0.51336,0.100352,0.66488
1700754269921875,-9.788985,0.134115,1.135933,0.36636,0.92452,0.56888
1700754269929687,-9.711985,0.128115,1.124933,0.14336,0.86452,0.56788
1700754269937500,-9.684985,0.130115,1.81933,0.4736,0.69552,0.45588
1700754269945312,-9.676985,0.82115,1.49933,0.1764,0.49352,0.32688
1700754269953125,-9.710985,0.0,1.49933,0.1664,0.44852,0.27888
1700754269960937,-9.761985,0.53885,1.47933,0.10064,0.38152,0.31188
1700754269968750,-9.802985,0.103885,1.49933,0.14864,0.43152,0.23088
1700754269976562,-9.819985,0.182885,1.72933,0.8464,0.52352,0.29588
1700754269984375,-9.808985,0.200885,1.128933,0.9964,0.66552,0.27888
1700754269992187,-9.769985,0.187885,1.119933,0.4636,0.77652,0.23088
1700754270000000,-9.698985,0.189885,1.128933,0.17036,0.85052,0.23188
1700754270007812,-9.664985,0.192885,1.169933,0.19036,0.82252,0.24688
1700754270015625,-9.673985,0.176885,1.153933,0.33336,0.80352,0.32788
1700754270023437,-9.697985,0.164885,1.135933,0.54736,0.69752,0.37488
1700754270031250,-9.709985,0.197885,1.92933,0.64636,0.68452,0.37388
1700754270039062,-9.741985,0.235885,1.42933,0.67536,0.68152,0.35888
1700754270046875,-9.725985,0.228885,1.27933,0.69336,0.57252,0.40688
1700754270054687,-9.762985,0.263885,0.993933,0.67536,0.44352,0.50488
1700754270062500,-9.789985,0.271885,0.887933,0.80436,0.61852,0.35988
1700754270070312,-9.737985,0.232885,0.875933,0.93036,0.80252,0.44088
1700754270078125,-9.729985,0.159885,0.891933,0.91436,0.81952,0.37588
1700754270085937,-9.728985,0.104885,0.914933,0.90036,0.86852,0.32688
1700754270093750,-9.692985,0.67885,0.907933,0.82936,0.95852,0.24888
1700754270101562,-9.655985,0.41885,0.873933,0.65436,0.92952,0.23188
1700754270109375,-9.638985,0.53885,0.841933,0.60436,0.87952,0.26488
1700754270117187,-9.656985,0.43885,0.839933,0.44536,0.72652,0.21588
1700754270125000,-9.730985,0.104885,0.835933,0.38336,0.52452,0.26388
1700754270132812,-9.783985,0.166885,0.771933,0.46336,0.44652,0.21588
1700754270140625,-9.841985,0.197885,0.717933,0.53236,0.35452,0.29488
1700754270148437,-9.893985,0.211885,0.726933,0.45436,0.18352,0.35788
1700754270156250,-9.940985,0.245885,0.742933,0.66336,0.27752,0.37488
1700754270164062,-9.992985,0.268885,0.815933,0.66336,0.41752,0.40688
1700754270171875,-10.17985,0.278885,0.862933,0.77336,0.49252,0.48788
1700754270179687,-10.24985,0.277885,0.909933,0.72636,0.63352,0.51988
1700754270187500,-10.22985,0.301885,0.907933,0.75936,0.65052,0.53488
1700754270195312,-9.959985,0.270885,0.889933,0.83336,0.92552,0.52088
1700754270203125,-9.880985,0.208885,0.896933,0.86736,0.92852,0.45588
1700754270210937,-9.812985,0.182885,0.902933,0.101036,0.109852,0.47288
1700754270218750,-9.736985,0.98885,0.957933,0.107736,0.111852,0.37488
1700754270226562,-9.707985,0.10885,0.988933,0.117136,0.110052,0.34388
1700754270234375,-9.706985,0.30115,1.38933,0.96336,0.97752,0.31188
1700754270242187,-9.665985,0.85115,1.11933,0.87836,0.95952,0.21688
1700754270250000,-9.635985,0.116115,0.975933,0.62036,0.89952,0.8788
1700754270257812,-9.655985,0.131115,0.918933,0.54236,0.69952,0.3888
1700754270265625,-9.661985,0.98115,0.864933,0.47436,0.66252,0.8888
1700754270273437,-9.638985,0.67115,0.812933,0.42936,0.63252,0.18388
1700754270281250,-9.628985,0.50115,0.810933,0.36436,0.56752,0.28088
1700754270289062,-9.684985,0.45115,0.796933,0.20336,0.47452,0.28088
1700754270296875,-9.723985,0.21115,0.758933,0.36936,0.51052,0.26288
1700754270304687,-9.777985,0.53885,0.778933,0.31736,0.44452,0.29588
1700754270312500,-9.824985,0.81885,0.812933,0.17536,0.44552,0.37588
1700754270320312,-9.851985,0.84885,0.844933,0.6436,0.47752,0.42288
1700754270328125,-9.880985,0.88885,0.882933,0.21164,0.44352,0.47188
1700754270335937,-9.847985,0.78885,0.893933,0.23064,0.45652,0.42488
1700754270343750,-9.794985,0.36885,0.884933,0.34264,0.56852,0.37588
1700754270351562,-9.740985,0.36885,0.873933,0.37264,0.66452,0.39088
1700754270359375,-9.751985,0.47885,0.891933,0.19464,0.46352,0.24688
1700754270367187,-9.831985,0.79885,0.948933,0.1964,0.44752,0.19888
1700754270375000,-9.894985,0.140885,0.943933,0.13464,0.43252,0.3888
1700754270382812,-9.903985,0.124885,0.914933,0.12164,0.62052,0.10512
1700754270390625,-9.870985,0.170885,0.889933,0.9064,0.74352,0.12012
1700754270398437,-9.845985,0.148885,0.882933,0.20264,0.86952,0.7312
1700754270406250,-9.811985,0.80885,0.866933,0.17264,0.83552,0.5612
1700754270414062,-9.790985,0.25885,0.785933,0.10664,0.86752,0.4012
1700754270421875,-9.738985,0.31115,0.790933,0.9264,0.85052,0.5612
1700754270429687,-9.710985,0.70115,0.880933,0.7364,0.72752,0.2412
1700754270437500,-9.706985,0.76115,0.902933,0.12364,0.66252,0.2488
1700754270445312,-9.692985,0.64115,0.943933,0.10164,0.66652,0.13488
1700754270453125,-9.712985,0.64115,1.2933,0.26464,0.53852,0.21588
1700754270460937,-9.770985,0.54115,0.997933,0.37464,0.63352,0.23088
1700754270468750,-9.805985,0.41115,0.991933,0.39564,0.77052,0.26488
1700754270476562,-9.836985,0.5115,0.968933,0.62064,0.75552,0.23288
1700754270484375,-9.828985,0.10885,0.977933,0.54064,0.86252,0.32888
1700754270492187,-9.807985,0.17885,0.970933,0.53764,0.88152,0.31188
1700754270500000,-9.801985,0.2885,0.979933,0.63964,0.87752,0.26488
1700754270507812,-9.772985,0.6885,1.31933,0.62264,0.86352,0.21688
1700754270515625,-9.770985,0.0,1.58933,0.78564,0.70852,0.2488
1700754270523437,-9.774985,0.37115,1.70933,0.91364,0.58252,0.10488
1700754270531250,-9.744985,0.43115,1.49933,0.112164,0.63352,0.788
1700754270539062,-9.740985,0.21115,1.15933,0.107464,0.55552,0.12012
1700754270546875,-9.767985,0.17115,0.986933,0.112464,0.52052,0.3912
1700754270554687,-9.785985,0.23885,0.984933,0.113564,0.55752,0.8912
1700754270562500,-9.811985,0.56885,0.979933,0.109164,0.47552,0.8812
1700754270570312,-9.834985,0.89885,0.995933,0.106764,0.51252,0.2188
1700754270578125,-9.847985,0.116885,1.933,0.102364,0.52352,0.5588
1700754270585937,-9.826985,0.92885,0.993933,0.102264,0.54152,0.912
1700754270593750,-9.813985,0.67885,1.933,0.105664,0.41452,0.812
1700754270601562,-9.787985,0.27885,0.975933,0.103964,0.50952,0.2512
1700754270609375,-9.789985,0.0,1.15933,0.105664,0.49352,0.5712
1700754270617187,-9.809985,0.18115,1.52933,0.97764,0.47652,0.5612
1700754270625000,-9.833985,0.17115,1.45933,0.89464,0.55752,0.4112
1700754270632812,-9.859985,0.28885,1.4933,0.104264,0.64852,0.5612
1700754270640625,-9.840985,0.63885,1.11933,0.113964,0.78852,0.4012
1700754270648437,-9.810985,0.58885,1.54933,0.109164,0.81952,0.2412
1700754270656250,-9.773985,0.93885,1.13933,0.112664,0.95752,0.2312
1700754270664062,-9.734985,0.62885,1.40933,0.115464,0.97652,0.788
1700754270671875,-9.720985,0.15885,1.22933,0.114164,0.91152,0.2412
1700754270679687,-9.706985,0.9885,1.933,0.115364,0.74352,0.912
1700754270687500,-9.740985,0.12885,0.957933,0.113564,0.57352,0.4112
1700754270695312,-9.733985,0.2885,0.943933,0.115264,0.49352,0.2512
1700754270703125,-9.743985,0.22885,0.911933,0.116964,0.33652,0.4112
1700754270710937,-9.766985,0.73885,0.939933,0.113364,0.19652,0.8688
1700754270718750,-9.826985,0.95885,0.991933,0.114664,0.16752,0.13488
1700754270726562,-9.887985,0.98885,1.29933,0.113264,0.29052,0.15088
1700754270734375,-9.896985,0.99885,1.63933,0.113564,0.44352,0.16788
1700754270742187,-9.889985,0.97885,1.85933,0.110264,0.60052,0.19988
1700754270750000,-9.856985,0.92885,1.97933,0.103964,0.77252,0.13588
1700754270757812,-9.800985,0.76885,1.133933,0.101064,0.83352,0.5588
1700754270765625,-9.755985,0.104885,1.167933,0.101064,0.88152,0.2388
1700754270773437,-9.733985,0.128885,1.158933,0.92964,0.88252,0.4012
1700754270781250,-9.728985,0.160885,1.158933,0.88564,0.73852,0.5512
1700754270789062,-9.718985,0.168885,1.103933,0.70364,0.74252,0.4012
1700754270796875,-9.716985,0.181885,1.81933,0.65664,0.75752,0.7212
1700754270804687,-9.713985,0.175885,1.112933,0.57364,0.72952,0.12112
1700754270812500,-9.708985,0.110885,1.122933,0.39764,0.69652,0.15212
1700754270820312,-9.728985,0.77885,1.151933,0.39864,0.74152,0.5612
1700754270828125,-9.739985,0.46885,1.176933,0.52464,0.71152,0.2388
1700754270835937,-9.735985,0.8115,1.164933,0.57064,0.88252,0.19988
1700754270843750,-9.728985,0.30115,1.155933,0.55364,0.103952,0.26388
1700754270851562,-9.681985,0.40115,1.117933,0.58964,0.98852,0.28088
1700754270859375,-9.622985,0.30115,1.106933,0.62464,0.95552,0.21688
1700754270867187,-9.599985,0.6115,1.72933,0.63764,0.72352,0.21688
1700754270875000,-9.600985,0.22885,1.20933,0.59064,0.58452,0.2388
1700754270882812,-9.630985,0.68885,1.22933,0.57564,0.44452,0.5612
1700754270890625,-9.661985,0.94885,1.36933,0.56964,0.32452,0.4112
1700754270898437,-9.711985,0.109885,1.27933,0.59164,0.36652,0.5612
1700754270906250,-9.767985,0.137885,1.2933,0.44464,0.22652,0.2412
1700754270914062,-9.782985,0.158885,1.933,0.38264,0.26952,0.4088
1700754270921875,-9.803985,0.165885,0.977933,0.37564,0.35552,0.2512
1700754270929687,-9.813985,0.197885,0.954933,0.33264,0.44252,0.5688
1700754270937500,-9.811985,0.226885,1.9933,0.16764,0.33652,0.5588
1700754270945312,-9.815985,0.206885,0.984933,0.15464,0.46052,0.788
1700754270953125,-9.790985,0.184885,0.968933,0.9136,0.46452,0.2288
1700754270960937,-9.831985,0.173885,0.975933,0.15136,0.52252,0.2388
1700754270968750,-9.847985,0.154885,0.945933,0.15536,0.63452,0.11888
1700754270976562,-9.850985,0.156885,0.968933,0.21836,0.81952,0.21588
1700754270984375,-9.821985,0.155885,0.975933,0.20036,0.83352,0.20088
1700754270992187,-9.765985,0.121885,0.952933,0.34636,0.78752,0.20088
1700754271000000,-9.726985,0.101885,0.936933,0.34536,0.80152,0.20088
1700754271007812,-9.684985,0.76885,0.945933,0.39336,0.69352,0.13688
1700754271015625,-9.664985,0.25885,0.961933,0.34836,0.64952,0.15188
1700754271023437,-9.671985,0.9885,1.4933,0.26436,0.63152,0.8888
1700754271031250,-9.693985,0.15885,0.997933,0.20436,0.69952,0.5488
1700754271039062,-9.709985,0.30885,0.961933,0.18736,0.57152,0.15188
1700754271046875,-9.739985,0.46885,0.941933,0.20536,0.50752,0.27988
1700754271054687,-9.783985,0.83885,0.927933,0.22536,0.44852,0.26288
1700754271062500,-9.827985,0.94885,0.918933,0.31736,0.50652,0.27988
1700754271070312,-9.860985,0.106885,0.903933,0.38536,0.44752,0.29488
1700754271078125,-9.887985,0.97885,0.918933,0.49736,0.44552,0.34388
1700754271085937,-9.890985,0.88885,0.966933,0.47936,0.53752,0.35988
1700754271093750,-9.882985,0.93885,1.2933,0.54736,0.52452,0.39188
1700754271101562,-9.874985,0.88885,1.27933,0.54436,0.58452,0.39188
1700754271109375,-9.855985,0.72885,1.52933,0.40136,0.55452,0.42388
1700754271117187,-9.855985,0.59885,1.43933,0.44936,0.61952,0.31088
1700754271125000,-9.817985,0.18885,1.43933,0.43036,0.69452,0.32788
1700754271132812,-9.788985,0.18885,1.65933,0.59036,0.81952,0.29588
1700754271140625,-9.763985,0.10115,1.79933,0.62236,0.85052,0.29588
1700754271148437,-9.771985,0.37115,1.83933,0.50936,0.81852,0.29588
1700754271156250,-9.764985,0.16115,1.106933,0.51236,0.79052,0.24688
1700754271164062,-9.736985,0.13115,1.67933,0.39536,0.75452,0.28088
1700754271171875,-9.690985,0.29115,1.31933,0.33336,0.72652,0.29588
1700754271179687,-9.681985,0.47115,1.9933,0.20236,0.66252,0.19988
1700754271187500,-9.678985,0.37115,0.975933,0.28936,0.54352,0.21388
1700754271195312,-9.706985,0.19115,1.4933,0.17436,0.44752,0.19888
1700754271203125,-9.743985,0.24885,1.27933,0.22036,0.27252,0.21588
1700754271210937,-9.756985,0.52885,1.24933,0.16036,0.43452,0.18188
1700754271218750,-9.745985,0.107885,1.47933,0.14536,0.54552,0.19788
1700754271226562,-9.722985,0.157885,1.74933,0.20536,0.58952,0.10288
1700754271234375,-9.696985,0.192885,1.128933,0.17136,0.55652,0.8788
1700754271242187,-9.711985,0.164885,1.131933,0.28636,0.54252,0.15088
1700754271250000,-9.772985,0.180885,1.99933,0.31936,0.49452,0.23088
1700754271257812,-9.810985,0.225885,1.54933,0.41836,0.44952,0.23088
1700754271265625,-9.856985,0.256885,1.15933,0.60936,0.43252,0.16688
1700754271273437,-9.925985,0.269885,0.948933,0.64236,0.52652,0.21488
1700754271281250,-9.940985,0.267885,0.846933,0.72336,0.66752,0.23088
1700754271289062,-9.926985,0.270885,0.823933,0.91336,0.74052,0.29688
1700754271296875,-9.900985,0.220885,0.828933,0.110936,0.85452,0.23088
1700754271304687,-9.863985,0.181885,0.848933,0.120536,0.90152,0.19888
1700754271312500,-9.800985,0.95885,0.873933,0.120236,0.83552,0.21588
1700754271320312,-9.738985,0.8885,0.986933,0.107336,0.75752,0.24788
1700754271328125,-9.737985,0.46115,1.6933,0.88236,0.74452,0.23188
1700754271335937,-9.736985,0.123115,1.6933,0.62536,0.71352,0.19888
1700754271343750,-9.737985,0.165115,0.972933,0.54436,0.72752,0.27988
1700754271351562,-9.738985,0.152115,0.966933,0.28336,0.64652,0.23188
1700754271359375,-9.773985,0.140115,0.975933,0.14236,0.52552,0.24688
1700754271367187,-9.795985,0.76115,0.968933,0.936,0.46052,0.16788
1700754271375000,-9.808985,0.80115,1.31933,0.8564,0.46352,0.8688
1700754271382812,-9.853985,0.59115,1.36933,0.17864,0.43352,0.19788
1700754271390625,-9.909985,0.52115,0.979933,0.21564,0.66652,0.3888
1700754271398437,-9.900985,0.68115,0.959933,0.23364,0.74252,0.10388
1700754271406250,-9.848985,0.68115,0.957933,0.15064,0.86852,0.18388
1700754271414062,-9.800985,0.56115,0.968933,0.23464,0.91352,0.13588
1700754271421875,-9.804985,0.58115,1.13933,0.18264,0.71252,0.18288
1700754271429687,-9.809985,0.51115,1.38933,0.32964,0.75652,0.23188
1700754271437500,-9.797985,0.74115,1.27933,0.34564,0.77252,0.21588
1700754271445312,-9.788985,0.82115,1.6933,0.37664,0.68152,0.10288
1700754271453125,-9.788985,0.100115,0.977933,0.36364,0.83652,0.788
1700754271460937,-9.743985,0.118115,1.9933,0.36364,0.82152,0.812
1700754271468750,-9.709985,0.128115,1.31933,0.38064,0.72752,0.812
1700754271476562,-9.719985,0.156115,1.47933,0.41064,0.55852,0.10512
1700754271484375,-9.747985,0.127115,1.83933,0.50864,0.43152,0.8912
1700754271492187,-9.753985,0.129115,1.31933,0.45764,0.48152,0.10612
1700754271500000,-9.749985,0.132115,1.24933,0.63864,0.50952,0.15312
1700754271507812,-9.730985,0.101115,1.18933,0.65564,0.43052,0.15212
1700754271515625,-9.690985,0.75115,1.15933,0.62364,0.44752,0.21712
1700754271523437,-9.657985,0.65115,0.993933,0.65764,0.36752,0.24812
1700754271531250,-9.641985,0.58115,0.923933,0.68764,0.21552,0.34512
1700754271539062,-9.663985,0.65115,0.889933,0.62564,0.15152,0.40912
1700754271546875,-9.674985,0.67115,0.853933,0.55864,0.7452,0.39312
1700754271554687,-9.672985,0.38115,0.792933,0.54264,0.7452,0.39312
1700754271562500,-9.719985,0.12115,0.835933,0.53964,0.1552,0.41012
1700754271570312,-9.774985,0.30885,0.871933,0.52264,0.4748,0.36212
1700754271578125,-9.772985,0.51885,0.898933,0.50864,0.10652,0.28112
1700754271585937,-9.774985,0.22885,0.912933,0.55864,0.30752,0.21712
1700754271593750,-9.745985,0.9885,0.968933,0.41264,0.51052,0.13712
1700754271601562,-9.715985,0.15885,0.981933,0.36264,0.52752,0.15312
1700754271609375,-9.689985,0.8885,1.933,0.38164,0.52452,0.13612
1700754271617187,-9.706985,0.9115,1.54933,0.36364,0.41652,0.15312
1700754271625000,-9.789985,0.9115,1.18933,0.37664,0.40452,0.15412
1700754271632812,-9.854985,0.18885,1.18933,0.36064,0.56052,0.12212
1700754271640625,-9.876985,0.20885,1.2933,0.37664,0.62052,0.688
1700754271648437,-9.842985,0.2885,0.930933,0.32664,0.79352,0.8588
1700754271656250,-9.810985,0.46115,0.973933,0.32464,0.69952,0.16588
1700754271664062,-9.835985,0.86115,0.993933,0.34464,0.69652,0.13488
1700754271671875,-9.780985,0.144115,1.15933,0.34164,0.68252,0.16688
1700754271679687,-9.752985,0.225115,1.24933,0.47364,0.60252,0.16788
1700754271687500,-9.750985,0.261115,0.975933,0.63864,0.66152,0.13688
1700754271695312,-9.742985,0.269115,0.966933,0.78064,0.55652,0.3888
1700754271703125,-9.756985,0.289115,0.941933,0.96064,0.39852,0.5612
1700754271710937,-9.740985,0.295115,0.941933,0.118364,0.32352,0.4112
1700754271718750,-9.766985,0.263115,0.941933,0.135664,0.31252,0.5912
1700754271726562,-9.810985,0.208115,0.891933,0.140664,0.24652,0.588
1700754271734375,-9.839985,0.164115,0.864933,0.138664,0.31052,0.8488
1700754271742187,-9.832985,0.132115,0.864933,0.140764,0.38352,0.13488
1700754271750000,-9.837985,0.83115,0.853933,0.140564,0.41552,0.21488
1700754271757812,-9.849985,0.50115,0.887933,0.139364,0.39852,0.8688
1700754271765625,-9.856985,0.23115,0.921933,0.140664,0.43052,0.19888
1700754271773437,-9.833985,0.24115,0.936933,0.132764,0.52352,0.16688
1700754271781250,-9.795985,0.4885,0.941933,0.140664,0.71152,0.21488
1700754271789062,-9.772985,0.8885,0.954933,0.130764,0.73052,0.19788
1700754271796875,-9.773985,0.16885,0.961933,0.127864,0.69452,0.26388
1700754271804687,-9.745985,0.51885,0.968933,0.123164,0.80352,0.24788
1700754271812500,-9.698985,0.59885,0.945933,0.105564,0.73952,0.23188
1700754271820312,-9.669985,0.61885,0.954933,0.105364,0.66252,0.26388
1700754271828125,-9.680985,0.75885,0.975933,0.95364,0.65152,0.19888
1700754271835937,-9.678985,0.93885,0.930933,0.83964,0.63452,0.32688
1700754271843750,-9.705985,0.95885,0.920933,0.74564,0.52252,0.34388
1700754271851562,-9.699985,0.72885,0.900933,0.66564,0.50652,0.32788
1700754271859375,-9.671985,0.32885,0.866933,0.53564,0.41352,0.31188
1700754271867187,-9.696985,0.28885,0.880933,0.56764,0.30352,0.35988
1700754271875000,-9.731985,0.27885,0.893933,0.50064,0.27552,0.27888
1700754271882812,-9.783985,0.40885,0.907933,0.56564,0.21052,0.39188
1700754271890625,-9.820985,0.33885,0.923933,0.45064,0.37052,0.37488
1700754271898437,-9.823985,0.28885,0.961933,0.37364,0.43052,0.27888
1700754271906250,-9.827985,0.4115,0.973933,0.37464,0.44652,0.23088
1700754271914062,-9.830985,0.20115,1.22933,0.27864,0.42852,0.27988
1700754271921875,-9.853985,0.5115,1.43933,0.16864,0.44352,0.18488
1700754271929687,-9.853985,0.32885,1.54933,0.8964,0.48852,0.20088
1700754271937500,-9.818985,0.76885,1.70933,0.13864,0.61452,0.12088
1700754271945312,-9.798985,0.111885,1.76933,0.4064,0.71052,0.8788
1700754271953125,-9.764985,0.100885,1.45933,0.1136,0.72852,0.15088
1700754271960937,-9.771985,0.77885,1.20933,0.8736,0.88052,0.18488
1700754271968750,-9.792985,0.101885,0.948933,0.14036,0.96252,0.24688
1700754271976562,-9.793985,0.64885,0.966933,0.29836,0.83252,0.31288
1700754271984375,-9.805985,0.25885,0.997933,0.43036,0.88152,0.37588
1700754271992187,-9.847985,0.35115,1.6933,0.40136,0.82052,0.43988
1700754272000000,-9.859985,0.54115,0.984933,0.32436,0.88452,0.53488
1700754272007812,-9.804985,0.47115,0.966933,0.17336,0.88052,0.50488
1700754272015625,-9.795985,0.49115,0.977933,0.15936,0.78652,0.56888
1700754272023437,-9.822985,0.38115,0.993933,0.11136,0.67652,0.59988
1700754272031250,-9.845985,0.0,1.11933,0.9736,0.58452,0.61588
1700754272039062,-9.816985,0.24885,1.4933,0.8136,0.69452,0.58388
1700754272046875,-9.821985,0.63885,1.58933,0.8136,0.69452,0.61588
1700754272054687,-9.879985,0.115885,1.122933,0.6764,0.67652,0.53688
1700754272062500,-9.899985,0.160885,1.131933,0.1864,0.77152,0.48788
1700754272070312,-9.886985,0.139885,1.117933,0.9236,0.86452,0.45588
1700754272078125,-9.900985,0.130885,1.76933,0.3936,0.89252,0.40988
1700754272085937,-9.883985,0.135885,1.25933,0.23636,0.111552,0.35988
1700754272093750,-9.824985,0.96885,1.11933,0.51036,0.122452,0.37588
1700754272101562,-9.770985,0.69885,1.29933,0.54136,0.122452,0.34488
1700754272109375,-9.690985,0.81885,1.36933,0.63836,0.116352,0.24788
1700754272117187,-9.645985,0.67885,1.31933,0.55536,0.108352,0.24888
1700754272125000,-9.650985,0.64885,1.11933,0.58736,0.97452,0.21688
1700754272132812,-9.627985,0.67885,0.984933,0.51036,0.99252,0.27988
1700754272140625,-9.603985,0.40885,0.945933,0.49936,0.83752,0.42288
1700754272148437,-9.651985,0.21885,0.923933,0.61036,0.77352,0.45588
1700754272156250,-9.694985,0.64885,0.920933,0.59536,0.71152,0.43988
1700754272164062,-9.718985,0.57885,0.988933,0.54736,0.75652,0.56788
1700754272171875,-9.781985,0.23885,1.18933,0.35436,0.78752,0.59988
1700754272179687,-9.819985,0.25885,1.58933,0.14336,0.81652,0.66488
1700754272187500,-9.855985,0.35885,1.67933,0.14536,0.87952,0.71288
1700754272195312,-9.872985,0.67885,1.74933,0.21236,0.94552,0.67888
1700754272203125,-9.887985,0.129885,1.83933,0.17936,0.91352,0.67988
1700754272210937,-9.892985,0.141885,1.119933,0.20836,0.89452,0.72888
1700754272218750,-9.902985,0.161885,1.126933,0.20636,0.82952,0.71388
1700754272226562,-9.868985,0.150885,1.140933,0.35336,0.88052,0.63188
1700754272234375,-9.823985,0.154885,1.205933,0.39936,0.94252,0.50488
1700754272242187,-9.821985,0.156885,1.257933,0.56036,0.78752,0.42488
1700754272250000,-9.845985,0.134885,1.262933,0.70736,0.66552,0.35988
1700754272257812,-9.885985,0.108885,1.250933,0.78636,0.67952,0.34388
1700754272265625,-9.892985,0.112885,1.198933,0.95936,0.83352,0.23288
1700754272273437,-9.858985,0.110885,1.176933,0.106036,0.88552,0.21488
1700754272281250,-9.828985,0.100885,1.169933,0.107836,0.93552,0.16588
1700754272289062,-9.791985,0.50885,1.67933,0.110736,0.106152,0.1012
1700754272296875,-9.703985,0.17115,1.45933,0.120436,0.104452,0.5488
1700754272304687,-9.651985,0.49115,1.74933,0.115436,0.102852,0.5712
1700754272312500,-9.582985,0.79115,1.142933,0.111936,0.94752,0.5612
1700754272320312,-9.556985,0.107115,1.151933,0.101136,0.90452,0.1012
1700754272328125,-9.569985,0.88115,1.108933,0.78236,0.80552,0.8788
1700754272335937,-9.553985,0.66115,1.72933,0.75136,0.77452,0.15188
1700754272343750,-9.581985,0.17115,1.45933,0.65736,0.61952,0.24688
1700754272351562,-9.626985,0.29885,1.27933,0.62636,0.52652,0.23088
1700754272359375,-9.656985,0.85885,1.60933,0.57836,0.46352,0.24688
1700754272367187,-9.717985,0.115885,1.76933,0.49736,0.47752,0.32788
1700754272375000,-9.794985,0.115885,1.72933,0.36636,0.49052,0.35988
1700754272382812,-9.820985,0.123885,1.43933,0.37036,0.55552,0.43888
1700754272390625,-9.827985,0.109885,1.70933,0.30336,0.59952,0.45588
1700754272398437,-9.821985,0.161885,1.74933,0.27436,0.63352,0.48788
1700754272406250,-9.806985,0.196885,1.113933,0.32136,0.67952,0.48788
1700754272414062,-9.795985,0.208885,1.124933,0.48036,0.67452,0.60088
1700754272421875,-9.788985,0.222885,1.106933,0.59636,0.69352,0.59988
1700754272429687,-9.800985,0.230885,1.140933,0.65736,0.66152,0.47288
1700754272437500,-9.777985,0.217885,1.173933,0.65936,0.63352,0.42388
1700754272445312,-9.803985,0.170885,1.153933,0.75736,0.60552,0.31088
1700754272453125,-9.843985,0.107885,1.140933,0.90036,0.49252,0.34388
1700754272460937,-9.851985,0.45885,1.90933,0.93036,0.58652,0.23188
1700754272468750,-9.818985,0.11115,1.13933,0.101036,0.69652,0.18388
1700754272476562,-9.782985,0.56115,1.24933,0.107536,0.69652,0.19988
1700754272484375,-9.783985,0.91115,1.24933,0.101236,0.69752,0.21488
1700754272492187,-9.742985,0.129115,1.15933,0.93236,0.71352,0.26288
1700754272500000,-9.706985,0.128115,1.38933,0.93236,0.68252,0.21488
1700754272507812,-9.702985,0.125115,1.45933,0.70736,0.60452,0.23088
1700754272515625,-9.692985,0.104115,1.33933,0.67236,0.55452,0.24788
1700754272523437,-9.683985,0.84115,1.24933,0.62436,0.50852,0.24788
1700754272531250,-9.689985,0.55115,1.22933,0.46736,0.54252,0.29488
1700754272539062,-9.693985,0.21115,1.31933,0.41236,0.55152,0.32888
1700754272546875,-9.722985,0.20885,1.33933,0.40136,0.52452,0.32688
1700754272554687,-9.772985,0.74885,1.49933,0.23936,0.60152,0.35988
