time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753763179687,-9.573745,0.481344,2.357991,0.1233,0.36795,0.18298
1700753763187500,-9.584745,0.490344,2.341991,0.1533,0.39595,0.15198
1700753763195312,-9.589745,0.487344,2.341991,0.7933,0.37995,0.16798
1700753763203125,-9.568745,0.487344,2.355991,0.10733,0.40495,0.10098
1700753763210937,-9.564745,0.474344,2.341991,0.10833,0.38695,0.10198
1700753763218750,-9.556745,0.462344,2.366991,0.14533,0.40795,0.20098
1700753763226562,-9.565745,0.455344,2.377991,0.9933,0.43595,0.21798
1700753763234375,-9.567745,0.441344,2.352991,0.7733,0.39895,0.18298
1700753763242187,-9.565745,0.439344,2.373991,0.1633,0.43895,0.23298
1700753763250000,-9.578745,0.437344,2.368991,0.3133,0.48895,0.23198
1700753763257812,-9.552745,0.442344,2.348991,0.2333,0.61695,0.21998
1700753763265625,-9.543745,0.431344,2.348991,0.1933,0.60695,0.23398
1700753763273437,-9.537745,0.414344,2.359991,0.16533,0.50995,0.26698
1700753763281250,-9.539745,0.418344,2.361991,0.1933,0.54495,0.24998
1700753763289062,-9.562745,0.429344,2.357991,0.7433,0.46995,0.28598
1700753763296875,-9.576745,0.419344,2.341991,0.9833,0.60995,0.26498
1700753763304687,-9.589745,0.412344,2.332991,0.5267,0.61995,0.24598
1700753763312500,-9.578745,0.443344,2.321991,0.3467,0.63195,0.27998
1700753763320312,-9.572745,0.446344,2.330991,0.333,0.55995,0.23398
1700753763328125,-9.567745,0.468344,2.332991,0.11233,0.53495,0.23198
1700753763335937,-9.555745,0.477344,2.316991,0.9833,0.54795,0.21698
1700753763343750,-9.562745,0.479344,2.316991,0.4933,0.56395,0.23298
1700753763351562,-9.559745,0.488344,2.321991,0.3233,0.53595,0.18398
1700753763359375,-9.571745,0.483344,2.337991,0.9833,0.51695,0.16898
1700753763367187,-9.562745,0.479344,2.337991,0.1267,0.56095,0.21798
1700753763375000,-9.547745,0.460344,2.346991,0.7033,0.52695,0.13898
1700753763382812,-9.531745,0.453344,2.323991,0.4767,0.61395,0.13598
1700753763390625,-9.522745,0.451344,2.332991,0.4967,0.61695,0.16698
1700753763398437,-9.524745,0.455344,2.327991,0.13033,0.51695,0.18498
1700753763406250,-9.523745,0.452344,2.312991,0.8933,0.55095,0.22098
1700753763414062,-9.535745,0.451344,2.309991,0.14433,0.44195,0.19998
1700753763421875,-9.547745,0.442344,2.318991,0.10033,0.52895,0.21798
1700753763429687,-9.558745,0.446344,2.323991,0.13333,0.47895,0.26698
1700753763437500,-9.558745,0.439344,2.321991,0.4633,0.51895,0.29598
1700753763445312,-9.548745,0.420344,2.316991,0.433,0.47995,0.23498
1700753763453125,-9.545745,0.429344,2.318991,0.3233,0.45495,0.23298
1700753763460937,-9.538745,0.424344,2.309991,0.3133,0.42295,0.29698
1700753763468750,-9.549745,0.433344,2.289991,0.13033,0.49695,0.32998
1700753763476562,-9.558745,0.448344,2.291991,0.1633,0.53195,0.26498
1700753763484375,-9.574745,0.457344,2.316991,0.8333,0.54495,0.24998
1700753763492187,-9.578745,0.475344,2.318991,0.10333,0.56895,0.28398
1700753763500000,-9.586745,0.487344,2.321991,0.9533,0.56595,0.27998
1700753763507812,-9.583745,0.493344,2.314991,0.11933,0.52295,0.23598
1700753763515625,-9.583745,0.484344,2.332991,0.11933,0.55395,0.23598
1700753763523437,-9.580745,0.455344,2.337991,0.3267,0.48495,0.28098
1700753763531250,-9.568745,0.431344,2.314991,0.2033,0.46395,0.23498
1700753763539062,-9.541745,0.395344,2.316991,0.6667,0.50395,0.27998
1700753763546875,-9.533745,0.383344,2.314991,0.2767,0.47995,0.23498
1700753763554687,-9.535745,0.385344,2.316991,0.1367,0.43595,0.18598
1700753763562500,-9.536745,0.404344,2.314991,0.12867,0.54795,0.24898
1700753763570312,-9.551745,0.446344,2.312991,0.9767,0.50495,0.23198
1700753763578125,-9.563745,0.457344,2.314991,0.9267,0.49495,0.23498
1700753763585937,-9.582745,0.465344,2.323991,0.5167,0.56995,0.26298
1700753763593750,-9.607745,0.487344,2.339991,0.4667,0.56395,0.21698
1700753763601562,-9.607745,0.483344,2.334991,0.167,0.56595,0.29598
1700753763609375,-9.604745,0.469344,2.337991,0.3667,0.66595,0.24698
1700753763617187,-9.567745,0.464344,2.337991,0.4167,0.58595,0.21998
1700753763625000,-9.558745,0.450344,2.332991,0.4667,0.59495,0.23298
1700753763632812,-9.552745,0.431344,2.318991,0.1933,0.60695,0.21798
1700753763640625,-9.526745,0.421344,2.323991,0.2367,0.59795,0.23698
1700753763648437,-9.534745,0.424344,2.305991,0.0,0.59395,0.26498
1700753763656250,-9.550745,0.424344,2.300991,0.1833,0.52895,0.24998
1700753763664062,-9.558745,0.424344,2.298991,0.4967,0.55095,0.26398
1700753763671875,-9.584745,0.438344,2.305991,0.5267,0.58795,0.24598
1700753763679687,-9.594745,0.441344,2.318991,0.1733,0.62495,0.28098
1700753763687500,-9.596745,0.445344,2.314991,0.4767,0.57895,0.26498
1700753763695312,-9.587745,0.456344,2.309991,0.9667,0.62895,0.21598
1700753763703125,-9.581745,0.450344,2.316991,0.9367,0.62295,0.24998
1700753763710937,-9.570745,0.451344,2.327991,0.7567,0.63495,0.25098
1700753763718750,-9.574745,0.450344,2.316991,0.11167,0.62595,0.26498
1700753763726562,-9.567745,0.451344,2.323991,0.9267,0.61895,0.31498
1700753763734375,-9.567745,0.459344,2.316991,0.9367,0.63795,0.26598
1700753763742187,-9.573745,0.459344,2.332991,0.9767,0.62895,0.29598
1700753763750000,-9.580745,0.452344,2.346991,0.3267,0.64395,0.27998
1700753763757812,-9.569745,0.461344,2.350991,0.4867,0.67595,0.21598
1700753763765625,-9.574745,0.457344,2.339991,0.533,0.66595,0.25098
1700753763773437,-9.562745,0.455344,2.334991,0.1367,0.70395,0.23298
1700753763781250,-9.558745,0.457344,2.334991,0.267,0.70995,0.27998
1700753763789062,-9.559745,0.463344,2.337991,0.4233,0.68495,0.24598
1700753763796875,-9.576745,0.448344,2.339991,0.6733,0.66895,0.28198
1700753763804687,-9.594745,0.439344,2.323991,0.9633,0.62895,0.21598
1700753763812500,-9.583745,0.428344,2.337991,0.13233,0.63795,0.23398
1700753763820312,-9.574745,0.422344,2.334991,0.6833,0.68495,0.21798
1700753763828125,-9.572745,0.433344,2.337991,0.13033,0.64095,0.23298
1700753763835937,-9.598745,0.425344,2.334991,0.6233,0.67795,0.26398
1700753763843750,-9.617745,0.421344,2.341991,0.3833,0.64695,0.31598
1700753763851562,-9.607745,0.427344,2.364991,0.3133,0.75295,0.31298
1700753763859375,-9.574745,0.417344,2.379991,0.233,0.71495,0.34698
1700753763867187,-9.561745,0.404344,2.377991,0.6667,0.77195,0.29598
1700753763875000,-9.563745,0.428344,2.377991,0.3167,0.79995,0.24898
1700753763882812,-9.563745,0.430344,2.375991,0.11267,0.79995,0.23298
1700753763890625,-9.560745,0.426344,2.391991,0.11267,0.81595,0.26498
1700753763898437,-9.532745,0.420344,2.377991,0.12667,0.84395,0.28198
1700753763906250,-9.523745,0.398344,2.361991,0.11067,0.78195,0.21698
1700753763914062,-9.523745,0.398344,2.361991,0.14067,0.79395,0.26698
1700753763921875,-9.520745,0.406344,2.379991,0.11667,0.79095,0.26298
1700753763929687,-9.510745,0.394344,2.382991,0.12667,0.78195,0.24998
1700753763937500,-9.518745,0.391344,2.379991,0.14467,0.79995,0.24898
1700753763945312,-9.528745,0.396344,2.357991,0.14167,0.74695,0.28298
1700753763953125,-9.523745,0.403344,2.348991,0.9267,0.70095,0.24998
1700753763960937,-9.523745,0.423344,2.350991,0.13967,0.68195,0.26698
1700753763968750,-9.525745,0.422344,2.377991,0.9467,0.81195,0.29798
1700753763976562,-9.527745,0.418344,2.379991,0.19367,0.84695,0.28098
1700753763984375,-9.523745,0.413344,2.382991,0.12767,0.74995,0.31398
1700753763992187,-9.522745,0.415344,2.391991,0.16567,0.71295,0.27898
1700753764000000,-9.529745,0.433344,2.388991,0.22567,0.75395,0.26498
1700753764007812,-9.534745,0.449344,2.395991,0.25367,0.80295,0.27498
1700753764015625,-9.539745,0.454344,2.413991,0.23367,0.71995,0.22898
1700753764023437,-9.541745,0.465344,2.409991,0.21967,0.73795,0.27598
1700753764031250,-9.533745,0.471344,2.422991,0.16267,0.70595,0.32898
1700753764039062,-9.530745,0.475344,2.425991,0.14967,0.74395,0.32698
1700753764046875,-9.521745,0.472344,2.407991,0.15267,0.81295,0.24498
1700753764054687,-9.523745,0.468344,2.413991,0.10267,0.79395,0.26198
1700753764062500,-9.522745,0.464344,2.411991,0.11367,0.78395,0.31298
1700753764070312,-9.529745,0.456344,2.416991,0.7667,0.79395,0.26698
1700753764078125,-9.556745,0.457344,2.402991,0.4567,0.76595,0.20098
1700753764085937,-9.567745,0.470344,2.395991,0.8067,0.72295,0.21598
1700753764093750,-9.585745,0.482344,2.384991,0.5467,0.73795,0.23698
1700753764101562,-9.592745,0.466344,2.375991,0.5667,0.74095,0.25198
1700753764109375,-9.607745,0.459344,2.389991,0.2967,0.81295,0.24998
1700753764117187,-9.592745,0.457344,2.384991,0.533,0.72795,0.33198
1700753764125000,-9.576745,0.452344,2.398991,0.3133,0.70595,0.31298
1700753764132812,-9.554745,0.417344,2.411991,0.4967,0.80295,0.21598
1700753764140625,-9.534745,0.415344,2.416991,0.11267,0.73795,0.23198
1700753764148437,-9.527745,0.409344,2.409991,0.9667,0.73795,0.28098
1700753764156250,-9.543745,0.407344,2.411991,0.10667,0.75995,0.23498
1700753764164062,-9.545745,0.399344,2.427991,0.9767,0.80295,0.24798
1700753764171875,-9.559745,0.410344,2.445991,0.12867,0.79995,0.28098
1700753764179687,-9.562745,0.441344,2.468991,0.17767,0.89695,0.21598
1700753764187500,-9.547745,0.464344,2.454991,0.9667,0.84695,0.28098
1700753764195312,-9.526745,0.473344,2.456991,0.6567,0.83395,0.24798
1700753764203125,-9.501745,0.480344,2.458991,0.8067,0.81495,0.28098
1700753764210937,-9.493745,0.474344,2.440991,0.4667,0.81195,0.28198
1700753764218750,-9.478745,0.459344,2.447991,0.433,0.82495,0.29898
1700753764226562,-9.469745,0.461344,2.434991,0.5433,0.69695,0.26698
1700753764234375,-9.468745,0.458344,2.443991,0.14433,0.73695,0.31298
1700753764242187,-9.468745,0.463344,2.467991,0.6633,0.68795,0.24898
1700753764250000,-9.481745,0.460344,2.456991,0.6033,0.69695,0.27898
1700753764257812,-9.494745,0.457344,2.443991,0.8533,0.66295,0.22698
1700753764265625,-9.522745,0.459344,2.445991,0.14133,0.63495,0.24698
1700753764273437,-9.540745,0.447344,2.454991,0.11533,0.63795,0.29798
1700753764281250,-9.558745,0.433344,2.449991,0.11433,0.62595,0.24898
1700753764289062,-9.558745,0.442344,2.449991,0.13233,0.62195,0.28198
1700753764296875,-9.557745,0.427344,2.449991,0.9333,0.60695,0.23898
1700753764304687,-9.554745,0.417344,2.443991,0.8233,0.64095,0.23298
1700753764312500,-9.557745,0.420344,2.449991,0.967,0.61595,0.26798
1700753764320312,-9.550745,0.420344,2.443991,0.10333,0.63195,0.26798
1700753764328125,-9.539745,0.413344,2.454991,0.14833,0.63795,0.26598
1700753764335937,-9.530745,0.396344,2.452991,0.6833,0.68495,0.28198
1700753764343750,-9.542745,0.410344,2.443991,0.10733,0.69995,0.27798
1700753764351562,-9.539745,0.422344,2.458991,0.11933,0.75895,0.26798
1700753764359375,-9.556745,0.433344,2.479991,0.13333,0.71595,0.24998
1700753764367187,-9.565745,0.453344,2.490991,0.11733,0.76195,0.25098
1700753764375000,-9.560745,0.469344,2.495991,0.19933,0.72795,0.29998
1700753764382812,-9.539745,0.477344,2.486991,0.15633,0.66495,0.32698
1700753764390625,-9.535745,0.459344,2.510991,0.9433,0.70895,0.34398
1700753764398437,-9.515745,0.424344,2.504991,0.14133,0.75895,0.31098
1700753764406250,-9.505745,0.380344,2.497991,0.11233,0.78295,0.37698
1700753764414062,-9.479745,0.350344,2.488991,0.12833,0.76795,0.32898
1700753764421875,-9.487745,0.337344,2.486991,0.8833,0.80295,0.30098
1700753764429687,-9.481745,0.345344,2.492991,0.1433,0.72495,0.26398
1700753764437500,-9.497745,0.366344,2.492991,0.4067,0.75595,0.28398
1700753764445312,-9.508745,0.399344,2.495991,0.10667,0.75995,0.23498
1700753764453125,-9.523745,0.411344,2.506991,0.7667,0.76295,0.26698
1700753764460937,-9.525745,0.431344,2.510991,0.7667,0.79395,0.26698
1700753764468750,-9.531745,0.451344,2.495991,0.7867,0.82795,0.29798
1700753764476562,-9.537745,0.445344,2.483991,0.4133,0.76795,0.33398
1700753764484375,-9.531745,0.444344,2.467991,0.3467,0.77095,0.32798
1700753764492187,-9.531745,0.440344,2.479991,0.4767,0.81595,0.23298
1700753764500000,-9.522745,0.428344,2.467991,0.7833,0.81795,0.31198
1700753764507812,-9.514745,0.420344,2.458991,0.1367,0.79695,0.23398
1700753764515625,-9.507745,0.420344,2.461991,0.6667,0.70995,0.24798
1700753764523437,-9.496745,0.408344,2.477991,0.7033,0.65095,0.23498
1700753764531250,-9.492745,0.412344,2.481991,0.9367,0.65395,0.23398
1700753764539062,-9.496745,0.416344,2.479991,0.6667,0.63195,0.21498
1700753764546875,-9.503745,0.407344,2.481991,0.1667,0.64395,0.26398
1700753764554687,-9.510745,0.415344,2.479991,0.10267,0.67195,0.28598
1700753764562500,-9.528745,0.409344,2.497991,0.10967,0.62295,0.24998
1700753764570312,-9.523745,0.396344,2.495991,0.9567,0.64095,0.29698
1700753764578125,-9.526745,0.412344,2.477991,0.13867,0.60095,0.26798
1700753764585937,-9.516745,0.398344,2.483991,0.14467,0.62595,0.29698
1700753764593750,-9.494745,0.403344,2.483991,0.12667,0.66895,0.29798
1700753764601562,-9.486745,0.420344,2.488991,0.13567,0.66895,0.29398
1700753764609375,-9.480745,0.427344,2.504991,0.13167,0.67795,0.29598
1700753764617187,-9.469745,0.438344,2.488991,0.9767,0.65995,0.24798
1700753764625000,-9.477745,0.458344,2.495991,0.11467,0.67895,0.24698
1700753764632812,-9.464745,0.440344,2.501991,0.9967,0.66295,0.31198
1700753764640625,-9.475745,0.458344,2.488991,0.11167,0.64095,0.29698
1700753764648437,-9.495745,0.449344,2.479991,0.10067,0.59995,0.37598
1700753764656250,-9.515745,0.446344,2.481991,0.11867,0.58795,0.32698
1700753764664062,-9.522745,0.433344,2.481991,0.3567,0.61595,0.34398
1700753764671875,-9.536745,0.427344,2.479991,0.1467,0.60995,0.26498
1700753764679687,-9.529745,0.422344,2.481991,0.4867,0.61295,0.24798
1700753764687500,-9.536745,0.422344,2.472991,0.8167,0.58195,0.23198
1700753764695312,-9.523745,0.402344,2.477991,0.11167,0.59495,0.24898
1700753764703125,-9.522745,0.411344,2.481991,0.10067,0.60395,0.21398
1700753764710937,-9.525745,0.415344,2.495991,0.11367,0.51995,0.23198
1700753764718750,-9.530745,0.398344,2.492991,0.9167,0.58895,0.21898
1700753764726562,-9.532745,0.413344,2.499991,0.11367,0.59795,0.24798
1700753764734375,-9.553745,0.419344,2.499991,0.10467,0.57895,0.22798
1700753764742187,-9.561745,0.412344,2.508991,0.11467,0.64795,0.21498
1700753764750000,-9.558745,0.412344,2.517991,0.9867,0.63195,0.23098
1700753764757812,-9.550745,0.413344,2.499991,0.14167,0.63795,0.24998
1700753764765625,-9.529745,0.400344,2.490991,0.14767,0.69395,0.27998
1700753764773437,-9.518745,0.408344,2.504991,0.13367,0.63495,0.22998
1700753764781250,-9.521745,0.400344,2.526991,0.16267,0.67495,0.29698
1700753764789062,-9.523745,0.411344,2.506991,0.19467,0.67595,0.29698
1700753764796875,-9.520745,0.425344,2.501991,0.11267,0.65595,0.32998
1700753764804687,-9.527745,0.422344,2.510991,0.9367,0.66895,0.28198
1700753764812500,-9.531745,0.424344,2.515991,0.14967,0.65095,0.24598
1700753764820312,-9.526745,0.443344,2.522991,0.11867,0.68495,0.21398
1700753764828125,-9.535745,0.462344,2.526991,0.16167,0.67595,0.23198
1700753764835937,-9.531745,0.466344,2.533991,0.9567,0.79995,0.21698
1700753764843750,-9.526745,0.481344,2.535991,0.8367,0.74395,0.23098
1700753764851562,-9.511745,0.489344,2.524991,0.3433,0.73495,0.23298
1700753764859375,-9.493745,0.485344,2.517991,0.1833,0.73495,0.21698
1700753764867187,-9.466745,0.483344,2.508991,0.13533,0.72795,0.23498
1700753764875000,-9.464745,0.476344,2.499991,0.11633,0.62295,0.20198
1700753764882812,-9.464745,0.466344,2.495991,0.8733,0.63595,0.17098
1700753764890625,-9.465745,0.455344,2.510991,0.15733,0.59495,0.14198
1700753764898437,-9.484745,0.460344,2.510991,0.16333,0.57995,0.13698
1700753764906250,-9.488745,0.464344,2.492991,0.17433,0.58895,0.16598
1700753764914062,-9.485745,0.452344,2.495991,0.16833,0.63595,0.13898
1700753764921875,-9.498745,0.432344,2.508991,0.13433,0.58895,0.20298
1700753764929687,-9.494745,0.417344,2.522991,0.13733,0.52395,0.13998
1700753764937500,-9.519745,0.396344,2.524991,0.3833,0.51095,0.12298
1700753764945312,-9.528745,0.405344,2.506991,0.833,0.57095,0.12398
1700753764953125,-9.523745,0.404344,2.501991,0.0,0.53595,0.16798
1700753764960937,-9.530745,0.386344,2.510991,0.267,0.60095,0.21498
1700753764968750,-9.530745,0.409344,2.506991,0.1467,0.65695,0.24898
1700753764976562,-9.525745,0.427344,2.499991,0.3533,0.56095,0.21798
1700753764984375,-9.523745,0.420344,2.526991,0.3133,0.55095,0.21598
1700753764992187,-9.524745,0.439344,2.515991,0.467,0.54195,0.24598
1700753765000000,-9.522745,0.435344,2.501991,0.1233,0.54195,0.16598
1700753765007812,-9.520745,0.424344,2.497991,0.3767,0.63895,0.16498
1700753765015625,-9.529745,0.424344,2.526991,0.13067,0.57095,0.15098
1700753765023437,-9.544745,0.425344,2.538991,0.3767,0.62995,0.10898
1700753765031250,-9.530745,0.434344,2.544991,0.533,0.57295,0.18698
1700753765039062,-9.525745,0.440344,2.560991,0.12367,0.63595,0.20298
1700753765046875,-9.507745,0.461344,2.540991,0.4333,0.59495,0.18998
1700753765054687,-9.507745,0.460344,2.537991,0.2033,0.59195,0.12198
1700753765062500,-9.529745,0.467344,2.538991,0.11833,0.65495,0.10598
1700753765070312,-9.536745,0.445344,2.531991,0.10633,0.63295,0.9198
1700753765078125,-9.535745,0.457344,2.526991,0.6333,0.63595,0.2198
1700753765085937,-9.536745,0.455344,2.517991,0.8533,0.62395,0.10598
1700753765093750,-9.511745,0.456344,2.519991,0.8433,0.64295,0.4098
1700753765101562,-9.484745,0.450344,2.528991,0.2033,0.60795,0.13798
1700753765109375,-9.463745,0.437344,2.528991,0.833,0.60195,0.10798
1700753765117187,-9.458745,0.419344,2.517991,0.4133,0.53995,0.4398
1700753765125000,-9.469745,0.416344,2.517991,0.4933,0.55195,0.10398
1700753765132812,-9.474745,0.415344,2.513991,0.533,0.51095,0.13898
1700753765140625,-9.494745,0.405344,2.526991,0.1267,0.59595,0.7298
1700753765148437,-9.523745,0.416344,2.535991,0.8533,0.59595,0.702
1700753765156250,-9.516745,0.434344,2.524991,0.5433,0.52695,0.10698
1700753765164062,-9.505745,0.447344,2.524991,0.5633,0.63595,0.4298
1700753765171875,-9.500745,0.433344,2.537991,0.1333,0.57395,0.10198
1700753765179687,-9.476745,0.424344,2.513991,0.567,0.48995,0.9298
1700753765187500,-9.480745,0.427344,2.499991,0.2967,0.50295,0.5698
1700753765195312,-9.496745,0.421344,2.497991,0.10333,0.51195,0.4298
1700753765203125,-9.500745,0.429344,2.513991,0.4833,0.55595,0.698
1700753765210937,-9.509745,0.413344,2.506991,0.8033,0.55495,0.5498
1700753765218750,-9.511745,0.417344,2.488991,0.5833,0.53395,0.1202
1700753765226562,-9.520745,0.420344,2.479991,0.3233,0.53995,0.2298
1700753765234375,-9.514745,0.409344,2.490991,0.1933,0.50295,0.2498
1700753765242187,-9.490745,0.406344,2.508991,0.8733,0.49595,0.5898
1700753765250000,-9.471745,0.425344,2.513991,0.6867,0.44895,0.10198
1700753765257812,-9.487745,0.420344,2.492991,0.11267,0.39695,0.7198
1700753765265625,-9.501745,0.409344,2.483991,0.233,0.39395,0.7298
1700753765281250,-9.510745,0.390344,2.510991,0.6167,0.40495,0.16998
1700753765289062,-9.523745,0.396344,2.501991,0.1533,0.44195,0.18398
1700753765296875,-9.525745,0.415344,2.492991,0.5167,0.41395,0.19898
1700753765304687,-9.505745,0.434344,2.490991,0.2133,0.43295,0.15498
1700753765312500,-9.500745,0.441344,2.483991,0.6633,0.35795,0.20198
1700753765320312,-9.502745,0.442344,2.465991,0.2833,0.41395,0.23098
1700753765328125,-9.513745,0.440344,2.461991,0.8133,0.43895,0.21698
1700753765335937,-9.527745,0.440344,2.467991,0.12933,0.40795,0.23298
1700753765343750,-9.541745,0.429344,2.468991,0.8033,0.42295,0.26498
1700753765351562,-9.556745,0.435344,2.472991,0.15933,0.41095,0.24798
1700753765359375,-9.567745,0.464344,2.454991,0.16233,0.40795,0.18498
1700753765367187,-9.560745,0.461344,2.445991,0.14333,0.44195,0.24798
1700753765375000,-9.562745,0.459344,2.470991,0.15833,0.46095,0.21498
1700753765382812,-9.558745,0.426344,2.477991,0.11233,0.38095,0.8798
1700753765390625,-9.561745,0.421344,2.488991,0.3133,0.39595,0.13598
1700753765398437,-9.534745,0.391344,2.492991,0.0,0.39595,0.10398
1700753765406250,-9.542745,0.385344,2.479991,0.5533,0.49295,0.15598
