time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753718171875,-8.604844,0.425147,6.212618,1.292899,0.139452,0.646762
1700753718179687,-8.646844,0.747147,6.38618,1.293399,0.131552,0.670662
1700753718187500,-8.689844,0.853147,6.56618,1.316499,0.158152,0.697962
1700753718195312,-8.722844,0.901147,6.25618,1.314899,0.183852,0.722062
1700753718203125,-8.740844,0.887147,6.99618,1.322099,0.220952,0.742762
1700753718210937,-8.750844,0.724147,6.230618,1.332799,0.263752,0.758562
1700753718218750,-8.841844,0.435147,6.237618,1.327499,0.261252,0.755462
1700753718226562,-8.949844,0.132147,6.115618,1.347799,0.229052,0.746062
1700753718234375,-9.114844,0.197853,5.835618,1.371299,0.188752,0.726962
1700753718242187,-9.241844,0.516853,5.462618,1.380499,0.162752,0.702262
1700753718250000,-9.396844,0.855853,5.60618,1.371599,0.141452,0.683262
1700753718257812,-9.539844,1.181853,4.507618,1.368099,0.124652,0.684962
1700753718265625,-9.578844,1.394853,4.313618,1.392799,0.194652,0.688062
1700753718273437,-9.497844,1.570853,4.265618,1.394399,0.256352,0.693062
1700753718281250,-9.306844,1.755853,4.335618,1.396899,0.328452,0.684662
1700753718289062,-9.126844,2.29853,4.590618,1.393599,0.403652,0.668762
1700753718296875,-8.956844,2.356853,4.866618,1.377299,0.439752,0.652762
1700753718304687,-8.879844,2.680853,5.12618,1.341699,0.439252,0.627062
1700753718312500,-8.930844,2.798853,4.985618,1.299299,0.403052,0.593362
1700753718320312,-8.922844,2.758853,4.821618,1.264799,0.362452,0.570962
1700753718328125,-8.775844,2.605853,4.597618,1.225999,0.335252,0.543562
1700753718335937,-8.619844,2.426853,4.423618,1.175299,0.310552,0.518062
1700753718343750,-8.481844,2.309853,4.341618,1.119399,0.288052,0.495862
1700753718351562,-8.399844,2.91853,4.323618,1.72699,0.264152,0.487762
1700753718359375,-8.366844,1.832853,4.271618,1.28599,0.214752,0.484662
1700753718367187,-8.415844,1.662853,4.177618,0.989899,0.191152,0.492662
1700753718375000,-8.456844,1.568853,4.134618,0.974899,0.185952,0.504162
1700753718382812,-8.338844,1.475853,4.355618,0.964699,0.208652,0.531162
1700753718390625,-7.980844,1.333853,4.560618,0.935599,0.242852,0.574762
1700753718398437,-7.740844,1.343853,4.533618,0.890899,0.241652,0.616462
1700753718406250,-7.555844,1.251853,4.585618,0.865799,0.255752,0.661162
1700753718414062,-7.470844,1.239853,4.788618,0.830799,0.244852,0.693162
1700753718421875,-7.407844,1.281853,4.781618,0.766999,0.206052,0.696062
1700753718429687,-7.369844,1.299853,4.693618,0.727399,0.189852,0.683462
1700753718437500,-7.372844,1.251853,4.779618,0.708999,0.215552,0.662862
1700753718445312,-7.337844,1.317853,5.84618,0.670099,0.262452,0.638862
1700753718453125,-7.468844,1.320853,5.303618,0.623599,0.231152,0.604862
1700753718460937,-7.662844,1.269853,5.348618,0.563299,0.187152,0.564762
1700753718468750,-7.841844,1.242853,5.342618,0.521899,0.170352,0.516862
1700753718476562,-7.917844,1.353853,5.382618,0.488099,0.183152,0.474862
1700753718484375,-7.931844,1.541853,5.590618,0.449099,0.237752,0.438062
1700753718492187,-7.886844,1.662853,5.784618,0.439199,0.262852,0.420462
1700753718500000,-7.798844,1.656853,5.868618,0.403599,0.254752,0.401162
1700753718507812,-7.793844,1.583853,5.802618,0.366299,0.242252,0.391562
1700753718515625,-7.870844,1.359853,5.814618,0.338499,0.254952,0.375662
1700753718523437,-7.921844,1.161853,5.863618,0.317699,0.286052,0.369162
1700753718531250,-7.898844,1.26853,5.956618,0.286699,0.341452,0.361362
1700753718539062,-7.772844,0.926853,6.71618,0.274999,0.389752,0.360862
1700753718546875,-7.574844,0.850853,6.216618,0.260699,0.434852,0.349562
1700753718554687,-7.309844,0.716853,6.261618,0.252499,0.465052,0.357762
1700753718562500,-6.988844,0.610853,6.211618,0.247299,0.526152,0.360562
1700753718570312,-6.691844,0.552853,6.181618,0.241999,0.597752,0.362462
1700753718578125,-6.463844,0.442853,6.206618,0.236199,0.673652,0.360662
1700753718585937,-6.268844,0.211853,6.375618,0.230399,0.737252,0.365362
1700753718593750,-6.48844,0.55147,6.307618,0.210899,0.739152,0.367062
1700753718601562,-5.841844,0.169147,6.172618,0.212399,0.701052,0.350862
1700753718609375,-5.703844,0.204147,6.126618,0.204999,0.657552,0.314162
1700753718617187,-5.662844,0.253147,6.54618,0.215399,0.611252,0.293562
1700753718625000,-5.620844,0.225147,6.77618,0.231899,0.584252,0.302962
1700753718632812,-5.660844,0.101147,6.203618,0.256399,0.574652,0.315762
1700753718640625,-5.629844,0.70147,6.239618,0.254399,0.544352,0.338462
1700753718648437,-5.619844,0.186147,6.239618,0.258199,0.515852,0.368762
1700753718656250,-5.713844,0.167147,6.163618,0.245399,0.476752,0.379962
1700753718664062,-5.858844,0.153147,6.86618,0.225199,0.450152,0.396362
1700753718671875,-5.971844,0.150147,6.108618,0.194099,0.430152,0.426362
1700753718679687,-6.49844,0.298147,6.97618,0.130099,0.393052,0.436562
1700753718687500,-6.157844,0.369147,5.930618,0.75799,0.306952,0.449762
1700753718695312,-6.169844,0.336147,5.528618,0.61399,0.203452,0.465662
1700753718703125,-6.111844,0.110147,5.146618,0.68399,0.154452,0.453162
1700753718710937,-6.117844,0.167853,4.769618,0.73199,0.128852,0.432162
1700753718718750,-6.19844,0.311853,4.604618,0.76699,0.176652,0.415962
1700753718726562,-5.897844,0.281853,4.566618,0.57399,0.249952,0.395162
1700753718734375,-5.711844,0.276853,4.469618,0.28199,0.284452,0.382362
1700753718742187,-5.489844,0.386853,4.349618,0.801,0.315052,0.346962
1700753718750000,-5.372844,0.660853,4.534618,0.7501,0.392052,0.271462
1700753718757812,-5.363844,0.802853,4.952618,0.16199,0.468152,0.200862
1700753718765625,-5.614844,0.662853,5.347618,0.30399,0.513252,0.160862
1700753718773437,-5.956844,0.284853,5.643618,0.27399,0.509452,0.149462
1700753718781250,-6.228844,0.158147,5.835618,0.23599,0.445652,0.143062
1700753718789062,-6.263844,0.469147,5.804618,0.33799,0.318252,0.136962
1700753718796875,-6.159844,0.798147,5.675618,0.58799,0.210752,0.125862
1700753718804687,-6.38844,-1.126147,5.420618,0.82699,0.119352,0.100062
1700753718812500,-5.821844,-1.204147,5.275618,0.121699,0.59652,0.78062
1700753718820312,-5.559844,0.973147,5.162618,0.142499,0.19952,0.53862
1700753718828125,-5.332844,0.736147,5.110618,0.171299,0.32152,0.26562
1700753718835937,-5.209844,0.547147,5.250618,0.148199,0.50852,0.10238
1700753718843750,-5.302844,0.457147,5.365618,0.105599,0.44452,0.58338
1700753718851562,-5.585844,0.298147,5.566618,0.53399,0.14652,0.90338
1700753718859375,-5.867844,0.148147,5.691618,0.9301,0.48348,0.80938
1700753718867187,-6.19844,0.241147,5.968618,0.52901,0.121148,0.42338
1700753718875000,-6.228844,0.304147,6.124618,0.81001,0.240348,0.13238
1700753718882812,-6.279844,0.336147,6.97618,0.106201,0.367148,0.6362
1700753718890625,-6.229844,0.541147,6.91618,0.91501,0.474148,0.22162
1700753718898437,-6.135844,0.861147,5.993618,0.95301,0.601148,0.60862
1700753718906250,-6.58844,-1.327147,5.650618,0.68401,0.727848,0.115762
1700753718914062,-5.988844,-1.817147,5.440618,0.9799,0.790448,0.173362
1700753718921875,-6.71844,-2.81147,5.542618,0.82799,0.776348,0.198962
1700753718929687,-6.315844,-2.61147,5.854618,0.87199,0.726948,0.200862
1700753718937500,-7.238844,-1.809147,6.241618,0.49599,0.803948,0.173462
1700753718945312,-8.170844,-1.452147,6.88618,0.23799,1.28448,0.148062
1700753718953125,-8.883844,-1.222147,5.672618,0.9401,1.163448,0.157962
1700753718960937,-9.92844,-1.199147,5.393618,0.42501,1.137348,0.180162
1700753718968750,-8.688844,-1.171147,4.762618,0.64901,1.5748,0.175462
1700753718976562,-8.359844,-1.19147,4.358618,0.37901,0.747348,0.143162
1700753718984375,-8.152844,0.941147,4.642618,0.34799,0.439948,0.94562
1700753718992187,-8.24844,0.886147,5.168618,0.118499,0.227748,0.63662
1700753719000000,-7.699844,0.753147,5.836618,0.188399,0.135748,0.63662
1700753719007812,-7.506844,0.657147,6.541618,0.199599,0.185448,0.82962
1700753719015625,-7.389844,0.865147,6.941618,0.115099,0.313548,0.74862
1700753719023437,-7.394844,-1.120147,6.920618,0.42399,0.477448,0.78662
1700753719031250,-7.489844,-1.156147,6.923618,0.12301,0.637448,0.59662
1700753719039062,-8.304844,-1.40147,7.106618,0.55701,0.782348,0.21362
1700753719046875,-9.140844,0.913147,7.68618,0.105201,0.966648,0.3862
1700753719054687,-9.335844,0.760147,6.222618,0.159101,1.114248,0.1838
1700753719062500,-9.475844,0.683147,5.908618,0.176901,1.111148,0.13038
1700753719070312,-9.703844,0.720147,5.607618,0.188801,1.80748,0.7462
1700753719078125,-9.827844,0.755147,5.70618,0.151201,0.991748,0.15462
1700753719085937,-9.854844,0.798147,4.919618,0.128201,0.781048,0.14862
1700753719093750,-9.841844,-1.72147,4.935618,0.38301,0.573948,0.9962
1700753719101562,-9.738844,-1.105147,5.135618,0.19499,0.452048,0.1462
1700753719109375,-9.352844,-1.122147,5.174618,0.57999,0.350548,0.62262
1700753719117187,-9.267844,-1.484147,5.370618,0.126899,0.270948,0.111862
1700753719125000,-9.302844,-1.721147,5.555618,0.165999,0.314248,0.126862
1700753719132812,-9.316844,-1.879147,5.456618,0.204899,0.443348,0.134562
1700753719140625,-9.170844,-1.616147,5.363618,0.263999,0.541148,0.145962
1700753719148437,-8.967844,-1.129147,5.471618,0.282299,0.596748,0.122162
1700753719156250,-9.124844,0.527147,5.605618,0.257999,0.596848,0.109362
1700753719164062,-9.440844,0.235147,5.761618,0.247399,0.496448,0.84962
1700753719171875,-9.877844,0.197147,5.942618,0.249399,0.371348,0.80262
1700753719179687,-10.336844,0.350147,6.401618,0.288999,0.274748,0.97762
1700753719187500,-10.652844,0.697147,6.812618,0.274999,0.273348,0.124862
1700753719195312,-10.828844,-1.64147,7.11618,0.266999,0.321748,0.142462
1700753719203125,-11.56844,-1.229147,7.162618,0.249099,0.374948,0.145662
1700753719210937,-10.951844,-1.363147,6.855618,0.215999,0.467948,0.144262
1700753719218750,-10.791844,-1.435147,6.451618,0.214699,0.490648,0.136062
1700753719226562,-10.691844,-1.345147,6.157618,0.250099,0.418648,0.120062
1700753719234375,-10.484844,-1.309147,5.899618,0.306099,0.340348,0.116462
1700753719242187,-10.307844,-1.355147,5.601618,0.335799,0.310548,0.115362
1700753719250000,-9.925844,-1.456147,5.206618,0.361799,0.324848,0.120162
1700753719257812,-9.499844,-1.449147,4.672618,0.433299,0.303848,0.116662
1700753719265625,-9.226844,-1.316147,4.394618,0.487299,0.204648,0.110062
1700753719273437,-8.970844,-1.216147,4.304618,0.562499,0.16648,0.82562
1700753719281250,-8.828844,0.987147,4.421618,0.619799,0.126952,0.34062
1700753719289062,-8.848844,0.793147,4.541618,0.610999,0.213552,0.12138
1700753719296875,-8.926844,0.676147,4.681618,0.550999,0.257252,0.39338
1700753719304687,-8.925844,0.686147,4.676618,0.503999,0.279352,0.17438
1700753719312500,-8.730844,0.725147,4.821618,0.532299,0.316152,0.4762
1700753719320312,-8.598844,0.793147,5.85618,0.547499,0.344052,0.10838
1700753719328125,-8.492844,0.887147,5.342618,0.471599,0.330252,0.2738
1700753719335937,-8.315844,0.944147,5.406618,0.354499,0.264952,0.26562
1700753719343750,-8.25844,-1.65147,5.367618,0.243099,0.142552,0.27962
1700753719351562,-7.770844,-1.25147,5.369618,0.144299,0.5548,0.14162
1700753719359375,-7.486844,0.902147,5.190618,0.56599,0.163548,0.10862
1700753719367187,-7.322844,0.876147,4.964618,0.21801,0.263148,0.9838
1700753719375000,-7.278844,0.960147,4.804618,0.61701,0.361048,0.38438
1700753719382812,-7.236844,-1.101147,4.605618,0.87701,0.488348,0.45038
1700753719390625,-7.134844,-1.209147,4.300618,0.109101,0.604848,0.16038
1700753719398437,-7.64844,-1.286147,4.45618,0.110101,0.676548,0.5262
1700753719406250,-7.30844,-1.349147,3.754618,0.86001,0.730948,0.27762
1700753719414062,-7.41844,-1.344147,3.584618,0.71301,0.757648,0.37262
1700753719421875,-7.47844,-1.389147,3.401618,0.90501,0.779148,0.69362
1700753719429687,-7.117844,-1.489147,3.284618,0.64601,0.767548,0.93662
1700753719437500,-7.318844,-1.535147,3.415618,0.13901,0.742148,0.91662
1700753719445312,-7.671844,-1.614147,3.562618,0.43099,0.736148,0.110762
1700753719453125,-8.61844,-1.586147,3.741618,0.101499,0.758148,0.134762
1700753719460937,-8.384844,-1.550147,3.974618,0.145299,0.745348,0.160462
1700753719468750,-8.780844,-1.604147,4.292618,0.156799,0.747148,0.161962
1700753719476562,-9.62844,-1.564147,4.552618,0.120199,0.807848,0.158462
1700753719484375,-9.283844,-1.557147,4.523618,0.49699,0.881448,0.157162
1700753719492187,-9.516844,-1.414147,4.539618,0.42399,0.915248,0.139762
1700753719500000,-9.641844,-1.100147,4.440618,0.3099,0.938348,0.115862
1700753719507812,-9.468844,0.983147,4.123618,0.61301,0.955548,0.128662
1700753719515625,-9.102844,-1.10147,3.877618,0.66501,0.942148,0.140162
1700753719523437,-8.871844,-1.52147,3.744618,0.27601,0.953348,0.141662
1700753719531250,-8.856844,0.992147,3.719618,0.6299,0.963148,0.130362
1700753719539062,-8.907844,0.921147,3.735618,0.9499,0.972848,0.120662
1700753719546875,-9.86844,0.933147,3.805618,0.28599,0.971148,0.106262
1700753719554687,-9.318844,0.963147,3.981618,0.35199,0.948248,0.90162
1700753719562500,-9.535844,-1.18147,4.108618,0.44699,0.971648,0.86962
1700753719570312,-9.781844,-1.42147,4.255618,0.89099,0.962048,0.51862
1700753719578125,-9.896844,0.930147,4.478618,0.57999,0.963348,0.27962
1700753719585937,-10.130844,0.891147,4.546618,0.7699,0.983948,0.3762
1700753719593750,-10.561844,-1.18147,4.623618,0.53801,1.348,0.34838
1700753719601562,-11.27844,-1.139147,4.637618,0.75301,1.33148,0.58838
1700753719609375,-11.325844,-1.276147,4.624618,0.103401,1.52748,0.69838
1700753719617187,-11.532844,-1.637147,4.626618,0.143901,1.103548,0.35938
1700753719625000,-11.468844,-1.916147,4.518618,0.129901,1.185648,0.16562
1700753719632812,-11.367844,-1.879147,4.385618,0.98601,1.247048,0.20062
1700753719640625,-11.398844,-1.567147,4.193618,0.141501,1.316848,0.6938
1700753719648437,-11.550844,-1.307147,3.768618,0.216601,1.393848,0.1838
1700753719656250,-11.682844,-1.124147,3.429618,0.265001,1.442248,0.17362
1700753719664062,-11.626844,-1.116147,3.23618,0.335801,1.472248,0.20462
1700753719671875,-11.173844,-1.282147,2.471618,0.408501,1.475248,0.17262
1700753719679687,-10.537844,-1.599147,1.956618,0.476801,1.479648,0.6638
1700753719687500,-10.207844,-1.777147,1.540618,0.496201,1.481648,0.24438
1700753719695312,-9.782844,-1.677147,1.122618,0.521901,1.433048,0.25938
1700753719703125,-9.488844,-1.571147,0.860618,0.529801,1.381748,0.35638
1700753719710937,-9.585844,-1.496147,0.557618,0.539401,1.339848,0.56538
1700753719718750,-9.850844,-1.464147,0.332618,0.522801,1.290848,0.74438
1700753719726562,-10.137844,-1.399147,0.124618,0.491001,1.274848,0.91938
1700753719734375,-10.342844,-1.314147,0.105382,0.461801,1.249948,0.93538
1700753719742187,-10.403844,-1.320147,0.234382,0.416101,1.200548,0.95338
1700753719750000,-10.550844,-1.369147,0.376382,0.374101,1.152548,0.119438
1700753719757812,-10.668844,-1.257147,0.444382,0.313901,1.93948,0.129238
1700753719765625,-10.912844,-1.53147,0.489382,0.290601,1.46348,0.170538
1700753719773437,-11.358844,0.934147,0.581382,0.267401,0.993448,0.211138
1700753719781250,-11.575844,0.811147,0.574382,0.252901,0.887248,0.243138
1700753719789062,-11.683844,0.739147,0.665382,0.268201,0.792548,0.241738
1700753719796875,-11.754844,0.802147,0.653382,0.244801,0.674748,0.253238
1700753719804687,-11.697844,0.881147,0.613382,0.205001,0.532048,0.266338
1700753719812500,-11.327844,0.928147,0.416382,0.170201,0.404348,0.255238
1700753719820312,-10.942844,0.878147,0.256382,0.179901,0.299248,0.269538
1700753719828125,-10.588844,0.504147,0.4618,0.202001,0.267648,0.295538
1700753719835937,-10.487844,0.181147,0.59618,0.202901,0.272748,0.304738
1700753719843750,-10.392844,0.111853,0.330618,0.188501,0.221648,0.300538
1700753719851562,-10.311844,0.232853,0.576618,0.206501,0.206548,0.279438
1700753719859375,-10.88844,0.154853,0.614618,0.243001,0.215848,0.242638
1700753719867187,-9.771844,0.63853,0.634618,0.267101,0.243248,0.200838
1700753719875000,-9.492844,0.31147,0.670618,0.276701,0.297848,0.176838
1700753719882812,-9.302844,0.129147,0.708618,0.291701,0.356148,0.149338
1700753719890625,-9.295844,0.172147,0.720618,0.331501,0.412848,0.125438
1700753719898437,-9.375844,0.221147,0.692618,0.370901,0.507648,0.120538
1700753719906250,-9.618844,0.291147,0.616618,0.395301,0.572848,0.102838
1700753719914062,-9.998844,0.316147,0.645618,0.414801,0.577148,0.91438
1700753719921875,-10.236844,0.392147,0.612618,0.461701,0.596848,0.70538
1700753719929687,-10.215844,0.481147,0.357618,0.555001,0.642248,0.48138
1700753719937500,-10.248844,0.460147,0.24382,0.600501,0.685348,0.35138
1700753719945312,-10.298844,0.433147,0.349382,0.621901,0.709948,0.43038
1700753719953125,-10.443844,0.318147,0.611382,0.619801,0.687248,0.44838
1700753719960937,-10.467844,0.335147,0.826382,0.601701,0.630848,0.33638
1700753719968750,-10.457844,0.521147,0.977382,0.549501,0.544948,0.14438
1700753719976562,-10.505844,0.781147,-1.6382,0.461501,0.460948,0.1462
1700753719984375,-10.501844,-1.4147,0.957382,0.361201,0.401248,0.19162
1700753719992187,-10.354844,-1.138147,0.878382,0.282601,0.365148,0.26762
1700753720000000,-10.17844,-1.266147,0.774382,0.236801,0.340048,0.24062
1700753720007812,-9.807844,-1.301147,0.736382,0.210201,0.321148,0.14062
1700753720015625,-9.782844,-1.290147,0.679382,0.204001,0.292548,0.12662
1700753720023437,-9.877844,-1.255147,0.731382,0.197401,0.296048,0.10962
1700753720031250,-9.950844,-1.273147,0.803382,0.180601,0.277048,0.13062
1700753720039062,-10.82844,-1.320147,0.860382,0.167101,0.274948,0.11162
1700753720046875,-10.159844,-1.305147,0.914382,0.167501,0.254948,0.10562
1700753720054687,-10.164844,-1.264147,0.979382,0.166201,0.231548,0.13438
1700753720062500,-10.163844,-1.144147,-1.70382,0.174801,0.213548,0.25938
1700753720070312,-10.212844,0.995147,-1.108382,0.189401,0.192948,0.27538
1700753720078125,-10.300844,0.936147,-1.133382,0.189701,0.165548,0.19238
1700753720085937,-10.315844,0.935147,-1.212382,0.176601,0.159248,0.1638
1700753720093750,-10.231844,-1.15147,-1.298382,0.180901,0.148848,0.4562
1700753720101562,-10.47844,-1.84147,-1.418382,0.179101,0.123948,0.6162
1700753720109375,-9.871844,-1.169147,-1.449382,0.170101,0.83248,0.638
1700753720117187,-9.828844,-1.194147,-1.443382,0.162301,0.54748,0.8538
1700753720125000,-9.803844,-1.225147,-1.434382,0.158801,0.46048,0.24738
1700753720132812,-9.808844,-1.268147,-1.533382,0.167701,0.55048,0.21938
1700753720140625,-9.868844,-1.269147,-1.637382,0.157201,0.27548,0.37638
1700753720148437,-9.984844,-1.384147,-1.707382,0.154401,0.6748,0.51838
1700753720156250,-10.38844,-1.417147,-1.912382,0.131101,0.14952,0.56238
1700753720164062,-10.18844,-1.254147,-2.14382,0.56901,0.70952,0.85038
1700753720171875,-10.40844,0.949147,-1.903382,0.2399,0.149652,0.125838
1700753720179687,-10.94844,0.616147,-1.653382,0.17299,0.264552,0.153238
1700753720187500,-10.214844,0.391147,-1.262382,0.9799,0.364552,0.148438
1700753720195312,-10.392844,0.310147,0.984382,0.5001,0.395552,0.120838
1700753720203125,-10.511844,0.419147,0.839382,0.17601,0.375152,0.100138
1700753720210937,-10.607844,0.646147,0.821382,0.15199,0.314852,0.85938
1700753720218750,-10.458844,0.932147,0.808382,0.76699,0.283352,0.78038
1700753720226562,-10.168844,-1.266147,0.717382,0.169599,0.267052,0.79338
1700753720234375,-10.9844,-1.612147,0.584382,0.265399,0.260852,0.92538
1700753720242187,-10.16844,-1.695147,0.503382,0.330799,0.233252,0.111638
1700753720250000,-9.899844,-1.688147,0.546382,0.352999,0.213152,0.124338
1700753720257812,-9.760844,-1.748147,0.593382,0.337099,0.234252,0.143738
1700753720265625,-9.682844,-1.722147,0.691382,0.310799,0.260752,0.178938
1700753720281250,-9.808844,-1.411147,0.788382,0.247699,0.311452,0.241638
1700753720289062,-9.871844,-1.181147,0.715382,0.271199,0.349952,0.255738
1700753720296875,-9.979844,-1.3147,0.535382,0.273099,0.372952,0.259038
1700753720304687,-10.103844,0.951147,0.419382,0.249399,0.370952,0.246438
1700753720312500,-10.115844,-1.238147,0.329382,0.279099,0.359552,0.220938
1700753720320312,-9.834844,-1.572147,0.178382,0.322299,0.321752,0.183738
1700753720328125,-9.483844,-1.757147,0.47382,0.359999,0.254052,0.148738
1700753720335937,-9.270844,-1.908147,0.121618,0.365999,0.204552,0.145338
1700753720343750,-9.236844,-2.76147,0.155618,0.342399,0.137052,0.143338
1700753720351562,-9.289844,-2.142147,0.58618,0.336099,0.91452,0.132238
1700753720359375,-9.316844,-2.115147,0.104382,0.345699,0.80952,0.116138
1700753720367187,-9.284844,-2.145147,0.228382,0.382099,0.91352,0.85838
1700753720375000,-9.166844,-2.44147,0.305382,0.394999,0.119452,0.31038
1700753720382812,-9.53844,-1.829147,0.420382,0.388199,0.165852,0.11962
1700753720390625,-8.974844,-1.545147,0.413382,0.416099,0.217652,0.42462
1700753720398437,-9.14844,-1.65147,0.158382,0.481999,0.239852,0.75762
1700753720406250,-9.176844,0.773147,0.214618,0.551799,0.219452,0.127862
