time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754173648437,-9.459491,0.531913,2.53186,0.170292,0.33503,0.21696
1700754173656250,-9.475491,0.623913,2.28186,0.169992,0.18103,0.5604
1700754173664062,-9.503491,0.729913,2.44186,0.164892,0.19603,0.15104
1700754173671875,-9.540491,0.802913,2.53186,0.150592,0.12003,0.20004
1700754173679687,-9.571491,0.832913,2.78186,0.124792,0.8803,0.15204
1700754173687500,-9.607491,0.830913,2.132186,0.103492,0.13203,0.15104
1700754173695312,-9.691491,0.765913,2.157186,0.71092,0.19103,0.3804
1700754173703125,-9.747491,0.712913,2.188186,0.65092,0.16303,0.2304
1700754173710937,-9.782491,0.693913,2.238186,0.63292,0.17503,0.8996
1700754173718750,-9.806491,0.729913,2.288186,0.65092,0.22403,0.7296
1700754173726562,-9.806491,0.847913,2.430186,0.55292,0.25403,0.8996
1700754173734375,-9.734491,0.959913,2.478186,0.40692,0.37403,0.31496
1700754173742187,-9.652491,0.985913,2.518186,0.35892,0.62203,0.45896
1700754173750000,-9.576491,0.966913,2.541186,0.16792,0.71503,0.66696
1700754173757812,-9.510491,0.862913,2.550186,0.1992,0.81703,0.90996
1700754173765625,-9.441491,0.709913,2.538186,0.16808,0.103803,0.111696
1700754173773437,-9.381491,0.566913,2.520186,0.29608,0.99103,0.118096
1700754173781250,-9.425491,0.471913,2.500186,0.34808,0.86403,0.103696
1700754173789062,-9.446491,0.423913,2.455186,0.36108,0.71303,0.92396
1700754173796875,-9.497491,0.407913,2.362186,0.38008,0.63803,0.57096
1700754173804687,-9.565491,0.398913,2.297186,0.41908,0.46603,0.21896
1700754173812500,-9.616491,0.450913,2.279186,0.63208,0.35803,0.6904
1700754173820312,-9.643491,0.546913,2.297186,0.58208,0.36403,0.29504
1700754173828125,-9.637491,0.659913,2.310186,0.50508,0.48903,0.47104
1700754173835937,-9.629491,0.726913,2.351186,0.45608,0.36503,0.55104
1700754173843750,-9.613491,0.771913,2.380186,0.42708,0.37803,0.55004
1700754173851562,-9.615491,0.763913,2.389186,0.45408,0.44303,0.39104
1700754173859375,-9.643491,0.748913,2.439186,0.37608,0.48403,0.19704
1700754173867187,-9.713491,0.685913,2.426186,0.35608,0.50203,0.11804
1700754173875000,-9.757491,0.621913,2.464186,0.26108,0.70003,0.9196
1700754173882812,-9.728491,0.588913,2.511186,0.11508,0.90103,0.29996
1700754173890625,-9.648491,0.551913,2.543186,0.11108,0.93103,0.53996
1700754173898437,-9.558491,0.559913,2.606186,0.6108,0.99303,0.70096
1700754173906250,-9.505491,0.535913,2.615186,0.10292,0.99303,0.87596
1700754173914062,-9.439491,0.493913,2.577186,0.10092,0.92703,0.89296
1700754173921875,-9.410491,0.433913,2.520186,0.14992,0.99103,0.90896
1700754173929687,-9.353491,0.471913,2.491186,0.10392,0.91503,0.87596
1700754173937500,-9.319491,0.556913,2.461186,0.2708,0.82103,0.76396
1700754173945312,-9.319491,0.635913,2.430186,0.10808,0.76303,0.49096
1700754173953125,-9.358491,0.748913,2.389186,0.15708,0.60703,0.37896
1700754173960937,-9.378491,0.844913,2.288186,0.30408,0.59603,0.8996
1700754173968750,-9.412491,0.873913,2.270186,0.48508,0.50103,0.7004
1700754173976562,-9.461491,0.908913,2.283186,0.66508,0.40803,0.27804
1700754173984375,-9.546491,0.931913,2.247186,0.89308,0.43803,0.34204
1700754173992187,-9.622491,0.899913,2.202186,0.105708,0.42403,0.55004
1700754174000000,-9.628491,0.846913,2.150186,0.115608,0.48703,0.64604
1700754174007812,-9.591491,0.769913,2.152186,0.115608,0.45703,0.80704
1700754174015625,-9.576491,0.665913,2.209186,0.117208,0.45903,0.85504
1700754174023437,-9.618491,0.567913,2.222186,0.107708,0.44303,0.91904
1700754174031250,-9.720491,0.494913,2.182186,0.94408,0.41403,0.84004
1700754174039062,-9.790491,0.420913,2.76186,0.89408,0.43003,0.79204
1700754174046875,-9.818491,0.338913,2.26186,0.82908,0.44303,0.58304
1700754174054687,-9.838491,0.290913,2.46186,0.69408,0.47603,0.39204
1700754174062500,-9.839491,0.309913,2.98186,0.53608,0.50403,0.37504
1700754174070312,-9.807491,0.446913,2.170186,0.35508,0.58303,0.19904
1700754174078125,-9.775491,0.517913,2.177186,0.4808,0.61403,0.13504
1700754174085937,-9.719491,0.554913,2.200186,0.23992,0.67403,0.11804
1700754174093750,-9.571491,0.605913,2.184186,0.27292,0.82703,0.12296
1700754174101562,-9.402491,0.656913,2.249186,0.14992,0.82603,0.45896
1700754174109375,-9.310491,0.632913,2.330186,0.7108,0.85803,0.69796
1700754174117187,-9.293491,0.595913,2.398186,0.24808,0.82303,0.89096
1700754174125000,-9.324491,0.595913,2.409186,0.26508,0.74503,0.87596
1700754174132812,-9.371491,0.617913,2.380186,0.17008,0.64903,0.84396
1700754174140625,-9.324491,0.660913,2.346186,0.27108,0.66403,0.68496
1700754174148437,-9.254491,0.719913,2.333186,0.37108,0.60303,0.42796
1700754174156250,-9.227491,0.784913,2.348186,0.38308,0.50203,0.15396
1700754174164062,-9.228491,0.882913,2.330186,0.40408,0.40803,0.8604
1700754174171875,-9.253491,0.925913,2.278186,0.44208,0.35703,0.18104
1700754174179687,-9.309491,0.922913,2.229186,0.55308,0.18803,0.29404
1700754174187500,-9.421491,0.893913,2.143186,0.64608,0.20503,0.15004
1700754174195312,-9.565491,0.847913,2.98186,0.76108,0.18803,0.19804
1700754174203125,-9.714491,0.740913,2.42186,0.90308,0.19103,0.15104
1700754174210937,-9.884491,0.631913,2.48186,0.92008,0.18903,0.13404
1700754174218750,-10.24491,0.543913,2.24186,0.85908,0.39003,0.16504
1700754174226562,-10.15491,0.512913,1.999186,0.77708,0.43903,0.21404
1700754174234375,-9.922491,0.499913,2.76186,0.65208,0.54603,0.29304
1700754174242187,-9.796491,0.531913,2.216186,0.43908,0.51803,0.29404
1700754174250000,-9.696491,0.576913,2.337186,0.42108,0.65803,0.15004
1700754174257812,-9.618491,0.559913,2.416186,0.9508,0.66003,0.704
1700754174265625,-9.555491,0.556913,2.502186,0.6892,0.64203,0.24996
1700754174273437,-9.502491,0.562913,2.523186,0.13592,0.60803,0.50696
1700754174281250,-9.471491,0.507913,2.516186,0.13692,0.54403,0.66696
1700754174289062,-9.492491,0.454913,2.495186,0.20292,0.60503,0.84396
1700754174296875,-9.517491,0.473913,2.455186,0.16892,0.72703,0.89196
1700754174304687,-9.537491,0.502913,2.466186,0.15392,0.71203,0.90796
1700754174312500,-9.535491,0.583913,2.486186,0.31492,0.73003,0.84396
1700754174320312,-9.531491,0.649913,2.491186,0.36792,0.68803,0.72996
1700754174328125,-9.474491,0.761913,2.466186,0.39592,0.70003,0.69896
1700754174335937,-9.395491,0.820913,2.473186,0.40892,0.79403,0.55496
1700754174343750,-9.365491,0.856913,2.380186,0.14992,0.71603,0.50696
1700754174351562,-9.434491,0.861913,2.312186,0.8808,0.61103,0.44196
1700754174359375,-9.542491,0.862913,2.229186,0.30208,0.56203,0.36296
1700754174367187,-9.638491,0.880913,2.139186,0.46408,0.57903,0.21796
1700754174375000,-9.696491,0.877913,2.91186,0.58208,0.68903,0.5404
1700754174382812,-9.705491,0.902913,2.66186,0.58708,0.64003,0.24504
1700754174390625,-9.698491,0.942913,2.96186,0.45808,0.64103,0.29304
1700754174398437,-9.684491,0.928913,2.184186,0.40808,0.62903,0.37404
1700754174406250,-9.669491,0.889913,2.274186,0.37608,0.67403,0.29404
1700754174414062,-9.630491,0.809913,2.331186,0.38708,0.62903,0.15104
1700754174421875,-9.619491,0.682913,2.362186,0.32608,0.70103,0.2696
1700754174429687,-9.623491,0.522913,2.378186,0.23808,0.68603,0.33096
1700754174437500,-9.650491,0.383913,2.374186,0.14108,0.68503,0.42696
1700754174445312,-9.654491,0.283913,2.335186,0.10908,0.66803,0.49196
1700754174453125,-9.614491,0.210913,2.313186,0.2292,0.76403,0.53896
1700754174460937,-9.547491,0.180913,2.276186,0.1008,0.79503,0.50696
1700754174468750,-9.471491,0.210913,2.184186,0.15292,0.75003,0.50596
1700754174476562,-9.445491,0.284913,2.132186,0.16492,0.74803,0.39496
1700754174484375,-9.468491,0.382913,2.57186,0.27992,0.67403,0.31396
1700754174492187,-9.532491,0.461913,1.974186,0.37392,0.67303,0.23396
1700754174500000,-9.586491,0.506913,1.886186,0.39392,0.67703,0.20096
1700754174507812,-9.618491,0.527913,1.881186,0.33992,0.61203,0.4196
1700754174515625,-9.626491,0.597913,1.947186,0.29192,0.64203,0.8996
1700754174523437,-9.663491,0.652913,2.39186,0.26292,0.53403,0.18596
1700754174531250,-9.712491,0.693913,2.116186,0.53892,0.45703,0.20096
1700754174539062,-9.747491,0.719913,2.125186,0.82792,0.45803,0.13696
1700754174546875,-9.740491,0.728913,2.127186,0.90892,0.47403,0.13696
1700754174554687,-9.741491,0.700913,2.121186,0.103692,0.42503,0.15396
1700754174562500,-9.749491,0.654913,2.109186,0.103492,0.59203,0.34696
1700754174570312,-9.730491,0.616913,2.105186,0.98592,0.77803,0.42796
1700754174578125,-9.644491,0.590913,2.103186,0.100992,0.83103,0.55396
1700754174585937,-9.533491,0.557913,2.102186,0.97292,0.87003,0.68396
1700754174593750,-9.439491,0.533913,2.116186,0.88092,0.82703,0.73096
1700754174601562,-9.414491,0.553913,2.168186,0.80192,0.76603,0.71396
1700754174609375,-9.417491,0.548913,2.245186,0.70192,0.74703,0.73096
1700754174617187,-9.421491,0.557913,2.312186,0.65292,0.62103,0.69996
1700754174625000,-9.421491,0.605913,2.333186,0.66992,0.49803,0.63496
1700754174632812,-9.420491,0.629913,2.380186,0.65492,0.45403,0.58596
1700754174640625,-9.406491,0.671913,2.396186,0.52892,0.25203,0.63396
1700754174648437,-9.408491,0.691913,2.362186,0.41492,0.26403,0.73096
1700754174656250,-9.372491,0.672913,2.335186,0.22192,0.30903,0.85896
1700754174664062,-9.360491,0.617913,2.328186,0.12492,0.40303,0.85896
1700754174671875,-9.395491,0.539913,2.346186,0.17292,0.21603,0.82696
1700754174679687,-9.476491,0.487913,2.333186,0.9492,0.20203,0.82596
1700754174687500,-9.583491,0.464913,2.276186,0.3192,0.11203,0.68096
1700754174695312,-9.670491,0.465913,2.263186,0.6708,0.13003,0.42396
1700754174703125,-9.721491,0.504913,2.258186,0.8608,0.14703,0.24796
1700754174710937,-9.737491,0.533913,2.279186,0.10608,0.20703,0.20096
1700754174718750,-9.732491,0.545913,2.276186,0.10808,0.20503,0.18596
1700754174726562,-9.709491,0.515913,2.288186,0.92,0.37403,0.17096
1700754174734375,-9.683491,0.469913,2.299186,0.1892,0.46703,0.29896
1700754174742187,-9.627491,0.418913,2.333186,0.16792,0.51803,0.32996
1700754174750000,-9.591491,0.389913,2.355186,0.13692,0.53303,0.40996
1700754174757812,-9.562491,0.378913,2.346186,0.18792,0.58103,0.47296
1700754174765625,-9.521491,0.399913,2.369186,0.12392,0.62703,0.60196
1700754174773437,-9.465491,0.444913,2.389186,0.18792,0.68803,0.66596
1700754174781250,-9.395491,0.474913,2.407186,0.20292,0.67003,0.73096
1700754174789062,-9.362491,0.500913,2.421186,0.18292,0.65103,0.71596
1700754174796875,-9.349491,0.552913,2.405186,0.25492,0.65703,0.77796
1700754174804687,-9.364491,0.603913,2.382186,0.17192,0.65503,0.72996
1700754174812500,-9.384491,0.638913,2.330186,0.13892,0.62303,0.73096
1700754174820312,-9.429491,0.651913,2.270186,0.2492,0.59103,0.71496
1700754174828125,-9.492491,0.612913,2.312186,0.20008,0.46703,0.65096
1700754174835937,-9.620491,0.584913,2.340186,0.36108,0.37403,0.58596
1700754174843750,-9.797491,0.557913,2.324186,0.37908,0.26603,0.42596
1700754174851562,-9.929491,0.582913,2.254186,0.36808,0.42103,0.21896
1700754174859375,-9.926491,0.644913,2.227186,0.38808,0.42203,0.604
1700754174867187,-9.797491,0.678913,2.249186,0.32008,0.52203,0.15204
1700754174875000,-9.688491,0.671913,2.324186,0.32208,0.45803,0.18304
1700754174882812,-9.630491,0.652913,2.349186,0.25708,0.55303,0.21504
1700754174890625,-9.590491,0.620913,2.342186,0.37008,0.66003,0.10304
1700754174898437,-9.579491,0.584913,2.358186,0.36708,0.67703,0.896
1700754174906250,-9.587491,0.515913,2.376186,0.38108,0.76803,0.23296
1700754174914062,-9.558491,0.503913,2.376186,0.36608,0.84403,0.34596
1700754174921875,-9.541491,0.492913,2.401186,0.36808,0.93403,0.44296
1700754174929687,-9.507491,0.497913,2.448186,0.38408,0.91903,0.45896
1700754174937500,-9.484491,0.515913,2.464186,0.36508,0.93603,0.47496
1700754174945312,-9.484491,0.544913,2.428186,0.30108,0.90403,0.50696
1700754174953125,-9.479491,0.542913,2.389186,0.33308,0.92103,0.44296
1700754174960937,-9.493491,0.540913,2.392186,0.33608,0.93503,0.37896
1700754174968750,-9.522491,0.548913,2.389186,0.38308,0.85903,0.31396
1700754174976562,-9.598491,0.522913,2.401186,0.40108,0.78103,0.21796
1700754174984375,-9.666491,0.542913,2.353186,0.43908,0.71703,0.504
1700754174992187,-9.674491,0.550913,2.331186,0.40508,0.78403,0.11804
1700754175000000,-9.664491,0.576913,2.365186,0.37108,0.77003,0.13504
1700754175007812,-9.622491,0.584913,2.360186,0.39108,0.76703,0.21404
1700754175015625,-9.597491,0.554913,2.355186,0.24808,0.73303,0.16504
1700754175023437,-9.602491,0.531913,2.369186,0.26808,0.83903,0.14804
1700754175031250,-9.610491,0.516913,2.360186,0.29508,0.84303,0.10104
1700754175039062,-9.619491,0.495913,2.349186,0.24208,0.94003,0.3804
1700754175046875,-9.581491,0.485913,2.340186,0.19508,0.103103,0.9096
1700754175054687,-9.520491,0.456913,2.337186,0.12508,0.104903,0.24996
1700754175062500,-9.482491,0.457913,2.367186,0.12508,0.109403,0.32996
1700754175070312,-9.476491,0.465913,2.344186,0.6308,0.91903,0.33096
1700754175078125,-9.474491,0.480913,2.331186,0.9508,0.104403,0.39496
1700754175085937,-9.456491,0.487913,2.321186,0.4508,0.98303,0.37896
1700754175093750,-9.475491,0.499913,2.337186,0.5292,0.89203,0.29796
1700754175101562,-9.527491,0.528913,2.328186,0.14592,0.73203,0.25096
1700754175109375,-9.573491,0.549913,2.310186,0.14792,0.76703,0.16996
1700754175117187,-9.631491,0.566913,2.274186,0.9992,0.75303,0.10596
1700754175125000,-9.629491,0.570913,2.243186,0.1792,0.70703,0.2304
1700754175132812,-9.606491,0.557913,2.245186,0.0,0.69103,0.7104
1700754175140625,-9.589491,0.558913,2.233186,0.1692,0.78503,0.5504
1700754175148437,-9.558491,0.523913,2.231186,0.6608,0.76703,0.3804
1700754175156250,-9.534491,0.495913,2.222186,0.5008,0.78303,0.3804
1700754175164062,-9.530491,0.470913,2.249186,0.1492,0.73603,0.3804
1700754175171875,-9.532491,0.457913,2.281186,0.4792,0.76703,0.996
1700754175179687,-9.542491,0.442913,2.303186,0.12692,0.75103,0.5404
1700754175187500,-9.532491,0.446913,2.331186,0.16192,0.83003,0.2596
1700754175195312,-9.465491,0.464913,2.378186,0.14792,0.78403,0.13796
1700754175203125,-9.415491,0.498913,2.419186,0.27692,0.86003,0.20196
1700754175210937,-9.406491,0.485913,2.421186,0.24692,0.73603,0.26596
1700754175218750,-9.391491,0.483913,2.362186,0.14992,0.78103,0.36196
1700754175226562,-9.364491,0.486913,2.317186,0.15092,0.73403,0.40996
1700754175234375,-9.385491,0.516913,2.328186,0.10792,0.70603,0.50496
1700754175242187,-9.428491,0.504913,2.317186,0.10692,0.62803,0.45696
1700754175250000,-9.516491,0.513913,2.281186,0.11792,0.64003,0.41096
1700754175257812,-9.607491,0.517913,2.281186,0.9008,0.51903,0.24896
1700754175265625,-9.657491,0.544913,2.274186,0.9508,0.39203,0.5796
1700754175273437,-9.693491,0.582913,2.276186,0.4408,0.42903,0.10404
1700754175281250,-9.733491,0.610913,2.279186,0.10708,0.44703,0.15204
1700754175289062,-9.740491,0.617913,2.279186,0.11108,0.44303,0.13504
1700754175296875,-9.680491,0.589913,2.310186,0.2908,0.58503,0.11904
1700754175304687,-9.630491,0.549913,2.337186,0.11508,0.59503,0.10204
1700754175312500,-9.580491,0.504913,2.378186,0.7508,0.61703,0.4004
1700754175320312,-9.536491,0.474913,2.432186,0.5392,0.63003,0.7296
1700754175328125,-9.505491,0.460913,2.455186,0.10092,0.67303,0.21796
1700754175335937,-9.491491,0.435913,2.459186,0.15292,0.67703,0.23296
1700754175343750,-9.498491,0.426913,2.452186,0.10392,0.69103,0.28096
1700754175351562,-9.479491,0.435913,2.425186,0.19992,0.62703,0.34596
1700754175359375,-9.438491,0.445913,2.403186,0.26492,0.67303,0.37796
1700754175367187,-9.415491,0.474913,2.396186,0.23392,0.62803,0.36196
1700754175375000,-9.424491,0.505913,2.380186,0.23392,0.64303,0.39396
1700754175382812,-9.466491,0.517913,2.371186,0.26792,0.56703,0.36096
1700754175390625,-9.510491,0.552913,2.362186,0.26792,0.56703,0.32896
1700754175398437,-9.559491,0.562913,2.360186,0.15692,0.45903,0.35996
1700754175406250,-9.593491,0.569913,2.371186,0.15092,0.50303,0.23396
1700754175414062,-9.606491,0.599913,2.371186,0.10192,0.58003,0.24996
1700754175421875,-9.599491,0.588913,2.383186,0.2408,0.53603,0.23296
1700754175429687,-9.572491,0.582913,2.351186,0.5392,0.61303,0.16896
1700754175437500,-9.548491,0.569913,2.342186,0.10708,0.66003,0.16896
1700754175445312,-9.557491,0.565913,2.333186,0.3592,0.55103,0.4096
1700754175453125,-9.559491,0.562913,2.346186,0.2908,0.58303,0.3904
1700754175460937,-9.548491,0.551913,2.362186,0.2292,0.57003,0.796
1700754175468750,-9.561491,0.578913,2.392186,0.3492,0.58503,0.12004
1700754175476562,-9.554491,0.600913,2.423186,0.9992,0.47403,0.3904
1700754175484375,-9.520491,0.615913,2.466186,0.8792,0.50903,0.7204
1700754175492187,-9.514491,0.614913,2.489186,0.3692,0.42603,0.5696
1700754175500000,-9.511491,0.636913,2.495186,0.3892,0.44303,0.13696
1700754175507812,-9.495491,0.658913,2.489186,0.7108,0.48903,0.28096
1700754175515625,-9.469491,0.626913,2.459186,0.12108,0.58003,0.37796
1700754175523437,-9.447491,0.618913,2.439186,0.10808,0.68503,0.47496
1700754175531250,-9.427491,0.591913,2.398186,0.10708,0.67103,0.45796
1700754175539062,-9.418491,0.558913,2.385186,0.12108,0.64103,0.50596
1700754175546875,-9.459491,0.515913,2.376186,0.10508,0.54803,0.44196
1700754175554687,-9.520491,0.499913,2.346186,0.15508,0.48603,0.28196
1700754175562500,-9.565491,0.500913,2.344186,0.15608,0.44203,0.4096
1700754175570312,-9.630491,0.515913,2.319186,0.30608,0.44103,0.11904
1700754175578125,-9.685491,0.565913,2.286186,0.32108,0.42703,0.16704
1700754175585937,-9.698491,0.612913,2.258186,0.39008,0.47003,0.18204
1700754175593750,-9.652491,0.641913,2.292186,0.37208,0.50403,0.23104
1700754175601562,-9.602491,0.640913,2.315186,0.37508,0.51703,0.21404
1700754175609375,-9.619491,0.633913,2.351186,0.30608,0.50403,0.13504
1700754175617187,-9.643491,0.634913,2.367186,0.30408,0.44203,0.5504
1700754175625000,-9.649491,0.593913,2.389186,0.17808,0.54803,0.7004
1700754175632812,-9.671491,0.513913,2.360186,0.14708,0.56303,0.3704
1700754175640625,-9.668491,0.528913,2.371186,0.12908,0.64103,0.2596
1700754175648437,-9.615491,0.507913,2.389186,0.8008,0.71803,0.15496
1700754175656250,-9.530491,0.486913,2.376186,0.6408,0.74803,0.21896
1700754175664062,-9.441491,0.459913,2.355186,0.6692,0.73303,0.29896
1700754175671875,-9.389491,0.459913,2.367186,0.14892,0.73303,0.37896
1700754175679687,-9.383491,0.471913,2.364186,0.13092,0.66803,0.41196
1700754175687500,-9.415491,0.506913,2.344186,0.14792,0.67103,0.31496
1700754175695312,-9.453491,0.512913,2.324186,0.13092,0.59203,0.29896
1700754175703125,-9.503491,0.504913,2.310186,0.14792,0.56203,0.25096
1700754175710937,-9.521491,0.520913,2.306186,0.12992,0.52903,0.25096
1700754175718750,-9.559491,0.537913,2.303186,0.14592,0.48103,0.26696
1700754175726562,-9.558491,0.552913,2.285186,0.13192,0.46903,0.20196
1700754175734375,-9.569491,0.554913,2.267186,0.29192,0.46903,0.17096
1700754175742187,-9.612491,0.552913,2.279186,0.14292,0.42003,0.7496
1700754175750000,-9.630491,0.554913,2.281186,0.20792,0.43803,0.3704
1700754175757812,-9.648491,0.562913,2.299186,0.22292,0.43703,0.3704
1700754175765625,-9.658491,0.566913,2.315186,0.14492,0.48603,0.2204
1700754175773437,-9.653491,0.592913,2.333186,0.14492,0.58103,0.5404
1700754175781250,-9.642491,0.592913,2.333186,0.11792,0.50503,0.8896
1700754175789062,-9.615491,0.539913,2.337186,0.28092,0.56803,0.16896
1700754175796875,-9.615491,0.518913,2.328186,0.40392,0.59303,0.17096
1700754175804687,-9.579491,0.496913,2.328186,0.19892,0.54803,0.28196
1700754175812500,-9.545491,0.485913,2.331186,0.32692,0.65803,0.26596
1700754175820312,-9.531491,0.458913,2.317186,0.38092,0.64503,0.34496
1700754175828125,-9.529491,0.447913,2.308186,0.34792,0.61303,0.40896
1700754175835937,-9.529491,0.454913,2.303186,0.29992,0.59703,0.40896
1700754175843750,-9.532491,0.473913,2.333186,0.42392,0.63903,0.42696
1700754175851562,-9.549491,0.487913,2.322186,0.34692,0.67303,0.47396
1700754175859375,-9.556491,0.509913,2.303186,0.33092,0.53303,0.40996
1700754175867187,-9.515491,0.516913,2.276186,0.39692,0.65903,0.45696
1700754175875000,-9.502491,0.506913,2.306186,0.37892,0.69003,0.37796
1700754175882812,-9.538491,0.499913,2.312186,0.36192,0.53403,0.32996
1700754175890625,-9.565491,0.512913,2.315186,0.15192,0.45603,0.26596
1700754175898437,-9.613491,0.562913,2.290186,0.15092,0.42503,0.20096
1700754175906250,-9.638491,0.573913,2.267186,0.13292,0.48603,0.18596
1700754175914062,-9.596491,0.581913,2.258186,0.16192,0.43703,0.12296
1700754175921875,-9.573491,0.587913,2.306186,0.16292,0.42503,0.996
1700754175929687,-9.591491,0.581913,2.310186,0.16092,0.39203,0.604
1700754175937500,-9.579491,0.580913,2.294186,0.13392,0.35003,0.5504
1700754175945312,-9.577491,0.564913,2.310186,0.14992,0.41003,0.10496
1700754175953125,-9.560491,0.555913,2.315186,0.24292,0.42103,0.18696
1700754175960937,-9.538491,0.541913,2.328186,0.26292,0.50103,0.28196
1700754175968750,-9.498491,0.495913,2.353186,0.34292,0.70303,0.36296
1700754175976562,-9.463491,0.470913,2.358186,0.27592,0.68303,0.44396
1700754175984375,-9.439491,0.466913,2.358186,0.27692,0.62003,0.50796
1700754175992187,-9.423491,0.459913,2.351186,0.27992,0.65503,0.49096
1700754176000000,-9.403491,0.453913,2.346186,0.37492,0.65303,0.49096
1700754176007812,-9.407491,0.470913,2.342186,0.32792,0.63903,0.44296
1700754176015625,-9.429491,0.485913,2.335186,0.26292,0.57703,0.44296
1700754176023437,-9.444491,0.518913,2.337186,0.23092,0.56203,0.37796
1700754176031250,-9.461491,0.573913,2.326186,0.16792,0.50103,0.34596
1700754176039062,-9.490491,0.595913,2.303186,0.16492,0.42203,0.21796
1700754176046875,-9.519491,0.611913,2.274186,0.6492,0.46603,0.21896
1700754176054687,-9.541491,0.614913,2.256186,0.9208,0.48603,0.23396
1700754176062500,-9.566491,0.638913,2.231186,0.12808,0.45303,0.12296
1700754176070312,-9.565491,0.647913,2.236186,0.11108,0.43803,0.7396
1700754176078125,-9.567491,0.642913,2.243186,0.15808,0.44003,0.8996
1700754176085937,-9.564491,0.650913,2.247186,0.21108,0.42003,0.7496
1700754176093750,-9.592491,0.657913,2.249186,0.30208,0.41003,0.8896
1700754176101562,-9.639491,0.628913,2.276186,0.36708,0.30003,0.10596
1700754176109375,-9.713491,0.616913,2.274186,0.32008,0.20603,0.996
1700754176117187,-9.747491,0.582913,2.236186,0.25608,0.27003,0.8704
1700754176125000,-9.744491,0.581913,2.231186,0.29108,0.37503,0.504
1700754176132812,-9.697491,0.550913,2.258186,0.27408,0.39203,0.7004
1700754176140625,-9.650491,0.524913,2.263186,0.30508,0.39203,0.4196
1700754176148437,-9.608491,0.510913,2.294186,0.30608,0.42003,0.12296
1700754176156250,-9.588491,0.494913,2.292186,0.25608,0.48403,0.20296
1700754176164062,-9.597491,0.460913,2.322186,0.18608,0.50303,0.31296
1700754176171875,-9.575491,0.465913,2.333186,0.10708,0.59403,0.36196
1700754176179687,-9.558491,0.460913,2.335186,0.11808,0.55203,0.37696
1700754176187500,-9.536491,0.463913,2.324186,0.10708,0.57803,0.36196
1700754176195312,-9.527491,0.484913,2.326186,0.10808,0.57703,0.37896
1700754176203125,-9.516491,0.495913,2.337186,0.12508,0.65503,0.36296
1700754176210937,-9.521491,0.506913,2.335186,0.9308,0.59203,0.37896
1700754176218750,-9.527491,0.544913,2.342186,0.4408,0.60803,0.39496
1700754176226562,-9.519491,0.590913,2.351186,0.3592,0.63903,0.33096
1700754176234375,-9.532491,0.612913,2.340186,0.12408,0.57903,0.26596
1700754176242187,-9.536491,0.650913,2.315186,0.11008,0.59403,0.16996
1700754176250000,-9.552491,0.661913,2.308186,0.16208,0.56203,0.5896
1700754176257812,-9.578491,0.657913,2.304186,0.15708,0.50303,0.7296
1700754176265625,-9.616491,0.661913,2.304186,0.22408,0.50303,0.2204
1700754176273437,-9.626491,0.673913,2.290186,0.32508,0.45303,0.3704
1700754176281250,-9.632491,0.664913,2.301186,0.27508,0.51703,0.7004
1700754176289062,-9.619491,0.660913,2.267186,0.39108,0.51503,0.11704
1700754176296875,-9.586491,0.641913,2.265186,0.34208,0.56203,0.3704
1700754176304687,-9.557491,0.614913,2.281186,0.37208,0.57803,0.1096
1700754176312500,-9.537491,0.583913,2.274186,0.38608,0.61103,0.4196
1700754176320312,-9.526491,0.530913,2.297186,0.40008,0.62603,0.16996
1700754176328125,-9.530491,0.486913,2.315186,0.36908,0.65603,0.21796
1700754176335937,-9.545491,0.456913,2.315186,0.38208,0.58003,0.23396
1700754176343750,-9.577491,0.447913,2.306186,0.38308,0.62503,0.28196
1700754176351562,-9.586491,0.438913,2.279186,0.35008,0.54703,0.28196
1700754176359375,-9.571491,0.452913,2.265186,0.33708,0.60803,0.23496
1700754176367187,-9.588491,0.460913,2.290186,0.33508,0.54803,0.21796
1700754176375000,-9.624491,0.485913,2.258186,0.27408,0.51503,0.9096
1700754176382812,-9.618491,0.502913,2.254186,0.15708,0.47303,0.4096
1700754176390625,-9.602491,0.517913,2.279186,0.17308,0.55103,0.5696
1700754176398437,-9.582491,0.531913,2.292186,0.20508,0.55103,0.7296
1700754176406250,-9.569491,0.549913,2.270186,0.11108,0.51703,0.8996
1700754176414062,-9.552491,0.562913,2.254186,0.12308,0.53503,0.15296
1700754176421875,-9.526491,0.574913,2.240186,0.14208,0.51603,0.20196
1700754176429687,-9.499491,0.581913,2.242186,0.10808,0.51703,0.21796
1700754176437500,-9.499491,0.555913,2.272186,0.12308,0.47103,0.21796
1700754176445312,-9.515491,0.512913,2.276186,0.10608,0.50403,0.20096
1700754176453125,-9.564491,0.498913,2.267186,0.8808,0.49003,0.21696
1700754176460937,-9.612491,0.480913,2.265186,0.9108,0.50403,0.16896
1700754176468750,-9.637491,0.471913,2.252186,0.4308,0.44103,0.16896
1700754176476562,-9.653491,0.489913,2.247186,0.11008,0.45303,0.20196
1700754176484375,-9.643491,0.506913,2.238186,0.12608,0.51803,0.12196
1700754176492187,-9.639491,0.522913,2.238186,0.7908,0.51603,0.12196
1700754176500000,-9.583491,0.532913,2.247186,0.6308,0.46803,0.17096
