time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329026507812,-9.101,1.692491,6.856123,0.1058,0.663389,0.118743
1702329026515625,-8.86801,1.723491,6.924123,0.22342,0.640289,0.131643
1702329026523437,-8.69601,1.778491,6.955123,0.47642,0.614289,0.130243
1702329026531250,-8.52401,1.831491,6.957123,0.53742,0.590789,0.157343
1702329026539062,-8.35601,1.753491,6.984123,0.28342,0.527689,0.181143
1702329026546875,-8.30501,1.612491,7.20123,0.5942,0.404089,0.179543
1702329026554687,-8.19201,1.462491,6.817123,0.7342,0.261989,0.191643
1702329026562500,-8.13901,1.204491,6.543123,0.21758,0.161989,0.188843
1702329026570312,-8.10301,0.933491,6.240123,0.35358,0.74189,0.196443
1702329026578125,-8.3401,0.703491,5.979123,0.46858,0.31389,0.202343
1702329026585937,-7.89301,0.557491,5.925123,0.68858,0.23189,0.203643
1702329026593750,-7.56001,0.560491,5.864123,0.89058,0.21511,0.188343
1702329026601562,-7.29701,0.680491,5.781123,0.124058,0.62111,0.165143
1702329026609375,-7.21601,0.856491,5.738123,0.144758,0.83511,0.164643
1702329026617187,-7.18101,1.4491,5.797123,0.157158,0.86611,0.162943
1702329026625000,-7.20801,1.209491,5.799123,0.162458,0.142411,0.165643
1702329026632812,-7.26201,1.458491,5.674123,0.156958,0.208211,0.168343
1702329026640625,-7.23301,1.655491,5.516123,0.145058,0.272311,0.164743
1702329026648437,-7.16701,1.736491,5.259123,0.116258,0.337011,0.158543
1702329026656250,-6.98701,1.742491,5.104123,0.83958,0.381411,0.150443
1702329026664062,-6.84001,1.811491,5.2123,0.46658,0.438411,0.134443
1702329026671875,-6.83501,1.897491,4.879123,0.24558,0.527411,0.132143
1702329026679687,-6.55101,1.886491,4.694123,0.12442,0.625811,0.133443
1702329026687500,-6.23301,1.939491,4.466123,0.64042,0.685911,0.112943
1702329026695312,-6.301,2.37491,4.187123,0.131442,0.729011,0.85743
1702329026703125,-5.99001,2.87491,3.933123,0.168442,0.755411,0.73043
1702329026710937,-6.8901,2.78491,3.861123,0.209142,0.761611,0.54243
1702329026718750,-6.14201,2.156491,3.827123,0.262242,0.769711,0.35443
1702329026726562,-6.21401,2.135491,3.751123,0.298442,0.799911,0.22443
1702329026734375,-6.22301,2.47491,3.712123,0.307042,0.795711,0.2043
1702329026742187,-6.27801,1.946491,3.723123,0.318842,0.843211,0.17557
1702329026750000,-6.25801,1.992491,3.667123,0.328842,0.889311,0.30757
1702329026757812,-6.29101,1.901491,3.534123,0.337542,0.938411,0.48757
1702329026765625,-6.33001,1.686491,3.442123,0.317142,0.981211,0.84957
1702329026773437,-6.42101,1.581491,3.408123,0.318242,0.988811,0.136357
1702329026781250,-6.51801,1.359491,3.489123,0.309842,0.983611,0.171757
1702329026789062,-6.62201,1.81491,3.606123,0.289642,1.9911,0.214257
1702329026796875,-6.64501,0.984491,3.610123,0.291642,1.50811,0.248357
1702329026804687,-6.74001,0.990491,3.558123,0.273842,1.80211,0.266557
1702329026812500,-6.92901,0.906491,3.597123,0.252242,1.83011,0.274657
1702329026820312,-7.9101,0.909491,3.581123,0.239042,1.129111,0.275257
1702329026828125,-7.20801,0.866491,3.408123,0.234042,1.163711,0.267557
1702329026835937,-7.38001,0.950491,3.225123,0.224242,1.147711,0.266157
1702329026843750,-7.58501,1.160491,3.189123,0.216042,1.115911,0.260857
1702329026851562,-7.77301,1.381491,3.261123,0.209042,1.86311,0.241357
1702329026859375,-7.87101,1.637491,3.433123,0.203642,1.79811,0.210657
1702329026867187,-7.88501,1.968491,3.599123,0.242842,1.81611,0.199057
1702329026875000,-7.90101,2.272491,3.732123,0.288242,1.88311,0.198557
1702329026882812,-7.92301,2.636491,3.708123,0.352442,1.88411,0.202657
1702329026890625,-8.5101,2.811491,3.584123,0.449542,1.42611,0.222157
1702329026898437,-8.6601,2.763491,3.410123,0.535242,0.975011,0.230057
1702329026906250,-8.16201,2.684491,3.305123,0.623542,0.877811,0.246557
1702329026914062,-8.36201,2.423491,3.370123,0.709642,0.743211,0.249257
1702329026921875,-8.41801,2.256491,3.557123,0.746042,0.638611,0.256257
1702329026929687,-8.33101,2.124491,3.784123,0.779342,0.596111,0.253957
1702329026937500,-8.28301,2.76491,3.863123,0.805542,0.609111,0.269857
1702329026945312,-8.16301,2.75491,3.705123,0.838142,0.640011,0.293657
1702329026953125,-8.4801,2.141491,3.399123,0.863742,0.671511,0.306757
1702329026960937,-7.93501,2.290491,3.156123,0.884942,0.679911,0.319657
1702329026968750,-7.80901,2.406491,3.18123,0.919042,0.671011,0.325157
1702329026976562,-7.72301,2.533491,2.897123,0.957442,0.650111,0.340957
1702329026984375,-7.67301,2.605491,2.811123,0.995242,0.605811,0.354557
1702329026992187,-7.71701,2.721491,2.697123,-1.56342,0.563211,0.369657
1702329027000000,-7.64701,2.667491,2.557123,-1.107742,0.511311,0.375357
1702329027007812,-7.58401,2.717491,2.451123,-1.145842,0.476511,0.392157
1702329027015625,-7.62301,2.766491,2.406123,-1.182342,0.443711,0.391457
1702329027023437,-7.57401,2.764491,2.462123,-1.204942,0.417211,0.389257
1702329027031250,-7.57401,2.772491,2.505123,-1.234442,0.445511,0.371557
1702329027039062,-7.61101,2.720491,2.384123,-1.280842,0.495011,0.369957
1702329027046875,-7.71801,2.641491,2.183123,-1.338842,0.508311,0.354957
1702329027054687,-7.74401,2.551491,1.967123,-1.385142,0.472211,0.344357
1702329027062500,-7.60901,2.435491,1.807123,-1.410042,0.410211,0.351857
1702329027070312,-7.66501,2.383491,1.782123,-1.452842,0.318711,0.349157
1702329027078125,-7.71901,2.275491,1.753123,-1.467742,0.279211,0.342057
1702329027085937,-7.77001,2.194491,1.712123,-1.452742,0.233211,0.333757
1702329027093750,-7.78701,2.34491,1.724123,-1.462442,0.181111,0.318957
1702329027101562,-7.89301,1.863491,1.705123,-1.460942,0.164911,0.309257
1702329027109375,-8.12201,1.711491,1.793123,-1.448942,0.163011,0.302757
1702329027117187,-8.28601,1.710491,1.811123,-1.424342,0.210311,0.282357
1702329027125000,-8.30901,1.775491,1.811123,-1.422142,0.262211,0.258257
1702329027132812,-8.27301,1.882491,1.737123,-1.404342,0.310211,0.241357
1702329027140625,-8.32301,2.100491,1.647123,-1.402342,0.325411,0.230357
1702329027148437,-8.34401,2.300491,1.600123,-1.397942,0.331811,0.223957
1702329027156250,-8.41101,2.519491,1.670123,-1.374342,0.325211,0.230657
1702329027164062,-8.55601,2.752491,1.830123,-1.372442,0.294111,0.248257
1702329027171875,-8.69901,3.16491,2.93123,-1.348642,0.257811,0.283557
1702329027179687,-8.82301,3.335491,2.429123,-1.318142,0.239411,0.330457
1702329027187500,-8.90201,3.642491,2.614123,-1.285742,0.242811,0.363257
1702329027195312,-8.97901,3.930491,2.695123,-1.280042,0.244511,0.394057
1702329027203125,-9.3901,4.210491,2.686123,-1.306642,0.247211,0.435357
1702329027210937,-9.16201,4.443491,2.522123,-1.343642,0.265011,0.468857
1702329027218750,-9.28201,4.655491,2.364123,-1.391442,0.250311,0.503657
1702329027226562,-9.34101,4.829491,2.209123,-1.456542,0.232611,0.523957
1702329027234375,-9.33401,4.944491,2.22123,-1.555542,0.190411,0.519357
1702329027242187,-9.46601,5.30491,1.836123,-1.675342,0.123611,0.498257
1702329027250000,-9.62701,4.570491,2.376123,-1.759942,0.150189,0.472457
1702329027257812,-9.72001,3.13491,4.197123,-1.760142,0.553089,0.509857
1702329027265625,-10.40401,0.900491,6.369123,-1.728842,0.709789,0.605257
1702329027273437,-12.20001,-1.123509,7.345123,-1.781442,0.495389,0.712657
1702329027281250,-13.34301,-2.204509,6.64123,-1.929042,0.170789,0.739257
1702329027289062,-12.33301,-1.851509,3.542123,-1.984442,0.4189,0.679057
1702329027296875,-10.48201,0.872509,2.490123,-1.820842,0.142389,0.568357
1702329027304687,-9.15701,0.56491,3.556123,-1.642342,0.362889,0.448157
1702329027312500,-9.26901,0.456491,5.815123,-1.581042,0.448089,0.406357
1702329027320312,-10.27601,0.594491,7.364123,-1.749042,0.307789,0.472757
1702329027328125,-10.87301,0.709491,6.182123,-2.51442,0.26889,0.570057
1702329027335937,-11.2401,1.276491,3.588123,-2.214542,0.27111,0.694357
1702329027343750,-10.97101,1.820491,2.68123,-2.138042,0.211089,0.778757
1702329027351562,-10.60401,1.508491,2.79123,-1.951242,0.512789,0.802857
1702329027359375,-10.28201,0.430491,3.281123,-1.811542,0.729389,0.812457
1702329027367187,-10.21601,0.638509,4.803123,-1.783142,0.781589,0.820557
1702329027375000,-10.28001,-1.460509,5.758123,-1.827942,0.628989,0.793857
1702329027382812,-10.33601,-2.31509,5.642123,-1.867242,0.332689,0.727657
1702329027390625,-10.24801,-2.328509,4.778123,-1.867142,0.29189,0.626857
1702329027398437,-10.17801,-2.365509,3.467123,-1.852142,0.223811,0.488857
1702329027406250,-10.27301,-2.376509,1.895123,-1.855742,0.296611,0.347757
1702329027414062,-10.41701,-2.297509,0.618123,-1.853342,0.115111,0.227157
1702329027421875,-10.48201,-2.183509,0.325123,-1.809542,0.210489,0.165657
1702329027429687,-10.44001,-1.981509,1.93123,-1.742342,0.459689,0.166157
1702329027437500,-10.26901,-1.739509,2.366123,-1.728542,0.595789,0.197557
1702329027445312,-10.7701,-1.504509,3.530123,-1.726542,0.622789,0.266357
1702329027453125,-9.90401,-1.225509,4.163123,-1.744342,0.555489,0.342557
1702329027460937,-9.78101,0.982509,4.84123,-1.755042,0.446389,0.423557
1702329027468750,-9.54801,0.831509,3.499123,-1.760442,0.343389,0.503257
1702329027476562,-9.27201,0.805509,2.684123,-1.765142,0.301189,0.574357
1702329027484375,-9.7201,0.950509,2.73123,-1.784342,0.345289,0.627157
1702329027492187,-8.91101,-1.199509,1.785123,-1.796542,0.450289,0.680957
1702329027500000,-8.87501,-1.486509,1.792123,-1.795042,0.555289,0.712457
1702329027507812,-8.76701,-1.900509,2.240123,-1.766542,0.641589,0.715757
1702329027515625,-8.62301,-2.374509,2.899123,-1.747142,0.671489,0.707357
1702329027523437,-8.61101,-2.807509,3.298123,-1.708642,0.638989,0.680557
1702329027531250,-8.56101,-3.65509,3.370123,-1.629742,0.574389,0.638757
1702329027539062,-8.43501,-3.162509,3.144123,-1.534842,0.500789,0.588757
1702329027546875,-8.20301,-3.199509,2.892123,-1.403942,0.463189,0.537357
1702329027554687,-7.93301,-3.219509,2.716123,-1.258542,0.449189,0.480757
1702329027562500,-7.68201,-3.170509,2.638123,-1.134642,0.442289,0.453357
1702329027570312,-7.53801,-3.37509,2.674123,-1.16842,0.421089,0.448557
1702329027578125,-7.46701,-2.880509,2.748123,0.929742,0.376589,0.450057
1702329027585937,-7.42601,-2.721509,2.757123,0.839242,0.330189,0.473457
1702329027593750,-7.38801,-2.555509,2.663123,0.755142,0.275989,0.483057
1702329027601562,-7.27701,-2.364509,2.426123,0.680642,0.282189,0.492257
1702329027609375,-7.21201,-2.172509,2.183123,0.642642,0.341889,0.499857
1702329027617187,-7.25201,-1.926509,2.120123,0.632842,0.459389,0.518757
1702329027625000,-7.39001,-1.744509,2.289123,0.633642,0.598689,0.524157
1702329027632812,-7.52001,-1.582509,2.663123,0.631542,0.726689,0.535957
1702329027640625,-7.56401,-1.357509,3.258123,0.621042,0.828189,0.537057
1702329027648437,-7.53901,0.996509,3.880123,0.598842,0.867089,0.534057
1702329027656250,-7.45001,0.615509,4.357123,0.560242,0.831489,0.521657
1702329027664062,-7.42201,0.365509,4.587123,0.511542,0.741689,0.516257
1702329027671875,-7.46901,0.229509,4.454123,0.469542,0.605689,0.519357
1702329027679687,-7.55101,0.197509,4.74123,0.432142,0.512289,0.539957
1702329027687500,-7.63601,0.240509,3.702123,0.401342,0.496089,0.582357
1702329027695312,-7.64301,0.357509,3.610123,0.368142,0.535689,0.620957
1702329027703125,-7.57101,0.476509,3.734123,0.366442,0.614489,0.652657
1702329027710937,-7.50401,0.603509,3.931123,0.343442,0.678889,0.674757
1702329027718750,-7.53401,0.696509,4.152123,0.313942,0.754189,0.677857
1702329027726562,-7.62401,0.681509,4.418123,0.308342,0.878489,0.673857
1702329027734375,-7.70101,0.486509,4.812123,0.323342,-1.26489,0.649657
1702329027742187,-7.75701,0.239509,5.67123,0.319242,-1.73189,0.598157
1702329027750000,-7.77501,0.86509,4.959123,0.319842,-1.4189,0.545457
1702329027757812,-7.80101,0.6509,4.517123,0.323242,0.889389,0.494657
1702329027765625,-7.71801,0.7491,4.101123,0.322042,0.826989,0.458157
1702329027773437,-7.54101,0.24491,4.137123,0.331442,0.844389,0.424357
1702329027781250,-7.40401,0.82491,4.592123,0.378742,0.872789,0.402257
1702329027789062,-7.40601,0.180491,5.130123,0.442242,0.918289,0.365757
1702329027796875,-7.51701,0.342491,5.632123,0.505042,0.914389,0.329857
1702329027804687,-7.59801,0.545491,5.919123,0.547442,0.839089,0.315357
1702329027812500,-7.70801,0.671491,5.896123,0.535142,0.711189,0.326257
1702329027820312,-7.84101,0.702491,5.666123,0.498842,0.636389,0.341457
1702329027828125,-7.93101,0.572491,5.283123,0.475742,0.633489,0.343157
1702329027835937,-8.4401,0.429491,5.45123,0.472342,0.722989,0.347757
1702329027843750,-8.9201,0.386491,5.132123,0.476142,0.902189,0.339557
1702329027851562,-7.99101,0.531491,5.520123,0.495642,-1.84989,0.328557
1702329027859375,-7.74401,0.685491,6.40123,0.489942,-1.173289,0.321657
1702329027867187,-7.47301,0.694491,6.389123,0.408642,-1.109189,0.336157
1702329027875000,-7.31101,0.574491,6.342123,0.315742,0.962689,0.360457
1702329027882812,-7.27501,0.260491,6.51123,0.222442,0.806889,0.383857
1702329027890625,-7.38401,0.103509,5.770123,0.172642,0.723489,0.417257
1702329027898437,-7.52301,0.429509,5.560123,0.165942,0.695789,0.432057
1702329027906250,-7.53901,0.660509,5.549123,0.172742,0.730189,0.423657
1702329027914062,-7.49701,0.636509,5.709123,0.201042,0.794889,0.394157
1702329027921875,-7.40201,0.526509,5.832123,0.264442,0.829689,0.339657
1702329027929687,-7.29301,0.333509,5.907123,0.331742,0.858489,0.261557
1702329027937500,-7.26501,0.47491,6.24123,0.391242,0.853189,0.185157
1702329027945312,-7.27601,0.593491,6.139123,0.445842,0.843189,0.124957
1702329027953125,-7.13401,1.177491,6.281123,0.456742,0.850089,0.92257
1702329027960937,-6.97401,1.771491,6.399123,0.453542,0.842089,0.105157
1702329027968750,-6.83201,2.184491,6.437123,0.424342,0.804589,0.137957
1702329027976562,-6.69801,2.330491,6.451123,0.420842,0.774789,0.185257
1702329027984375,-6.54401,2.101491,6.399123,0.422942,0.742389,0.238557
1702329027992187,-6.46001,1.616491,6.307123,0.439442,0.719089,0.306557
1702329028000000,-6.50401,0.991491,6.198123,0.445642,0.697689,0.361557
1702329028007812,-6.50901,0.275491,6.159123,0.426542,0.701789,0.414557
1702329028015625,-6.45201,0.334509,6.130123,0.409542,0.663389,0.446857
1702329028023437,-6.24901,0.819509,6.33123,0.376742,0.608789,0.451157
1702329028031250,-5.99301,-1.96509,5.987123,0.338142,0.597389,0.427457
1702329028039062,-5.67601,-1.90509,6.80123,0.319842,0.593789,0.382757
1702329028046875,-5.44201,0.685509,6.310123,0.293542,0.599989,0.349357
1702329028054687,-5.36901,0.54509,6.691123,0.258342,0.596589,0.304657
1702329028062500,-5.55201,0.625491,7.42123,0.214042,0.521489,0.253857
1702329028070312,-5.89501,1.158491,7.205123,0.189942,0.410589,0.206357
1702329028078125,-6.13701,1.408491,7.108123,0.195342,0.285589,0.180057
1702329028085937,-6.33801,1.475491,6.831123,0.209142,0.208889,0.189957
1702329028093750,-6.53301,1.263491,6.511123,0.226342,0.178789,0.211357
1702329028101562,-6.72901,0.826491,6.349123,0.225242,0.225689,0.230657
1702329028109375,-6.75901,0.323491,6.346123,0.230042,0.309989,0.232757
1702329028117187,-6.62401,0.112509,6.562123,0.223842,0.403089,0.241957
1702329028125000,-6.46501,0.345509,6.837123,0.220042,0.441189,0.238357
1702329028132812,-6.27501,0.461509,7.55123,0.195642,0.436589,0.223957
1702329028140625,-6.8701,0.382509,7.253123,0.158542,0.392189,0.181257
1702329028148437,-6.2301,0.15509,7.375123,0.121342,0.291589,0.158557
1702329028156250,-6.9701,0.511491,7.389123,0.100642,0.207889,0.140157
1702329028164062,-6.20001,1.78491,7.399123,0.100742,0.157189,0.124357
1702329028171875,-6.28601,1.554491,7.333123,0.99742,0.105189,0.110057
1702329028179687,-6.31001,1.830491,7.313123,0.121842,0.93789,0.109757
1702329028187500,-6.34201,1.823491,7.338123,0.167942,0.103089,0.117557
1702329028195312,-6.46601,1.595491,7.372123,0.212242,0.113089,0.120057
1702329028203125,-6.44901,1.244491,7.423123,0.258142,0.137889,0.125657
1702329028210937,-6.44301,0.840491,7.500123,0.301542,0.175389,0.152357
1702329028218750,-6.45601,0.517491,7.502123,0.313342,0.170089,0.158857
1702329028226562,-6.33301,0.280491,7.499123,0.291842,0.151089,0.168657
1702329028234375,-6.36801,0.158491,7.477123,0.246942,0.147389,0.179157
1702329028242187,-6.22501,0.70491,7.508123,0.239642,0.90189,0.155357
1702329028250000,-6.8701,0.200491,7.526123,0.205842,0.3389,0.159657
1702329028257812,-6.9501,0.425491,7.646123,0.135542,0.15911,0.158857
1702329028265625,-6.8701,0.600491,7.677123,0.100842,0.59911,0.162757
1702329028273437,-6.18001,0.825491,7.578123,0.59442,0.58411,0.176157
1702329028281250,-6.15801,0.971491,7.617123,0.88742,0.55611,0.176057
1702329028289062,-6.24301,1.146491,7.529123,0.102542,0.103711,0.170857
1702329028296875,-6.27601,1.237491,7.691123,0.67542,0.51611,0.187157
1702329028304687,-6.21901,1.190491,7.876123,0.82642,0.19911,0.186557
1702329028312500,-6.20201,1.64491,8.38123,0.115042,0.23511,0.192757
1702329028320312,-6.13001,0.938491,8.126123,0.125242,0.56511,0.201057
1702329028328125,-6.19001,0.873491,8.168123,0.131642,0.98911,0.199557
1702329028335937,-6.22801,0.855491,8.216123,0.141542,0.150211,0.196857
1702329028343750,-6.23701,0.893491,8.220123,0.137242,0.192411,0.190557
1702329028351562,-6.28101,0.915491,8.187123,0.138642,0.229311,0.196157
1702329028359375,-6.35601,0.997491,8.164123,0.147342,0.267711,0.207157
1702329028367187,-6.50201,1.32491,8.97123,0.157742,0.302411,0.205857
1702329028375000,-6.59601,1.131491,8.45123,0.165542,0.308911,0.205757
1702329028382812,-6.56901,1.107491,8.33123,0.167142,0.313511,0.224957
1702329028390625,-6.48901,1.37491,7.995123,0.147942,0.331511,0.234957
1702329028398437,-6.41601,0.964491,7.982123,0.132442,0.378111,0.234357
1702329028406250,-6.43201,0.874491,7.889123,0.119042,0.431211,0.245657
1702329028414062,-6.48701,0.874491,7.797123,0.103342,0.458211,0.251357
1702329028421875,-6.44001,0.894491,7.784123,0.90942,0.480911,0.254757
1702329028429687,-6.40001,0.938491,7.770123,0.72442,0.501711,0.259757
1702329028437500,-6.42001,0.920491,7.747123,0.72042,0.554311,0.255357
1702329028445312,-6.46301,0.967491,7.711123,0.65342,0.600311,0.250957
1702329028453125,-6.50001,1.10491,7.646123,0.74042,0.657711,0.254657
1702329028460937,-6.52601,0.971491,7.542123,0.96742,0.675411,0.242957
1702329028468750,-6.62301,0.985491,7.507123,0.105442,0.700611,0.228857
1702329028476562,-6.63401,0.950491,7.563123,0.114442,0.716411,0.214057
1702329028484375,-6.70101,0.934491,7.614123,0.116542,0.742411,0.197957
1702329028492187,-6.86401,0.909491,7.576123,0.118042,0.778611,0.182157
1702329028500000,-6.97801,0.846491,7.520123,0.101542,0.808611,0.174757
1702329028507812,-7.9201,0.775491,7.425123,0.90942,0.841111,0.165357
1702329028515625,-7.17601,0.701491,7.331123,0.64342,0.854211,0.159257
1702329028523437,-7.24901,0.651491,7.292123,0.39442,0.865511,0.153157
1702329028531250,-7.27401,0.642491,7.252123,0.18242,0.872611,0.153757
1702329028539062,-7.28301,0.669491,7.247123,0.17258,0.898211,0.155657
1702329028546875,-7.30401,0.672491,7.223123,0.45858,0.931211,0.146657
1702329028554687,-7.28801,0.658491,7.119123,0.58358,0.970211,0.150157
1702329028562500,-7.27801,0.613491,6.964123,0.57958,1.14911,0.154057
1702329028570312,-7.31401,0.601491,6.802123,0.45358,1.34611,0.144357
1702329028578125,-7.37901,0.604491,6.673123,0.22958,1.34411,0.142357
1702329028585937,-7.43801,0.663491,6.583123,0.11758,1.29411,0.140457
1702329028593750,-7.44401,0.747491,6.520123,0.29658,1.25711,0.127557
1702329028601562,-7.38401,0.806491,6.437123,0.40858,1.58811,0.110357
1702329028609375,-7.29001,0.798491,6.279123,0.57758,1.104411,0.97857
1702329028617187,-7.15901,0.760491,6.78123,0.59458,1.145411,0.88557
1702329028625000,-7.2701,0.705491,5.927123,0.43558,1.165011,0.81957
1702329028632812,-7.3301,0.494491,5.810123,0.19258,1.193411,0.70857
1702329028640625,-7.10401,0.263491,5.610123,0.5142,1.227211,0.62457
1702329028648437,-7.13301,0.112491,5.421123,0.3958,1.240911,0.74257
1702329028656250,-7.28801,0.94491,5.375123,0.20658,1.240311,0.85457
1702329028664062,-7.52001,0.115491,5.416123,0.47658,1.234311,0.69957
1702329028671875,-7.85501,0.118491,5.454123,0.102558,1.261911,0.69057
1702329028679687,-8.25101,0.273491,5.558123,0.161358,1.309811,0.65457
1702329028687500,-8.65301,0.426491,5.662123,0.214258,1.363511,0.48557
1702329028695312,-9.3501,0.467491,5.657123,0.234058,1.422311,0.18457
1702329028703125,-9.35801,0.501491,5.594123,0.239358,1.447311,0.10857
1702329028710937,-9.68301,0.506491,5.587123,0.249558,1.432111,0.5857
1702329028718750,-10.4801,0.527491,5.464123,0.232858,1.411211,0.10557
1702329028726562,-10.49001,0.623491,5.356123,0.211658,1.373111,0.19457
1702329028734375,-10.94601,0.756491,5.347123,0.234058,1.332411,0.30857
1702329028742187,-11.24201,0.869491,5.324123,0.265058,1.302811,0.30957
1702329028750000,-11.36301,1.5491,5.311123,0.310258,1.315711,0.23357
1702329028757812,-11.27701,1.83491,5.142123,0.343058,1.387311,0.22457
1702329028765625,-11.1801,1.198491,4.755123,0.358758,1.455011,0.31557
1702329028773437,-10.66801,1.231491,4.304123,0.356858,1.508411,0.44457
1702329028781250,-10.45701,1.258491,3.824123,0.322858,1.530011,0.44357
1702329028789062,-10.27001,1.244491,3.399123,0.301158,1.496111,0.39257
1702329028796875,-10.7901,1.226491,3.45123,0.257658,1.438311,0.34857
1702329028804687,-9.91501,1.243491,2.752123,0.218658,1.384711,0.35857
1702329028812500,-9.77001,1.297491,2.507123,0.205158,1.347711,0.27657
1702329028820312,-9.58501,1.408491,2.329123,0.209658,1.312511,0.17357
1702329028828125,-9.38801,1.467491,2.162123,0.249658,1.286111,0.3057
1702329028835937,-9.30301,1.512491,2.36123,0.284658,1.239111,0.1757
1702329028843750,-9.20701,1.519491,1.953123,0.320258,1.193411,0.14243
1702329028851562,-9.15101,1.563491,1.917123,0.338658,1.149311,0.27243
1702329028859375,-9.13601,1.591491,1.883123,0.314658,1.132811,0.35743
1702329028867187,-9.10901,1.589491,1.755123,0.271558,1.121111,0.44543
1702329028875000,-9.14101,1.609491,1.676123,0.256458,1.100211,0.38243
1702329028882812,-9.15301,1.665491,1.604123,0.256358,1.75411,0.23943
1702329028890625,-9.24701,1.678491,1.568123,0.262058,1.39111,0.19443
1702329028898437,-9.53701,1.698491,1.602123,0.288458,1.32611,0.28843
1702329028906250,-9.70601,1.687491,1.584123,0.313458,1.62011,0.42843
1702329028914062,-9.82801,1.715491,1.570123,0.325058,1.69011,0.44143
1702329028921875,-9.99001,1.769491,1.577123,0.301358,1.44111,0.28543
1702329028929687,-10.11701,1.775491,1.530123,0.266158,1.12111,0.20843
1702329028937500,-10.33901,1.801491,1.543123,0.247958,0.955811,0.10443
1702329028945312,-10.38901,1.795491,1.525123,0.216058,0.918111,0.17543
1702329028953125,-10.33601,1.741491,1.498123,0.204458,0.875511,0.22943
1702329028960937,-10.33801,1.692491,1.528123,0.197058,0.852811,0.13343
1702329028968750,-10.26701,1.653491,1.487123,0.164058,0.834611,0.5943
1702329028976562,-10.16101,1.596491,1.476123,0.148358,0.805211,0.3357
1702329028984375,-10.14301,1.602491,1.444123,0.151658,0.777411,0.14557
1702329028992187,-10.7501,1.586491,1.433123,0.143958,0.743311,0.9557
1702329029000000,-9.97701,1.591491,1.447123,0.138858,0.725211,0.6057
1702329029007812,-9.87801,1.603491,1.419123,0.139758,0.718411,0.5443
1702329029015625,-9.78801,1.581491,1.352123,0.143558,0.718811,0.1943
1702329029023437,-9.73001,1.505491,1.287123,0.135958,0.702711,0.3643
1702329029031250,-9.67101,1.466491,1.219123,0.129258,0.686011,0.743
1702329029039062,-9.63301,1.441491,1.151123,0.122558,0.684111,0.943
1702329029046875,-9.58501,1.412491,1.93123,0.125258,0.672611,0.7543
1702329029054687,-9.60701,1.401491,1.36123,0.128358,0.661111,0.7543
1702329029062500,-9.66101,1.397491,0.955123,0.130458,0.685911,0.7243
1702329029070312,-9.69201,1.373491,0.883123,0.131858,0.671411,0.20143
1702329029078125,-9.74701,1.429491,0.811123,0.128858,0.658611,0.26643
1702329029085937,-9.80401,1.437491,0.730123,0.128958,0.645611,0.26643
1702329029093750,-9.85901,1.436491,0.633123,0.127958,0.618911,0.30343
1702329029101562,-9.89501,1.452491,0.570123,0.110958,0.593511,0.29443
1702329029109375,-9.94301,1.450491,0.489123,0.109058,0.571511,0.27543
1702329029117187,-9.94001,1.448491,0.379123,0.98158,0.549311,0.31543
1702329029125000,-9.95601,1.459491,0.293123,0.90858,0.539911,0.29943
1702329029132812,-9.98601,1.464491,0.255123,0.82958,0.517111,0.31743
1702329029140625,-10.3701,1.472491,0.212123,0.76858,0.500911,0.30243
1702329029148437,-10.5101,1.449491,0.185123,0.78458,0.492811,0.31843
1702329029156250,-10.4701,1.476491,0.188123,0.76758,0.463411,0.30443
1702329029164062,-10.1301,1.473491,0.181123,0.76658,0.455211,0.33743
1702329029171875,-9.96701,1.441491,0.163123,0.62358,0.438811,0.35643
1702329029179687,-9.93801,1.428491,0.163123,0.57458,0.427211,0.32543
1702329029187500,-9.91601,1.450491,0.126123,0.44158,0.423511,0.31443
1702329029195312,-9.97701,1.471491,0.70123,0.36658,0.413911,0.31443
1702329029203125,-10.3301,1.476491,0.14123,0.40358,0.412711,0.32843
1702329029210937,-10.6601,1.459491,0.46877,0.36858,0.389611,0.34743
1702329029218750,-10.6101,1.379491,0.136877,0.23658,0.379411,0.31943
1702329029226562,-10.4901,1.334491,0.239877,0.27258,0.360111,0.33443
1702329029234375,-10.1101,1.333491,0.321877,0.27258,0.335711,0.31943
1702329029242187,-10.3501,1.341491,0.350877,0.43658,0.307111,0.17743
1702329029250000,-10.6701,1.341491,0.341877,0.50858,0.293011,0.15843
1702329029257812,-10.6001,1.336491,0.370877,0.66658,0.290011,0.26843
1702329029265625,-10.4401,1.347491,0.444877,0.76558,0.297611,0.33443
1702329029273437,-10.5401,1.358491,0.534877,0.81858,0.288111,0.30043
1702329029281250,-10.1201,1.404491,0.638877,0.102758,0.264111,0.34543
1702329029289062,-9.96801,1.459491,0.681877,0.109158,0.230711,0.49543
1702329029296875,-9.93801,1.456491,0.719877,0.103858,0.209311,0.61143
1702329029304687,-9.94001,1.448491,0.739877,0.87758,0.191211,0.66343
1702329029312500,-9.96301,1.436491,0.780877,0.53858,0.182011,0.72943
1702329029320312,-10.801,1.437491,0.807877,0.48158,0.153611,0.71843
1702329029328125,-10.2301,1.402491,0.762877,0.32258,0.111211,0.81943
1702329029335937,-10.601,1.357491,0.724877,0.32158,0.70411,0.83843
