time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329303679687,-10.15174,1.602426,1.419241,0.94026,0.184796,0.13324
1702329303687500,-10.7174,1.601426,1.210241,0.161326,0.196596,0.24084
1702329303695312,-10.25574,2.32426,0.879241,0.210226,0.216896,0.34164
1702329303703125,-11.30474,2.474426,0.731241,0.193126,0.205196,0.47394
1702329303710937,-12.69974,2.710426,0.736241,0.151426,0.170396,0.54344
1702329303718750,-13.48674,2.720426,0.844241,0.55526,0.113096,0.55714
1702329303726562,-13.18174,2.756426,1.53241,0.26174,0.76796,0.51894
1702329303734375,-12.30374,2.631426,1.143241,0.67374,0.1796,0.46744
1702329303742187,-11.26474,2.433426,1.353241,0.57974,0.84604,0.41364
1702329303750000,-10.32874,2.99426,1.451241,0.59674,0.119004,0.36014
1702329303757812,-9.67774,1.742426,1.685241,0.60974,0.176904,0.33684
1702329303765625,-9.12474,1.469426,1.951241,0.41474,0.158504,0.29004
1702329303773437,-8.65774,1.198426,2.16241,0.2674,0.54904,0.25674
1702329303781250,-8.43174,1.72426,1.755241,0.47226,0.9096,0.24534
1702329303789062,-8.45774,0.926426,1.419241,0.76826,0.33796,0.24674
1702329303796875,-8.65974,0.891426,1.140241,0.76326,0.36896,0.27264
1702329303804687,-8.98074,0.976426,1.52241,0.36526,0.56596,0.28614
1702329303812500,-9.29374,0.868426,0.964241,0.12726,0.64696,0.29774
1702329303820312,-9.53674,0.898426,0.966241,0.23674,0.38196,0.33014
1702329303828125,-9.48474,1.4426,1.23241,0.33074,0.10904,0.33964
1702329303835937,-9.13674,1.209426,0.994241,0.53974,0.48004,0.33824
1702329303843750,-8.74974,1.452426,1.21241,0.56174,0.87704,0.33134
1702329303851562,-8.50874,1.541426,1.109241,0.93674,0.110404,0.31404
1702329303859375,-8.45674,1.660426,1.338241,0.130974,0.104004,0.30954
1702329303867187,-8.55774,1.726426,1.455241,0.152274,0.34304,0.30024
1702329303875000,-8.84074,1.689426,1.458241,0.157574,0.21496,0.30244
1702329303882812,-9.10374,1.661426,1.444241,0.174174,0.75996,0.30004
1702329303890625,-9.28974,1.647426,1.311241,0.179874,0.118196,0.28894
1702329303898437,-9.33074,1.651426,1.190241,0.184074,0.120596,0.28294
1702329303906250,-9.31774,1.673426,1.129241,0.188874,0.120596,0.28624
1702329303914062,-9.14774,1.764426,1.12241,0.179474,0.114996,0.26634
1702329303921875,-9.1574,1.780426,1.19241,0.177774,0.111896,0.25344
1702329303929687,-8.97974,1.817426,1.109241,0.165174,0.131496,0.25174
1702329303937500,-9.674,1.800426,1.100241,0.155574,0.157696,0.23574
1702329303945312,-9.15674,1.802426,0.967241,0.145874,0.195496,0.20854
1702329303953125,-9.36874,1.794426,0.672241,0.152574,0.219096,0.18484
1702329303960937,-9.48374,1.835426,0.332241,0.161074,0.199496,0.14614
1702329303968750,-9.55574,1.876426,0.134241,0.167274,0.158296,0.10864
1702329303976562,-9.67574,1.907426,0.95241,0.152674,0.121096,0.7454
1702329303984375,-9.72674,1.879426,0.145241,0.126274,0.76896,0.3354
1702329303992187,-9.66874,1.774426,0.255241,0.107774,0.60396,0.76
1702329304000000,-9.56574,1.766426,0.327241,0.95274,0.62296,0.886
1702329304007812,-9.52974,1.765426,0.379241,0.62174,0.60496,0.766
1702329304015625,-9.58874,1.784426,0.447241,0.50074,0.62496,0.766
1702329304023437,-9.74474,1.867426,0.532241,0.42874,0.60196,0.486
1702329304031250,-9.92774,1.944426,0.595241,0.32674,0.62496,0.1436
1702329304039062,-10.6874,1.986426,0.598241,0.29474,0.43196,0.2886
1702329304046875,-10.14374,2.32426,0.589241,0.4174,0.4296,0.4546
1702329304054687,-10.17274,2.61426,0.598241,0.25526,0.45504,0.5456
1702329304062500,-10.16174,2.39426,0.740241,0.29926,0.94004,0.6276
1702329304070312,-10.12474,1.981426,0.940241,0.33626,0.121904,0.7266
1702329304078125,-10.4974,1.944426,1.156241,0.51926,0.119904,0.7596
1702329304085937,-9.99974,1.884426,1.262241,0.67126,0.135104,0.8776
1702329304093750,-9.95374,1.834426,1.368241,0.78126,0.148004,0.9596
1702329304101562,-9.98874,2.70426,1.704241,0.77726,0.238304,0.10316
1702329304109375,-9.94574,2.221426,2.809241,0.56226,0.459304,0.13036
1702329304117187,-9.40474,1.537426,4.108241,0.59174,0.541204,0.20696
1702329304125000,-8.78874,0.753426,4.169241,0.107174,0.415204,0.25886
1702329304132812,-8.47274,0.135426,3.90241,0.82374,0.239504,0.25436
1702329304140625,-8.41574,0.56426,2.97241,0.44474,0.79004,0.24396
1702329304148437,-8.96374,0.119574,1.286241,0.59926,0.58696,0.19096
1702329304156250,-10.14674,0.488426,1.336241,0.61926,0.81196,0.6506
1702329304164062,-10.62174,1.466426,1.894241,0.36326,0.125596,0.2044
1702329304171875,-10.49774,2.267426,1.915241,0.78526,0.284996,0.7944
1702329304179687,-10.16374,3.262426,1.506241,0.153926,0.410796,0.12774
1702329304187500,-9.64774,4.34426,0.826241,0.211326,0.420896,0.13534
1702329304195312,-9.13074,4.452426,0.311241,0.257926,0.327596,0.12114
1702329304203125,-8.81874,4.363426,0.184241,0.292726,0.171896,0.9694
1702329304210937,-8.72474,3.791426,0.520241,0.347726,0.3204,0.6924
1702329304218750,-8.68174,3.37426,1.143241,0.399926,0.130904,0.2894
1702329304226562,-8.75374,2.169426,1.773241,0.444926,0.176604,0.736
1702329304234375,-8.93174,1.342426,2.219241,0.476026,0.153104,0.3316
1702329304242187,-9.22074,0.659426,2.315241,0.468926,0.75704,0.4356
1702329304250000,-9.62174,0.146426,2.85241,0.413426,0.6096,0.4076
1702329304257812,-9.94274,0.52574,1.696241,0.337926,0.60196,0.5396
1702329304265625,-10.3874,0.44574,1.380241,0.236826,0.49796,0.6276
1702329304273437,-9.89674,0.168426,1.376241,0.152326,0.25404,0.6216
1702329304281250,-9.63174,0.532426,1.662241,0.67226,0.85204,0.5236
1702329304289062,-9.53074,0.950426,1.944241,0.18526,0.87104,0.3896
1702329304296875,-9.50774,1.245426,2.9241,0.4374,0.29604,0.2686
1702329304304687,-9.41174,1.391426,1.868241,0.8774,0.23296,0.2296
1702329304312500,-9.37774,1.544426,1.620241,0.5226,0.60696,0.1006
1702329304320312,-9.41674,1.715426,1.386241,0.37226,0.51396,0.104
1702329304328125,-9.45574,1.800426,1.338241,0.59926,0.22996,0.1154
1702329304335937,-9.43574,1.793426,1.469241,0.76526,0.24904,0.1244
1702329304343750,-9.32374,1.694426,1.669241,0.79426,0.44104,0.36
1702329304351562,-9.23474,1.569426,1.780241,0.56426,0.24704,0.1136
1702329304359375,-9.20374,1.471426,1.827241,0.28426,0.10104,0.1746
1702329304367187,-9.21374,1.411426,1.804241,0.4026,0.6796,0.2006
1702329304375000,-9.23874,1.400426,1.786241,0.22374,0.6596,0.2146
1702329304382812,-9.26974,1.396426,1.791241,0.25174,0.19496,0.2306
1702329304390625,-9.32474,1.412426,1.777241,0.55474,0.37696,0.2086
1702329304398437,-9.37674,1.462426,1.773241,0.74374,0.53996,0.2216
1702329304406250,-9.41574,1.534426,1.732241,0.61674,0.68296,0.946
1702329304414062,-9.45374,1.621426,1.703241,0.74674,0.78396,0.746
1702329304421875,-9.47374,1.643426,1.658241,0.73674,0.85196,0.86
1702329304429687,-9.43074,1.618426,1.665241,0.74274,0.93596,0.894
1702329304437500,-9.33874,1.643426,1.730241,0.77974,0.96196,0.554
1702329304445312,-9.25574,1.667426,1.789241,0.81174,0.112596,0.244
1702329304453125,-9.24174,1.602426,1.784241,0.99974,0.143696,0.676
1702329304460937,-9.36874,1.515426,1.750241,0.127474,0.168596,0.446
1702329304468750,-9.61974,1.457426,1.768241,0.127074,0.168396,0.306
1702329304476562,-9.85474,1.381426,1.777241,0.135374,0.148896,0.674
1702329304484375,-10.15074,1.243426,1.784241,0.161074,0.117596,0.946
1702329304492187,-10.42074,1.135426,1.746241,0.204274,0.94296,0.2056
1702329304500000,-10.62074,1.100426,1.644241,0.222374,0.33796,0.3206
1702329304507812,-10.73974,1.70426,1.554241,0.239274,0.54304,0.4846
1702329304515625,-10.81774,1.41426,1.583241,0.276474,0.174504,0.5886
1702329304523437,-10.82274,1.68426,1.734241,0.337174,0.264604,0.6046
1702329304531250,-10.69974,1.101426,1.917241,0.373574,0.326504,0.5386
1702329304539062,-10.43674,1.237426,2.3241,0.397274,0.347704,0.4556
1702329304546875,-10.2774,1.410426,1.922241,0.422974,0.360504,0.3876
1702329304554687,-9.63074,1.590426,1.742241,0.422974,0.329704,0.3056
1702329304562500,-9.37574,1.799426,1.492241,0.426974,0.286904,0.2046
1702329304570312,-9.24574,2.1426,1.215241,0.412574,0.223704,0.916
1702329304578125,-9.24174,2.167426,0.954241,0.395274,0.136304,0.46
1702329304585937,-9.22974,2.275426,0.688241,0.374774,0.72804,0.124
1702329304593750,-9.22674,2.364426,0.460241,0.332774,0.65904,0.716
1702329304601562,-9.26774,2.278426,0.375241,0.325974,0.101904,0.2196
1702329304609375,-9.44374,2.14426,0.361241,0.345574,0.152604,0.4306
1702329304617187,-9.68474,1.737426,0.399241,0.348874,0.215204,0.6136
1702329304625000,-9.77374,1.545426,0.370241,0.340174,0.233004,0.9706
1702329304632812,-9.71074,1.444426,0.273241,0.308374,0.236204,0.12006
1702329304640625,-9.52074,1.512426,0.253241,0.287674,0.245804,0.14116
1702329304648437,-9.36674,1.725426,0.399241,0.279774,0.249004,0.14456
1702329304656250,-9.36874,1.991426,0.591241,0.272574,0.211204,0.13626
1702329304664062,-9.48274,2.224426,0.706241,0.252474,0.173704,0.12496
1702329304671875,-9.61274,2.343426,0.733241,0.215674,0.143904,0.10896
1702329304679687,-9.70474,2.345426,0.566241,0.172574,0.114304,0.9306
1702329304687500,-9.75774,2.243426,0.323241,0.133374,0.98004,0.8856
1702329304695312,-9.74174,2.113426,0.118241,0.105474,0.121704,0.8626
1702329304703125,-9.68774,1.958426,0.107241,0.85874,0.155404,0.8476
1702329304710937,-9.60974,1.833426,0.226241,0.85174,0.207904,0.9326
1702329304718750,-9.47274,1.702426,0.442241,0.89974,0.245204,0.10136
1702329304726562,-9.40174,1.615426,0.647241,0.80574,0.287004,0.9736
1702329304734375,-9.37374,1.557426,0.863241,0.95274,0.293104,0.10346
1702329304742187,-9.38074,1.442426,0.928241,0.123374,0.247504,0.10936
1702329304750000,-9.36574,1.342426,0.935241,0.139774,0.208704,0.12206
1702329304757812,-9.32174,1.283426,0.879241,0.134674,0.155604,0.13106
1702329304765625,-9.26874,1.314426,0.766241,0.134374,0.121404,0.13896
1702329304773437,-9.20774,1.417426,0.813241,0.144374,0.101204,0.15296
1702329304781250,-9.19474,1.497426,0.798241,0.144674,0.88504,0.18056
1702329304789062,-9.24574,1.577426,0.829241,0.172074,0.89304,0.20076
1702329304796875,-9.28174,1.697426,0.897241,0.191574,0.91204,0.22646
1702329304804687,-9.33774,1.745426,0.958241,0.177574,0.124204,0.25766
1702329304812500,-9.45474,1.877426,0.998241,0.159274,0.138304,0.26576
1702329304820312,-9.58874,1.975426,1.3241,0.141174,0.169604,0.27926
1702329304828125,-9.67174,2.80426,1.147241,0.135174,0.198504,0.29536
1702329304835937,-9.74574,2.84426,1.228241,0.121674,0.197404,0.30226
1702329304843750,-9.80874,2.92426,1.314241,0.108774,0.200904,0.30086
1702329304851562,-9.84274,2.79426,1.388241,0.99474,0.200904,0.29616
1702329304859375,-9.81374,1.957426,1.381241,0.66674,0.200504,0.30766
1702329304867187,-9.88174,1.882426,1.424241,0.66474,0.195904,0.29976
1702329304875000,-9.91074,1.847426,1.386241,0.54974,0.175904,0.28346
1702329304882812,-9.81474,1.905426,1.388241,0.25474,0.175704,0.28046
1702329304890625,-9.72874,1.997426,1.381241,0.3926,0.180504,0.26786
1702329304898437,-9.61474,2.49426,1.372241,0.17826,0.185404,0.25676
1702329304906250,-9.41174,2.152426,1.388241,0.40426,0.184304,0.25246
1702329304914062,-9.17674,2.199426,1.456241,0.48326,0.204504,0.24736
1702329304921875,-9.8674,2.151426,1.550241,0.39626,0.203604,0.23796
1702329304929687,-9.4274,2.75426,1.654241,0.31526,0.197104,0.22326
1702329304937500,-9.2974,1.967426,1.615241,0.26826,0.169604,0.21666
1702329304945312,-9.6574,1.945426,1.638241,0.11326,0.137904,0.20306
1702329304953125,-8.96574,1.876426,1.566241,0.20526,0.83804,0.21086
1702329304960937,-8.91174,1.760426,1.456241,0.20926,0.62704,0.22046
1702329304968750,-9.2574,1.707426,1.465241,0.5126,0.25204,0.21686
1702329304976562,-9.6474,1.639426,1.474241,0.3626,0.10504,0.22316
1702329304984375,-9.9974,1.555426,1.519241,0.10226,0.35004,0.23316
1702329304992187,-9.10574,1.349426,1.435241,0.45326,0.100204,0.25326
1702329305000000,-9.23474,1.142426,1.514241,0.19326,0.229704,0.24266
1702329305007812,-9.24574,0.828426,2.167241,0.61574,0.414704,0.22846
1702329305015625,-9.50274,0.311426,3.250241,0.187274,0.516804,0.17146
1702329305023437,-10.22374,0.136426,4.214241,0.288074,0.412404,0.10346
1702329305031250,-10.91174,0.43574,4.124241,0.324074,0.199404,0.5136
1702329305039062,-11.9674,0.245574,3.236241,0.331074,0.104704,0.2656
1702329305046875,-10.94074,0.1574,2.617241,0.414174,0.184104,0.2674
1702329305054687,-10.45774,0.425426,3.20241,0.576174,0.341604,0.8714
1702329305062500,-9.92774,0.607426,3.944241,0.730174,0.396704,0.15914
1702329305070312,-9.80174,0.990426,4.638241,0.765274,0.253904,0.25114
1702329305078125,-9.72874,1.255426,4.86241,0.648274,0.18204,0.28854
1702329305085937,-9.19674,1.480426,2.881241,0.513074,0.133996,0.25724
1702329305093750,-8.21174,1.985426,1.942241,0.443974,0.288896,0.16284
1702329305101562,-7.10674,2.229426,0.895241,0.372574,0.403596,0.4334
1702329305109375,-6.22074,2.414426,0.138241,0.266874,0.367196,0.3506
1702329305117187,-5.78074,2.761426,0.122759,0.107274,0.214696,0.7856
1702329305125000,-5.73474,3.134426,0.22241,0.8126,0.105896,0.12716
1702329305132812,-6.54574,3.263426,0.612241,0.23026,0.82696,0.13726
1702329305140625,-7.97374,3.139426,1.321241,0.57526,0.69896,0.14576
1702329305148437,-9.47874,2.639426,1.835241,0.126926,0.1496,0.16466
1702329305156250,-10.64374,2.23426,2.287241,0.169726,0.100704,0.17106
1702329305164062,-11.36274,1.69426,2.613241,0.203326,0.115104,0.15366
1702329305171875,-11.78574,0.268426,2.746241,0.193626,0.52804,0.10296
1702329305179687,-11.85774,0.331574,2.781241,0.202726,0.25396,0.2366
1702329305187500,-11.76274,0.676574,2.542241,0.226926,0.113796,0.5734
1702329305195312,-11.6274,0.871574,2.69241,0.257226,0.172496,0.9764
1702329305203125,-10.23374,0.813574,1.603241,0.271026,0.178696,0.13124
1702329305210937,-9.52074,0.609574,1.241241,0.259226,0.152896,0.14274
1702329305218750,-9.4074,0.344574,1.20241,0.197426,0.126096,0.14464
1702329305226562,-8.99474,0.105574,0.903241,0.105326,0.142496,0.11194
1702329305234375,-9.23974,0.144426,1.2241,0.12774,0.152696,0.3944
1702329305242187,-9.59374,0.371426,1.169241,0.94674,0.166196,0.4326
1702329305250000,-10.5674,0.345426,1.363241,0.155674,0.167896,0.11836
1702329305257812,-10.33874,0.296426,1.509241,0.199474,0.210596,0.20616
1702329305265625,-10.35074,0.166426,1.538241,0.215774,0.289496,0.27796
1702329305273437,-10.52074,0.256574,1.448241,0.215874,0.354696,0.33086
1702329305281250,-10.97974,0.551574,1.331241,0.211274,0.370996,0.33076
1702329305289062,-11.4074,0.273574,1.407241,0.204774,0.340496,0.36156
1702329305296875,-11.11974,0.241574,1.378241,0.153974,0.307896,0.38496
1702329305304687,-11.31574,0.76426,1.286241,0.89674,0.275396,0.38426
1702329305312500,-11.23674,0.368426,1.140241,0.66874,0.258796,0.39916
1702329305320312,-10.99574,0.468426,1.11241,0.74674,0.204996,0.40426
1702329305328125,-10.57774,0.500426,1.47241,0.109874,0.163796,0.41556
1702329305335937,-10.14374,0.473426,1.126241,0.146974,0.151996,0.41696
1702329305343750,-9.95174,0.397426,1.81241,0.163474,0.135896,0.39736
1702329305351562,-9.81474,0.550426,1.221241,0.162774,0.78296,0.39466
1702329305359375,-9.78474,0.516426,1.248241,0.163874,0.54596,0.39286
1702329305367187,-9.81674,0.539426,1.338241,0.154974,0.19596,0.39186
1702329305375000,-9.88574,0.775426,1.381241,0.141874,0.15396,0.39016
1702329305382812,-9.89474,0.793426,1.406241,0.115774,0.14596,0.38436
1702329305390625,-9.80974,0.796426,1.309241,0.98574,0.41096,0.39876
1702329305398437,-9.65774,0.710426,1.162241,0.98374,0.55496,0.39556
1702329305406250,-9.46374,0.542426,1.90241,0.117474,0.62196,0.39206
1702329305414062,-9.28874,0.426426,1.97241,0.111474,0.55696,0.38566
1702329305421875,-9.23974,0.410426,1.72241,0.85274,0.67196,0.36656
1702329305429687,-9.28774,0.473426,1.16241,0.46374,0.65396,0.34446
1702329305437500,-9.46274,0.520426,0.973241,0.12974,0.51596,0.31626
1702329305445312,-9.57874,0.557426,0.921241,0.50026,0.29696,0.31346
1702329305453125,-9.61274,0.445426,0.833241,0.81826,0.1396,0.29646
1702329305460937,-9.55774,0.373426,0.818241,0.89526,0.26304,0.28866
1702329305468750,-9.47174,0.305426,0.809241,0.103626,0.36104,0.28566
1702329305476562,-9.36574,0.270426,0.890241,0.104526,0.40804,0.27106
1702329305484375,-9.35574,0.246426,0.894241,0.106626,0.44804,0.24886
1702329305492187,-9.35874,0.141426,0.923241,0.92326,0.44204,0.22096
1702329305500000,-9.34474,0.158426,0.993241,0.71126,0.23004,0.21656
1702329305507812,-9.39874,0.132426,0.966241,0.56426,0.1904,0.19366
1702329305515625,-9.41274,0.140426,0.883241,0.70626,0.8796,0.18206
1702329305523437,-9.35974,0.71426,0.761241,0.71726,0.15196,0.16276
1702329305531250,-9.33574,0.76426,0.689241,0.66626,0.17696,0.13156
1702329305539062,-9.32774,0.36426,0.574241,0.79126,0.32096,0.11406
1702329305546875,-9.34074,0.21426,0.450241,0.74226,0.48096,0.9146
1702329305554687,-9.35674,0.13574,0.302241,0.71926,0.54896,0.7676
1702329305562500,-9.39074,0.73574,0.130241,0.56326,0.49596,0.5896
1702329305570312,-9.46474,0.112574,0.34241,0.28926,0.41596,0.3766
1702329305578125,-9.60374,0.132574,0.20241,0.2326,0.38096,0.3106
1702329305585937,-9.79474,0.149574,0.47241,0.12774,0.15596,0.1466
1702329305593750,-9.87874,0.134574,0.128241,0.30074,0.10704,0.16
1702329305601562,-9.89874,0.92574,0.230241,0.18874,0.40304,0.594
1702329305609375,-9.88174,0.39574,0.356241,0.21674,0.74904,0.1204
1702329305617187,-9.87374,0.5574,0.502241,0.24874,0.91304,0.1684
1702329305625000,-9.92074,0.8426,0.669241,0.43374,0.94704,0.1204
1702329305632812,-10.2674,0.9426,0.822241,0.51374,0.79804,0.754
1702329305640625,-10.8974,0.2574,0.937241,0.60774,0.51904,0.346
1702329305648437,-10.10674,0.35574,0.977241,0.59274,0.19204,0.1126
1702329305656250,-10.2474,0.74574,0.923241,0.54074,0.13396,0.2576
1702329305664062,-9.94374,0.108574,0.808241,0.63474,0.37996,0.3516
1702329305671875,-9.90274,0.167574,0.664241,0.74674,0.64296,0.3956
1702329305679687,-9.97574,0.383574,0.637241,0.110474,0.21696,0.3946
1702329305687500,-10.20974,0.450574,1.150241,0.132174,0.124804,0.3256
1702329305695312,-10.40774,0.52574,1.980241,0.94374,0.301004,0.2916
1702329305703125,-10.9674,0.484426,2.901241,0.2774,0.464304,0.2966
1702329305710937,-9.4274,0.626426,3.471241,0.28226,0.428504,0.7176
1702329305718750,-7.93874,0.584426,3.374241,0.32574,0.229904,0.10816
1702329305726562,-7.51074,0.564426,2.856241,0.139474,0.2304,0.9876
1702329305734375,-8.62974,0.685426,2.246241,0.204574,0.184096,0.4026
1702329305742187,-10.34474,0.545426,1.714241,0.192274,0.194596,0.4556
1702329305750000,-11.6174,0.61426,1.257241,0.158474,0.161196,0.12166
1702329305757812,-10.95074,0.558574,0.862241,0.125174,0.166096,0.19466
1702329305765625,-10.44874,-1.176574,0.479241,0.167574,0.217196,0.22266
1702329305773437,-9.90774,-1.404574,0.233241,0.250274,0.246096,0.22496
1702329305781250,-9.53674,-1.244574,0.220241,0.305074,0.214896,0.21486
1702329305789062,-9.38374,0.829574,0.198241,0.339974,0.131796,0.20686
1702329305796875,-9.33374,0.322574,0.358241,0.329674,0.2904,0.18866
1702329305804687,-9.26474,0.197426,0.757241,0.308974,0.135604,0.16256
1702329305812500,-8.97974,0.639426,1.309241,0.246974,0.230604,0.16076
1702329305820312,-8.69874,0.897426,1.829241,0.162474,0.272904,0.15066
1702329305828125,-8.59074,1.32426,2.154241,0.83774,0.259204,0.13346
1702329305835937,-8.64474,1.73426,2.235241,0.35674,0.218404,0.11126
1702329305843750,-8.91974,0.960426,2.225241,0.30074,0.199204,0.6776
1702329305851562,-9.22574,0.812426,2.212241,0.34374,0.145104,0.3506
1702329305859375,-9.48274,0.625426,2.56241,0.6574,0.68604,0.1086
1702329305867187,-9.79174,0.422426,1.777241,0.21526,0.36104,0.24
1702329305875000,-10.25574,0.313426,1.611241,0.774,0.15604,0.2204
1702329305882812,-10.58674,0.200426,1.498241,0.25674,0.30704,0.3824
1702329305890625,-10.52874,0.102426,1.466241,0.59474,0.49204,0.4144
1702329305898437,-10.32274,0.125426,1.498241,0.78274,0.86804,0.4304
1702329305906250,-10.10274,0.270426,1.534241,0.61274,0.93004,0.3814
1702329305914062,-9.82174,0.408426,1.527241,0.52674,0.90104,0.2494
1702329305921875,-9.53174,0.473426,1.531241,0.48774,0.95204,0.1024
1702329305929687,-9.32774,0.480426,1.590241,0.51074,0.94504,0.386
1702329305937500,-9.25774,0.457426,1.660241,0.34974,0.86204,0.2336
1702329305945312,-9.31374,0.438426,1.710241,0.23174,0.79304,0.2156
1702329305953125,-9.39174,0.408426,1.718241,0.4574,0.66904,0.3336
1702329305960937,-9.45874,0.323426,1.716241,0.2226,0.59604,0.3466
1702329305968750,-9.47974,0.266426,1.702241,0.3726,0.47604,0.3356
1702329305976562,-9.44974,0.241426,1.637241,0.16326,0.27904,0.4316
1702329305984375,-9.39874,0.244426,1.536241,0.16826,0.7604,0.4596
1702329305992187,-9.37674,0.279426,1.473241,0.21826,0.24996,0.5076
1702329306000000,-9.47874,0.218426,1.453241,0.226,0.33696,0.4046
1702329306007812,-9.51974,0.99426,1.507241,0.10574,0.23696,0.3726
1702329306015625,-9.34774,0.24426,1.552241,0.14874,0.2196,0.3106
1702329306023437,-9.20574,0.20426,1.567241,0.24074,0.9896,0.1816
1702329306031250,-9.15074,0.63426,1.630241,0.47474,0.4796,0.996
1702329306039062,-9.8374,0.133426,1.705241,0.58574,0.16196,0.976
1702329306046875,-9.2874,0.167426,1.680241,0.59674,0.33196,0.446
1702329306054687,-8.97374,0.226426,1.595241,0.55274,0.46296,0.204
1702329306062500,-8.91374,0.310426,1.570241,0.46074,0.70896,0.534
1702329306070312,-8.95974,0.337426,1.579241,0.34174,0.95696,0.874
1702329306078125,-9.11574,0.291426,1.579241,0.25974,0.100196,0.2134
1702329306085937,-9.27774,0.262426,1.642241,0.13074,0.76996,0.3064
1702329306093750,-9.29074,0.252426,1.768241,0.9626,0.83096,0.2854
1702329306101562,-9.29674,0.237426,1.804241,0.46926,0.125896,0.2044
1702329306109375,-9.48074,0.303426,1.734241,0.49426,0.172196,0.804
1702329306117187,-9.78374,0.474426,1.737241,0.65026,0.191996,0.316
1702329306125000,-10.8674,0.550426,1.678241,0.75126,0.208096,0.1466
1702329306132812,-10.20074,0.561426,1.682241,0.86526,0.166996,0.1196
1702329306140625,-10.18474,0.511426,1.730241,0.110826,0.118596,0.906
1702329306148437,-10.21474,0.264426,1.705241,0.175726,0.67396,0.904
1702329306156250,-10.38174,0.2426,1.603241,0.232226,0.4804,0.3834
1702329306164062,-10.64474,0.97574,1.522241,0.280626,0.42604,0.6644
1702329306171875,-10.77674,0.188574,1.358241,0.314926,0.45004,0.9074
1702329306179687,-10.69174,0.409574,1.69241,0.322126,0.43804,0.8234
1702329306187500,-10.47674,0.661574,0.894241,0.282926,0.58304,0.6504
1702329306195312,-10.30874,0.822574,0.842241,0.258826,0.90204,0.5104
1702329306203125,-10.30274,0.733574,0.826241,0.252226,0.109204,0.6174
1702329306210937,-10.35974,0.372574,0.831241,0.253526,0.126204,0.5004
1702329306218750,-10.27474,0.76426,0.826241,0.262526,0.142004,0.3874
1702329306226562,-9.95574,0.403426,0.746241,0.251626,0.141804,0.2284
1702329306234375,-9.57174,0.541426,0.660241,0.229726,0.137004,0.1834
1702329306242187,-9.32274,0.447426,0.626241,0.220826,0.135704,0.2304
1702329306250000,-9.27274,0.264426,0.660241,0.226826,0.121004,0.3434
1702329306257812,-9.40874,0.49426,0.669241,0.241226,0.99104,0.3954
1702329306265625,-9.65974,0.154574,0.684241,0.255026,0.99804,0.3734
1702329306273437,-9.88974,0.364574,0.729241,0.237126,0.84704,0.3624
1702329306281250,-10.3774,0.555574,0.695241,0.179126,0.37404,0.2754
1702329306289062,-10.16874,0.690574,0.630241,0.128226,0.15804,0.2844
1702329306296875,-10.25774,0.694574,0.482241,0.70426,0.11796,0.2114
1702329306304687,-10.20874,0.563574,0.299241,0.55226,0.17804,0.1624
1702329306312500,-10.4174,0.442574,0.88241,0.53626,0.61804,0.1124
1702329306320312,-9.80974,0.328574,0.10759,0.48926,0.135204,0.1574
1702329306328125,-9.57574,0.207574,0.65241,0.50426,0.208104,0.2604
1702329306335937,-9.36674,0.102574,0.284241,0.54026,0.279304,0.3564
1702329306343750,-9.18574,0.20574,0.545241,0.57826,0.312604,0.5444
1702329306351562,-9.8474,0.21426,0.804241,0.61626,0.302404,0.6434
1702329306359375,-9.13074,0.73426,1.9241,0.78426,0.275004,0.9644
1702329306367187,-9.24674,0.155426,1.124241,0.84126,0.234404,0.12874
1702329306375000,-9.27074,0.235426,1.167241,0.79726,0.181704,0.14874
1702329306382812,-9.23774,0.297426,1.128241,0.76026,0.132604,0.15874
1702329306390625,-9.22074,0.381426,1.61241,0.72426,0.98204,0.17194
1702329306398437,-9.25274,0.413426,0.975241,0.91126,0.88704,0.18944
1702329306406250,-9.28274,0.441426,0.924241,0.94826,0.76704,0.19944
1702329306414062,-9.32274,0.418426,0.919241,0.106926,0.76804,0.22184
1702329306421875,-9.39174,0.403426,0.973241,0.121926,0.75104,0.24594
1702329306429687,-9.49274,0.387426,1.56241,0.139126,0.70604,0.27134
1702329306437500,-9.58274,0.366426,1.106241,0.159026,0.67204,0.28404
1702329306445312,-9.66474,0.328426,1.144241,0.178126,0.69304,0.30294
1702329306453125,-9.72374,0.320426,1.164241,0.187426,0.80804,0.31084
1702329306460937,-9.74074,0.265426,1.169241,0.194226,0.73004,0.30734
1702329306468750,-9.77774,0.190426,1.153241,0.173826,0.62304,0.31784
1702329306476562,-9.81774,0.157426,1.144241,0.167826,0.41304,0.31794
1702329306484375,-9.84374,0.102426,1.124241,0.160426,0.33504,0.32104
1702329306492187,-9.84474,0.51426,1.164241,0.145926,0.59304,0.31964
1702329306500000,-9.91674,0.50426,1.191241,0.142926,0.62804,0.32284
1702329306507812,-9.93074,0.64426,1.207241,0.154726,0.81204,0.31914
1702329306515625,-9.89974,0.121426,1.239241,0.162126,0.92204,0.31434
1702329306523437,-9.90774,0.199426,1.302241,0.169726,0.106604,0.31104
1702329306531250,-9.88774,0.311426,1.381241,0.182126,0.129404,0.31564
1702329306539062,-9.86274,0.451426,1.459241,0.203226,0.133204,0.32154
