time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329654531250,-9.742262,1.767823,0.227962,0.30082,0.132745,0.33676
1702329654539062,-9.478262,1.694823,0.367962,0.30382,0.127345,0.12376
1702329654546875,-9.336262,1.630823,0.384962,0.17782,0.93245,0.724
1702329654554687,-9.323262,1.681823,0.339962,0.1382,0.42745,0.30224
1702329654562500,-9.345262,1.776823,0.279962,0.782,0.13045,0.29024
1702329654570312,-9.332262,1.863823,0.216962,0.22518,0.11255,0.29324
1702329654578125,-9.315262,1.914823,0.186962,0.22618,0.30855,0.27824
1702329654585937,-9.321262,1.962823,0.178962,0.25018,0.41255,0.29824
1702329654593750,-9.300262,1.968823,0.175962,0.25018,0.62455,0.28324
1702329654601562,-9.278262,1.942823,0.157962,0.33018,0.88555,0.30224
1702329654609375,-9.284262,1.906823,0.90962,0.36118,0.119555,0.28724
1702329654617187,-9.356262,1.943823,0.13962,0.31218,0.145555,0.28724
1702329654625000,-9.447262,1.980823,0.60038,0.24918,0.153755,0.22324
1702329654632812,-9.508262,2.7823,0.108038,0.24418,0.137255,0.14024
1702329654640625,-9.582262,1.979823,0.105038,0.28218,0.121455,0.15824
1702329654648437,-9.627262,1.991823,0.101038,0.29618,0.95055,0.23724
1702329654656250,-9.620262,2.823,0.72038,0.11918,0.67155,0.21624
1702329654664062,-9.549262,2.17823,0.11962,0.4718,0.37955,0.34424
1702329654671875,-9.485262,2.16823,0.74962,0.3582,0.50555,0.42124
1702329654679687,-9.441262,2.50823,0.85962,0.13882,0.77155,0.37624
1702329654687500,-9.498262,2.71823,0.42962,0.25982,0.113355,0.41024
1702329654695312,-9.597262,2.82823,0.44038,0.24282,0.141255,0.36424
1702329654703125,-9.650262,2.47823,0.180038,0.35782,0.144255,0.28124
1702329654710937,-9.718262,1.946823,0.270038,0.21382,0.128155,0.31524
1702329654718750,-9.804262,1.821823,0.301038,0.22282,0.111355,0.19924
1702329654726562,-9.852262,1.757823,0.290038,0.2382,0.86655,0.11824
1702329654734375,-9.901262,1.723823,0.301038,0.818,0.78655,0.10324
1702329654742187,-9.941262,1.697823,0.297038,0.15718,0.63455,0.5324
1702329654750000,-9.943262,1.692823,0.288038,0.21118,0.33055,0.2224
1702329654757812,-9.910262,1.705823,0.283038,0.23318,0.9945,0.124
1702329654765625,-9.847262,1.738823,0.212038,0.23918,0.54745,0.2824
1702329654773437,-9.746262,1.718823,0.117038,0.39718,0.90545,0.2824
1702329654781250,-9.625262,1.763823,0.2038,0.46118,0.123045,0.1224
1702329654789062,-9.493262,1.812823,0.143962,0.62418,0.138345,0.576
1702329654796875,-9.340262,1.901823,0.274962,0.61718,0.129745,0.7724
1702329654804687,-9.205262,2.18823,0.349962,0.59318,0.93445,0.12924
1702329654812500,-9.172262,2.131823,0.362962,0.50218,0.36245,0.18024
1702329654820312,-9.158262,2.193823,0.308962,0.49018,0.17655,0.29524
1702329654828125,-9.104262,2.228823,0.198962,0.32918,0.80955,0.24724
1702329654835937,-9.49262,2.278823,0.121962,0.21218,0.124155,0.13924
1702329654843750,-9.37262,2.284823,0.53962,0.982,0.176255,0.12224
1702329654851562,-9.178262,2.235823,0.49038,0.11182,0.237155,0.14324
1702329654859375,-9.504262,2.233823,0.216038,0.25982,0.284855,0.21124
1702329654867187,-9.829262,2.276823,0.407038,0.35582,0.296255,0.19424
1702329654875000,-10.18262,2.308823,0.574038,0.67582,0.256755,0.17024
1702329654882812,-10.92262,2.287823,0.680038,0.77182,0.188055,0.19624
1702329654890625,-10.108262,2.196823,0.608038,0.76082,0.107955,0.14324
1702329654898437,-10.160262,2.86823,0.412038,0.78782,0.27355,0.15124
1702329654906250,-10.160262,2.33823,0.193038,0.77682,0.29945,0.8224
1702329654914062,-10.6262,1.991823,0.29038,0.79682,0.67645,0.1524
1702329654921875,-9.756262,1.916823,0.112962,0.69582,0.72045,0.224
1702329654929687,-9.537262,1.893823,0.193962,0.41782,0.42845,0.12276
1702329654937500,-9.402262,1.871823,0.193962,0.19382,0.6645,0.13276
1702329654945312,-9.261262,1.875823,0.116962,0.10182,0.35755,0.24176
1702329654953125,-9.236262,1.922823,0.71962,0.7682,0.59655,0.17876
1702329654960937,-9.357262,2.23823,0.35962,0.10182,0.100755,0.9476
1702329654968750,-9.525262,2.128823,0.54038,0.12682,0.140255,0.7476
1702329654976562,-9.563262,2.235823,0.148038,0.20282,0.158355,0.4176
1702329654984375,-9.488262,2.236823,0.263038,0.29782,0.156555,0.424
1702329654992187,-9.383262,2.232823,0.389038,0.31082,0.138655,0.13224
1702329655000000,-9.362262,2.191823,0.441038,0.25982,0.122455,0.18124
1702329655007812,-9.453262,2.135823,0.367038,0.39582,0.107955,0.27724
1702329655015625,-9.613262,2.136823,0.310038,0.59082,0.99255,0.35224
1702329655023437,-9.776262,2.216823,0.351038,0.87382,0.76255,0.45924
1702329655031250,-9.874262,2.410823,0.418038,0.119282,0.32855,0.53724
1702329655039062,-9.769262,2.497823,0.384038,0.129982,0.44545,0.44724
1702329655046875,-9.505262,2.458823,0.213038,0.145182,0.116945,0.43824
1702329655054687,-9.323262,2.316823,0.29962,0.158182,0.136645,0.38624
1702329655062500,-9.262262,2.135823,0.193962,0.159482,0.110445,0.40424
1702329655070312,-9.223262,1.942823,0.188962,0.171882,0.56345,0.29424
1702329655078125,-9.188262,1.852823,0.44962,0.177382,0.9455,0.28324
1702329655085937,-9.148262,1.854823,0.133038,0.163382,0.58255,0.27124
1702329655093750,-9.128262,1.877823,0.295038,0.148482,0.75155,0.19624
1702329655101562,-9.158262,1.922823,0.371038,0.133382,0.84555,0.19724
1702329655109375,-9.335262,2.25823,0.450038,0.127082,0.99155,0.26224
1702329655117187,-9.684262,2.108823,0.569038,0.114282,0.123855,0.20224
1702329655125000,-9.986262,2.166823,0.705038,0.104182,0.129855,0.12024
1702329655132812,-10.11262,2.128823,0.869038,0.99982,0.98255,0.476
1702329655140625,-9.809262,2.47823,0.966038,0.78382,0.34655,0.16676
1702329655148437,-9.613262,2.823,0.804038,0.49582,0.39345,0.20276
1702329655156250,-9.491262,1.976823,0.527038,0.29982,0.80545,0.26976
1702329655164062,-9.475262,1.985823,0.295038,0.3882,0.71245,0.26776
1702329655171875,-9.483262,2.25823,0.196038,0.13218,0.18145,0.22676
1702329655179687,-9.516262,2.85823,0.263038,0.21618,0.26155,0.20576
1702329655187500,-9.606262,2.162823,0.459038,0.17818,0.60055,0.23776
1702329655195312,-9.732262,2.248823,0.589038,0.3318,0.50855,0.10876
1702329655203125,-9.820262,2.314823,0.603038,0.3682,0.17755,0.9776
1702329655210937,-9.819262,2.349823,0.560038,0.1582,0.16145,0.9676
1702329655218750,-9.695262,2.316823,0.443038,0.2882,0.34045,0.76
1702329655226562,-9.524262,2.214823,0.340038,0.1882,0.34445,0.276
1702329655234375,-9.460262,2.115823,0.295038,0.3282,0.8445,0.12724
1702329655242187,-9.542262,2.61823,0.344038,0.3482,0.23855,0.19124
1702329655250000,-9.656262,2.52823,0.439038,0.1882,0.41755,0.22424
1702329655257812,-9.646262,2.101823,0.464038,0.3282,0.17255,0.32024
1702329655265625,-9.553262,2.183823,0.450038,0.882,0.3345,0.30624
1702329655273437,-9.488262,2.213823,0.376038,0.4282,0.23145,0.35224
1702329655281250,-9.441262,2.184823,0.322038,0.5882,0.19845,0.28724
1702329655289062,-9.390262,2.114823,0.281038,0.4782,0.18445,0.27024
1702329655296875,-9.394262,2.54823,0.274038,0.10882,0.245,0.17524
1702329655304687,-9.458262,2.29823,0.356038,0.3382,0.22455,0.12824
1702329655312500,-9.496262,2.9823,0.450038,0.1782,0.35655,0.0
1702329655320312,-9.537262,2.21823,0.502038,0.3882,0.17555,0.6576
1702329655328125,-9.542262,2.34823,0.508038,0.2918,0.3145,0.11276
1702329655335937,-9.425262,2.24823,0.466038,0.13318,0.36045,0.21076
1702329655343750,-9.308262,2.56823,0.410038,0.16918,0.46545,0.24676
1702329655351562,-9.345262,2.115823,0.371038,0.24718,0.29245,0.22376
1702329655359375,-9.456262,2.166823,0.331038,0.39518,0.6155,0.27076
1702329655367187,-9.500262,2.225823,0.373038,0.47418,0.37255,0.34876
1702329655375000,-9.483262,2.282823,0.524038,0.62118,0.63655,0.34376
1702329655382812,-9.539262,2.307823,0.671038,0.60818,0.73655,0.35876
1702329655390625,-9.725262,2.304823,0.779038,0.53718,0.68255,0.34576
1702329655398437,-9.921262,2.308823,0.826038,0.57618,0.37755,0.36076
1702329655406250,-9.939262,2.288823,0.790038,0.45018,0.15945,0.38076
1702329655414062,-9.776262,2.206823,0.675038,0.55218,0.65345,0.43276
1702329655421875,-9.631262,2.147823,0.585038,0.51718,0.80445,0.37176
1702329655429687,-9.638262,2.178823,0.563038,0.51718,0.88645,0.35576
1702329655437500,-9.733262,2.188823,0.520038,0.47018,0.101545,0.37276
1702329655445312,-9.732262,2.139823,0.418038,0.45418,0.109745,0.38976
1702329655453125,-9.619262,2.98823,0.385038,0.37518,0.121245,0.35976
1702329655460937,-9.497262,2.65823,0.443038,0.26118,0.128045,0.36276
1702329655468750,-9.432262,2.91823,0.475038,0.18418,0.123245,0.23476
1702329655476562,-9.397262,2.148823,0.423038,0.24518,0.136345,0.25076
1702329655484375,-9.351262,2.202823,0.328038,0.22318,0.144045,0.16876
1702329655492187,-9.278262,2.239823,0.256038,0.22618,0.129145,0.16676
1702329655500000,-9.335262,2.288823,0.290038,0.12718,0.82945,0.6576
1702329655507812,-9.508262,2.315823,0.391038,0.4918,0.50345,0.6576
1702329655515625,-9.649262,2.282823,0.517038,0.4418,0.45645,0.11476
1702329655523437,-9.679262,2.198823,0.599038,0.5218,0.73845,0.11876
1702329655531250,-9.637262,2.100823,0.641038,0.20118,0.110045,0.28176
1702329655539062,-9.573262,1.999823,0.589038,0.22118,0.145445,0.34576
1702329655546875,-9.461262,1.902823,0.497038,0.39318,0.170145,0.28076
1702329655554687,-9.323262,1.811823,0.414038,0.48118,0.175245,0.36176
1702329655562500,-9.155262,1.740823,0.281038,0.68518,0.175345,0.34376
1702329655570312,-9.11262,1.731823,0.211038,0.84318,0.131245,0.35576
1702329655578125,-9.20262,1.849823,0.216038,0.98218,0.80045,0.21876
1702329655585937,-9.203262,2.45823,0.308038,0.112318,0.24645,0.24676
1702329655593750,-9.432262,2.228823,0.407038,0.104218,0.345,0.24676
1702329655601562,-9.554262,2.370823,0.495038,0.102718,0.345,0.23076
1702329655609375,-9.560262,2.460823,0.519038,0.97718,0.12445,0.19576
1702329655617187,-9.578262,2.509823,0.443038,0.96918,0.14845,0.13476
1702329655625000,-9.583262,2.520823,0.350038,0.88018,0.1445,0.10176
1702329655632812,-9.565262,2.498823,0.296038,0.77618,0.10455,0.14776
1702329655640625,-9.550262,2.398823,0.308038,0.57818,0.27755,0.13676
1702329655648437,-9.552262,2.237823,0.369038,0.43518,0.40555,0.7476
1702329655656250,-9.635262,2.100823,0.412038,0.30118,0.37655,0.624
1702329655664062,-9.647262,2.18823,0.432038,0.22018,0.26055,0.1176
1702329655671875,-9.626262,1.942823,0.441038,0.21918,0.1645,0.2976
1702329655679687,-9.561262,1.815823,0.355038,0.26518,0.30945,0.7876
1702329655687500,-9.446262,1.656823,0.268038,0.27918,0.50745,0.3276
1702329655695312,-9.325262,1.541823,0.356038,0.26518,0.21245,0.3076
1702329655703125,-9.247262,1.557823,0.515038,0.52618,0.8555,0.7324
1702329655710937,-9.195262,1.588823,0.516038,0.92718,0.10955,0.23524
1702329655718750,-9.295262,1.764823,0.342038,0.126718,0.14555,0.45124
1702329655726562,-9.501262,2.178823,0.189038,0.149118,0.27555,0.66424
1702329655734375,-9.728262,2.700823,0.143038,0.145218,0.50855,0.68324
1702329655742187,-9.873262,3.100823,0.75038,0.115018,0.47355,0.67824
1702329655750000,-9.907262,3.280823,0.109038,0.69618,0.62355,0.57824
1702329655757812,-9.950262,3.156823,0.303038,0.182,0.83255,0.44024
1702329655765625,-9.905262,2.829823,0.492038,0.55382,0.67255,0.25624
1702329655773437,-9.824262,2.380823,0.574038,0.84382,0.13255,0.7224
1702329655781250,-9.737262,1.875823,0.544038,0.92082,0.37045,0.1076
1702329655789062,-9.618262,1.445823,0.497038,0.77782,0.73445,0.25576
1702329655796875,-9.436262,1.152823,0.486038,0.53682,0.87645,0.33176
1702329655804687,-9.348262,1.113823,0.486038,0.22782,0.99245,0.39376
1702329655812500,-9.416262,1.282823,0.448038,0.12918,0.93045,0.39076
1702329655820312,-9.555262,1.571823,0.407038,0.47218,0.73545,0.48276
1702329655828125,-9.690262,1.862823,0.466038,0.87418,0.42845,0.59076
1702329655835937,-9.844262,2.101823,0.592038,0.99118,0.24145,0.72976
1702329655843750,-9.935262,2.273823,0.677038,0.91418,0.30345,0.84276
1702329655851562,-9.895262,2.370823,0.693038,0.76218,0.68545,0.88176
1702329655859375,-9.795262,2.390823,0.596038,0.67318,0.125345,0.83676
1702329655867187,-9.705262,2.376823,0.407038,0.69918,0.153645,0.69476
1702329655875000,-9.618262,2.304823,0.168038,0.71518,0.153845,0.59876
1702329655882812,-9.542262,2.234823,0.85038,0.64918,0.131445,0.45576
1702329655890625,-9.497262,2.180823,0.144038,0.69318,0.93345,0.32076
1702329655898437,-9.478262,2.140823,0.272038,0.73018,0.68645,0.22176
1702329655906250,-9.435262,2.139823,0.324038,0.70918,0.67545,0.12776
1702329655914062,-9.402262,2.172823,0.297038,0.62118,0.72245,0.1476
1702329655921875,-9.392262,2.236823,0.272038,0.45018,0.67145,0.1576
1702329655929687,-9.416262,2.301823,0.285038,0.32218,0.72145,0.5076
1702329655937500,-9.413262,2.287823,0.326038,0.24618,0.54045,0.8176
1702329655945312,-9.417262,2.259823,0.360038,0.8518,0.59145,0.11676
1702329655953125,-9.410262,2.217823,0.349038,0.5482,0.46045,0.10176
1702329655960937,-9.373262,2.192823,0.297038,0.16582,0.37745,0.16676
1702329655968750,-9.416262,2.163823,0.306038,0.16182,0.22945,0.10076
1702329655976562,-9.573262,2.143823,0.378038,0.21882,0.4645,0.9876
1702329655984375,-9.786262,2.127823,0.484038,0.28382,0.11345,0.8476
1702329655992187,-9.936262,2.113823,0.549038,0.23682,0.32445,0.11676
1702329656000000,-9.902262,2.75823,0.538038,0.29682,0.71345,0.13476
1702329656007812,-9.755262,2.4823,0.450038,0.22882,0.117645,0.21976
1702329656015625,-9.555262,1.908823,0.376038,0.12982,0.162345,0.20876
1702329656023437,-9.419262,1.802823,0.310038,0.4282,0.168445,0.15676
1702329656031250,-9.423262,1.777823,0.263038,0.0,0.168745,0.18976
1702329656039062,-9.446262,1.822823,0.277038,0.22218,0.152445,0.10576
1702329656046875,-9.411262,1.873823,0.326038,0.39518,0.130945,0.23076
1702329656054687,-9.356262,1.932823,0.378038,0.46818,0.126445,0.21476
1702329656062500,-9.409262,2.39823,0.400038,0.45718,0.121145,0.30976
1702329656070312,-9.458262,2.119823,0.412038,0.61318,0.101445,0.37076
1702329656078125,-9.389262,2.158823,0.380038,0.72518,0.81845,0.35176
1702329656085937,-9.316262,2.234823,0.337038,0.81418,0.56645,0.36176
1702329656093750,-9.290262,2.303823,0.297038,0.74218,0.27945,0.36476
1702329656101562,-9.333262,2.337823,0.283038,0.64018,0.1955,0.34576
1702329656109375,-9.437262,2.363823,0.337038,0.47818,0.32455,0.25176
1702329656117187,-9.580262,2.366823,0.423038,0.19518,0.46955,0.14276
1702329656125000,-9.652262,2.329823,0.466038,0.2582,0.55155,0.22476
1702329656132812,-9.651262,2.247823,0.495038,0.11182,0.40755,0.11176
1702329656140625,-9.665262,2.147823,0.486038,0.29782,0.19655,0.276
1702329656148437,-9.659262,2.76823,0.470038,0.24582,0.7845,0.4624
1702329656156250,-9.627262,2.35823,0.452038,0.48082,0.29145,0.13924
1702329656164062,-9.589262,2.1823,0.400038,0.38782,0.61945,0.15424
1702329656171875,-9.570262,1.961823,0.369038,0.43782,0.71845,0.15224
1702329656179687,-9.576262,1.937823,0.384038,0.40382,0.81445,0.13624
1702329656187500,-9.588262,1.948823,0.398038,0.27982,0.84645,0.7324
1702329656195312,-9.587262,2.10823,0.387038,0.12082,0.113745,0.2176
1702329656203125,-9.562262,2.50823,0.324038,0.2082,0.124145,0.8876
1702329656210937,-9.500262,2.67823,0.301038,0.19418,0.125845,0.18376
1702329656218750,-9.440262,2.97823,0.297038,0.32018,0.119245,0.26176
1702329656226562,-9.410262,2.115823,0.268038,0.45418,0.86945,0.37276
1702329656234375,-9.436262,2.139823,0.270038,0.46318,0.43945,0.35176
1702329656242187,-9.474262,2.158823,0.358038,0.45818,0.18145,0.36776
1702329656250000,-9.501262,2.151823,0.477038,0.47918,0.1545,0.34876
1702329656257812,-9.568262,2.161823,0.542038,0.41118,0.7955,0.36676
1702329656265625,-9.593262,2.141823,0.551038,0.45318,0.7645,0.34776
1702329656273437,-9.554262,2.92823,0.520038,0.48018,0.11245,0.36476
1702329656281250,-9.568262,2.110823,0.490038,0.46918,0.14445,0.25176
1702329656289062,-9.643262,2.209823,0.450038,0.44518,0.21845,0.6376
1702329656296875,-9.685262,2.298823,0.396038,0.39118,0.32745,0.1824
1702329656304687,-9.587262,2.294823,0.326038,0.27018,0.52045,0.3324
1702329656312500,-9.447262,2.266823,0.337038,0.30118,0.43945,0.8224
1702329656320312,-9.392262,2.236823,0.369038,0.12818,0.45745,0.14424
1702329656328125,-9.352262,2.229823,0.339038,0.2882,0.50645,0.15824
1702329656335937,-9.358262,2.205823,0.299038,0.1682,0.44345,0.15724
1702329656343750,-9.360262,2.185823,0.324038,0.3582,0.39745,0.17224
1702329656351562,-9.464262,2.213823,0.427038,0.19082,0.18345,0.15624
1702329656359375,-9.655262,2.238823,0.526038,0.18882,0.33045,0.22024
1702329656367187,-9.783262,2.217823,0.526038,0.26682,0.55445,0.1024
1702329656375000,-9.811262,2.174823,0.513038,0.25682,0.80345,0.2324
1702329656382812,-9.719262,2.144823,0.425038,0.24482,0.113045,0.2776
1702329656390625,-9.527262,2.107823,0.324038,0.2482,0.119445,0.8976
1702329656398437,-9.338262,2.67823,0.254038,0.3282,0.116745,0.12376
1702329656406250,-9.279262,2.62823,0.187038,0.9518,0.90345,0.16876
1702329656414062,-9.380262,2.63823,0.169038,0.17318,0.54445,0.22976
1702329656421875,-9.477262,2.47823,0.225038,0.13518,0.27745,0.24176
1702329656429687,-9.510262,2.23823,0.288038,0.21618,0.24345,0.20776
1702329656437500,-9.513262,2.16823,0.303038,0.24018,0.18845,0.22076
1702329656445312,-9.517262,2.52823,0.304038,0.21518,0.11345,0.19176
1702329656453125,-9.475262,2.71823,0.268038,0.23118,0.8245,0.11076
1702329656460937,-9.364262,2.134823,0.211038,0.27918,0.3345,0.9376
1702329656468750,-9.318262,2.248823,0.164038,0.24018,0.10155,0.524
1702329656476562,-9.415262,2.381823,0.105038,0.32018,0.37755,0.8824
1702329656484375,-9.459262,2.466823,0.94038,0.22518,0.62055,0.13524
1702329656492187,-9.369262,2.469823,0.144038,0.20918,0.89655,0.20024
1702329656500000,-9.202262,2.420823,0.175038,0.16818,0.122455,0.31624
1702329656507812,-9.90262,2.325823,0.227038,0.718,0.161455,0.26624
1702329656515625,-9.91262,2.267823,0.317038,0.1782,0.205755,0.35124
1702329656523437,-9.316262,2.255823,0.463038,0.818,0.248755,0.40424
1702329656531250,-9.712262,2.292823,0.553038,0.24518,0.257055,0.37624
1702329656539062,-9.905262,2.279823,0.711038,0.36418,0.220855,0.26124
1702329656546875,-9.827262,2.140823,0.810038,0.39218,0.160555,0.13024
1702329656554687,-9.674262,2.5823,0.808038,0.46218,0.104655,0.6124
1702329656562500,-9.566262,1.893823,0.684038,0.48718,0.52155,0.2424
1702329656570312,-9.476262,1.732823,0.500038,0.59318,0.10955,0.7024
1702329656578125,-9.455262,1.638823,0.349038,0.77118,0.11355,0.5824
1702329656585937,-9.416262,1.624823,0.324038,0.94318,0.40555,0.12524
1702329656593750,-9.340262,1.630823,0.376038,0.121318,0.78155,0.17924
1702329656601562,-9.295262,1.609823,0.464038,0.143118,0.92555,0.26224
1702329656609375,-9.428262,1.656823,0.534038,0.155218,0.103355,0.39024
1702329656617187,-9.609262,1.732823,0.560038,0.173718,0.105755,0.41324
1702329656625000,-9.629262,1.754823,0.565038,0.176918,0.85955,0.62024
1702329656632812,-9.642262,1.861823,0.511038,0.191418,0.76155,0.76724
1702329656640625,-9.644262,1.972823,0.441038,0.199318,0.62955,0.84724
1702329656648437,-9.556262,2.74823,0.450038,0.192218,0.66555,0.97724
1702329656656250,-9.427262,2.279823,0.369038,0.186518,0.87755,0.118724
1702329656664062,-9.271262,2.418823,0.290038,0.172918,0.123755,0.134924
1702329656671875,-9.128262,2.449823,0.265038,0.165618,0.180855,0.152924
1702329656679687,-8.943262,2.535823,0.254038,0.155418,0.264355,0.161524
1702329656687500,-8.874262,2.616823,0.339038,0.135618,0.367255,0.173224
1702329656695312,-8.862262,2.712823,0.443038,0.114318,0.465555,0.175224
1702329656703125,-8.988262,2.833823,0.558038,0.79718,0.546455,0.182224
1702329656710937,-9.134262,2.871823,0.758038,0.52718,0.623055,0.166124
1702329656718750,-9.233262,2.861823,-1.24038,0.58018,0.687455,0.149124
1702329656726562,-9.512262,2.861823,-1.233038,0.38418,0.703555,0.131124
1702329656734375,-9.626262,2.661823,-1.409038,0.25518,0.666055,0.114624
1702329656742187,-9.726262,2.566823,-1.161038,0.40982,0.666855,0.114224
1702329656750000,-9.756262,2.523823,-1.700038,0.119382,0.618855,0.99824
1702329656757812,-9.684262,2.378823,-1.738038,0.45882,0.479155,0.88124
1702329656765625,-9.662262,2.248823,-1.546038,0.24682,0.447155,0.83724
1702329656773437,-9.651262,2.108823,-1.382038,0.31182,0.401355,0.84924
1702329656781250,-9.589262,2.39823,-1.267038,0.42682,0.373255,0.86024
1702329656789062,-9.510262,2.9823,-1.153038,0.8382,0.340555,0.79824
1702329656796875,-9.394262,2.94823,-1.20038,0.13518,0.348555,0.83324
1702329656804687,-9.81262,2.147823,0.968038,0.27218,0.368355,0.59424
1702329656812500,-8.865262,2.161823,0.968038,0.48218,0.427355,0.56924
1702329656820312,-8.891262,2.221823,-1.42038,0.70518,0.502555,0.60924
1702329656828125,-8.940262,2.344823,-1.119038,0.84018,0.566755,0.58524
1702329656835937,-9.75262,2.388823,-1.317038,0.77818,0.617455,0.55524
1702329656843750,-9.341262,2.432823,-1.556038,0.73818,0.620055,0.61624
1702329656851562,-9.507262,2.523823,-1.679038,0.60318,0.589455,0.59824
1702329656859375,-9.634262,2.517823,-1.826038,0.51218,0.536455,0.63924
1702329656867187,-9.764262,2.469823,-1.997038,0.41018,0.466755,0.70124
1702329656875000,-9.823262,2.368823,-2.96038,0.12018,0.397955,0.59524
1702329656882812,-9.837262,2.353823,-2.202038,0.118,0.332355,0.49224
1702329656890625,-9.763262,2.378823,-2.175038,0.218,0.242855,0.45524
1702329656898437,-9.560262,2.353823,-2.123038,0.9818,0.168555,0.38424
1702329656906250,-9.347262,2.239823,-2.6038,0.42018,0.83355,0.31724
1702329656914062,-9.152262,2.107823,-1.772038,0.65118,0.73455,0.23824
1702329656921875,-9.189262,2.53823,-1.659038,0.54418,0.125855,0.17624
1702329656929687,-9.460262,2.143823,-1.765038,0.70318,0.150755,0.5224
1702329656937500,-9.556262,2.233823,-1.927038,0.92118,0.149255,0.10576
1702329656945312,-9.601262,2.261823,-2.110038,0.102018,0.122655,0.26976
1702329656953125,-9.615262,2.279823,-2.242038,0.121918,0.78455,0.38376
1702329656960937,-9.639262,2.252823,-2.263038,0.121318,0.17955,0.48476
1702329656968750,-9.684262,2.226823,-2.184038,0.113218,0.35845,0.63276
1702329656976562,-9.601262,2.234823,-2.69038,0.89218,0.70145,0.75076
1702329656984375,-9.457262,2.223823,-1.963038,0.72918,0.101445,0.75676
1702329656992187,-9.444262,2.234823,-1.882038,0.70518,0.92945,0.68976
1702329657000000,-9.529262,2.370823,-1.864038,0.69318,0.71645,0.59176
1702329657007812,-9.550262,2.562823,-1.932038,0.40618,0.75145,0.61276
1702329657015625,-9.388262,2.663823,-2.30038,0.4718,0.119045,0.58676
1702329657023437,-9.163262,2.567823,-2.31038,0.15282,0.172245,0.46776
1702329657031250,-9.341262,2.421823,-1.911038,0.5582,0.173845,0.40176
1702329657039062,-9.659262,2.366823,-1.848038,0.5782,0.157545,0.44976
1702329657046875,-9.689262,2.400823,-1.925038,0.3882,0.172045,0.41676
1702329657054687,-9.339262,2.461823,-2.8038,0.17882,0.232345,0.37276
1702329657062500,-9.68262,2.467823,-1.940038,0.4418,0.256545,0.40276
1702329657070312,-9.73262,2.546823,-1.736038,0.34218,0.247845,0.45176
1702329657078125,-9.123262,2.557823,-1.515038,0.46318,0.219145,0.52576
1702329657085937,-9.226262,2.528823,-1.452038,0.24518,0.161945,0.54076
1702329657093750,-9.410262,2.544823,-1.598038,0.17218,0.115945,0.53676
1702329657101562,-9.593262,2.600823,-1.844038,0.17518,0.92845,0.56676
1702329657109375,-9.595262,2.720823,-2.6038,0.23218,0.120845,0.63376
1702329657117187,-9.394262,2.785823,-1.925038,0.16418,0.188145,0.59176
1702329657125000,-9.160262,2.762823,-1.600038,0.1118,0.233545,0.56276
1702329657132812,-9.101262,2.730823,-1.204038,0.16082,0.215645,0.49976
1702329657140625,-9.177262,2.709823,0.947038,0.39782,0.161945,0.49976
1702329657148437,-9.214262,2.650823,-1.58038,0.68982,0.60545,0.43176
1702329657156250,-9.245262,2.615823,-1.438038,0.77482,0.6855,0.37876
1702329657164062,-9.368262,2.566823,-1.763038,0.76182,0.21355,0.37876
1702329657171875,-9.527262,2.519823,-1.938038,0.73582,0.7345,0.34376
1702329657179687,-9.549262,2.506823,-1.931038,0.77082,0.84545,0.18976
1702329657187500,-9.337262,2.438823,-1.749038,0.77682,0.146845,0.16276
1702329657195312,-9.108262,2.324823,-1.513038,0.54682,0.157145,0.11476
1702329657203125,-9.138262,2.243823,-1.384038,0.32182,0.129245,0.1276
1702329657210937,-9.252262,2.200823,-1.425038,0.5518,0.77245,0.1024
1702329657218750,-9.263262,2.151823,-1.551038,0.25018,0.52445,0.8024
1702329657226562,-9.227262,2.126823,-1.670038,0.47718,0.61745,0.13224
1702329657234375,-9.260262,2.249823,-1.769038,0.84918,0.63745,0.13524
1702329657242187,-9.190262,2.380823,-1.688038,0.99418,0.81545,0.18524
1702329657250000,-9.14262,2.482823,-1.431038,0.97418,0.109545,0.15024
1702329657257812,-8.908262,2.614823,-1.134038,0.100818,0.81845,0.28124
1702329657265625,-8.786262,2.734823,0.983038,0.82018,0.11645,0.25024
1702329657273437,-8.771262,2.718823,0.994038,0.70918,0.64355,0.25824
1702329657281250,-8.911262,2.638823,-1.197038,0.47718,0.152555,0.30924
1702329657289062,-9.68262,2.623823,-1.438038,0.24618,0.208255,0.32624
1702329657296875,-9.165262,2.660823,-1.607038,0.24318,0.221155,0.32624
1702329657304687,-9.179262,2.676823,-1.639038,0.13218,0.217855,0.27624
1702329657312500,-9.257262,2.650823,-1.562038,0.18218,0.210155,0.16524
1702329657320312,-9.527262,2.546823,-1.562038,0.6818,0.224655,0.6724
1702329657328125,-9.896262,2.421823,-1.711038,0.3318,0.249055,0.1276
1702329657335937,-10.101262,2.297823,-2.19038,0.9582,0.239255,0.12776
1702329657343750,-10.36262,2.143823,-2.366038,0.19482,0.164055,0.21476
1702329657351562,-10.262,2.11823,-2.497038,0.21682,0.59255,0.22276
1702329657359375,-10.105262,1.942823,-2.348038,0.6482,0.56745,0.24476
1702329657367187,-10.34262,1.886823,-2.69038,0.2882,0.184845,0.18976
