time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788106789062,-9.911928,1.592701,3.660979,-1.54387,0.231535,0.695576
1694788106796875,-9.842928,1.524701,3.608979,-1.50567,0.198035,0.663376
1694788106804687,-9.756928,1.440701,3.579979,-1.47547,0.170135,0.628376
1694788106812500,-9.648928,1.385701,3.534979,-1.44737,0.154535,0.602976
1694788106820312,-9.547928,1.371701,3.493979,-1.42867,0.142935,0.581976
1694788106828125,-9.479928,1.370701,3.513979,-1.39627,0.134935,0.561176
1694788106835937,-9.423928,1.333701,3.610979,-1.36927,0.105635,0.542176
1694788106843750,-9.323928,1.349701,3.674979,-1.34257,0.90235,0.519976
1694788106851562,-9.258928,1.369701,3.728979,-1.30757,0.85135,0.508676
1694788106859375,-9.258928,1.378701,3.759979,-1.26577,0.56735,0.494176
1694788106867187,-9.270928,1.386701,3.735979,-1.24177,0.30835,0.483376
1694788106875000,-9.272928,1.379701,3.798979,-1.19107,0.1865,0.464276
1694788106882812,-9.233928,1.342701,3.850979,-1.15407,0.33565,0.436976
1694788106890625,-9.205928,1.293701,3.908979,-1.10277,0.59065,0.414476
1694788106898437,-9.176928,1.228701,3.963979,-1.4817,0.69665,0.379576
1694788106906250,-9.72928,1.157701,3.940979,0.99387,0.84865,0.359076
1694788106914062,-8.988928,1.105701,3.944979,0.93257,0.99465,0.317376
1694788106921875,-8.911928,1.68701,3.940979,0.86517,0.103865,0.282476
1694788106929687,-8.832928,1.19701,3.947979,0.80377,0.108965,0.245676
1694788106937500,-8.789928,0.983701,3.992979,0.73297,0.117365,0.203976
1694788106945312,-8.785928,0.978701,4.26979,0.65377,0.123065,0.169276
1694788106953125,-8.765928,0.991701,3.974979,0.57887,0.121665,0.121376
1694788106960937,-8.727928,1.21701,3.849979,0.51037,0.129565,0.84676
1694788106968750,-8.705928,1.74701,3.784979,0.44397,0.142365,0.46376
1694788106976562,-8.713928,1.136701,3.748979,0.37547,0.145465,0.12876
1694788106984375,-8.716928,1.205701,3.739979,0.31567,0.148965,0.25524
1694788106992187,-8.733928,1.258701,3.730979,0.23607,0.159765,0.43024
1694788107000000,-8.754928,1.323701,3.666979,0.18047,0.169065,0.71624
1694788107007812,-8.748928,1.371701,3.612979,0.12187,0.181565,0.95524
1694788107015625,-8.807928,1.414701,3.633979,0.6027,0.192465,0.106724
1694788107023437,-8.840928,1.433701,3.633979,0.707,0.208165,0.114724
1694788107031250,-8.839928,1.423701,3.567979,0.4213,0.212565,0.127324
1694788107039062,-8.881928,1.408701,3.565979,0.10043,0.229665,0.133724
1694788107046875,-8.945928,1.383701,3.578979,0.15363,0.239165,0.144924
1694788107054687,-8.982928,1.342701,3.603979,0.20823,0.253465,0.154624
1694788107062500,-9.55928,1.259701,3.689979,0.24783,0.273365,0.162424
1694788107070312,-9.156928,1.152701,3.818979,0.30113,0.286065,0.180024
1694788107078125,-9.277928,1.89701,4.6979,0.32453,0.296865,0.202224
1694788107085937,-9.336928,0.983701,4.24979,0.35403,0.293665,0.216524
1694788107093750,-9.271928,0.868701,3.954979,0.36663,0.292465,0.235824
1694788107101562,-9.181928,0.800701,3.868979,0.38953,0.270665,0.259724
1694788107109375,-9.138928,0.756701,3.931979,0.38563,0.289265,0.281924
1694788107117187,-9.120928,0.774701,4.114979,0.37523,0.295865,0.282124
1694788107125000,-9.49928,0.807701,4.73979,0.37213,0.288165,0.290124
1694788107132812,-8.948928,0.807701,4.89979,0.37743,0.292665,0.294824
1694788107140625,-8.792928,0.825701,4.80979,0.35783,0.294265,0.286824
1694788107148437,-8.624928,0.837701,4.102979,0.34173,0.292665,0.282024
1694788107156250,-8.456928,0.826701,4.141979,0.31903,0.286265,0.272424
1694788107164062,-8.292928,0.804701,4.165979,0.29413,0.280265,0.258224
1694788107171875,-8.166928,0.762701,4.174979,0.27473,0.258165,0.235824
1694788107179687,-8.110928,0.735701,4.201979,0.25153,0.248765,0.215124
1694788107187500,-8.125928,0.706701,4.238979,0.21713,0.222265,0.199224
1694788107195312,-8.189928,0.707701,4.303979,0.19083,0.195265,0.185324
1694788107203125,-8.320928,0.714701,4.369979,0.17563,0.153665,0.162624
1694788107210937,-8.472928,0.689701,4.416979,0.16923,0.125265,0.148224
1694788107218750,-8.648928,0.658701,4.455979,0.14633,0.100265,0.130724
1694788107226562,-8.821928,0.654701,4.471979,0.12993,0.76765,0.113124
1694788107234375,-8.995928,0.635701,4.480979,0.11133,0.56665,0.102124
1694788107242187,-9.150928,0.626701,4.464979,0.9213,0.40765,0.84424
1694788107250000,-9.299928,0.613701,4.419979,0.8043,0.22065,0.70124
1694788107257812,-9.437928,0.598701,4.351979,0.5583,0.20565,0.60624
1694788107265625,-9.538928,0.563701,4.304979,0.4473,0.14065,0.52524
1694788107273437,-9.612928,0.535701,4.261979,0.2853,0.10865,0.33324
1694788107281250,-9.633928,0.523701,4.243979,0.2663,0.15565,0.31824
1694788107289062,-9.605928,0.535701,4.227979,0.2503,0.21565,0.4624
1694788107296875,-9.531928,0.523701,4.220979,0.2633,0.18365,0.8076
1694788107304687,-9.449928,0.500701,4.214979,0.2263,0.20065,0.15976
1694788107312500,-9.344928,0.485701,4.175979,0.2413,0.24665,0.25576
1694788107320312,-9.251928,0.487701,4.143979,0.4423,0.35165,0.35376
1694788107328125,-9.158928,0.476701,4.107979,0.5013,0.38465,0.43276
1694788107335937,-9.51928,0.480701,4.73979,0.4913,0.58465,0.44976
1694788107343750,-8.943928,0.468701,4.37979,0.3583,0.72765,0.40076
1694788107351562,-8.833928,0.446701,4.17979,0.5073,0.89665,0.44976
1694788107359375,-8.716928,0.407701,4.23979,0.5213,0.102365,0.38476
1694788107367187,-8.619928,0.376701,4.44979,0.5243,0.108465,0.40176
1694788107375000,-8.536928,0.349701,4.64979,0.4873,0.121365,0.32076
1694788107382812,-8.448928,0.315701,4.84979,0.4393,0.124465,0.30476
1694788107390625,-8.383928,0.303701,4.125979,0.2583,0.124865,0.20776
1694788107398437,-8.322928,0.280701,4.129979,0.3923,0.121465,0.16076
1694788107406250,-8.295928,0.268701,4.118979,0.3803,0.112065,0.1776
1694788107414062,-8.297928,0.268701,4.109979,0.2473,0.99765,0.4876
1694788107421875,-8.360928,0.280701,4.136979,0.1483,0.96865,0.4724
1694788107429687,-8.472928,0.287701,4.145979,0.1653,0.92265,0.14324
1694788107437500,-8.598928,0.301701,4.179979,0.1413,0.88765,0.17324
1694788107445312,-8.758928,0.332701,4.188979,0.293,0.76365,0.28524
1694788107453125,-8.933928,0.357701,4.227979,0.133,0.77965,0.33324
1694788107460937,-9.67928,0.374701,4.254979,0.167,0.88765,0.34824
1694788107468750,-9.195928,0.392701,4.268979,0.327,0.88765,0.33324
1694788107476562,-9.316928,0.413701,4.290979,0.487,0.90365,0.31724
1694788107484375,-9.451928,0.417701,4.277979,0.1577,0.96565,0.44424
1694788107492187,-9.574928,0.442701,4.275979,0.2307,0.112665,0.46224
1694788107500000,-9.686928,0.472701,4.311979,0.3067,0.131065,0.39724
1694788107507812,-9.743928,0.527701,4.365979,0.3867,0.154565,0.41324
1694788107515625,-9.734928,0.545701,4.372979,0.4237,0.165865,0.46224
1694788107523437,-9.685928,0.551701,4.324979,0.5197,0.184565,0.43024
1694788107531250,-9.582928,0.560701,4.322979,0.4967,0.207665,0.47624
1694788107539062,-9.432928,0.554701,4.351979,0.5197,0.225165,0.39824
1694788107546875,-9.265928,0.546701,4.433979,0.4607,0.235565,0.41124
1694788107554687,-9.83928,0.539701,4.530979,0.4667,0.253065,0.39724
1694788107562500,-8.888928,0.514701,4.507979,0.4817,0.248165,0.34824
1694788107570312,-8.705928,0.544701,4.351979,0.3327,0.249565,0.33224
1694788107578125,-8.576928,0.498701,4.543979,0.2377,0.249565,0.31624
1694788107585937,-8.484928,0.466701,4.403979,0.2407,0.226365,0.31724
1694788107593750,-8.457928,0.495701,4.247979,0.1157,0.223265,0.22124
1694788107601562,-8.493928,0.480701,4.267979,0.293,0.220165,0.23724
1694788107609375,-8.560928,0.485701,4.141979,0.347,0.217065,0.23724
1694788107617187,-8.607928,0.454701,4.283979,0.137,0.218265,0.22024
1694788107625000,-8.546928,0.408701,4.461979,0.117,0.195665,0.25624
1694788107632812,-8.411928,0.383701,4.649979,0.1157,0.173265,0.30124
1694788107640625,-8.273928,0.400701,4.863979,0.657,0.132665,0.34924
1694788107648437,-8.155928,0.430701,5.37979,0.207,0.93765,0.44524
1694788107656250,-8.88928,0.438701,5.128979,0.733,0.37865,0.59024
1694788107664062,-8.53928,0.475701,5.150979,0.393,0.22935,0.63824
1694788107671875,-8.38928,0.533701,5.304979,0.1913,0.70835,0.70524
1694788107679687,-8.38928,0.552701,5.315979,0.2583,0.113235,0.75224
1694788107687500,-8.115928,0.588701,5.146979,0.3723,0.149235,0.76724
1694788107695312,-8.283928,0.639701,4.897979,0.4893,0.173535,0.77024
1694788107703125,-8.615928,0.671701,4.701979,0.5943,0.164935,0.60824
1694788107710937,-9.29928,0.675701,4.710979,0.7893,0.157335,0.49624
1694788107718750,-9.358928,0.689701,4.659979,0.8213,0.132435,0.40024
1694788107726562,-9.627928,0.712701,4.496979,0.7683,0.107235,0.28924
1694788107734375,-9.804928,0.699701,4.388979,0.6903,0.73135,0.17624
1694788107742187,-9.836928,0.650701,4.349979,0.4983,0.29635,0.4824
1694788107750000,-9.726928,0.609701,4.376979,0.3833,0.3265,0.6276
1694788107757812,-9.560928,0.571701,4.442979,0.1083,0.28365,0.4676
1694788107765625,-9.410928,0.555701,4.471979,0.143,0.39165,0.3176
1694788107773437,-9.239928,0.549701,4.448979,0.247,0.41165,0.1376
1694788107781250,-9.87928,0.556701,4.423979,0.77,0.30365,0.14624
1694788107789062,-8.976928,0.567701,4.403979,0.7,0.23665,0.9624
1694788107796875,-8.864928,0.586701,4.362979,0.107,0.17165,0.19124
1694788107804687,-8.818928,0.632701,4.326979,0.33,0.14065,0.11124
1694788107812500,-8.803928,0.666701,4.270979,0.183,0.14065,0.6324
1694788107820312,-8.772928,0.696701,4.218979,0.337,0.10965,0.6376
1694788107828125,-8.709928,0.704701,4.200979,0.1767,0.9265,0.6376
1694788107835937,-8.677928,0.695701,4.152979,0.4707,0.7735,0.7976
1694788107843750,-8.666928,0.666701,4.123979,0.6347,0.20235,0.20676
1694788107851562,-8.677928,0.632701,4.114979,0.8437,0.28235,0.28776
1694788107859375,-8.651928,0.591701,4.141979,0.8017,0.43435,0.30176
1694788107867187,-8.638928,0.575701,4.161979,0.9777,0.56035,0.28576
1694788107875000,-8.583928,0.551701,4.213979,0.9947,0.70735,0.31376
1694788107882812,-8.540928,0.516701,4.247979,0.8077,0.83835,0.31676
1694788107890625,-8.538928,0.497701,4.249979,0.7177,0.84335,0.27076
1694788107898437,-8.563928,0.496701,4.238979,0.5577,0.95135,0.25476
1694788107906250,-8.614928,0.513701,4.220979,0.5797,0.85335,0.20476
1694788107914062,-8.666928,0.515701,4.199979,0.5767,0.76135,0.18976
1694788107921875,-8.718928,0.531701,4.166979,0.6047,0.57835,0.28676
1694788107929687,-8.776928,0.532701,4.154979,0.6327,0.39135,0.20776
1694788107937500,-8.836928,0.551701,4.127979,0.7197,0.27935,0.26976
1694788107945312,-8.875928,0.571701,4.98979,0.7797,0.12635,0.31876
1694788107953125,-8.908928,0.582701,4.80979,0.8857,0.365,0.39676
1694788107960937,-8.915928,0.579701,4.57979,0.10777,0.6465,0.44476
1694788107968750,-8.900928,0.594701,4.55979,0.10257,0.7865,0.42976
1694788107976562,-8.886928,0.594701,4.39979,0.12237,0.9565,0.50876
1694788107984375,-8.875928,0.585701,4.53979,0.13157,0.6165,0.54176
1694788107992187,-8.908928,0.565701,4.5979,0.14127,0.8035,0.59076
1694788108000000,-8.913928,0.554701,4.146979,0.14777,0.3335,0.65476
1694788108007812,-8.919928,0.552701,4.227979,0.14627,0.135,0.62176
1694788108015625,-8.917928,0.525701,4.188979,0.14107,0.8235,0.68676
1694788108023437,-8.928928,0.505701,4.200979,0.13627,0.23735,0.63876
1694788108031250,-8.934928,0.481701,4.209979,0.13487,0.17535,0.70276
1694788108039062,-8.961928,0.476701,4.247979,0.13537,0.24935,0.66876
1694788108046875,-8.958928,0.458701,4.306979,0.13057,0.17135,0.68476
1694788108054687,-8.985928,0.467701,4.333979,0.13077,0.6135,0.70076
1694788108062500,-8.988928,0.478701,4.315979,0.13177,0.4835,0.60576
1694788108070312,-8.990928,0.477701,4.319979,0.11517,0.2035,0.68676
1694788108078125,-9.2928,0.518701,4.315979,0.10237,0.435,0.67076
1694788108085937,-9.27928,0.532701,4.333979,0.9617,0.4835,0.62176
1694788108093750,-9.49928,0.554701,4.351979,0.7667,0.3535,0.70276
1694788108101562,-9.70928,0.586701,4.365979,0.5647,0.9335,0.68476
1694788108109375,-9.99928,0.617701,4.380979,0.3367,0.9635,0.76476
1694788108117187,-9.114928,0.654701,4.367979,0.2637,0.14735,0.73476
1694788108125000,-9.99928,0.685701,4.344979,0.237,0.27135,0.73476
1694788108132812,-9.115928,0.723701,4.347979,0.1843,0.19235,0.71876
1694788108140625,-9.120928,0.759701,4.331979,0.3623,0.25535,0.68676
1694788108148437,-9.98928,0.792701,4.301979,0.4923,0.31735,0.60676
1694788108156250,-9.78928,0.805701,4.279979,0.6873,0.30135,0.51076
1694788108164062,-9.47928,0.811701,4.234979,0.8183,0.27035,0.49476
1694788108171875,-9.7928,0.819701,4.195979,0.9833,0.28735,0.43176
1694788108179687,-8.991928,0.812701,4.157979,0.10123,0.28635,0.44776
1694788108187500,-8.950928,0.821701,4.116979,0.10533,0.7635,0.28576
1694788108195312,-8.905928,0.816701,4.100979,0.11853,0.1535,0.28576
1694788108203125,-8.877928,0.833701,4.75979,0.12243,0.1835,0.17576
1694788108210937,-8.854928,0.833701,4.55979,0.12013,0.1865,0.10976
1694788108218750,-8.852928,0.832701,4.44979,0.12943,0.335,0.3276
1694788108226562,-8.849928,0.822701,4.64979,0.12743,0.1735,0.0
1694788108234375,-8.856928,0.815701,4.66979,0.13103,0.12465,0.15924
1694788108242187,-8.856928,0.806701,4.62979,0.12003,0.21765,0.22324
1694788108250000,-8.874928,0.806701,4.71979,0.10723,0.13965,0.28624
1694788108257812,-8.914928,0.800701,4.96979,0.10243,0.18665,0.30224
1694788108265625,-8.961928,0.794701,4.107979,0.10423,0.18565,0.33424
1694788108273437,-8.999928,0.793701,4.141979,0.8463,0.14165,0.39824
1694788108281250,-9.33928,0.786701,4.159979,0.7663,0.20465,0.46224
1694788108289062,-9.73928,0.796701,4.168979,0.6823,0.22365,0.54324
1694788108296875,-9.102928,0.794701,4.179979,0.4933,0.23665,0.55824
1694788108304687,-9.122928,0.797701,4.198979,0.4443,0.30065,0.59024
1694788108312500,-9.120928,0.799701,4.195979,0.2023,0.36265,0.59024
1694788108320312,-9.113928,0.799701,4.204979,0.1023,0.38065,0.57524
1694788108328125,-9.77928,0.790701,4.209979,0.987,0.50965,0.54524
1694788108335937,-9.41928,0.767701,4.216979,0.2197,0.50265,0.39924
1694788108343750,-8.992928,0.768701,4.213979,0.4477,0.48965,0.46324
1694788108351562,-8.943928,0.763701,4.211979,0.5737,0.48665,0.35024
1694788108359375,-8.891928,0.753701,4.222979,0.6707,0.51765,0.28624
1694788108367187,-8.835928,0.735701,4.213979,0.7697,0.43865,0.22324
1694788108375000,-8.808928,0.723701,4.206979,0.9677,0.37665,0.1624
1694788108382812,-8.788928,0.707701,4.209979,0.10467,0.37465,0.8076
1694788108390625,-8.767928,0.699701,4.211979,0.10407,0.31565,0.18976
1694788108398437,-8.756928,0.687701,4.206979,0.10337,0.18565,0.25576
1694788108406250,-8.753928,0.665701,4.206979,0.11307,0.13965,0.23976
1694788108414062,-8.782928,0.634701,4.215979,0.11337,0.3065,0.30276
1694788108421875,-8.828928,0.597701,4.220979,0.10867,0.4535,0.23876
1694788108429687,-8.884928,0.577701,4.213979,0.10787,0.2535,0.26876
1694788108437500,-8.937928,0.565701,4.218979,0.10697,0.5235,0.25076
1694788108445312,-8.987928,0.560701,4.234979,0.10397,0.20235,0.27076
1694788108453125,-9.18928,0.556701,4.231979,0.9757,0.28035,0.28676
1694788108460937,-9.36928,0.553701,4.240979,0.9367,0.17235,0.14376
1694788108468750,-9.67928,0.559701,4.252979,0.8887,0.9335,0.11176
1694788108476562,-9.81928,0.584701,4.249979,0.8607,0.2735,0.3076
1694788108484375,-9.63928,0.555701,4.238979,0.7787,0.365,0.6524
1694788108492187,-9.58928,0.535701,4.249979,0.7987,0.835,0.13024
1694788108500000,-9.42928,0.530701,4.238979,0.7487,0.11665,0.17824
1694788108507812,-9.22928,0.534701,4.252979,0.5777,0.14265,0.20724
1694788108515625,-8.980928,0.551701,4.313979,0.4497,0.23665,0.20724
1694788108523437,-8.926928,0.571701,4.324979,0.3817,0.18165,0.21124
1694788108531250,-8.879928,0.567701,4.215979,0.5027,0.4235,0.22424
1694788108539062,-8.886928,0.592701,4.229979,0.4027,0.2835,0.24024
1694788108546875,-8.889928,0.598701,4.240979,0.2877,0.17465,0.23924
1694788108554687,-8.909928,0.565701,4.195979,0.1877,0.18765,0.22324
1694788108562500,-8.924928,0.559701,4.114979,0.1947,0.9765,0.20824
1694788108570312,-8.939928,0.550701,3.996979,0.797,0.18865,0.8024
1694788108578125,-8.987928,0.566701,4.78979,0.13,0.20165,0.3276
1694788108585937,-8.998928,0.555701,4.222979,0.43,0.30965,0.9676
1694788108593750,-8.987928,0.555701,4.270979,0.493,0.18465,0.22376
1694788108601562,-9.11928,0.560701,4.254979,0.433,0.10765,0.35076
1694788108609375,-9.928,0.551701,4.166979,0.943,0.2665,0.43176
1694788108617187,-8.977928,0.540701,4.127979,0.123,0.10565,0.44776
1694788108625000,-8.955928,0.533701,4.139979,0.1187,0.21565,0.51076
1694788108632812,-8.928928,0.519701,4.141979,0.1857,0.26365,0.52576
1694788108640625,-8.955928,0.517701,4.137979,0.2617,0.26065,0.57576
1694788108648437,-8.988928,0.493701,4.134979,0.2597,0.22765,0.57576
1694788108656250,-8.993928,0.484701,4.139979,0.2767,0.15065,0.52776
1694788108664062,-8.988928,0.491701,4.143979,0.2487,0.15365,0.54276
1694788108671875,-8.988928,0.505701,4.186979,0.2187,0.24865,0.52576
1694788108679687,-8.988928,0.480701,4.202979,0.2827,0.23265,0.52576
1694788108687500,-8.988928,0.477701,4.193979,0.2567,0.24365,0.48076
1694788108695312,-8.988928,0.498701,4.168979,0.2687,0.23465,0.46176
1694788108703125,-8.999928,0.508701,4.166979,0.3377,0.26965,0.44476
1694788108710937,-8.992928,0.505701,4.170979,0.4107,0.23365,0.39876
1694788108718750,-8.988928,0.515701,4.146979,0.5027,0.20065,0.36776
1694788108726562,-8.988928,0.506701,4.159979,0.5017,0.23065,0.36776
1694788108734375,-8.988928,0.498701,4.179979,0.4707,0.21665,0.35176
1694788108742187,-8.982928,0.510701,4.182979,0.2737,0.19765,0.41676
1694788108750000,-8.988928,0.514701,4.184979,0.2997,0.21965,0.36576
1694788108757812,-8.991928,0.517701,4.186979,0.2577,0.19765,0.40076
1694788108765625,-8.993928,0.527701,4.195979,0.2647,0.17165,0.33476
1694788108773437,-8.989928,0.522701,4.188979,0.2427,0.18465,0.33576
1694788108781250,-8.991928,0.515701,4.186979,0.517,0.19965,0.39976
1694788108789062,-8.977928,0.518701,4.173979,0.907,0.12665,0.34976
1694788108796875,-8.966928,0.516701,4.173979,0.257,0.15765,0.31776
1694788108804687,-8.968928,0.514701,4.152979,0.107,0.20565,0.30176
1694788108812500,-8.975928,0.515701,4.146979,0.177,0.21565,0.28776
1694788108820312,-8.984928,0.522701,4.139979,0.167,0.16865,0.30376
1694788108828125,-8.975928,0.530701,4.130979,0.23,0.16765,0.27276
1694788108835937,-8.973928,0.524701,4.114979,0.167,0.21465,0.33576
1694788108843750,-8.973928,0.545701,4.71979,0.183,0.20665,0.36476
1694788108851562,-8.966928,0.535701,4.55979,0.443,0.18565,0.33476
1694788108859375,-8.988928,0.536701,3.985979,0.907,0.7965,0.38176
1694788108867187,-8.989928,0.544701,4.19979,0.1797,0.18465,0.36776
1694788108875000,-8.989928,0.575701,4.127979,0.1667,0.15365,0.39876
1694788108882812,-8.989928,0.585701,4.69979,0.1237,0.165,0.38176
1694788108890625,-9.9928,0.617701,4.68979,0.887,0.635,0.39476
1694788108898437,-9.7928,0.623701,4.44979,0.1257,0.1235,0.30076
1694788108906250,-8.994928,0.615701,4.30979,0.2487,0.4835,0.39876
1694788108914062,-8.989928,0.603701,4.44979,0.3047,0.2835,0.44476
1694788108921875,-8.996928,0.596701,4.62979,0.4157,0.2935,0.42976
1694788108929687,-9.3928,0.589701,4.37979,0.5687,0.4935,0.41576
1694788108937500,-9.11928,0.587701,4.12979,0.5427,0.6235,0.46176
1694788108945312,-9.20928,0.590701,4.17979,0.5297,0.3035,0.52476
1694788108953125,-9.4928,0.558701,4.21979,0.6077,0.4635,0.46176
1694788108960937,-9.2928,0.552701,4.14979,0.7557,0.2935,0.54076
1694788108968750,-8.993928,0.542701,4.1979,0.7817,0.11135,0.52676
1694788108976562,-9.15928,0.541701,4.3979,0.8037,0.10935,0.62176
1694788108984375,-9.15928,0.536701,3.974979,0.7407,0.10835,0.57276
1694788108992187,-9.26928,0.541701,3.931979,0.7207,0.12735,0.68576
1694788109000000,-9.31928,0.552701,3.949979,0.7517,0.5135,0.74976
1694788109007812,-9.41928,0.564701,3.958979,0.6997,0.6835,0.76676
1694788109015625,-9.50928,0.577701,3.951979,0.7767,0.5435,0.76776
1694788109023437,-9.61928,0.587701,3.965979,0.7627,0.3835,0.78376
1694788109031250,-9.66928,0.594701,3.972979,0.7167,0.5335,0.81476
1694788109039062,-9.61928,0.603701,3.972979,0.7187,0.3635,0.79876
1694788109046875,-9.79928,0.595701,3.990979,0.7877,0.435,0.90976
1694788109054687,-9.76928,0.588701,3.983979,0.7927,0.135,0.95576
1694788109062500,-9.84928,0.605701,3.985979,0.7327,0.3765,0.102276
1694788109070312,-9.70928,0.598701,3.990979,0.7817,0.7065,0.99076
1694788109078125,-9.66928,0.611701,3.972979,0.7017,0.735,0.94276
1694788109085937,-9.78928,0.638701,3.967979,0.6857,0.8665,0.95876
1694788109093750,-9.98928,0.663701,3.988979,0.7677,0.4065,0.94276
1694788109101562,-9.119928,0.672701,3.978979,0.6857,0.5465,0.99076
1694788109109375,-9.116928,0.690701,3.978979,0.7187,0.7065,0.99076
1694788109117187,-9.101928,0.694701,3.954979,0.7687,0.5565,0.95776
1694788109125000,-9.96928,0.696701,3.938979,0.7517,0.16465,0.99076
1694788109132812,-9.114928,0.708701,3.960979,0.7687,0.19665,0.100576
1694788109140625,-9.115928,0.728701,3.985979,0.8327,0.14965,0.100576
1694788109148437,-9.108928,0.731701,3.987979,0.9207,0.17065,0.95576
1694788109156250,-9.103928,0.735701,3.965979,0.8547,0.16865,0.98876
1694788109164062,-9.99928,0.729701,3.951979,0.9767,0.21165,0.99076
1694788109171875,-9.94928,0.727701,3.958979,0.10427,0.14965,0.97476
1694788109179687,-9.113928,0.736701,3.967979,0.10557,0.21065,0.97476
1694788109187500,-9.101928,0.730701,3.947979,0.10267,0.19765,0.94176
1694788109195312,-9.97928,0.723701,3.936979,0.10417,0.21265,0.95876
1694788109203125,-9.81928,0.729701,3.933979,0.10417,0.24365,0.94276
1694788109210937,-9.81928,0.729701,3.958979,0.10537,0.27365,0.87976
1694788109218750,-9.79928,0.731701,3.958979,0.11187,0.30665,0.81476
1694788109226562,-9.72928,0.730701,3.974979,0.11097,0.26365,0.81376
1694788109234375,-9.63928,0.726701,3.981979,0.11127,0.28065,0.82876
1694788109242187,-9.51928,0.714701,3.976979,0.11557,0.33965,0.82976
1694788109250000,-9.36928,0.698701,3.963979,0.12017,0.29265,0.71876
1694788109257812,-9.32928,0.704701,3.951979,0.11017,0.33865,0.70376
1694788109265625,-9.27928,0.698701,3.958979,0.11547,0.27865,0.68576
1694788109273437,-9.27928,0.700701,3.965979,0.11507,0.24465,0.68776
1694788109281250,-9.27928,0.702701,3.967979,0.11367,0.27765,0.70276
1694788109289062,-9.13928,0.694701,3.972979,0.11247,0.29565,0.66976
1694788109296875,-9.9928,0.686701,3.985979,0.11017,0.23065,0.59076
1694788109304687,-9.6928,0.693701,3.987979,0.11557,0.21865,0.54176
1694788109312500,-9.4928,0.698701,4.1979,0.11527,0.18565,0.52676
1694788109320312,-9.7928,0.704701,3.999979,0.11367,0.20165,0.54276
1694788109328125,-9.5928,0.708701,3.996979,0.10527,0.18465,0.49576
1694788109335937,-9.20928,0.707701,3.999979,0.10397,0.17065,0.46276
1694788109343750,-9.34928,0.700701,3.996979,0.11167,0.24665,0.46376
1694788109351562,-9.67928,0.685701,3.967979,0.10837,0.21565,0.43176
1694788109359375,-9.83928,0.663701,3.949979,0.10817,0.26165,0.44776
1694788109367187,-9.98928,0.659701,3.945979,0.10677,0.37265,0.41576
1694788109375000,-9.107928,0.663701,3.990979,0.10497,0.44965,0.43176
1694788109382812,-9.110928,0.663701,4.60979,0.10147,0.47965,0.43276
1694788109390625,-9.82928,0.652701,4.12979,0.10347,0.37265,0.36776
1694788109398437,-9.67928,0.660701,3.958979,0.10497,0.37265,0.35176
1694788109406250,-9.56928,0.685701,3.985979,0.10977,0.43565,0.30376
1694788109414062,-9.18928,0.668701,3.958979,0.10797,0.51265,0.30476
1694788109421875,-8.977928,0.657701,3.945979,0.10327,0.60665,0.31976
1694788109429687,-8.956928,0.644701,3.879979,0.10837,0.46665,0.39976
1694788109437500,-8.960928,0.617701,3.807979,0.10877,0.50065,0.38276
1694788109445312,-8.970928,0.635701,3.965979,0.10367,0.52965,0.41476
1694788109453125,-8.967928,0.636701,4.96979,0.9317,0.44065,0.42876
1694788109460937,-8.979928,0.640701,4.109979,0.7667,0.26565,0.41476
1694788109468750,-9.6928,0.640701,4.12979,0.5917,0.12665,0.42976
1694788109476562,-8.999928,0.665701,3.901979,0.7057,0.12665,0.44576
1694788109484375,-8.995928,0.676701,3.859979,0.8807,0.23365,0.49376
1694788109492187,-9.8928,0.647701,3.897979,0.7987,0.31165,0.47776
1694788109500000,-9.42928,0.569701,3.913979,0.8627,0.25965,0.41076
1694788109507812,-9.80928,0.535701,3.847979,0.8767,0.23265,0.41476
1694788109515625,-9.199928,0.561701,3.782979,0.7947,0.18565,0.39976
1694788109523437,-9.275928,0.567701,3.796979,0.7817,0.31265,0.39876
1694788109531250,-9.235928,0.535701,3.868979,0.7897,0.48165,0.28776
1694788109539062,-9.158928,0.523701,3.911979,0.7807,0.51765,0.22276
1694788109546875,-9.96928,0.544701,3.881979,0.8057,0.52965,0.14476
1694788109554687,-9.34928,0.582701,3.809979,0.8517,0.43665,0.6476
1694788109562500,-9.928,0.612701,3.820979,0.9107,0.36265,0.15876
1694788109570312,-9.23928,0.603701,3.825979,0.9387,0.26665,0.15976
1694788109578125,-9.57928,0.605701,3.816979,0.9667,0.38865,0.20876
1694788109585937,-9.34928,0.621701,3.877979,0.10197,0.35865,0.27176
1694788109593750,-8.999928,0.640701,3.931979,0.10027,0.38665,0.47976
1694788109601562,-8.991928,0.650701,3.958979,0.9357,0.38565,0.49676
1694788109609375,-8.993928,0.646701,4.10979,0.7897,0.33765,0.52876
1694788109617187,-8.999928,0.631701,4.21979,0.7137,0.35465,0.59176
1694788109625000,-9.12928,0.613701,4.26979,0.5687,0.40165,0.55976
1694788109632812,-9.28928,0.614701,4.15979,0.5197,0.51065,0.55976
1694788109640625,-9.45928,0.607701,4.15979,0.5217,0.48065,0.59076
1694788109648437,-9.56928,0.604701,4.24979,0.5107,0.51465,0.57376
