time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787395539062,-8.793081,0.917529,4.308968,0.1608,0.46433,0.21985
1694787395546875,-8.788081,0.901529,4.326968,0.3292,0.36933,0.21985
1694787395554687,-8.775081,0.903529,4.346968,0.4792,0.33933,0.23685
1694787395562500,-8.778081,0.882529,4.362968,0.12492,0.26333,0.22185
1694787395570312,-8.783081,0.870529,4.374968,0.9392,0.21533,0.25285
1694787395578125,-8.812081,0.868529,4.401968,0.8192,0.29133,0.23585
1694787395585937,-8.843081,0.871529,4.414968,0.2992,0.30833,0.22085
1694787395593750,-8.862081,0.866529,4.432968,0.492,0.43033,0.17085
1694787395601562,-8.875081,0.867529,4.446968,0.1592,0.44833,0.18785
1694787395609375,-8.888081,0.850529,4.455968,0.208,0.55733,0.9285
1694787395617187,-8.910081,0.839529,4.423968,0.4592,0.69933,0.14085
1694787395625000,-8.899081,0.830529,4.423968,0.7992,0.74433,0.10885
1694787395632812,-8.899081,0.827529,4.448968,0.5092,0.77433,0.12385
1694787395640625,-8.910081,0.829529,4.455968,0.1992,0.71133,0.12385
1694787395648437,-8.896081,0.819529,4.462968,0.1608,0.76033,0.17185
1694787395656250,-8.814081,0.837529,4.398968,0.17508,0.71333,0.23585
1694787395664062,-8.860081,0.778529,4.419968,0.19108,0.76033,0.21985
1694787395671875,-8.909081,0.741529,4.457968,0.16008,0.76133,0.25185
1694787395679687,-8.842081,0.738529,4.435968,0.7808,0.71333,0.26785
1694787395687500,-8.789081,0.795529,4.498968,0.14308,0.69933,0.33185
1694787395695312,-8.768081,0.904529,4.434968,0.24308,0.70033,0.31685
1694787395703125,-8.786081,0.890529,4.405968,0.7508,0.65033,0.33085
1694787395710937,-8.803081,0.839529,4.340968,0.19108,0.69833,0.31585
1694787395718750,-8.792081,0.830529,4.416968,0.15808,0.71433,0.33185
1694787395726562,-8.792081,0.841529,4.423968,0.22108,0.72933,0.33185
1694787395734375,-8.816081,0.846529,4.405968,0.22508,0.74633,0.31685
1694787395742187,-8.816081,0.828529,4.405968,0.10908,0.74533,0.33185
1694787395750000,-8.822081,0.787529,4.403968,0.0,0.70033,0.31685
1694787395757812,-8.821081,0.733529,4.426968,0.1792,0.66833,0.34785
1694787395765625,-8.815081,0.724529,4.412968,0.592,0.41633,0.42685
1694787395773437,-8.822081,0.724529,4.414968,0.16792,0.49433,0.37885
1694787395781250,-8.810081,0.739529,4.403968,0.27892,0.44833,0.44385
1694787395789062,-8.788081,0.761529,4.405968,0.26292,0.46433,0.49085
1694787395796875,-8.762081,0.787529,4.453968,0.22892,0.47933,0.33185
1694787395804687,-8.735081,0.781529,4.468968,0.19392,0.35533,0.33285
1694787395812500,-8.730081,0.794529,4.444968,0.17792,0.41833,0.31685
1694787395820312,-8.721081,0.779529,4.498968,0.7992,0.45033,0.30085
1694787395828125,-8.719081,0.783529,4.441968,0.6392,0.24633,0.28485
1694787395835937,-8.718081,0.815529,4.428968,0.14692,0.26033,0.23585
1694787395843750,-8.712081,0.819529,4.532968,0.4292,0.18633,0.31785
1694787395851562,-8.703081,0.832529,4.477968,0.2092,0.10767,0.31885
1694787395859375,-8.707081,0.869529,4.425968,0.7592,0.15667,0.44585
1694787395867187,-8.700081,0.860529,4.428968,0.8292,0.22067,0.52385
1694787395875000,-8.714081,0.871529,4.434968,0.6592,0.32767,0.71585
1694787395882812,-8.745081,0.834529,4.444968,0.6592,0.46767,0.79585
1694787395890625,-8.769081,0.830529,4.500968,0.1608,0.55967,0.90885
1694787395898437,-8.744081,0.805529,4.480968,0.6792,0.68267,0.114785
1694787395906250,-8.737081,0.807529,4.455968,0.21292,0.68167,0.122785
1694787395914062,-8.780081,0.826529,4.464968,0.7192,0.55667,0.133885
1694787395921875,-8.826081,0.882529,4.525968,0.392,0.46167,0.138785
1694787395929687,-8.894081,0.941529,4.548968,0.18908,0.28967,0.132385
1694787395937500,-8.985081,1.17529,4.511968,0.33308,0.29167,0.124385
1694787395945312,-9.35081,1.77529,4.435968,0.50908,0.15267,0.109885
1694787395953125,-9.93081,1.85529,4.374968,0.64108,0.3067,0.81185
1694787395960937,-9.104081,1.61529,4.423968,0.83508,0.3167,0.66785
1694787395968750,-9.106081,1.52529,4.274968,0.93708,0.1633,0.50885
1694787395976562,-9.83081,1.529,4.360968,0.94908,0.18433,0.36385
1694787395984375,-9.57081,0.983529,4.263968,0.100608,0.20233,0.23785
1694787395992187,-9.92081,0.974529,4.299968,0.101708,0.37033,0.9185
1694787396000000,-9.98081,0.972529,4.236968,0.103908,0.51033,0.16215
1694787396007812,-9.91081,0.979529,4.268968,0.103908,0.58633,0.32215
1694787396015625,-9.86081,0.935529,4.270968,0.102508,0.75733,0.53015
1694787396023437,-9.67081,0.859529,4.256968,0.104508,0.70833,0.78515
1694787396031250,-9.62081,0.709529,4.204968,0.103308,0.86533,0.94415
1694787396039062,-9.97081,0.611529,4.55968,0.105008,0.95533,0.126415
1694787396046875,-9.93081,0.512529,4.55968,0.103408,0.112433,0.145615
1694787396054687,-9.69081,0.452529,3.956968,0.110508,0.126633,0.161515
1694787396062500,-9.33081,0.407529,4.51968,0.118108,0.142033,0.169615
1694787396070312,-8.962081,0.301529,4.44968,0.127608,0.155833,0.182415
1694787396078125,-8.893081,0.296529,3.954968,0.129408,0.155933,0.182415
1694787396085937,-8.830081,0.216529,4.161968,0.135108,0.171133,0.181015
1694787396093750,-8.733081,0.233529,4.14968,0.146708,0.155733,0.180915
1694787396101562,-8.668081,0.251529,4.152968,0.153608,0.149833,0.166415
1694787396109375,-8.631081,0.270529,4.159968,0.164708,0.146833,0.155215
1694787396117187,-8.631081,0.323529,4.220968,0.162808,0.148333,0.147315
1694787396125000,-8.644081,0.377529,4.274968,0.162008,0.123133,0.131515
1694787396132812,-8.604081,0.440529,4.392968,0.158008,0.125333,0.113715
1694787396140625,-8.630081,0.484529,4.482968,0.163808,0.122233,0.88215
1694787396148437,-8.697081,0.512529,4.448968,0.151308,0.95933,0.75315
1694787396156250,-8.745081,0.557529,4.475968,0.147608,0.91233,0.57815
1694787396164062,-8.764081,0.630529,4.559968,0.133108,0.80333,0.56215
1694787396171875,-8.785081,0.684529,4.593968,0.124808,0.72633,0.38715
1694787396179687,-8.824081,0.742529,4.642968,0.117108,0.78933,0.43415
1694787396187500,-8.822081,0.776529,4.694968,0.102908,0.61833,0.51315
1694787396195312,-8.867081,0.785529,4.581968,0.104208,0.45933,0.57815
1694787396203125,-8.905081,0.822529,4.658968,0.91908,0.49333,0.65615
1694787396210937,-8.874081,0.807529,4.595968,0.78708,0.50633,0.68915
1694787396218750,-8.854081,0.809529,4.599968,0.65708,0.42733,0.73715
1694787396226562,-8.807081,0.817529,4.683968,0.49708,0.37833,0.94515
1694787396234375,-8.713081,0.820529,4.708968,0.48408,0.42533,0.99315
1694787396242187,-8.628081,0.828529,4.714968,0.38908,0.39433,0.102415
1694787396250000,-8.559081,0.841529,4.742968,0.21408,0.27133,0.97515
1694787396257812,-8.534081,0.833529,4.739968,0.8008,0.17533,0.99315
1694787396265625,-8.549081,0.834529,4.744968,0.2208,0.3833,0.89515
1694787396273437,-8.569081,0.830529,4.690968,0.508,0.5367,0.75115
1694787396281250,-8.625081,0.831529,4.626968,0.1292,0.7067,0.72015
1694787396289062,-8.692081,0.825529,4.604968,0.308,0.3767,0.65515
1694787396296875,-8.748081,0.824529,4.543968,0.3508,0.3767,0.57615
1694787396304687,-8.804081,0.831529,4.534968,0.6808,0.6767,0.51115
1694787396312500,-8.825081,0.838529,4.541968,0.4508,0.11667,0.49715
1694787396320312,-8.830081,0.853529,4.514968,0.7708,0.16267,0.38515
1694787396328125,-8.830081,0.862529,4.491968,0.7308,0.25667,0.25815
1694787396335937,-8.805081,0.851529,4.482968,0.12508,0.22367,0.20915
1694787396343750,-8.817081,0.862529,4.471968,0.14008,0.31767,0.16115
1694787396351562,-8.792081,0.857529,4.471968,0.23508,0.39467,0.9815
1694787396359375,-8.768081,0.870529,4.473968,0.26808,0.47267,0.8215
1694787396367187,-8.740081,0.888529,4.450968,0.23908,0.53367,0.4915
1694787396375000,-8.716081,0.892529,4.410968,0.25708,0.73567,0.6415
1694787396382812,-8.716081,0.885529,4.430968,0.27108,0.76667,0.1485
1694787396390625,-8.742081,0.837529,4.482968,0.30508,0.68567,0.17585
1694787396398437,-8.769081,0.855529,4.317968,0.20408,0.76567,0.20685
1694787396406250,-8.859081,0.875529,4.308968,0.10208,0.75167,0.33285
1694787396414062,-8.900081,0.817529,4.328968,0.12308,0.56167,0.31885
1694787396421875,-8.943081,0.795529,4.308968,0.5608,0.54667,0.33385
1694787396429687,-8.960081,0.780529,4.342968,0.20408,0.35767,0.31885
1694787396437500,-8.954081,0.762529,4.310968,0.26308,0.31367,0.33385
1694787396445312,-8.935081,0.760529,4.292968,0.26608,0.17167,0.33385
1694787396453125,-8.931081,0.762529,4.322968,0.24608,0.15767,0.31685
1694787396460937,-8.929081,0.764529,4.335968,0.26408,0.6267,0.33385
1694787396468750,-8.929081,0.764529,4.356968,0.23008,0.11067,0.31685
1694787396476562,-8.931081,0.757529,4.353968,0.24608,0.3267,0.33285
1694787396484375,-8.920081,0.754529,4.378968,0.22708,0.367,0.28485
1694787396492187,-8.900081,0.759529,4.344968,0.16408,0.4433,0.28485
1694787396500000,-8.881081,0.751529,4.342968,0.13808,0.0,0.23885
1694787396507812,-8.895081,0.737529,4.324968,0.28008,0.3267,0.23785
1694787396515625,-8.911081,0.719529,4.353968,0.34108,0.367,0.22085
1694787396523437,-8.870081,0.750529,4.426968,0.36208,0.1433,0.18985
1694787396531250,-8.855081,0.745529,4.349968,0.23308,0.3367,0.9385
1694787396539062,-8.860081,0.725529,4.317968,0.27708,0.6767,0.2885
1694787396546875,-8.861081,0.706529,4.299968,0.21908,0.6467,0.2985
1694787396554687,-8.873081,0.689529,4.313968,0.19208,0.9567,0.6415
1694787396562500,-8.890081,0.666529,4.331968,0.18308,0.1033,0.3415
1694787396570312,-8.898081,0.648529,4.333968,0.15708,0.5167,0.19315
1694787396578125,-8.907081,0.637529,4.317968,0.10708,0.9867,0.14515
1694787396585937,-8.918081,0.626529,4.277968,0.2608,0.11467,0.19415
1694787396593750,-8.947081,0.634529,4.270968,0.14108,0.11467,0.24115
1694787396601562,-8.974081,0.634529,4.258968,0.7408,0.3767,0.24215
1694787396609375,-8.999081,0.656529,4.245968,0.15708,0.3667,0.28915
1694787396617187,-9.8081,0.652529,4.256968,0.10708,0.2633,0.20915
1694787396625000,-9.6081,0.676529,4.249968,0.18508,0.14933,0.29015
1694787396632812,-9.81,0.696529,4.261968,0.26808,0.21233,0.27415
1694787396640625,-8.993081,0.703529,4.238968,0.26908,0.19733,0.30515
1694787396648437,-8.971081,0.729529,4.227968,0.25408,0.21333,0.32115
1694787396656250,-8.958081,0.762529,4.218968,0.25508,0.30533,0.44915
1694787396664062,-8.918081,0.768529,4.188968,0.27108,0.28933,0.48115
1694787396671875,-8.871081,0.766529,4.238968,0.25508,0.36733,0.52915
1694787396679687,-8.825081,0.737529,4.272968,0.37308,0.29133,0.54415
1694787396687500,-8.816081,0.721529,4.263968,0.48508,0.22833,0.56015
1694787396695312,-8.807081,0.727529,4.252968,0.44908,0.19533,0.52915
1694787396703125,-8.834081,0.726529,4.267968,0.34108,0.21333,0.54415
1694787396710937,-8.772081,0.731529,4.243968,0.46508,0.16433,0.49715
1694787396718750,-8.839081,0.781529,4.290968,0.38708,0.13433,0.51215
1694787396726562,-8.855081,0.736529,4.276968,0.41508,0.7233,0.36915
1694787396734375,-8.823081,0.749529,4.313968,0.38408,0.3667,0.33715
1694787396742187,-8.964081,0.711529,4.283968,0.46308,0.11567,0.32115
1694787396750000,-8.956081,0.769529,4.270968,0.41608,0.1033,0.33715
1694787396757812,-8.895081,0.759529,4.297968,0.43008,0.15133,0.24115
1694787396765625,-8.884081,0.763529,4.342968,0.49108,0.18233,0.11415
1694787396773437,-8.900081,0.793529,4.331968,0.49808,0.13933,0.9615
1694787396781250,-8.855081,0.810529,4.315968,0.52608,0.21633,0.1715
1694787396789062,-8.946081,0.864529,4.283968,0.52508,0.17567,0.3415
1694787396796875,-9.8081,0.798529,4.281968,0.50708,0.12967,0.1815
1694787396804687,-8.965081,0.791529,4.328968,0.70208,0.18233,0.14615
1694787396812500,-8.987081,0.767529,4.299968,0.81708,0.21333,0.25715
1694787396820312,-9.45081,0.764529,4.279968,0.78708,0.19933,0.25715
1694787396828125,-9.38081,0.748529,4.259968,0.78708,0.32333,0.32115
1694787396835937,-8.964081,0.725529,4.313968,0.77108,0.43133,0.48115
1694787396843750,-8.956081,0.731529,4.326968,0.72008,0.39733,0.54615
1694787396851562,-8.932081,0.689529,4.317968,0.56508,0.46233,0.59215
1694787396859375,-8.887081,0.660529,4.301968,0.51508,0.47733,0.59215
1694787396867187,-8.832081,0.628529,4.279968,0.53308,0.52533,0.54415
1694787396875000,-8.786081,0.618529,4.247968,0.47808,0.61633,0.51315
1694787396882812,-8.736081,0.600529,4.231968,0.43108,0.49433,0.36915
1694787396890625,-8.669081,0.576529,4.251968,0.34408,0.44533,0.24315
1694787396898437,-8.595081,0.566529,4.301968,0.13108,0.43033,0.6715
1694787396906250,-8.507081,0.498529,4.400968,0.11308,0.26033,0.15685
1694787396914062,-8.442081,0.438529,4.355968,0.9208,0.6967,0.26685
1694787396921875,-8.465081,0.458529,4.326968,0.808,0.56267,0.30185
1694787396929687,-8.549081,0.521529,4.351968,0.592,0.79567,0.33485
1694787396937500,-8.641081,0.651529,4.382968,0.692,0.103067,0.33385
1694787396945312,-8.765081,0.771529,4.437968,0.6392,0.119967,0.30385
1694787396953125,-8.908081,0.864529,4.337968,0.9592,0.134367,0.9585
1694787396960937,-9.77081,0.921529,4.342968,0.19092,0.143767,0.3215
1694787396968750,-9.202081,0.903529,4.308968,0.6092,0.131367,0.14415
1694787396976562,-9.289081,0.880529,4.252968,0.6392,0.117567,0.24015
1694787396984375,-9.312081,0.868529,4.209968,0.692,0.105467,0.29015
1694787396992187,-9.284081,0.875529,4.168968,0.0,0.84967,0.38515
1694787397000000,-9.233081,0.881529,4.116968,0.1608,0.78667,0.40015
1694787397007812,-9.178081,0.911529,4.80968,0.1208,0.47467,0.33715
1694787397015625,-9.151081,0.947529,4.121968,0.292,0.36467,0.28915
1694787397023437,-9.61081,0.914529,4.94968,0.1108,0.38167,0.27315
1694787397031250,-9.1081,0.916529,4.44968,0.492,0.37967,0.19315
1694787397039062,-8.983081,0.909529,4.127968,0.10708,0.19267,0.16215
1694787397046875,-8.973081,0.860529,4.132968,0.10508,0.20567,0.4585
1694787397054687,-8.969081,0.860529,4.69968,0.408,0.9767,0.17285
1694787397062500,-8.962081,0.852529,4.44968,0.6508,0.2633,0.18785
1694787397070312,-8.986081,0.791529,4.8968,0.1708,0.1133,0.22085
1694787397078125,-9.47081,0.735529,4.33968,0.11508,0.12233,0.28485
1694787397085937,-9.109081,0.700529,4.159968,0.16708,0.13833,0.23785
1694787397093750,-9.130081,0.707529,4.152968,0.25808,0.10433,0.20385
1694787397101562,-9.153081,0.749529,4.200968,0.26308,0.18333,0.6085
1694787397109375,-9.156081,0.783529,4.191968,0.23108,0.27433,0.13115
1694787397117187,-9.171081,0.815529,4.175968,0.19108,0.40033,0.36915
1694787397125000,-9.158081,0.794529,4.157968,0.26608,0.50733,0.37015
1694787397132812,-9.133081,0.756529,4.173968,0.24808,0.69333,0.46615
1694787397140625,-9.83081,0.733529,4.161968,0.26508,0.80233,0.49815
1694787397148437,-9.47081,0.701529,4.112968,0.34708,0.75633,0.53015
1694787397156250,-9.13081,0.676529,4.28968,0.37808,0.69333,0.48215
1694787397164062,-9.5081,0.634529,3.967968,0.28408,0.69433,0.53015
1694787397171875,-9.4081,0.586529,3.947968,0.20208,0.64833,0.38615
1694787397179687,-9.24081,0.577529,3.956968,0.16808,0.71133,0.25815
1694787397187500,-9.47081,0.566529,3.999968,0.27908,0.72833,0.13015
1694787397195312,-9.85081,0.569529,4.3968,0.24308,0.72833,0.7685
1694787397203125,-9.112081,0.591529,3.983968,0.25408,0.72933,0.28385
1694787397210937,-9.130081,0.594529,3.981968,0.30708,0.84133,0.31685
1694787397218750,-9.110081,0.603529,3.976968,0.43008,0.95033,0.50785
1694787397226562,-9.99081,0.600529,3.981968,0.51108,0.101433,0.58785
1694787397234375,-9.65081,0.602529,3.999968,0.49608,0.109233,0.57185
1694787397242187,-9.27081,0.595529,4.28968,0.43208,0.115533,0.61985
1694787397250000,-8.980081,0.590529,4.60968,0.41308,0.110633,0.52285
1694787397257812,-8.929081,0.618529,4.75968,0.46508,0.118633,0.52385
1694787397265625,-8.873081,0.619529,4.80968,0.39608,0.123033,0.49085
1694787397273437,-8.821081,0.632529,4.69968,0.38408,0.127933,0.42785
1694787397281250,-8.797081,0.638529,4.69968,0.35108,0.123033,0.33185
1694787397289062,-8.792081,0.645529,4.91968,0.29008,0.119933,0.25285
1694787397296875,-8.804081,0.654529,4.116968,0.24108,0.127633,0.15685
1694787397304687,-8.808081,0.650529,4.96968,0.26108,0.119733,0.5115
1694787397312500,-8.811081,0.660529,4.123968,0.27708,0.110333,0.6715
1694787397320312,-8.849081,0.670529,4.164968,0.29308,0.100733,0.22715
1694787397328125,-8.880081,0.657529,4.177968,0.28208,0.97733,0.32215
1694787397335937,-8.918081,0.644529,4.200968,0.34608,0.83533,0.41815
1694787397343750,-8.967081,0.627529,4.132968,0.44208,0.75733,0.37015
1694787397351562,-9.1081,0.623529,4.247968,0.52408,0.89833,0.41815
1694787397359375,-9.10081,0.641529,4.288968,0.36308,0.85033,0.45015
1694787397367187,-9.24081,0.659529,4.236968,0.31308,0.74133,0.38615
1694787397375000,-9.12081,0.657529,4.243968,0.26508,0.71033,0.40215
1694787397382812,-8.992081,0.658529,4.218968,0.26208,0.78833,0.29115
1694787397390625,-8.988081,0.645529,4.252968,0.24508,0.72533,0.27515
1694787397398437,-8.972081,0.609529,4.286968,0.27608,0.81933,0.21115
1694787397406250,-8.942081,0.571529,4.299968,0.37508,0.77433,0.19515
1694787397414062,-8.903081,0.553529,4.272968,0.47208,0.74333,0.16315
1694787397421875,-8.868081,0.534529,4.263968,0.48408,0.69533,0.8415
1694787397429687,-8.838081,0.543529,4.265968,0.47208,0.71333,0.3515
1694787397437500,-8.829081,0.550529,4.258968,0.53908,0.66833,0.3415
1694787397445312,-8.820081,0.548529,4.261968,0.47608,0.46533,0.1815
1694787397453125,-8.827081,0.548529,4.267968,0.47608,0.48033,0.5015
1694787397460937,-8.821081,0.540529,4.258968,0.48508,0.50733,0.11515
1694787397468750,-8.832081,0.554529,4.245968,0.50308,0.42933,0.19515
1694787397476562,-8.848081,0.563529,4.256968,0.52408,0.39933,0.25815
1694787397484375,-8.861081,0.570529,4.249968,0.45908,0.35233,0.30615
1694787397492187,-8.888081,0.565529,4.258968,0.28008,0.31833,0.37115
1694787397500000,-8.914081,0.569529,4.267968,0.25708,0.30733,0.43215
1694787397507812,-8.922081,0.589529,4.261968,0.25608,0.25833,0.51315
1694787397515625,-8.933081,0.610529,4.245968,0.26008,0.38433,0.60815
1694787397523437,-8.944081,0.616529,4.234968,0.20708,0.33633,0.56115
1694787397531250,-8.963081,0.645529,4.222968,0.23908,0.35033,0.59315
1694787397539062,-8.979081,0.656529,4.220968,0.22208,0.36633,0.54515
1694787397546875,-8.972081,0.663529,4.177968,0.22308,0.35033,0.60915
1694787397554687,-8.956081,0.672529,4.150968,0.27208,0.36733,0.60915
1694787397562500,-8.957081,0.669529,4.168968,0.32008,0.39733,0.64115
1694787397570312,-8.969081,0.675529,4.200968,0.29408,0.40833,0.61115
1694787397578125,-8.950081,0.680529,4.222968,0.28808,0.35133,0.59315
1694787397585937,-8.929081,0.685529,4.220968,0.46808,0.36933,0.52815
1694787397593750,-8.907081,0.693529,4.220968,0.53308,0.35333,0.57615
1694787397601562,-8.887081,0.690529,4.229968,0.54808,0.27333,0.65615
1694787397609375,-8.867081,0.692529,4.238968,0.53108,0.19633,0.57615
1694787397617187,-8.858081,0.692529,4.234968,0.51608,0.19733,0.54415
1694787397625000,-8.864081,0.687529,4.254968,0.52408,0.8333,0.54615
1694787397632812,-8.854081,0.667529,4.249968,0.65808,0.8633,0.49715
1694787397640625,-8.873081,0.655529,4.254968,0.71008,0.467,0.44815
1694787397648437,-8.915081,0.665529,4.272968,0.74908,0.5567,0.38615
1694787397656250,-8.941081,0.671529,4.240968,0.78608,0.3667,0.30515
1694787397664062,-8.966081,0.673529,4.229968,0.76708,0.5633,0.27415
1694787397671875,-8.972081,0.685529,4.243968,0.74008,0.4333,0.25715
1694787397679687,-8.979081,0.670529,4.254968,0.83508,0.7433,0.25715
1694787397687500,-8.975081,0.687529,4.256968,0.80108,0.10533,0.19315
1694787397695312,-8.966081,0.684529,4.256968,0.73108,0.5433,0.25915
1694787397703125,-8.964081,0.698529,4.254968,0.73308,0.4033,0.22615
1694787397710937,-8.952081,0.707529,4.261968,0.59508,0.1233,0.24115
1694787397718750,-8.928081,0.698529,4.240968,0.51508,0.6667,0.28815
1694787397726562,-8.923081,0.695529,4.245968,0.52908,0.567,0.33715
1694787397734375,-8.905081,0.684529,4.254968,0.51508,0.9033,0.30415
1694787397742187,-8.897081,0.668529,4.276968,0.36308,0.8433,0.46615
1694787397750000,-8.896081,0.662529,4.272968,0.40208,0.7033,0.56115
1694787397757812,-8.887081,0.650529,4.261968,0.25608,0.867,0.59315
1694787397765625,-8.875081,0.626529,4.256968,0.25508,0.10033,0.62515
1694787397773437,-8.885081,0.630529,4.247968,0.9308,0.13033,0.68915
1694787397781250,-8.894081,0.646529,4.231968,0.292,0.14633,0.64115
1694787397789062,-8.907081,0.653529,4.240968,0.1108,0.19333,0.57815
1694787397796875,-8.941081,0.658529,4.225968,0.92,0.17933,0.59315
1694787397804687,-8.952081,0.660529,4.216968,0.1008,0.22533,0.51415
1694787397812500,-8.970081,0.689529,4.216968,0.492,0.24233,0.43315
1694787397820312,-8.987081,0.714529,4.236968,0.792,0.30333,0.38615
1694787397828125,-8.998081,0.732529,4.268968,0.908,0.33633,0.30615
1694787397835937,-8.975081,0.729529,4.279968,0.692,0.36933,0.24215
1694787397843750,-8.967081,0.729529,4.170968,0.3708,0.22633,0.19515
1694787397851562,-8.965081,0.780529,4.270968,0.10708,0.36933,0.25715
1694787397859375,-8.934081,0.784529,4.277968,0.7108,0.50933,0.17815
1694787397867187,-8.920081,0.775529,4.209968,0.7008,0.47633,0.27515
1694787397875000,-8.907081,0.761529,4.155968,0.19908,0.52233,0.32215
1694787397882812,-8.905081,0.770529,4.136968,0.14808,0.69333,0.30715
1694787397890625,-8.918081,0.734529,4.152968,0.3508,0.78733,0.30715
1694787397898437,-8.915081,0.672529,4.200968,0.208,0.77033,0.33915
1694787397906250,-8.913081,0.651529,4.243968,0.592,0.55633,0.30515
1694787397914062,-8.880081,0.657529,4.231968,0.792,0.41433,0.29015
1694787397921875,-8.842081,0.628529,4.319968,0.10392,0.24333,0.24215
1694787397929687,-8.824081,0.580529,4.333968,0.22092,0.11733,0.16315
1694787397937500,-8.803081,0.547529,4.304968,0.24992,0.13067,0.11415
1694787397945312,-8.813081,0.526529,4.288968,0.25892,0.32967,0.8015
1694787397953125,-8.860081,0.509529,4.261968,0.12892,0.45367,0.1615
1694787397960937,-8.941081,0.516529,4.265968,0.11892,0.51867,0.215
1694787397968750,-8.965081,0.526529,4.265968,0.16492,0.54767,0.9485
1694787397976562,-8.975081,0.555529,4.252968,0.10092,0.46967,0.14285
1694787397984375,-8.962081,0.592529,4.222968,0.1792,0.51767,0.3315
1694787397992187,-8.933081,0.620529,4.216968,0.6892,0.36267,0.4915
1694787398000000,-8.903081,0.655529,4.184968,0.1008,0.31867,0.22615
1694787398007812,-8.896081,0.686529,4.150968,0.392,0.17867,0.40115
1694787398015625,-8.897081,0.699529,4.123968,0.492,0.10167,0.48115
1694787398023437,-8.899081,0.732529,4.98968,0.1508,0.10267,0.64115
1694787398031250,-8.915081,0.764529,4.89968,0.92,0.4067,0.68915
1694787398039062,-8.927081,0.800529,4.89968,0.8508,0.5367,0.70315
1694787398046875,-8.952081,0.834529,4.96968,0.16608,0.767,0.76715
1694787398054687,-8.999081,0.868529,4.100968,0.28008,0.3867,0.83115
1694787398062500,-9.24081,0.886529,4.100968,0.26408,0.3867,0.79915
1694787398070312,-9.45081,0.888529,4.107968,0.27608,0.4067,0.80015
1694787398078125,-9.72081,0.885529,4.137968,0.29008,0.1067,0.81715
1694787398085937,-9.98081,0.900529,4.155968,0.41008,0.2533,0.78315
1694787398093750,-9.92081,0.938529,4.164968,0.49008,0.7133,0.81515
1694787398101562,-9.69081,0.976529,4.98968,0.59708,0.9933,0.81615
1694787398109375,-9.48081,0.999529,4.91968,0.62008,0.18033,0.86315
1694787398117187,-9.55081,0.992529,4.134968,0.69808,0.27333,0.86315
1694787398125000,-9.69081,0.985529,4.170968,0.79308,0.19233,0.102415
1694787398132812,-9.82081,0.968529,4.184968,0.80908,0.34833,0.105615
1694787398140625,-9.50081,0.955529,4.168968,0.79608,0.47433,0.110315
1694787398148437,-9.10081,0.915529,4.134968,0.78908,0.40733,0.115315
1694787398156250,-9.11081,0.874529,4.37968,0.97108,0.39433,0.115215
1694787398164062,-9.7081,0.835529,4.150968,0.86708,0.67333,0.110615
1694787398171875,-9.26081,0.819529,4.184968,0.79308,0.56733,0.102415
1694787398179687,-9.28081,0.810529,4.123968,0.71308,0.47633,0.84815
1694787398187500,-9.21081,0.815529,4.152968,0.71108,0.63233,0.75215
1694787398195312,-9.5081,0.808529,4.134968,0.75808,0.68033,0.65615
1694787398203125,-8.987081,0.785529,4.191968,0.75308,0.69433,0.54515
1694787398210937,-8.974081,0.765529,4.301968,0.78408,0.75933,0.35415
1694787398218750,-8.922081,0.737529,4.353968,0.78108,0.86833,0.27415
1694787398226562,-8.894081,0.722529,4.306968,0.75008,0.94733,0.24215
1694787398234375,-8.851081,0.706529,4.240968,0.65208,0.107333,0.11415
1694787398242187,-8.831081,0.701529,4.179968,0.59008,0.102733,0.16115
1694787398250000,-8.832081,0.712529,4.105968,0.52008,0.100933,0.9915
1694787398257812,-8.845081,0.721529,4.98968,0.47608,0.99533,0.12915
1694787398265625,-8.859081,0.752529,4.121968,0.29708,0.91633,0.14615
1694787398273437,-8.895081,0.770529,4.132968,0.32908,0.75933,0.17815
1694787398281250,-8.910081,0.785529,4.143968,0.28808,0.71533,0.19215
1694787398289062,-8.922081,0.793529,4.145968,0.28508,0.65133,0.27315
1694787398296875,-8.916081,0.793529,4.145968,0.28508,0.49433,0.25715
1694787398304687,-8.904081,0.798529,4.145968,0.22708,0.49833,0.25615
1694787398312500,-8.904081,0.797529,4.179968,0.27008,0.44833,0.24115
1694787398320312,-8.909081,0.802529,4.188968,0.25308,0.46333,0.27315
1694787398328125,-8.911081,0.804529,4.186968,0.30108,0.41533,0.30515
1694787398335937,-8.898081,0.826529,4.209968,0.40308,0.30733,0.44815
1694787398343750,-8.878081,0.830529,4.209968,0.44808,0.33733,0.46515
1694787398351562,-8.871081,0.833529,4.211968,0.43608,0.30733,0.44815
1694787398359375,-8.882081,0.828529,4.227968,0.53308,0.32233,0.52815
1694787398367187,-8.900081,0.818529,4.258968,0.52208,0.26333,0.49515
1694787398375000,-8.924081,0.802529,4.292968,0.53408,0.21433,0.48015
1694787398382812,-8.958081,0.799529,4.317968,0.51808,0.30833,0.46415
1694787398390625,-8.985081,0.799529,4.322968,0.53508,0.40233,0.46315
1694787398398437,-8.996081,0.801529,4.281968,0.51208,0.46233,0.43315
