time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788202734375,-10.327058,0.228879,3.71847,0.208003,0.19582,0.34019
1694788202742187,-10.153058,0.189879,3.64347,0.217703,0.17842,0.48419
1694788202750000,-10.33058,0.118879,3.61647,0.218703,0.15392,0.57719
1694788202757812,-9.893058,0.40879,3.65247,0.228803,0.11332,0.68919
1694788202765625,-9.742058,0.12121,3.63847,0.230203,0.10692,0.70519
1694788202773437,-9.544058,0.69121,3.63647,0.235303,0.9932,0.65719
1694788202781250,-9.365058,0.120121,3.64747,0.242903,0.9282,0.59419
1694788202789062,-9.261058,0.189121,3.64047,0.249603,0.10252,0.48119
1694788202796875,-9.154058,0.236121,3.60247,0.253603,0.10062,0.33919
1694788202804687,-9.41058,0.283121,3.50247,0.256903,0.9782,0.19519
1694788202812500,-8.952058,0.355121,3.43747,0.240703,0.9312,0.9919
1694788202820312,-8.884058,0.407121,3.34647,0.219403,0.10102,0.7581
1694788202828125,-8.851058,0.472121,3.23347,0.193703,0.10002,0.5681
1694788202835937,-8.877058,0.558121,3.12747,0.167103,0.11122,0.14919
1694788202843750,-8.909058,0.666121,3.547,0.132803,0.11702,0.26219
1694788202851562,-8.944058,0.754121,2.90347,0.114503,0.12382,0.32419
1694788202859375,-9.58,0.846121,2.81847,0.95003,0.12842,0.32419
1694788202867187,-9.81058,0.924121,2.70047,0.82503,0.12702,0.38719
1694788202875000,-9.169058,0.946121,2.61447,0.70803,0.12992,0.35619
1694788202882812,-9.272058,0.962121,2.59247,0.56803,0.11932,0.32319
1694788202890625,-9.382058,0.959121,2.54547,0.33003,0.10382,0.33819
1694788202898437,-9.487058,0.961121,2.49547,0.18003,0.10072,0.13119
1694788202906250,-9.589058,0.939121,2.48647,0.7097,0.9092,0.1081
1694788202914062,-9.640058,0.862121,2.47047,0.29597,0.8652,0.13881
1694788202921875,-9.699058,0.765121,2.38747,0.71197,0.8212,0.21981
1694788202929687,-9.745058,0.692121,2.37847,0.101697,0.7452,0.31681
1694788202937500,-9.731058,0.656121,2.56847,0.138397,0.4342,0.33381
1694788202945312,-9.748058,0.601121,2.64447,0.161197,0.5102,0.28481
1694788202953125,-9.698058,0.539121,2.66947,0.193897,0.3192,0.28381
1694788202960937,-9.641058,0.476121,2.61947,0.223097,0.1302,0.26681
1694788202968750,-9.613058,0.429121,2.66247,0.251697,0.1348,0.17281
1694788202976562,-9.577058,0.380121,2.69847,0.288697,0.3218,0.18881
1694788202984375,-9.540058,0.308121,2.71047,0.320897,0.4788,0.14081
1694788202992187,-9.512058,0.257121,2.68547,0.336897,0.6358,0.10881
1694788203000000,-9.527058,0.216121,2.77547,0.338797,0.8728,0.9181
1694788203007812,-9.569058,0.174121,2.88447,0.346497,0.10118,0.6081
1694788203015625,-9.609058,0.154121,2.99447,0.349497,0.11028,0.14181
1694788203023437,-9.605058,0.150121,3.6747,0.354297,0.12738,0.17381
1694788203031250,-9.582058,0.152121,3.17947,0.341897,0.13698,0.25181
1694788203039062,-9.549058,0.140121,3.29247,0.343097,0.15088,0.20481
1694788203046875,-9.471058,0.134121,3.36247,0.331197,0.16148,0.17481
1694788203054687,-9.385058,0.110121,3.45347,0.325897,0.17788,0.18781
1694788203062500,-9.293058,0.79121,3.48947,0.317397,0.17748,0.23681
1694788203070312,-9.198058,0.35121,3.51847,0.307097,0.17568,0.15781
1694788203078125,-9.119058,0.6121,3.53847,0.291497,0.17128,0.17281
1694788203085937,-9.70058,0.17879,3.49147,0.278497,0.16328,0.23781
1694788203093750,-9.68058,0.0,3.46847,0.248997,0.15038,0.25481
1694788203101562,-9.88058,0.0,3.41947,0.234997,0.14598,0.25281
1694788203109375,-9.129058,0.18121,3.34047,0.218097,0.13148,0.23881
1694788203117187,-9.176058,0.41121,3.22247,0.205397,0.12388,0.15881
1694788203125000,-9.250058,0.85121,3.15247,0.191097,0.11938,0.12581
1694788203132812,-9.284058,0.123121,3.7147,0.174997,0.11188,0.8219
1694788203140625,-9.325058,0.143121,2.94547,0.151497,0.9588,0.27219
1694788203148437,-9.379058,0.155121,2.86347,0.128997,0.10538,0.35219
1694788203156250,-9.421058,0.141121,2.79547,0.104897,0.9788,0.51319
1694788203164062,-9.463058,0.128121,2.75047,0.91797,0.9638,0.65619
1694788203171875,-9.499058,0.126121,2.69247,0.72497,0.10278,0.76819
1694788203179687,-9.483058,0.101121,2.61347,0.47597,0.10258,0.95919
1694788203187500,-9.435058,0.60121,2.53447,0.22597,0.10238,0.111719
1694788203195312,-9.403058,0.3879,2.46647,0.803,0.10148,0.127919
1694788203203125,-9.389058,0.56879,2.35747,0.97,0.9048,0.151719
1694788203210937,-9.392058,0.131879,2.28947,0.23703,0.7838,0.169419
1694788203218750,-9.425058,0.148879,2.27447,0.25503,0.5358,0.196619
1694788203226562,-9.488058,0.147879,2.21547,0.41503,0.4138,0.209419
1694788203234375,-9.532058,0.149879,2.22447,0.54503,0.2428,0.227019
1694788203242187,-9.600058,0.102879,2.26747,0.40503,0.2258,0.234919
1694788203250000,-9.632058,0.70879,2.29647,0.39103,0.2418,0.250919
1694788203257812,-9.662058,0.38879,2.34947,0.30803,0.2668,0.266519
1694788203265625,-9.662058,0.38879,2.42347,0.26003,0.2468,0.278119
1694788203273437,-9.646058,0.27879,2.54947,0.27803,0.4188,0.284519
1694788203281250,-9.602058,0.40879,2.67447,0.26803,0.4948,0.290719
1694788203289062,-9.546058,0.30879,2.85247,0.33603,0.6478,0.284319
1694788203296875,-9.472058,0.41879,3.3747,0.32603,0.8098,0.281319
1694788203304687,-9.360058,0.58879,3.16847,0.29703,0.9328,0.274819
1694788203312500,-9.227058,0.123879,3.28547,0.50903,0.9618,0.270019
1694788203320312,-9.101058,0.176879,3.24347,0.49603,0.7868,0.261919
1694788203328125,-8.971058,0.193879,3.22447,0.57703,0.8488,0.260319
1694788203335937,-8.862058,0.245879,3.22047,0.74703,0.9468,0.257319
1694788203343750,-8.756058,0.356879,3.21147,0.78803,0.8618,0.252219
1694788203351562,-8.745058,0.441879,3.9847,0.98203,0.5788,0.249019
1694788203359375,-8.850058,0.493879,3.5147,0.110903,0.2978,0.242719
1694788203367187,-9.28058,0.538879,3.2847,0.129603,0.198,0.244419
1694788203375000,-9.220058,0.562879,3.6647,0.129203,0.1032,0.241319
1694788203382812,-9.431058,0.577879,3.11947,0.131903,0.2332,0.249119
1694788203390625,-9.636058,0.595879,3.18247,0.127403,0.1012,0.247719
1694788203398437,-9.831058,0.608879,3.30447,0.122603,0.538,0.235019
1694788203406250,-9.996058,0.614879,3.36147,0.106503,0.368,0.226919
1694788203414062,-10.113058,0.617879,3.37047,0.102103,0.1728,0.212419
1694788203421875,-10.214058,0.603879,3.32947,0.84403,0.4058,0.201219
1694788203429687,-10.273058,0.555879,3.26147,0.74403,0.6718,0.183719
1694788203437500,-10.253058,0.519879,3.20047,0.58803,0.11278,0.155119
1694788203445312,-10.191058,0.471879,3.13547,0.54503,0.15128,0.134219
1694788203453125,-10.108058,0.451879,3.6947,0.56403,0.19158,0.115019
1694788203460937,-9.956058,0.430879,3.2447,0.42403,0.22788,0.94419
1694788203468750,-9.762058,0.437879,2.98847,0.27803,0.26428,0.71619
1694788203476562,-9.540058,0.435879,2.99247,0.27203,0.28618,0.49419
1694788203484375,-9.316058,0.460879,3.4247,0.17003,0.31288,0.33519
1694788203492187,-9.137058,0.472879,3.12347,0.1403,0.32018,0.19019
1694788203500000,-8.973058,0.459879,3.15947,0.303,0.31578,0.7981
1694788203507812,-8.839058,0.458879,3.19047,0.8197,0.32048,0.27081
1694788203515625,-8.725058,0.475879,3.27147,0.27997,0.32838,0.41381
1694788203523437,-8.655058,0.486879,3.27247,0.25897,0.32308,0.62281
1694788203531250,-8.667058,0.481879,3.41247,0.27597,0.31988,0.70281
1694788203539062,-8.689058,0.517879,3.52747,0.28297,0.31298,0.76881
1694788203546875,-8.713058,0.511879,3.51847,0.46397,0.30938,0.89181
1694788203554687,-8.780058,0.510879,3.61747,0.51597,0.29828,0.109981
1694788203562500,-8.839058,0.472879,3.48447,0.62097,0.30258,0.108581
1694788203570312,-8.967058,0.490879,3.62247,0.65297,0.29758,0.124581
1694788203578125,-9.103058,0.504879,3.70847,0.94497,0.28668,0.134181
1694788203585937,-9.261058,0.545879,3.95947,0.102897,0.27748,0.135681
1694788203593750,-9.351058,0.504879,3.97247,0.124297,0.26988,0.143581
1694788203601562,-9.381058,0.513879,3.97247,0.151297,0.26648,0.143681
1694788203609375,-9.367058,0.526879,3.94747,0.166097,0.24618,0.151681
1694788203617187,-9.337058,0.554879,3.95447,0.178797,0.24758,0.153281
1694788203625000,-9.277058,0.567879,3.95647,0.183297,0.23598,0.144981
1694788203632812,-9.221058,0.589879,3.99547,0.182097,0.21958,0.150081
1694788203640625,-9.137058,0.602879,4.3347,0.195797,0.21078,0.140281
1694788203648437,-9.121058,0.641879,3.99747,0.204797,0.18848,0.138881
1694788203656250,-9.119058,0.651879,3.97047,0.216797,0.17238,0.129481
1694788203664062,-9.86058,0.615879,4.22547,0.232697,0.18888,0.130681
1694788203671875,-9.80058,0.548879,4.30447,0.235897,0.17158,0.135581
1694788203679687,-9.36058,0.470879,4.32047,0.232397,0.16918,0.144781
1694788203687500,-8.981058,0.458879,4.30247,0.233097,0.14298,0.144681
1694788203695312,-8.938058,0.468879,4.25647,0.239197,0.12238,0.149581
1694788203703125,-8.886058,0.485879,4.20247,0.247497,0.11828,0.159481
1694788203710937,-8.843058,0.528879,4.12647,0.249697,0.9498,0.170581
1694788203718750,-8.795058,0.577879,3.94547,0.242297,0.6878,0.171981
1694788203726562,-8.734058,0.614879,3.80747,0.235297,0.4178,0.170581
1694788203734375,-8.729058,0.669879,3.73247,0.211397,0.2168,0.172081
1694788203742187,-8.800058,0.711879,3.73547,0.202697,0.338,0.176681
1694788203750000,-8.856058,0.722879,3.71247,0.181197,0.1092,0.171981
1694788203757812,-8.911058,0.746879,3.78047,0.160297,0.2342,0.171981
1694788203765625,-8.906058,0.778879,3.72147,0.127497,0.4622,0.168481
1694788203773437,-8.892058,0.818879,3.70347,0.89997,0.4952,0.160581
1694788203781250,-8.882058,0.856879,3.62447,0.52797,0.5112,0.155781
1694788203789062,-8.925058,0.872879,3.59347,0.21697,0.6862,0.151181
1694788203796875,-8.989058,0.897879,3.52247,0.1197,0.8072,0.144581
1694788203804687,-9.49058,0.936879,3.47147,0.23703,0.8412,0.130381
1694788203812500,-9.85058,0.944879,3.36947,0.40403,0.9132,0.131681
1694788203820312,-9.125058,0.928879,3.29747,0.58903,0.9802,0.130281
1694788203828125,-9.175058,0.890879,3.19147,0.60703,0.10292,0.130381
1694788203835937,-9.213058,0.849879,3.5747,0.68603,0.10742,0.125481
1694788203843750,-9.244058,0.774879,2.88847,0.74003,0.10762,0.119281
1694788203851562,-9.266058,0.738879,2.81147,0.73603,0.10262,0.111181
1694788203859375,-9.339058,0.717879,2.79847,0.76403,0.10322,0.103481
1694788203867187,-9.436058,0.655879,2.78447,0.78803,0.10582,0.106381
1694788203875000,-9.557058,0.601879,2.86647,0.79003,0.10912,0.106481
1694788203882812,-9.632058,0.582879,3.3147,0.76103,0.9372,0.106581
1694788203890625,-9.697058,0.537879,3.8347,0.76103,0.8752,0.112981
1694788203898437,-9.717058,0.434879,3.9647,0.72603,0.7492,0.116081
1694788203906250,-9.690058,0.422879,3.29347,0.73403,0.7532,0.114681
1694788203914062,-9.594058,0.452879,3.23247,0.78203,0.8002,0.114681
1694788203921875,-9.506058,0.482879,3.16847,0.81103,0.8932,0.120981
1694788203929687,-9.434058,0.508879,3.6447,0.71403,0.8772,0.119381
1694788203937500,-9.418058,0.508879,2.96547,0.76703,0.9582,0.121181
1694788203945312,-9.423058,0.495879,2.87047,0.69903,0.9722,0.124281
1694788203953125,-9.421058,0.450879,2.78447,0.67903,0.10492,0.132181
1694788203960937,-9.417058,0.413879,2.68547,0.53303,0.11582,0.135381
1694788203968750,-9.431058,0.352879,2.58147,0.45903,0.12162,0.144681
1694788203976562,-9.513058,0.266879,2.61947,0.40803,0.11992,0.146281
1694788203984375,-9.615058,0.189879,2.69247,0.35803,0.12772,0.150981
1694788203992187,-9.690058,0.84879,2.70747,0.32403,0.14032,0.157381
1694788204000000,-9.792058,0.10879,2.69247,0.34203,0.15132,0.157481
1694788204007812,-9.937058,0.82121,2.70147,0.23603,0.15182,0.165581
1694788204015625,-10.70058,0.167121,2.67447,0.9403,0.14482,0.166881
1694788204023437,-10.190058,0.247121,2.67947,0.10403,0.13302,0.175181
1694788204031250,-10.261058,0.341121,2.58447,0.14003,0.13032,0.189681
1694788204039062,-10.287058,0.460121,2.56647,0.14903,0.11122,0.202281
1694788204046875,-10.217058,0.558121,2.60247,0.11803,0.10372,0.215081
1694788204054687,-10.44058,0.628121,2.56347,0.397,0.9022,0.226481
1694788204062500,-9.832058,0.691121,2.35847,0.21597,0.8092,0.247281
1694788204070312,-9.611058,0.752121,2.36647,0.44697,0.5262,0.263081
1694788204078125,-9.305058,0.789121,2.47947,0.80897,0.2362,0.277781
1694788204085937,-8.932058,0.831121,2.51747,0.133697,0.1382,0.296681
1694788204093750,-8.528058,0.882121,2.51947,0.188597,0.2172,0.306281
1694788204101562,-8.166058,0.968121,2.46747,0.223197,0.4352,0.334881
1694788204109375,-7.940058,1.88121,2.56447,0.260997,0.7952,0.366781
1694788204117187,-7.848058,1.219121,2.82647,0.278797,0.11422,0.393981
1694788204125000,-7.958058,1.361121,2.98247,0.298097,0.18562,0.419281
1694788204132812,-8.224058,1.491121,3.9047,0.291897,0.25472,0.448081
1694788204140625,-8.627058,1.538121,3.14947,0.280297,0.31052,0.462181
1694788204148437,-9.55058,1.546121,3.28347,0.278697,0.36082,0.479781
1694788204156250,-9.496058,1.544121,3.38947,0.292697,0.38532,0.489081
1694788204164062,-9.996058,1.574121,3.41047,0.315697,0.38992,0.503381
1694788204171875,-10.489058,1.625121,3.39047,0.317997,0.38592,0.506881
1694788204179687,-10.924058,1.657121,3.42647,0.311897,0.36222,0.511581
1694788204187500,-11.227058,1.597121,3.46347,0.314897,0.33102,0.506781
1694788204195312,-11.389058,1.462121,3.47247,0.316497,0.28222,0.487581
1694788204203125,-11.395058,1.281121,3.47947,0.318797,0.23232,0.457381
1694788204210937,-11.318058,1.80121,3.46747,0.339097,0.19002,0.428681
1694788204218750,-11.136058,0.900121,3.42047,0.343397,0.13192,0.388781
1694788204226562,-10.872058,0.726121,3.40247,0.355997,0.7392,0.374381
1694788204234375,-10.469058,0.610121,3.39547,0.373897,0.2452,0.358781
1694788204242187,-10.21058,0.553121,3.37247,0.383397,0.2118,0.329981
1694788204250000,-9.600058,0.547121,3.35647,0.394297,0.4318,0.306081
1694788204257812,-9.269058,0.550121,3.35847,0.388197,0.5978,0.295181
1694788204265625,-9.40058,0.556121,3.33747,0.382297,0.7278,0.283781
1694788204273437,-8.855058,0.573121,3.25847,0.362897,0.6808,0.278981
1694788204281250,-8.732058,0.577121,3.17447,0.355497,0.8018,0.271281
1694788204289062,-8.683058,0.610121,3.8847,0.336797,0.7748,0.267881
1694788204296875,-8.675058,0.663121,2.98947,0.313897,0.8198,0.264781
1694788204304687,-8.734058,0.730121,2.91047,0.286197,0.7398,0.266381
1694788204312500,-8.847058,0.798121,2.84047,0.261697,0.7538,0.260081
1694788204320312,-8.984058,0.865121,2.81547,0.235797,0.7538,0.253681
1694788204328125,-9.126058,0.900121,2.79147,0.201197,0.8748,0.247481
1694788204335937,-9.243058,0.928121,2.75747,0.177297,0.10028,0.240981
1694788204343750,-9.337058,0.945121,2.74847,0.142597,0.11248,0.228381
1694788204351562,-9.411058,0.966121,2.75047,0.116397,0.12018,0.220481
1694788204359375,-9.450058,1.4121,2.72147,0.92397,0.13768,0.205981
1694788204367187,-9.461058,1.50121,2.70347,0.62097,0.16778,0.196281
1694788204375000,-9.442058,1.97121,2.68747,0.38797,0.19048,0.178381
1694788204382812,-9.436058,1.131121,2.70547,0.7797,0.20178,0.170881
1694788204390625,-9.409058,1.160121,2.70347,0.9603,0.21768,0.165981
1694788204398437,-9.390058,1.192121,2.72847,0.54503,0.21718,0.148681
1694788204406250,-9.351058,1.171121,2.69647,0.67003,0.21438,0.140581
1694788204414062,-9.277058,1.162121,2.80047,0.85803,0.22738,0.129281
1694788204421875,-9.206058,1.147121,2.95147,0.108903,0.22388,0.130981
1694788204429687,-9.111058,1.119121,3.4447,0.139603,0.22228,0.130981
1694788204437500,-8.982058,1.122121,3.16647,0.171903,0.22378,0.127781
1694788204445312,-8.876058,1.118121,3.20447,0.189803,0.21758,0.116581
1694788204453125,-8.812058,1.121121,3.23147,0.206103,0.21588,0.119881
1694788204460937,-8.832058,1.132121,3.34647,0.230603,0.21718,0.121581
1694788204468750,-8.884058,1.200121,3.29247,0.259503,0.21728,0.118281
1694788204476562,-8.963058,1.236121,3.29747,0.288803,0.23138,0.103981
1694788204484375,-9.49058,1.256121,3.37147,0.312203,0.24288,0.98981
1694788204492187,-9.112058,1.310121,3.47547,0.330403,0.25838,0.86281
1694788204500000,-9.196058,1.386121,3.53847,0.339403,0.27228,0.65681
1694788204507812,-9.273058,1.437121,3.62247,0.349003,0.28518,0.36781
1694788204515625,-9.332058,1.485121,3.74447,0.339003,0.29188,0.19081
1694788204523437,-9.349058,1.566121,3.78547,0.333503,0.29028,0.15919
1694788204531250,-9.333058,1.656121,3.82847,0.318303,0.29148,0.30019
1694788204539062,-9.307058,1.728121,3.86147,0.312103,0.27988,0.32019
1694788204546875,-9.272058,1.800121,3.86147,0.306103,0.27798,0.31819
1694788204554687,-9.205058,1.832121,3.85447,0.289703,0.27348,0.30319
1694788204562500,-9.125058,1.858121,3.80947,0.273203,0.25468,0.11219
1694788204570312,-9.76058,1.872121,3.77847,0.253803,0.24168,0.20781
1694788204578125,-9.52058,1.874121,3.83947,0.238603,0.22758,0.52681
1694788204585937,-8.993058,1.843121,3.85447,0.209703,0.20938,0.77881
1694788204593750,-8.867058,1.811121,3.85247,0.191103,0.18358,0.100581
1694788204601562,-8.723058,1.774121,3.89347,0.142003,0.16808,0.122781
1694788204609375,-8.593058,1.730121,3.87247,0.108103,0.13028,0.146881
1694788204617187,-8.530058,1.714121,3.74347,0.73303,0.9628,0.154681
1694788204625000,-8.449058,1.701121,3.63347,0.35703,0.5568,0.173681
1694788204632812,-8.418058,1.716121,3.53547,0.13003,0.1808,0.183281
1694788204640625,-8.454058,1.744121,3.46847,0.15497,0.332,0.192681
1694788204648437,-8.517058,1.791121,3.43247,0.47397,0.4272,0.200781
1694788204656250,-8.594058,1.825121,3.43247,0.63697,0.7872,0.210381
1694788204664062,-8.695058,1.864121,3.40547,0.93097,0.10222,0.224681
1694788204671875,-8.787058,1.888121,3.39647,0.120997,0.12542,0.232581
1694788204679687,-8.886058,1.927121,3.36447,0.147197,0.15042,0.245381
1694788204687500,-8.990058,1.962121,3.35547,0.176697,0.15802,0.256381
1694788204695312,-9.64058,1.996121,3.34647,0.202197,0.16932,0.266081
1694788204703125,-9.103058,2.19121,3.32147,0.225097,0.17692,0.264481
1694788204710937,-9.69058,2.13121,3.28147,0.239197,0.19272,0.258181
1694788204718750,-9.20058,2.2121,3.17747,0.256797,0.20192,0.242181
1694788204726562,-8.999058,1.973121,3.8947,0.266697,0.20012,0.232581
1694788204734375,-9.30058,1.947121,3.5747,0.263597,0.20302,0.224481
1694788204742187,-9.110058,1.940121,3.8247,0.265697,0.20272,0.222781
1694788204750000,-9.215058,1.921121,3.12347,0.260297,0.20452,0.216481
1694788204757812,-9.306058,1.889121,3.15647,0.247697,0.19792,0.201981
1694788204765625,-9.359058,1.846121,3.14747,0.242897,0.18992,0.189181
1694788204773437,-9.417058,1.794121,3.8047,0.239197,0.18062,0.178081
1694788204781250,-9.492058,1.719121,3.2347,0.228697,0.16682,0.162281
1694788204789062,-9.590058,1.656121,2.99247,0.227997,0.15142,0.151281
1694788204796875,-9.669058,1.566121,2.94047,0.213197,0.12152,0.127281
1694788204804687,-9.692058,1.489121,2.89547,0.204297,0.10302,0.108281
1694788204812500,-9.691058,1.405121,2.88147,0.191397,0.7302,0.85881
1694788204820312,-9.657058,1.372121,2.91547,0.182097,0.3042,0.74581
1694788204828125,-9.596058,1.365121,2.90447,0.167497,0.612,0.55781
1694788204835937,-9.533058,1.363121,2.79847,0.163397,0.88,0.41081
1694788204843750,-9.480058,1.391121,2.86547,0.133797,0.2878,0.28481
1694788204851562,-9.480058,1.383121,2.90647,0.129097,0.5908,0.3619
1694788204859375,-9.498058,1.373121,2.85647,0.109697,0.8018,0.20819
1694788204867187,-9.486058,1.345121,2.68547,0.103597,0.8838,0.33719
1694788204875000,-9.499058,1.309121,2.56347,0.77497,0.11488,0.40119
1694788204882812,-9.555058,1.301121,2.65147,0.57897,0.12898,0.49619
1694788204890625,-9.624058,1.304121,2.77747,0.31497,0.14598,0.63919
1694788204898437,-9.696058,1.300121,2.93147,0.303,0.16898,0.78019
1694788204906250,-9.683058,1.307121,2.94747,0.6703,0.18658,0.103719
1694788204914062,-9.609058,1.317121,2.95647,0.34703,0.21758,0.113119
1694788204921875,-9.542058,1.316121,3.6747,0.54403,0.24258,0.124319
1694788204929687,-9.461058,1.327121,3.24047,0.58303,0.28088,0.137319
1694788204937500,-9.355058,1.358121,3.40147,0.67903,0.30998,0.156219
1694788204945312,-9.230058,1.389121,3.47347,0.79503,0.32878,0.175319
1694788204953125,-9.100058,1.421121,3.49547,0.79303,0.34328,0.194619
1694788204960937,-8.965058,1.499121,3.50247,0.84203,0.36528,0.209019
1694788204968750,-8.841058,1.549121,3.64447,0.98003,0.37258,0.210419
1694788204976562,-8.759058,1.615121,3.82547,0.106003,0.37128,0.223219
1694788204984375,-8.682058,1.709121,3.75547,0.124903,0.37158,0.224919
1694788204992187,-8.639058,1.806121,3.74847,0.131103,0.37328,0.228219
1694788205000000,-8.577058,1.893121,3.77347,0.123603,0.35568,0.223219
1694788205007812,-8.518058,1.975121,3.78447,0.114803,0.34658,0.212219
1694788205015625,-8.501058,2.22121,3.80247,0.120503,0.32258,0.210419
1694788205023437,-8.524058,2.85121,3.83147,0.129703,0.29308,0.202519
1694788205031250,-8.547058,2.112121,3.81347,0.128803,0.26978,0.181919
1694788205039062,-8.545058,2.132121,3.82547,0.127403,0.24298,0.175419
1694788205046875,-8.554058,2.137121,3.85647,0.110603,0.21968,0.157919
1694788205054687,-8.601058,2.124121,3.87447,0.103803,0.19458,0.140419
1694788205062500,-8.636058,2.94121,3.87947,0.103603,0.17748,0.135619
1694788205070312,-8.654058,2.70121,3.84347,0.78603,0.15278,0.127819
1694788205078125,-8.645058,2.45121,3.82547,0.49603,0.13548,0.119819
1694788205085937,-8.667058,2.24121,3.85947,0.25103,0.12008,0.123119
1694788205093750,-8.678058,2.14121,3.85447,0.7903,0.9318,0.124519
1694788205101562,-8.687058,2.32121,3.78447,0.20197,0.7178,0.126319
1694788205109375,-8.696058,2.17121,3.67147,0.42797,0.3738,0.126319
1694788205117187,-8.720058,2.9121,3.57947,0.78697,0.1568,0.124819
1694788205125000,-8.724058,1.991121,3.46847,0.101297,0.312,0.121619
1694788205132812,-8.763058,1.934121,3.37347,0.118097,0.3082,0.120119
1694788205140625,-8.803058,1.859121,3.30147,0.142297,0.4502,0.110519
1694788205148437,-8.837058,1.785121,3.29647,0.167097,0.5712,0.110619
1694788205156250,-8.919058,1.732121,3.35747,0.188697,0.8282,0.108819
1694788205164062,-9.53058,1.710121,3.48647,0.210297,0.9352,0.99319
1694788205171875,-9.180058,1.684121,3.52947,0.225997,0.10842,0.101219
1694788205179687,-9.238058,1.627121,3.62447,0.245497,0.11312,0.96419
1694788205187500,-9.222058,1.607121,3.73247,0.272897,0.11922,0.102819
1694788205195312,-9.184058,1.615121,3.64047,0.278697,0.12902,0.101119
1694788205203125,-9.144058,1.627121,3.58147,0.286697,0.12592,0.101119
1694788205210937,-9.99058,1.640121,3.38247,0.304797,0.13662,0.99519
1694788205218750,-9.162058,1.639121,3.26347,0.325997,0.12712,0.98019
1694788205226562,-9.253058,1.614121,3.14547,0.340297,0.13842,0.81919
1694788205234375,-9.312058,1.549121,3.4847,0.357797,0.14722,0.64619
1694788205242187,-9.354058,1.487121,2.99447,0.370797,0.14572,0.53519
1694788205250000,-9.445058,1.427121,2.94447,0.390497,0.16612,0.37519
1694788205257812,-9.547058,1.388121,2.85947,0.415997,0.16952,0.29419
1694788205265625,-9.647058,1.357121,2.75947,0.426297,0.17732,0.5619
1694788205273437,-9.725058,1.315121,2.72847,0.446897,0.18082,0.8881
1694788205281250,-9.762058,1.232121,2.71447,0.467997,0.18862,0.10481
1694788205289062,-9.803058,1.108121,2.86147,0.479897,0.18672,0.19881
1694788205296875,-9.790058,1.18121,2.75347,0.483397,0.17882,0.23081
1694788205304687,-9.771058,0.950121,2.68947,0.490897,0.16662,0.21581
1694788205312500,-9.745058,0.846121,2.73947,0.489397,0.14932,0.19981
1694788205320312,-9.692058,0.774121,2.77847,0.475297,0.13432,0.17081
1694788205328125,-9.584058,0.686121,2.79547,0.449897,0.11852,0.20181
1694788205335937,-9.412058,0.595121,2.71047,0.422097,0.11252,0.17081
1694788205343750,-9.267058,0.497121,2.58547,0.389097,0.10492,0.2781
1694788205351562,-9.183058,0.401121,2.46347,0.341297,0.12472,0.13319
1694788205359375,-9.184058,0.308121,2.33247,0.290997,0.13892,0.21319
1694788205367187,-9.218058,0.219121,2.28047,0.236997,0.15822,0.22719
1694788205375000,-9.275058,0.151121,2.31047,0.193297,0.16442,0.30719
1694788205382812,-9.283058,0.94121,2.43447,0.136197,0.17482,0.35719
1694788205390625,-9.220058,0.18121,2.51347,0.71497,0.17952,0.50119
1694788205398437,-9.36058,0.98879,2.48147,0.15197,0.18682,0.78919
1694788205406250,-8.840058,0.239879,2.38247,0.40803,0.19502,0.102719
1694788205414062,-8.757058,0.380879,2.28547,0.92903,0.20292,0.121819
1694788205421875,-8.878058,0.507879,2.22147,0.135103,0.19202,0.129719
1694788205429687,-9.222058,0.539879,2.29847,0.150803,0.18082,0.136219
1694788205437500,-9.716058,0.474879,2.53847,0.164803,0.17742,0.129919
1694788205445312,-10.212058,0.397879,2.91147,0.184503,0.15672,0.127919
1694788205453125,-10.679058,0.320879,3.30047,0.182903,0.14812,0.118719
1694788205460937,-11.72058,0.232879,3.54447,0.196103,0.15912,0.126619
1694788205468750,-11.229058,0.221879,3.51547,0.224003,0.16852,0.145719
1694788205476562,-11.195058,0.219879,3.33447,0.233803,0.16352,0.171319
1694788205484375,-11.134058,0.138879,3.21047,0.230303,0.12402,0.190619
1694788205492187,-11.87058,0.9879,3.8147,0.233603,0.8722,0.206219
1694788205500000,-10.992058,0.109121,3.4547,0.229303,0.3882,0.226919
1694788205507812,-10.818058,0.155121,3.11947,0.229203,0.868,0.257319
1694788205515625,-10.528058,0.191121,3.24347,0.238903,0.3068,0.271719
1694788205523437,-10.150058,0.222121,3.46747,0.251203,0.5058,0.279519
1694788205531250,-9.732058,0.252121,3.42647,0.262103,0.4928,0.287619
1694788205539062,-9.307058,0.278121,3.43047,0.281203,0.5008,0.285719
1694788205546875,-8.951058,0.280121,3.49847,0.290103,0.3808,0.295519
1694788205554687,-8.653058,0.251121,3.46147,0.292703,0.2898,0.289219
1694788205562500,-8.404058,0.240121,3.44547,0.299803,0.2378,0.282719
1694788205570312,-8.158058,0.235121,3.46847,0.300903,0.1478,0.281219
1694788205578125,-7.961058,0.238121,3.42047,0.304203,0.752,0.263519
1694788205585937,-7.838058,0.251121,3.34647,0.310703,0.2802,0.253919
