time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052291375000,-9.887126,0.977774,0.4306,0.97238,0.5475,0.974
1695052291382812,-9.894126,0.965774,0.4366,0.89838,0.5135,0.5874
1695052291390625,-9.885126,0.970774,0.4396,0.79138,0.4815,0.4474
1695052291398437,-9.885126,0.977774,0.4326,0.78938,0.5375,0.7374
1695052291406250,-9.904126,0.975774,0.4346,0.81938,0.5055,0.10474
1695052291414062,-9.889126,0.972774,0.4396,0.79238,0.5535,0.12074
1695052291421875,-9.878126,0.979774,0.4236,0.73138,0.5725,0.12074
1695052291429687,-9.876126,0.966774,0.4166,0.73038,0.5425,0.15174
1695052291437500,-9.869126,0.969774,0.4166,0.73138,0.5595,0.18374
1695052291445312,-9.865126,0.964774,0.4046,0.73238,0.5565,0.18474
1695052291453125,-9.869126,0.966774,0.4006,0.72938,0.5215,0.8974
1695052291460937,-9.868126,0.958774,0.3986,0.72738,0.5405,0.5774
1695052291468750,-9.866126,0.954774,0.3986,0.72738,0.4935,0.12074
1695052291476562,-9.863126,0.970774,0.4006,0.72538,0.4575,0.4274
1695052291484375,-9.888126,0.960774,0.3986,0.72938,0.4385,0.10774
1695052291492187,-9.887126,0.964774,0.4096,0.71438,0.4175,0.6174
1695052291500000,-9.888126,0.973774,0.4186,0.72638,0.3865,0.1374
1695052291507812,-9.889126,0.981774,0.4236,0.71538,0.4335,0.6174
1695052291515625,-9.892126,0.966774,0.4256,0.75838,0.5215,0.4174
1695052291523437,-9.888126,0.973774,0.4216,0.75638,0.4195,0.1274
1695052291531250,-9.887126,0.986774,0.4296,0.71438,0.3975,0.0
1695052291539062,-9.876126,0.982774,0.4326,0.72838,0.4675,0.2874
1695052291546875,-9.864126,0.984774,0.4256,0.71438,0.3985,0.1574
1695052291554687,-9.869126,0.986774,0.4256,0.72938,0.4665,0.2974
1695052291562500,-9.864126,0.984774,0.4236,0.73038,0.5495,0.2774
1695052291570312,-9.858126,0.985774,0.4186,0.65138,0.4715,0.1274
1695052291578125,-9.859126,0.992774,0.4206,0.70038,0.4285,0.1626
1695052291585937,-9.867126,0.986774,0.4296,0.71338,0.3845,0.4674
1695052291593750,-9.875126,0.988774,0.4436,0.63838,0.3675,0.4774
1695052291601562,-9.869126,0.999774,0.4486,0.68538,0.3515,0.9474
1695052291609375,-9.873126,-1.774,0.4526,0.62238,0.4045,0.6274
1695052291617187,-9.889126,0.999774,0.4666,0.50138,0.3715,0.8074
1695052291625000,-9.894126,0.995774,0.4736,0.55938,0.3745,0.6274
1695052291632812,-9.892126,0.986774,0.4666,0.51338,0.3925,0.4674
1695052291640625,-9.905126,0.986774,0.4736,0.46838,0.3915,0.4774
1695052291648437,-9.912126,0.977774,0.4616,0.48438,0.4415,0.6174
1695052291656250,-9.926126,0.961774,0.4666,0.51638,0.3895,0.7974
1695052291664062,-9.908126,0.948774,0.4666,0.62238,0.3855,0.4774
1695052291671875,-9.901126,0.952774,0.4716,0.59138,0.4385,0.4574
1695052291679687,-9.918126,0.951774,0.4626,0.58938,0.4755,0.2874
1695052291687500,-9.908126,0.932774,0.4506,0.71338,0.5155,0.3426
1695052291695312,-9.911126,0.928774,0.4556,0.71238,0.5345,0.3526
1695052291703125,-9.915126,0.914774,0.4396,0.74138,0.5145,0.9826
1695052291710937,-9.917126,0.912774,0.4166,0.74338,0.5115,0.8126
1695052291718750,-9.893126,0.926774,0.4186,0.77038,0.5325,0.9926
1695052291726562,-9.840126,0.935774,0.4166,0.83438,0.5115,0.8226
1695052291734375,-9.824126,0.949774,0.4236,0.87838,0.3585,0.9526
1695052291742187,-9.842126,0.951774,0.4396,0.88038,0.3735,0.9526
1695052291750000,-9.882126,0.935774,0.4466,0.84438,0.3265,0.17426
1695052291757812,-9.899126,0.921774,0.4646,0.86238,0.3225,0.15726
1695052291765625,-9.906126,0.912774,0.4666,0.84838,0.3795,0.4926
1695052291773437,-9.900126,0.913774,0.4826,0.92438,0.3455,0.3326
1695052291781250,-9.892126,0.914774,0.4866,0.97238,0.3735,0.3326
1695052291789062,-9.888126,0.917774,0.4966,0.91038,0.4275,0.5026
1695052291796875,-9.892126,0.923774,0.5126,0.92738,0.4095,0.226
1695052291804687,-9.888126,0.912774,0.5116,0.85238,0.4785,0.1274
1695052291812500,-9.897126,0.919774,0.5126,0.81938,0.5145,0.2026
1695052291820312,-9.892126,0.916774,0.4966,0.92938,0.4435,0.2874
1695052291828125,-9.891126,0.917774,0.5006,0.91038,0.5355,0.4074
1695052291835937,-9.888126,0.915774,0.4846,0.77538,0.5385,0.10474
1695052291843750,-9.891126,0.915774,0.4756,0.74538,0.5255,0.15274
1695052291851562,-9.888126,0.930774,0.4736,0.88538,0.5545,0.19874
1695052291859375,-9.895126,0.933774,0.4556,0.80738,0.5595,0.19874
1695052291867187,-9.904126,0.931774,0.4626,0.82038,0.5435,0.18274
1695052291875000,-9.908126,0.939774,0.4526,0.91438,0.5205,0.18374
1695052291882812,-9.899126,0.951774,0.4506,0.92938,0.5565,0.18174
1695052291890625,-9.897126,0.966774,0.4556,0.99038,0.5195,0.18274
1695052291898437,-9.900126,0.994774,0.4526,0.93138,0.4985,0.15374
1695052291906250,-9.896126,0.985774,0.4576,0.105338,0.5305,0.15174
1695052291914062,-9.903126,0.992774,0.4546,0.99138,0.5345,0.18274
1695052291921875,-9.901126,-1.6774,0.4556,0.95838,0.5505,0.7274
1695052291929687,-9.905126,-1.22774,0.4616,0.98738,0.4995,0.5674
1695052291937500,-9.903126,-1.19774,0.4666,0.98738,0.4965,0.1074
1695052291945312,-9.900126,-1.26774,0.4706,0.103438,0.5605,0.974
1695052291953125,-9.891126,-1.22774,0.4686,0.113938,0.4895,0.6826
1695052291960937,-9.893126,-1.21774,0.4526,0.112638,0.5515,0.9926
1695052291968750,-9.889126,-1.10774,0.4596,0.97138,0.6245,0.13326
1695052291976562,-9.892126,-1.2774,0.4526,0.98438,0.6075,0.18026
1695052291984375,-9.886126,-1.3774,0.4526,0.109338,0.5485,0.20926
1695052291992187,-9.885126,-1.4774,0.4556,0.112238,0.5215,0.14826
1695052292000000,-9.885126,0.986774,0.4486,0.95538,0.5385,0.17826
1695052292007812,-9.938126,0.939774,0.4326,0.96838,0.5355,0.27226
1695052292015625,-9.942126,0.914774,0.4306,0.100038,0.6025,0.22626
1695052292023437,-9.892126,0.916774,0.4116,0.101738,0.5675,0.19426
1695052292031250,-9.860126,0.944774,0.4326,0.100138,0.5555,0.14726
1695052292039062,-9.843126,0.944774,0.4216,0.100038,0.5405,0.14726
1695052292046875,-9.838126,0.926774,0.4166,0.101638,0.5205,0.17826
1695052292054687,-9.847126,0.915774,0.4166,0.100238,0.5065,0.11426
1695052292062500,-9.854126,0.913774,0.4216,0.98638,0.5105,0.6826
1695052292070312,-9.868126,0.908774,0.4216,0.104638,0.5245,0.11626
1695052292078125,-9.854126,0.904774,0.4276,0.106338,0.4895,0.6726
1695052292085937,-9.859126,0.910774,0.4506,0.101838,0.4085,0.326
1695052292093750,-9.884126,0.906774,0.4486,0.115538,0.4915,0.974
1695052292101562,-9.895126,0.917774,0.4616,0.112738,0.4605,0.8974
1695052292109375,-9.904126,0.916774,0.4646,0.108038,0.4105,0.5974
1695052292117187,-9.904126,0.918774,0.4596,0.114238,0.4745,0.4274
1695052292125000,-9.888126,0.937774,0.4666,0.117138,0.4765,0.5674
1695052292132812,-9.892126,0.941774,0.4686,0.112738,0.4915,0.4174
1695052292140625,-9.904126,0.935774,0.4716,0.106438,0.5135,0.5674
1695052292148437,-9.904126,0.948774,0.4716,0.114138,0.4765,0.4174
1695052292156250,-9.901126,0.945774,0.4616,0.99138,0.5275,0.5874
1695052292164062,-9.912126,0.952774,0.4546,0.99138,0.5435,0.4274
1695052292171875,-9.896126,0.950774,0.4546,0.105238,0.5435,0.5774
1695052292179687,-9.878126,0.945774,0.4436,0.109738,0.5075,0.4274
1695052292187500,-9.869126,0.962774,0.4396,0.106538,0.5275,0.4174
1695052292195312,-9.876126,0.961774,0.4386,0.109838,0.5095,0.8974
1695052292203125,-9.887126,0.957774,0.4366,0.111238,0.5435,0.7274
1695052292210937,-9.883126,0.955774,0.4366,0.106638,0.5175,0.15074
1695052292218750,-9.869126,0.970774,0.4366,0.102038,0.4955,0.5774
1695052292226562,-9.876126,0.968774,0.4506,0.103438,0.5125,0.4174
1695052292234375,-9.888126,0.966774,0.4626,0.103238,0.4305,0.4274
1695052292242187,-9.887126,0.973774,0.4506,0.100238,0.4425,0.5126
1695052292250000,-9.897126,0.975774,0.4716,0.98738,0.4985,0.2574
1695052292257812,-9.892126,0.981774,0.4686,0.101838,0.4435,0.426
1695052292265625,-9.887126,0.966774,0.4706,0.98838,0.5275,0.526
1695052292273437,-9.910126,0.958774,0.4686,0.95838,0.5765,0.2126
1695052292281250,-9.898126,0.952774,0.4646,0.97438,0.5245,0.2026
1695052292289062,-9.896126,0.945774,0.4596,0.96038,0.5445,0.4274
1695052292296875,-9.879126,0.939774,0.4486,0.92638,0.5315,0.974
1695052292304687,-9.883126,0.930774,0.4526,0.94338,0.5105,0.1174
1695052292312500,-9.883126,0.932774,0.4416,0.97438,0.5445,0.2674
1695052292320312,-9.865126,0.930774,0.4326,0.97438,0.5305,0.5774
1695052292328125,-9.865126,0.932774,0.4366,0.95938,0.4435,0.4474
1695052292335937,-9.865126,0.932774,0.4416,0.99138,0.5105,0.5874
1695052292343750,-9.869126,0.939774,0.4346,0.97538,0.4655,0.12174
1695052292351562,-9.872126,0.950774,0.4396,0.96038,0.4655,0.12174
1695052292359375,-9.885126,0.957774,0.4326,0.91538,0.4345,0.18574
1695052292367187,-9.883126,0.959774,0.4486,0.95938,0.4015,0.16974
1695052292375000,-9.890126,0.966774,0.4596,0.97438,0.4185,0.16974
1695052292382812,-9.885126,0.979774,0.4596,0.96138,0.4145,0.17074
1695052292390625,-9.894126,0.986774,0.4526,0.92838,0.4495,0.10674
1695052292398437,-9.880126,-1.2774,0.4666,0.94238,0.4185,0.12174
1695052292406250,-9.866126,-1.9774,0.4526,0.97538,0.4345,0.16974
1695052292414062,-9.862126,-1.6774,0.4506,0.96038,0.4995,0.13674
1695052292421875,-9.867126,-1.11774,0.4596,0.95838,0.4535,0.15274
1695052292429687,-9.883126,-1.9774,0.4556,0.90938,0.4525,0.5774
1695052292437500,-9.873126,-1.4774,0.4706,0.91238,0.4155,0.7574
1695052292445312,-9.883126,-1.11774,0.4646,0.86538,0.4855,0.5874
1695052292453125,-9.880126,-1.13774,0.4706,0.91338,0.4815,0.7474
1695052292460937,-9.876126,-1.11774,0.4716,0.91038,0.4335,0.5874
1695052292468750,-9.885126,-1.774,0.4646,0.86738,0.4535,0.13774
1695052292476562,-9.871126,-1.9774,0.4826,0.89738,0.4025,0.15474
1695052292484375,-9.867126,-1.13774,0.4706,0.95838,0.4175,0.12274
1695052292492187,-9.871126,-1.9774,0.4686,0.89538,0.3835,0.6074
1695052292500000,-9.881126,-1.7774,0.4736,0.86338,0.4725,0.7374
1695052292507812,-9.876126,-1.2774,0.4826,0.94338,0.4695,0.15274
1695052292515625,-9.882126,-1.6774,0.4736,0.97438,0.4655,0.8974
1695052292523437,-9.864126,-1.4774,0.4686,0.95838,0.3815,0.10774
1695052292531250,-9.860126,-1.2774,0.4646,0.94338,0.4655,0.9074
1695052292539062,-9.864126,-1.18774,0.4686,0.94138,0.4665,0.4274
1695052292546875,-9.873126,-1.11774,0.4826,0.92738,0.3985,0.7574
1695052292554687,-9.894126,0.997774,0.4666,0.97338,0.3975,0.7574
1695052292562500,-9.907126,0.996774,0.4776,0.95838,0.4775,0.1174
1695052292570312,-9.894126,0.980774,0.4596,0.97138,0.5475,0.2226
1695052292578125,-9.889126,0.993774,0.4576,0.95738,0.5305,0.974
1695052292585937,-9.880126,0.999774,0.4546,0.99038,0.5055,0.3526
1695052292593750,-9.860126,-1.18774,0.4526,0.100238,0.5105,0.2126
1695052292601562,-9.826126,-1.36774,0.4526,0.97138,0.4445,0.3526
1695052292609375,-9.839126,-1.36774,0.4596,0.95438,0.3255,0.8026
1695052292617187,-9.871126,-1.10774,0.4706,0.100138,0.3555,0.9626
1695052292625000,-9.901126,0.990774,0.4866,0.97038,0.3885,0.11226
1695052292632812,-9.910126,0.988774,0.4916,0.92438,0.3415,0.7926
1695052292640625,-9.894126,0.992774,0.5026,0.89538,0.3915,0.8026
1695052292648437,-9.882126,0.990774,0.5186,0.89738,0.4575,0.6526
1695052292656250,-9.883126,-1.2774,0.5236,0.93938,0.5105,0.9926
1695052292664062,-9.874126,-1.4774,0.5326,0.87938,0.4295,0.5026
1695052292671875,-9.873126,0.999774,0.5466,0.71238,0.3475,0.3126
1695052292679687,-9.885126,0.993774,0.5396,0.72538,0.4855,0.5126
1695052292687500,-9.890126,0.982774,0.5446,0.74038,0.4885,0.2026
1695052292695312,-9.888126,0.961774,0.5396,0.72838,0.5195,0.2774
1695052292703125,-9.900126,0.949774,0.5286,0.70938,0.5575,0.626
1695052292710937,-9.897126,0.941774,0.5216,0.74438,0.5185,0.4374
1695052292718750,-9.888126,0.930774,0.5056,0.78838,0.5355,0.1074
1695052292726562,-9.893126,0.933774,0.4986,0.72838,0.5545,0.2674
1695052292734375,-9.888126,0.932774,0.4986,0.74538,0.5365,0.7474
1695052292742187,-9.890126,0.935774,0.4806,0.94338,0.5515,0.10374
1695052292750000,-9.884126,0.944774,0.4666,0.89638,0.5395,0.11874
1695052292757812,-9.868126,0.951774,0.4756,0.95638,0.4855,0.8874
1695052292765625,-9.876126,0.962774,0.4646,0.99038,0.5005,0.13674
1695052292773437,-9.871126,0.973774,0.4596,0.89738,0.4485,0.5974
1695052292781250,-9.867126,0.984774,0.4826,0.98638,0.3975,0.4374
1695052292789062,-9.880126,0.997774,0.4756,0.97338,0.4305,0.5974
1695052292796875,-9.874126,-1.9774,0.4806,0.95438,0.4505,0.2674
1695052292804687,-9.887126,-1.17774,0.4916,0.97138,0.4275,0.1926
1695052292812500,-9.908126,-1.22774,0.5056,0.95238,0.4955,0.11626
1695052292820312,-9.903126,-1.17774,0.5096,0.97038,0.4095,0.8126
1695052292828125,-9.903126,-1.22774,0.5056,0.92338,0.5315,0.6926
1695052292835937,-9.904126,-1.22774,0.5076,0.92038,0.4815,0.13226
1695052292843750,-9.901126,-1.9774,0.5026,0.90738,0.4955,0.13126
1695052292851562,-9.885126,-1.2774,0.5096,0.86238,0.5165,0.6826
1695052292859375,-9.876126,0.984774,0.5076,0.83138,0.4615,0.12926
1695052292867187,-9.876126,0.966774,0.5116,0.81738,0.5405,0.19226
1695052292875000,-9.895126,0.928774,0.4986,0.83138,0.4395,0.20626
1695052292882812,-9.917126,0.907774,0.4826,0.81838,0.5235,0.17626
1695052292890625,-9.881126,0.903774,0.4716,0.84938,0.5445,0.9926
1695052292898437,-9.836126,0.911774,0.4736,0.90938,0.5445,0.10026
1695052292906250,-9.836126,0.926774,0.4756,0.92638,0.4595,0.5026
1695052292914062,-9.831126,0.904774,0.4776,0.91138,0.4435,0.5026
1695052292921875,-9.840126,0.908774,0.4736,0.98938,0.3925,0.2974
1695052292929687,-9.840126,0.926774,0.4756,0.92738,0.3455,0.4574
1695052292937500,-9.854126,0.931774,0.4876,0.91238,0.3815,0.7674
1695052292945312,-9.869126,0.932774,0.4936,0.94438,0.4135,0.9174
1695052292953125,-9.881126,0.943774,0.5006,0.91338,0.3645,0.9274
1695052292960937,-9.877126,0.958774,0.5236,0.91038,0.4185,0.7474
1695052292968750,-9.888126,0.977774,0.5256,0.92738,0.3705,0.17074
1695052292976562,-9.903126,0.995774,0.5276,0.98938,0.3845,0.16974
1695052292984375,-9.917126,-1.1774,0.5506,0.91238,0.3845,0.12374
1695052292992187,-9.905126,-1.17774,0.5596,0.80538,0.4195,0.9174
1695052293000000,-9.905126,-1.24774,0.5486,0.74338,0.4045,0.7674
1695052293007812,-9.909126,-1.28774,0.5556,0.79038,0.4515,0.6074
1695052293015625,-9.907126,-1.21774,0.5396,0.74638,0.4995,0.4474
1695052293023437,-9.905126,-1.21774,0.5466,0.74438,0.4845,0.2874
1695052293031250,-9.905126,-1.19774,0.5416,0.76038,0.5305,0.1926
1695052293039062,-9.898126,-1.16774,0.5576,0.73038,0.4465,0.126
1695052293046875,-9.887126,-1.8774,0.5506,0.75938,0.4645,0.226
1695052293054687,-9.884126,-1.5774,0.5436,0.80538,0.4955,0.1826
1695052293062500,-9.882126,0.994774,0.5436,0.71538,0.4665,0.4574
1695052293070312,-9.887126,0.984774,0.5436,0.78738,0.4785,0.9726
1695052293078125,-9.889126,0.985774,0.5456,0.80738,0.5095,0.3426
1695052293085937,-9.882126,0.961774,0.5436,0.75938,0.4905,0.12726
1695052293093750,-9.890126,0.963774,0.5486,0.83438,0.5095,0.11326
1695052293101562,-9.889126,0.956774,0.5456,0.82038,0.5055,0.12826
1695052293109375,-9.885126,0.952774,0.5416,0.86438,0.4935,0.9826
1695052293117187,-9.894126,0.956774,0.5466,0.94038,0.4535,0.17526
1695052293125000,-9.903126,0.945774,0.5506,0.94238,0.5215,0.11426
1695052293132812,-9.892126,0.943774,0.5396,0.97138,0.4915,0.9926
1695052293140625,-9.888126,0.955774,0.5486,0.90938,0.5095,0.11426
1695052293148437,-9.892126,0.965774,0.5396,0.97238,0.4905,0.6626
1695052293156250,-9.874126,0.966774,0.5396,0.95638,0.5235,0.13026
1695052293164062,-9.887126,0.972774,0.5436,0.95838,0.5205,0.11326
1695052293171875,-9.887126,0.977774,0.5556,0.81938,0.5615,0.8326
1695052293179687,-9.903126,0.979774,0.5346,0.86638,0.5955,0.5326
1695052293187500,-9.908126,0.967774,0.5326,0.91038,0.5755,0.11526
1695052293195312,-9.901126,0.983774,0.5276,0.89638,0.5625,0.3726
1695052293203125,-9.892126,0.986774,0.5256,0.97238,0.5925,0.6926
1695052293210937,-9.889126,0.988774,0.5276,0.91138,0.5575,0.9926
1695052293218750,-9.878126,0.990774,0.5166,0.92638,0.5425,0.8326
1695052293226562,-9.876126,0.984774,0.5076,0.91038,0.5275,0.8326
1695052293234375,-9.896126,0.981774,0.5186,0.91138,0.6285,0.8526
1695052293242187,-9.898126,0.974774,0.5116,0.91238,0.5925,0.6826
1695052293250000,-9.903126,0.961774,0.5076,0.91038,0.5605,0.8426
1695052293257812,-9.874126,0.948774,0.5056,0.91038,0.5575,0.14626
1695052293265625,-9.865126,0.957774,0.5096,0.98638,0.5905,0.14826
1695052293273437,-9.867126,0.957774,0.4896,0.89638,0.5375,0.16126
1695052293281250,-9.860126,0.948774,0.5006,0.89638,0.5535,0.16126
1695052293289062,-9.855126,0.961774,0.4866,0.95638,0.5225,0.13026
1695052293296875,-9.865126,0.959774,0.4896,0.91238,0.5435,0.3626
1695052293304687,-9.869126,0.957774,0.4846,0.86438,0.5275,0.9926
1695052293312500,-9.867126,0.964774,0.4806,0.98838,0.5425,0.5226
1695052293320312,-9.858126,0.968774,0.4896,0.83438,0.5605,0.9926
1695052293328125,-9.867126,0.959774,0.4986,0.78838,0.4975,0.5026
1695052293335937,-9.881126,0.964774,0.5026,0.89438,0.5265,0.11526
1695052293343750,-9.894126,0.973774,0.5096,0.83338,0.4335,0.326
1695052293351562,-9.881126,0.968774,0.5256,0.78938,0.5545,0.5774
1695052293359375,-9.896126,0.972774,0.5186,0.80538,0.5175,0.4274
1695052293367187,-9.896126,0.972774,0.5056,0.82138,0.5355,0.7374
1695052293375000,-9.881126,0.984774,0.5126,0.82038,0.5875,0.5674
1695052293382812,-9.887126,0.981774,0.5056,0.80638,0.5165,0.4374
1695052293390625,-9.901126,0.977774,0.5076,0.83538,0.5195,0.5774
1695052293398437,-9.881126,0.971774,0.5006,0.77438,0.5375,0.4174
1695052293406250,-9.869126,0.971774,0.4916,0.91238,0.5655,0.4174
1695052293414062,-9.865126,0.993774,0.4916,0.97238,0.5505,0.5574
1695052293421875,-9.870126,0.973774,0.4986,0.97138,0.5175,0.4074
1695052293429687,-9.865126,0.973774,0.4826,0.95738,0.5675,0.5574
1695052293437500,-9.851126,0.986774,0.4776,0.105038,0.5605,0.974
1695052293445312,-9.878126,0.975774,0.4756,0.103338,0.5435,0.2226
1695052293453125,-9.890126,0.977774,0.4646,0.106238,0.4735,0.6726
1695052293460937,-9.858126,0.998774,0.4596,0.113838,0.5075,0.5326
1695052293468750,-9.830126,-1.9774,0.4646,0.103438,0.4595,0.1174
1695052293476562,-9.814126,-1.30774,0.4736,0.109238,0.4255,0.5226
1695052293484375,-9.833126,-1.43774,0.4936,0.93738,0.3775,0.9726
1695052293492187,-9.866126,-1.31774,0.5076,0.100138,0.4425,0.6726
1695052293500000,-9.901126,-1.16774,0.5286,0.96738,0.3465,0.8126
1695052293507812,-9.912126,-1.1774,0.5306,0.93938,0.3265,0.6426
1695052293515625,-9.914126,-1.15774,0.5556,0.89338,0.3955,0.6526
1695052293523437,-9.894126,-1.24774,0.5646,0.91038,0.4945,0.6726
1695052293531250,-9.883126,-1.20774,0.5666,0.80338,0.4515,0.1274
1695052293539062,-9.887126,-1.6774,0.5806,0.80438,0.4335,0.2874
1695052293546875,-9.881126,-1.774,0.5766,0.77038,0.5555,0.2226
1695052293554687,-9.878126,0.986774,0.5666,0.71238,0.5315,0.8226
1695052293562500,-9.885126,0.959774,0.5626,0.72838,0.5445,0.9726
1695052293570312,-9.887126,0.949774,0.5526,0.71538,0.5945,0.6626
1695052293578125,-9.892126,0.939774,0.5396,0.74438,0.5475,0.5126
1695052293585937,-9.884126,0.930774,0.5306,0.75838,0.5515,0.526
1695052293593750,-9.868126,0.924774,0.5216,0.80538,0.6335,0.874
1695052293601562,-9.868126,0.924774,0.5146,0.91138,0.5515,0.5674
1695052293609375,-9.863126,0.924774,0.5076,0.97538,0.5315,0.8874
1695052293617187,-9.858126,0.933774,0.5076,0.95838,0.4825,0.8974
1695052293625000,-9.867126,0.937774,0.5116,0.97538,0.4955,0.7474
1695052293632812,-9.858126,0.960774,0.5216,0.94238,0.4835,0.7374
1695052293640625,-9.879126,0.971774,0.5236,0.107738,0.4515,0.7274
1695052293648437,-9.869126,0.986774,0.5236,0.117238,0.5275,0.7174
1695052293656250,-9.871126,0.999774,0.5396,0.102138,0.5095,0.4274
1695052293664062,-9.873126,-1.15774,0.5486,0.100438,0.5295,0.4174
1695052293671875,-9.900126,-1.15774,0.5556,0.97338,0.4965,0.2674
1695052293679687,-9.887126,-1.10774,0.5596,0.95838,0.4975,0.4274
1695052293687500,-9.889126,-1.1774,0.5436,0.88238,0.5475,0.1074
1695052293695312,-9.891126,-1.1774,0.5466,0.72938,0.5505,0.1174
1695052293703125,-9.887126,0.990774,0.5466,0.89638,0.5795,0.3726
1695052293710937,-9.885126,0.993774,0.5326,0.83438,0.5655,0.2126
1695052293718750,-9.872126,0.984774,0.5256,0.75738,0.5365,0.2126
1695052293726562,-9.876126,0.964774,0.5256,0.77538,0.5675,0.2674
1695052293734375,-9.881126,0.951774,0.5286,0.74238,0.4865,0.2774
1695052293742187,-9.886126,0.932774,0.5216,0.72838,0.4665,0.1826
1695052293750000,-9.920126,0.910774,0.5056,0.74238,0.5505,0.3626
1695052293757812,-9.916126,0.906774,0.5106,0.83238,0.5325,0.8426
1695052293765625,-9.863126,0.926774,0.4936,0.85138,0.6275,0.6926
1695052293773437,-9.869126,0.945774,0.5096,0.96038,0.5425,0.1174
1695052293781250,-9.871126,0.966774,0.5326,0.91338,0.5315,0.5774
1695052293789062,-9.877126,0.955774,0.5236,0.95638,0.5515,0.4074
1695052293796875,-9.892126,0.957774,0.5396,0.97338,0.4975,0.5774
1695052293804687,-9.912126,0.969774,0.5506,0.97438,0.5605,0.1074
1695052293812500,-9.910126,0.972774,0.5416,0.95838,0.5415,0.5226
1695052293820312,-9.914126,0.985774,0.5556,0.91238,0.4975,0.2674
1695052293828125,-9.901126,0.986774,0.5506,0.98738,0.5775,0.5326
1695052293835937,-9.898126,0.985774,0.5456,0.95938,0.5755,0.3626
1695052293843750,-9.896126,0.983774,0.5346,0.94038,0.5755,0.11626
1695052293851562,-9.887126,0.983774,0.5306,0.97138,0.5565,0.13126
1695052293859375,-9.894126,0.975774,0.5256,0.95438,0.6085,0.16426
1695052293867187,-9.879126,0.953774,0.5196,0.90638,0.6125,0.16526
1695052293875000,-9.865126,0.948774,0.5026,0.83338,0.5955,0.13226
1695052293882812,-9.874126,0.948774,0.4986,0.90838,0.5555,0.20926
1695052293890625,-9.865126,0.951774,0.4986,0.86138,0.5265,0.17826
1695052293898437,-9.865126,0.946774,0.4896,0.75538,0.5275,0.19226
1695052293906250,-9.858126,0.951774,0.4916,0.80338,0.5465,0.8326
1695052293914062,-9.874126,0.949774,0.4916,0.77138,0.5145,0.9826
1695052293921875,-9.884126,0.935774,0.5056,0.74038,0.5365,0.5226
1695052293929687,-9.879126,0.930774,0.5056,0.71338,0.5125,0.8126
1695052293937500,-9.892126,0.930774,0.5076,0.71238,0.5275,0.12826
1695052293945312,-9.901126,0.932774,0.5056,0.75738,0.5445,0.12926
1695052293953125,-9.906126,0.925774,0.5026,0.75738,0.5455,0.13026
1695052293960937,-9.906126,0.925774,0.5076,0.71238,0.5775,0.14526
1695052293968750,-9.899126,0.932774,0.5096,0.72838,0.6285,0.11526
1695052293976562,-9.885126,0.930774,0.4966,0.74338,0.6105,0.13026
1695052293984375,-9.888126,0.928774,0.5026,0.78838,0.5965,0.8426
1695052293992187,-9.888126,0.917774,0.5006,0.77238,0.5285,0.12926
1695052294000000,-9.883126,0.912774,0.4916,0.74338,0.5455,0.9826
1695052294007812,-9.887126,0.914774,0.4896,0.74538,0.5415,0.11226
1695052294015625,-9.886126,0.906774,0.4806,0.89438,0.5755,0.14726
1695052294023437,-9.874126,0.907774,0.4706,0.85038,0.5565,0.14526
1695052294031250,-9.876126,0.918774,0.4756,0.76038,0.5245,0.11226
1695052294039062,-9.883126,0.921774,0.4736,0.75938,0.5285,0.6626
1695052294046875,-9.888126,0.923774,0.4686,0.71238,0.5455,0.11326
1695052294054687,-9.890126,0.925774,0.4846,0.74338,0.5275,0.11326
1695052294062500,-9.888126,0.921774,0.4776,0.78938,0.5135,0.3526
1695052294070312,-9.890126,0.932774,0.4806,0.82038,0.5105,0.6626
1695052294078125,-9.872126,0.937774,0.4846,0.75938,0.5335,0.1174
1695052294085937,-9.876126,0.941774,0.4776,0.74338,0.5495,0.3526
1695052294093750,-9.887126,0.936774,0.4846,0.71438,0.5475,0.3526
1695052294101562,-9.890126,0.942774,0.4876,0.71138,0.5345,0.6726
1695052294109375,-9.904126,0.944774,0.4806,0.74238,0.5485,0.8326
1695052294117187,-9.906126,0.932774,0.4776,0.72738,0.5165,0.5126
1695052294125000,-9.906126,0.930774,0.4686,0.71138,0.5325,0.8226
1695052294132812,-9.904126,0.930774,0.4686,0.72638,0.5325,0.8226
1695052294140625,-9.884126,0.913774,0.4506,0.70838,0.5505,0.13126
1695052294148437,-9.882126,0.907774,0.4556,0.72238,0.5675,0.16326
1695052294156250,-9.862126,0.911774,0.4486,0.70838,0.5505,0.13126
1695052294164062,-9.853126,0.902774,0.4486,0.73938,0.5325,0.13026
1695052294171875,-9.854126,0.900774,0.4556,0.75738,0.5485,0.6726
1695052294179687,-9.853126,0.886774,0.4536,0.78738,0.5325,0.6826
1695052294187500,-9.859126,0.889774,0.4596,0.74038,0.4665,0.8226
1695052294195312,-9.857126,0.891774,0.4556,0.72738,0.5005,0.1926
1695052294203125,-9.857126,0.900774,0.4666,0.74338,0.4845,0.326
1695052294210937,-9.871126,0.909774,0.4736,0.75638,0.4565,0.4274
