time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052055632812,-8.858589,4.674853,0.175319,0.93106,0.90102,0.790789
1695052055640625,-8.883589,4.549853,0.191319,0.73006,0.108502,0.869789
1695052055648437,-8.774589,4.339853,0.256319,0.40706,0.123802,0.940989
1695052055656250,-8.655589,4.127853,0.290319,0.7906,0.142902,0.994989
1695052055664062,-8.726589,3.961853,0.285319,0.22194,0.164402,-1.28589
1695052055671875,-8.824589,3.817853,0.287319,0.43494,0.163702,-1.33389
1695052055679687,-8.814589,3.621853,0.385319,0.61894,0.171802,-1.30589
1695052055687500,-8.759589,3.398853,0.439319,0.73094,0.169702,0.994489
1695052055695312,-8.804589,3.155853,0.464319,0.85094,0.165002,0.926989
1695052055703125,-8.955589,2.898853,0.572319,0.81794,0.151402,0.846589
1695052055710937,-9.135589,2.681853,0.690319,0.80294,0.135602,0.739489
1695052055718750,-9.282589,2.520853,0.779319,0.88094,0.102602,0.630489
1695052055726562,-9.374589,2.385853,0.840319,0.89994,0.83002,0.518589
1695052055734375,-9.440589,2.271853,0.887319,0.90094,0.59502,0.398889
1695052055742187,-9.539589,2.189853,0.912319,0.83094,0.34102,0.269489
1695052055750000,-9.656589,2.173853,0.947319,0.77594,0.2402,0.135289
1695052055757812,-9.756589,2.206853,0.958319,0.71694,0.31398,0.12089
1695052055765625,-9.819589,2.282853,0.965319,0.56994,0.53798,0.104711
1695052055773437,-9.836589,2.378853,0.922319,0.37194,0.77898,0.209011
1695052055781250,-9.853589,2.510853,0.906319,0.17294,0.102198,0.306911
1695052055789062,-9.834589,2.668853,0.895319,0.6194,0.110598,0.384011
1695052055796875,-9.755589,2.782853,0.852319,0.12406,0.139798,0.452411
1695052055804687,-9.679589,2.893853,0.812319,0.44806,0.156698,0.523711
1695052055812500,-9.615589,3.28853,0.791319,0.63706,0.168398,0.594611
1695052055820312,-9.580589,3.97853,0.741319,0.88406,0.192398,0.664411
1695052055828125,-9.546589,3.163853,0.673319,0.116506,0.205498,0.736911
1695052055835937,-9.492589,3.260853,0.680319,0.135206,0.216898,0.792511
1695052055843750,-9.461589,3.347853,0.664319,0.149906,0.229598,0.838211
1695052055851562,-9.423589,3.427853,0.580319,0.163206,0.233198,0.868211
1695052055859375,-9.379589,3.549853,0.512319,0.178006,0.236598,0.899711
1695052055867187,-9.302589,3.682853,0.490319,0.191606,0.242798,0.907811
1695052055875000,-9.183589,3.821853,0.440319,0.197606,0.237298,0.912411
1695052055882812,-9.45589,3.953853,0.363319,0.203706,0.232198,0.910711
1695052055890625,-8.965589,4.80853,0.281319,0.205206,0.220898,0.902811
1695052055898437,-8.902589,4.243853,0.240319,0.217406,0.214998,0.885711
1695052055906250,-8.858589,4.427853,0.206319,0.212206,0.210598,0.853811
1695052055914062,-8.800589,4.613853,0.170319,0.224906,0.201998,0.814611
1695052055921875,-8.734589,4.777853,0.116319,0.231706,0.180598,0.757711
1695052055929687,-8.700589,4.937853,0.87319,0.231106,0.154698,0.691211
1695052055937500,-8.698589,5.86853,0.69319,0.233806,0.140598,0.617211
1695052055945312,-8.697589,5.240853,0.49319,0.234106,0.118998,0.514511
1695052055953125,-8.679589,5.396853,0.47319,0.229406,0.99798,0.412211
1695052055960937,-8.616589,5.477853,0.24319,0.222106,0.65598,0.295211
1695052055968750,-8.571589,5.520853,0.11319,0.219906,0.43198,0.167311
1695052055976562,-8.543589,5.529853,0.50319,0.216806,0.26898,0.43211
1695052055984375,-8.491589,5.522853,0.95319,0.194206,0.8702,0.70789
1695052055992187,-8.430589,5.433853,0.104319,0.173406,0.36002,0.189389
1695052056000000,-8.415589,5.297853,0.131319,0.152006,0.60402,0.287389
1695052056007812,-8.445589,5.155853,0.176319,0.127406,0.81902,0.372789
1695052056015625,-8.465589,4.992853,0.224319,0.114806,0.90702,0.442089
1695052056023437,-8.477589,4.840853,0.258319,0.86706,0.95602,0.509789
1695052056031250,-8.459589,4.700853,0.307319,0.60206,0.115402,0.557589
1695052056039062,-8.467589,4.521853,0.302319,0.32906,0.126302,0.593989
1695052056046875,-8.518589,4.315853,0.325319,0.19506,0.131002,0.603689
1695052056054687,-8.580589,4.109853,0.402319,0.5606,0.136602,0.588289
1695052056062500,-8.666589,3.866853,0.467319,0.13394,0.128602,0.555189
1695052056070312,-8.799589,3.630853,0.546319,0.21794,0.115402,0.503089
1695052056078125,-8.975589,3.457853,0.651319,0.42394,0.109302,0.441989
1695052056085937,-9.119589,3.340853,0.701319,0.49694,0.74902,0.365889
1695052056093750,-9.219589,3.228853,0.712319,0.49394,0.67702,0.290389
1695052056101562,-9.325589,3.167853,0.739319,0.43294,0.46102,0.195689
1695052056109375,-9.464589,3.195853,0.785319,0.47894,0.29402,0.101089
1695052056117187,-9.555589,3.259853,0.808319,0.39894,0.4302,0.18889
1695052056125000,-9.587589,3.336853,0.771319,0.27294,0.26198,0.57211
1695052056132812,-9.580589,3.460853,0.749319,0.16394,0.33498,0.128111
1695052056140625,-9.586589,3.596853,0.738319,0.13406,0.52498,0.185211
1695052056148437,-9.565589,3.727853,0.734319,0.35806,0.77498,0.222011
1695052056156250,-9.538589,3.863853,0.693319,0.62606,0.87598,0.257011
1695052056164062,-9.485589,3.994853,0.657319,0.82206,0.86198,0.277411
1695052056171875,-9.435589,4.120853,0.657319,0.111206,0.97098,0.281011
1695052056179687,-9.375589,4.218853,0.612319,0.134206,0.108398,0.281411
1695052056187500,-9.331589,4.324853,0.580319,0.160206,0.114898,0.275411
1695052056195312,-9.296589,4.421853,0.553319,0.167806,0.113998,0.261511
1695052056203125,-9.234589,4.496853,0.517319,0.188306,0.109598,0.226911
1695052056210937,-9.136589,4.529853,0.469319,0.213606,0.115298,0.187811
1695052056218750,-9.76589,4.536853,0.442319,0.213806,0.111798,0.158011
1695052056226562,-9.15589,4.539853,0.428319,0.220606,0.113298,0.117311
1695052056234375,-8.907589,4.521853,0.391319,0.218706,0.116298,0.70111
1695052056242187,-8.796589,4.434853,0.357319,0.209906,0.111398,0.35511
1695052056250000,-8.663589,4.339853,0.334319,0.197906,0.95398,0.19311
1695052056257812,-8.585589,4.224853,0.318319,0.182806,0.93298,0.2011
1695052056265625,-8.558589,4.131853,0.285319,0.167906,0.91498,0.1389
1695052056273437,-8.593589,4.53853,0.285319,0.147506,0.65798,0.21411
1695052056281250,-8.676589,3.985853,0.265319,0.116606,0.72498,0.43411
1695052056289062,-8.728589,3.941853,0.287319,0.98006,0.78698,0.67011
1695052056296875,-8.754589,3.877853,0.324319,0.80506,0.82598,0.106211
1695052056304687,-8.805589,3.804853,0.328319,0.67506,0.90798,0.159611
1695052056312500,-8.887589,3.807853,0.355319,0.50106,0.86398,0.197111
1695052056320312,-8.976589,3.876853,0.385319,0.29706,0.93698,0.234711
1695052056328125,-9.18589,3.945853,0.392319,0.15506,0.94798,0.259811
1695052056335937,-9.34589,4.17853,0.385319,0.7906,0.99398,0.270811
1695052056343750,-9.61589,4.131853,0.379319,0.4694,0.89298,0.281611
1695052056351562,-9.83589,4.285853,0.407319,0.4694,0.94498,0.281711
1695052056359375,-9.60589,4.423853,0.393319,0.4494,0.91398,0.270611
1695052056367187,-9.25589,4.521853,0.380319,0.3506,0.90098,0.253311
1695052056375000,-8.989589,4.613853,0.409319,0.17806,0.85198,0.231211
1695052056382812,-8.961589,4.711853,0.425319,0.24606,0.82998,0.195011
1695052056390625,-8.931589,4.783853,0.401319,0.32606,0.70798,0.161911
1695052056398437,-8.895589,4.831853,0.405319,0.46706,0.61998,0.125811
1695052056406250,-8.866589,4.853853,0.415319,0.58006,0.60298,0.83511
1695052056414062,-8.817589,4.885853,0.428319,0.73806,0.55198,0.38111
1695052056421875,-8.806589,4.899853,0.415319,0.71706,0.45198,0.12489
1695052056429687,-8.792589,4.890853,0.403319,0.92206,0.36098,0.53389
1695052056437500,-8.771589,4.839853,0.412319,0.86606,0.22298,0.86689
1695052056445312,-8.740589,4.738853,0.403319,0.97706,0.13098,0.115089
1695052056453125,-8.702589,4.642853,0.414319,0.95106,0.11998,0.133989
1695052056460937,-8.720589,4.537853,0.439319,0.102606,0.8898,0.137089
1695052056468750,-8.766589,4.426853,0.446319,0.110006,0.3298,0.127689
1695052056476562,-8.834589,4.336853,0.472319,0.108706,0.14198,0.118189
1695052056484375,-8.908589,4.252853,0.500319,0.111406,0.15398,0.100889
1695052056492187,-8.943589,4.173853,0.511319,0.117206,0.26098,0.78589
1695052056500000,-8.981589,4.110853,0.527319,0.109006,0.32398,0.54889
1695052056507812,-9.14589,4.78853,0.518319,0.107306,0.31598,0.37689
1695052056515625,-9.46589,4.58853,0.524319,0.110106,0.45598,0.13889
1695052056523437,-9.55589,4.83853,0.515319,0.105006,0.49798,0.16011
1695052056531250,-9.56589,4.87853,0.504319,0.95606,0.56398,0.28711
1695052056539062,-9.45589,4.117853,0.493319,0.98106,0.55798,0.50811
1695052056546875,-9.35589,4.181853,0.473319,0.97806,0.65698,0.60511
1695052056554687,-9.26589,4.213853,0.452319,0.94906,0.68398,0.69811
1695052056562500,-8.986589,4.270853,0.448319,0.96106,0.81598,0.84311
1695052056570312,-8.953589,4.321853,0.439319,0.95906,0.71298,0.90411
1695052056578125,-8.942589,4.367853,0.430319,0.95706,0.79898,0.92211
1695052056585937,-8.927589,4.425853,0.416319,0.96006,0.73098,0.85711
1695052056593750,-8.903589,4.476853,0.403319,0.94406,0.71798,0.81011
1695052056601562,-8.883589,4.513853,0.394319,0.96106,0.77398,0.68611
1695052056609375,-8.843589,4.537853,0.394319,0.94906,0.64598,0.51011
1695052056617187,-8.824589,4.555853,0.387319,0.101206,0.59598,0.41511
1695052056625000,-8.806589,4.562853,0.382319,0.98606,0.61798,0.25811
1695052056632812,-8.793589,4.555853,0.378319,0.95506,0.62298,0.18011
1695052056640625,-8.785589,4.540853,0.373319,0.100606,0.57298,0.3611
1695052056648437,-8.769589,4.512853,0.373319,0.97506,0.42798,0.5989
1695052056656250,-8.787589,4.471853,0.382319,0.96006,0.44498,0.7589
1695052056664062,-8.811589,4.440853,0.393319,0.97706,0.51098,0.9089
1695052056671875,-8.831589,4.402853,0.400319,0.95906,0.49698,0.5889
1695052056679687,-8.844589,4.373853,0.400319,0.97506,0.52598,0.1089
1695052056687500,-8.874589,4.328853,0.412319,0.95406,0.54498,0.11711
1695052056695312,-8.894589,4.310853,0.427319,0.93806,0.54098,0.19411
1695052056703125,-8.926589,4.322853,0.423319,0.92206,0.60298,0.30511
1695052056710937,-8.957589,4.330853,0.411319,0.84606,0.62898,0.44511
1695052056718750,-8.967589,4.359853,0.414319,0.92106,0.62798,0.46211
1695052056726562,-8.947589,4.369853,0.402319,0.85806,0.66698,0.46411
1695052056734375,-8.918589,4.382853,0.391319,0.72006,0.65098,0.49311
1695052056742187,-8.908589,4.396853,0.393319,0.72006,0.66398,0.57211
1695052056750000,-8.891589,4.422853,0.387319,0.70406,0.71598,0.55711
1695052056757812,-8.862589,4.482853,0.362319,0.73706,0.73298,0.49411
1695052056765625,-8.872589,4.535853,0.348319,0.81206,0.68498,0.47911
1695052056773437,-8.868589,4.555853,0.337319,0.76706,0.71998,0.44811
1695052056781250,-8.825589,4.570853,0.328319,0.82906,0.70498,0.37011
1695052056789062,-8.798589,4.588853,0.332319,0.81606,0.64098,0.27411
1695052056796875,-8.797589,4.595853,0.334319,0.81906,0.59098,0.17811
1695052056804687,-8.773589,4.601853,0.325319,0.85006,0.53198,0.2111
1695052056812500,-8.768589,4.595853,0.334319,0.88306,0.54598,0.1089
1695052056820312,-8.763589,4.573853,0.339319,0.75006,0.45298,0.21889
1695052056828125,-8.765589,4.539853,0.337319,0.85406,0.38498,0.18789
1695052056835937,-8.799589,4.521853,0.343319,0.85206,0.36798,0.12489
1695052056843750,-8.817589,4.497853,0.373319,0.94606,0.38398,0.21789
1695052056851562,-8.816589,4.475853,0.366319,0.91306,0.36398,0.9289
1695052056859375,-8.841589,4.430853,0.377319,0.92706,0.51598,0.5789
1695052056867187,-8.892589,4.414853,0.391319,0.91306,0.42498,0.1711
1695052056875000,-8.917589,4.394853,0.409319,0.97306,0.45798,0.5011
1695052056882812,-8.922589,4.382853,0.412319,0.92406,0.45898,0.11411
1695052056890625,-8.938589,4.376853,0.416319,0.98406,0.50598,0.17811
1695052056898437,-8.936589,4.391853,0.416319,0.92306,0.60598,0.24311
1695052056906250,-8.945589,4.402853,0.405319,0.87506,0.53998,0.27311
1695052056914062,-8.961589,4.417853,0.402319,0.86206,0.55298,0.28711
1695052056921875,-8.934589,4.420853,0.389319,0.87606,0.62498,0.24311
1695052056929687,-8.911589,4.423853,0.384319,0.90706,0.61598,0.36811
1695052056937500,-8.900589,4.438853,0.366319,0.92206,0.55098,0.31911
1695052056945312,-8.885589,4.442853,0.359319,0.93706,0.52598,0.19411
1695052056953125,-8.894589,4.464853,0.357319,0.95106,0.57598,0.21211
1695052056960937,-8.869589,4.461853,0.346319,0.92106,0.49198,0.20911
1695052056968750,-8.841589,4.468853,0.357319,0.91006,0.49198,0.11411
1695052056976562,-8.831589,4.481853,0.355319,0.92506,0.51298,0.5211
1695052056984375,-8.824589,4.492853,0.364319,0.89506,0.44698,0.311
1695052056992187,-8.829589,4.494853,0.355319,0.94106,0.43398,0.5889
1695052057000000,-8.838589,4.488853,0.373319,0.88006,0.41898,0.7489
1695052057007812,-8.836589,4.474853,0.373319,0.77206,0.39498,0.16989
1695052057015625,-8.835589,4.456853,0.385319,0.88106,0.39198,0.21689
1695052057023437,-8.842589,4.463853,0.394319,0.86606,0.35998,0.24889
1695052057031250,-8.853589,4.442853,0.387319,0.76206,0.37598,0.26589
1695052057039062,-8.865589,4.400853,0.407319,0.79406,0.44298,0.27989
1695052057046875,-8.877589,4.388853,0.412319,0.72806,0.34198,0.17189
1695052057054687,-8.913589,4.389853,0.412319,0.71406,0.49198,0.15289
1695052057062500,-8.920589,4.373853,0.421319,0.78906,0.49298,0.15189
1695052057070312,-8.906589,4.359853,0.423319,0.77206,0.43998,0.7489
1695052057078125,-8.916589,4.354853,0.426319,0.78406,0.44098,0.1089
1695052057085937,-8.947589,4.358853,0.423319,0.74006,0.46698,0.8211
1695052057093750,-8.956589,4.355853,0.416319,0.70806,0.55498,0.6911
1695052057101562,-8.931589,4.347853,0.425319,0.72606,0.55098,0.6811
1695052057109375,-8.933589,4.351853,0.416319,0.70906,0.53598,0.8411
1695052057117187,-8.946589,4.388853,0.412319,0.73906,0.55398,0.8511
1695052057125000,-8.938589,4.405853,0.403319,0.75606,0.56398,0.13111
1695052057132812,-8.923589,4.413853,0.403319,0.70906,0.61798,0.14811
1695052057140625,-8.882589,4.413853,0.394319,0.78606,0.61498,0.13311
1695052057148437,-8.871589,4.419853,0.391319,0.80106,0.53198,0.11511
1695052057156250,-8.877589,4.442853,0.393319,0.75806,0.54698,0.8311
1695052057164062,-8.867589,4.448853,0.387319,0.81706,0.54898,0.10011
1695052057171875,-8.860589,4.457853,0.382319,0.84706,0.49998,0.6811
1695052057179687,-8.848589,4.457853,0.393319,0.81706,0.41198,0.8111
1695052057187500,-8.857589,4.469853,0.391319,0.85106,0.41098,0.111
1695052057195312,-8.873589,4.467853,0.391319,0.79106,0.43698,0.12289
1695052057203125,-8.907589,4.474853,0.396319,0.79206,0.40498,0.18689
1695052057210937,-8.905589,4.473853,0.403319,0.92806,0.43798,0.18489
1695052057218750,-8.894589,4.449853,0.400319,0.91406,0.45798,0.26289
1695052057226562,-8.904589,4.405853,0.409319,0.91706,0.47498,0.32589
1695052057234375,-8.900589,4.397853,0.412319,0.94606,0.44298,0.30989
1695052057242187,-8.892589,4.366853,0.423319,0.94606,0.50698,0.26189
1695052057250000,-8.883589,4.340853,0.411319,0.91606,0.50298,0.19989
1695052057257812,-8.874589,4.319853,0.421319,0.80506,0.48998,0.12089
1695052057265625,-8.891589,4.309853,0.416319,0.86706,0.48298,0.5889
1695052057273437,-8.908589,4.317853,0.396319,0.80206,0.48198,0.5111
1695052057281250,-8.910589,4.335853,0.407319,0.78506,0.52798,0.19311
1695052057289062,-8.903589,4.333853,0.393319,0.81606,0.57698,0.21011
1695052057296875,-8.901589,4.331853,0.384319,0.83106,0.62198,0.28911
1695052057304687,-8.906589,4.355853,0.393319,0.82806,0.56998,0.38311
1695052057312500,-8.909589,4.386853,0.389319,0.76606,0.51998,0.41311
1695052057320312,-8.906589,4.404853,0.382319,0.79706,0.53498,0.41311
1695052057328125,-8.913589,4.416853,0.368319,0.75206,0.56698,0.44411
1695052057335937,-8.919589,4.456853,0.369319,0.79606,0.55198,0.44511
1695052057343750,-8.887589,4.482853,0.364319,0.81306,0.58698,0.38311
1695052057351562,-8.873589,4.501853,0.355319,0.86406,0.52998,0.33311
1695052057359375,-8.903589,4.516853,0.357319,0.87806,0.53498,0.28711
1695052057367187,-8.881589,4.511853,0.357319,0.90706,0.52098,0.25611
1695052057375000,-8.867589,4.514853,0.350319,0.95706,0.53898,0.13011
1695052057382812,-8.847589,4.501853,0.355319,0.95306,0.49698,0.8411
1695052057390625,-8.819589,4.494853,0.382319,0.90806,0.41198,0.8211
1695052057398437,-8.831589,4.490853,0.378319,0.95606,0.35098,0.9189
1695052057406250,-8.849589,4.495853,0.382319,0.97406,0.43498,0.15289
1695052057414062,-8.867589,4.509853,0.396319,0.89806,0.35198,0.17189
1695052057421875,-8.844589,4.471853,0.391319,0.87006,0.38998,0.28089
1695052057429687,-8.821589,4.453853,0.409319,0.87006,0.42098,0.23389
1695052057437500,-8.830589,4.424853,0.423319,0.93006,0.38598,0.20189
1695052057445312,-8.839589,4.417853,0.416319,0.88406,0.43698,0.18589
1695052057453125,-8.866589,4.391853,0.428319,0.80606,0.45498,0.15389
1695052057460937,-8.877589,4.372853,0.441319,0.75706,0.47298,0.5889
1695052057468750,-8.893589,4.368853,0.455319,0.74006,0.51698,0.9911
1695052057476562,-8.907589,4.368853,0.441319,0.72406,0.53298,0.14611
1695052057484375,-8.906589,4.373853,0.446319,0.70906,0.59798,0.19511
1695052057492187,-8.907589,4.384853,0.437319,0.72306,0.66198,0.27411
1695052057500000,-8.906589,4.400853,0.421319,0.70806,0.62398,0.33611
1695052057507812,-8.906589,4.409853,0.412319,0.72406,0.68998,0.33711
1695052057515625,-8.905589,4.418853,0.416319,0.70606,0.67398,0.38411
1695052057523437,-8.880589,4.422853,0.412319,0.72106,0.70498,0.44811
1695052057531250,-8.876589,4.455853,0.394319,0.73606,0.63798,0.43111
1695052057539062,-8.887589,4.491853,0.387319,0.81306,0.55298,0.36611
1695052057546875,-8.876589,4.504853,0.394319,0.82806,0.53598,0.38211
1695052057554687,-8.867589,4.513853,0.391319,0.76706,0.57498,0.32011
1695052057562500,-8.864589,4.525853,0.396319,0.76606,0.52998,0.27311
1695052057570312,-8.872589,4.533853,0.401319,0.75306,0.51198,0.22411
1695052057578125,-8.872589,4.545853,0.394319,0.75806,0.54498,0.11411
1695052057585937,-8.875589,4.546853,0.403319,0.84806,0.43098,0.5011
1695052057593750,-8.866589,4.534853,0.417319,0.89206,0.51998,0.711
1695052057601562,-8.854589,4.515853,0.414319,0.88006,0.56998,0.5589
1695052057609375,-8.848589,4.482853,0.412319,0.92806,0.49698,0.4289
1695052057617187,-8.858589,4.446853,0.421319,0.95606,0.55098,0.2489
1695052057625000,-8.866589,4.413853,0.428319,0.92606,0.54698,0.3711
1695052057632812,-8.847589,4.355853,0.441319,0.85006,0.52998,0.3611
1695052057640625,-8.876589,4.351853,0.436319,0.92606,0.57398,0.13111
1695052057648437,-8.889589,4.329853,0.446319,0.74106,0.62598,0.22611
1695052057656250,-8.903589,4.307853,0.455319,0.78506,0.58798,0.31911
1695052057664062,-8.907589,4.296853,0.457319,0.73806,0.61698,0.44511
1695052057671875,-8.889589,4.266853,0.459319,0.72006,0.64898,0.54011
1695052057679687,-8.850589,4.228853,0.470319,0.70206,0.77498,0.76211
1695052057687500,-8.871589,4.232853,0.470319,0.71606,0.90598,0.110811
1695052057695312,-8.906589,4.244853,0.448319,0.69306,0.91698,0.140911
1695052057703125,-8.926589,4.247853,0.454319,0.70506,0.100498,0.169311
1695052057710937,-8.931589,4.245853,0.466319,0.72906,0.104798,0.196211
1695052057718750,-8.931589,4.265853,0.461319,0.75706,0.114798,0.229211
1695052057726562,-8.927589,4.283853,0.450319,0.87406,0.118798,0.256111
1695052057734375,-8.932589,4.314853,0.441319,0.88506,0.110898,0.281111
1695052057742187,-8.917589,4.349853,0.430319,0.87806,0.117198,0.306511
1695052057750000,-8.895589,4.405853,0.427319,0.86206,0.124998,0.319211
1695052057757812,-8.848589,4.451853,0.430319,0.92306,0.120898,0.326811
1695052057765625,-8.789589,4.496853,0.423319,0.98306,0.121598,0.344111
1695052057773437,-8.746589,4.529853,0.409319,0.95006,0.116098,0.356511
1695052057781250,-8.756589,4.579853,0.407319,0.106706,0.123498,0.383511
1695052057789062,-8.757589,4.606853,0.384319,0.116906,0.128598,0.416611
1695052057796875,-8.744589,4.626853,0.394319,0.116206,0.139298,0.449911
1695052057804687,-8.732589,4.631853,0.423319,0.131406,0.146098,0.471911
1695052057812500,-8.728589,4.614853,0.430319,0.132006,0.160498,0.510211
1695052057820312,-8.728589,4.648853,0.375319,0.137906,0.175698,0.538711
1695052057828125,-8.747589,4.760853,0.301319,0.145306,0.176798,0.551311
1695052057835937,-8.771589,4.852853,0.303319,0.148406,0.171898,0.545011
1695052057843750,-8.756589,4.916853,0.294319,0.153206,0.165598,0.530711
1695052057851562,-8.716589,4.968853,0.242319,0.159406,0.159498,0.516611
1695052057859375,-8.656589,5.50853,0.201319,0.153806,0.150798,0.483411
1695052057867187,-8.594589,5.149853,0.158319,0.157006,0.138198,0.462811
1695052057875000,-8.552589,5.241853,0.138319,0.145506,0.135898,0.432711
1695052057882812,-8.492589,5.307853,0.103319,0.155106,0.126398,0.409011
1695052057890625,-8.441589,5.364853,0.99319,0.150906,0.114898,0.369611
1695052057898437,-8.401589,5.428853,0.93319,0.139206,0.111398,0.338111
1695052057906250,-8.393589,5.503853,0.88319,0.150406,0.95798,0.298611
1695052057914062,-8.385589,5.581853,0.68319,0.157306,0.85598,0.251211
1695052057921875,-8.429589,5.687853,0.61319,0.164206,0.75298,0.207111
1695052057929687,-8.440589,5.787853,0.55319,0.156006,0.68098,0.142611
1695052057937500,-8.429589,5.863853,0.46319,0.154106,0.72298,0.75111
1695052057945312,-8.444589,5.957853,0.32319,0.149606,0.51998,0.13389
1695052057953125,-8.461589,6.74853,0.12319,0.143506,0.40198,0.103189
1695052057960937,-8.430589,6.120853,0.5319,0.148306,0.34298,0.211589
1695052057968750,-8.343589,6.74853,0.5319,0.139306,0.15098,0.318789
1695052057976562,-8.232589,5.876853,0.46319,0.119306,0.1298,0.419589
1695052057984375,-8.189589,5.704853,0.56319,0.101106,0.5602,0.503189
1695052057992187,-8.190589,5.623853,0.27319,0.82306,0.20602,0.577389
1695052058000000,-8.261589,5.583853,0.31319,0.61106,0.24602,0.654689
1695052058007812,-8.353589,5.536853,0.59319,0.34506,0.44902,0.746189
1695052058015625,-8.415589,5.459853,0.79319,0.11406,0.60002,0.825189
1695052058023437,-8.445589,5.375853,0.95319,0.9994,0.71502,0.910389
1695052058031250,-8.478589,5.313853,0.104319,0.29694,0.82902,-1.1789
1695052058039062,-8.491589,5.251853,0.101319,0.55994,0.79602,-1.70989
1695052058046875,-8.506589,5.185853,0.103319,0.77594,0.88402,-1.141989
1695052058054687,-8.544589,5.120853,0.112319,0.78494,0.105802,-1.201989
1695052058062500,-8.543589,5.53853,0.151319,0.95894,0.116702,-1.260389
1695052058070312,-8.490589,4.913853,0.146319,0.102994,0.121502,-1.301389
1695052058078125,-8.477589,4.803853,0.82319,0.117994,0.138302,-1.330089
1695052058085937,-8.527589,4.714853,0.79319,0.106594,0.150402,-1.350689
1695052058093750,-8.567589,4.605853,0.139319,0.103494,0.174902,-1.366889
1695052058101562,-8.628589,4.468853,0.186319,0.104794,0.192502,-1.387689
1695052058109375,-8.728589,4.311853,0.218319,0.116794,0.211702,-1.407089
1695052058117187,-8.831589,4.194853,0.252319,0.116494,0.224302,-1.429289
1695052058125000,-8.911589,4.88853,0.288319,0.102594,0.244602,-1.440589
1695052058132812,-8.991589,3.981853,0.317319,0.99094,0.244002,-1.460989
1695052058140625,-9.62589,3.859853,0.356319,0.98794,0.258102,-1.486389
1695052058148437,-9.149589,3.755853,0.417319,0.100094,0.267702,-1.500789
1695052058156250,-9.187589,3.611853,0.480319,0.98194,0.266902,-1.522689
1695052058164062,-9.156589,3.417853,0.525319,0.96494,0.260102,-1.527289
1695052058171875,-8.992589,3.167853,0.586319,0.96694,0.258402,-1.522489
1695052058179687,-8.877589,2.835853,0.565319,0.99194,0.259802,-1.477089
1695052058187500,-8.973589,2.524853,0.560319,0.101894,0.247102,-1.407689
1695052058195312,-9.137589,2.302853,0.667319,0.101394,0.253902,-1.332489
1695052058203125,-9.337589,2.75853,0.784319,0.104094,0.236802,-1.252089
1695052058210937,-9.518589,1.841853,0.830319,0.102494,0.209402,-1.169789
1695052058218750,-9.671589,1.613853,0.893319,0.103694,0.194202,-1.87889
1695052058226562,-9.794589,1.450853,-1.2319,0.110994,0.172002,-1.5789
1695052058234375,-9.874589,1.342853,-1.88319,0.130394,0.145902,0.931589
1695052058242187,-9.901589,1.288853,-1.152319,0.139394,0.124402,0.858889
1695052058250000,-9.882589,1.238853,-1.159319,0.154194,0.100902,0.772189
1695052058257812,-9.911589,1.233853,-1.145319,0.160394,0.77502,0.675989
1695052058265625,-9.975589,1.248853,-1.184319,0.161894,0.51102,0.573389
1695052058273437,-10.34589,1.237853,-1.193319,0.165194,0.13102,0.462689
1695052058281250,-10.63589,1.253853,-1.156319,0.155994,0.22598,0.351989
1695052058289062,-10.22589,1.266853,-1.131319,0.129994,0.55198,0.252289
1695052058296875,-9.973589,1.281853,-1.113319,0.119594,0.74498,0.143389
1695052058304687,-9.962589,1.294853,-1.86319,0.101294,0.90898,0.51889
1695052058312500,-9.944589,1.346853,-1.72319,0.74994,0.105298,0.31711
1695052058320312,-9.952589,1.410853,-1.47319,0.67294,0.110898,0.107411
1695052058328125,-9.940589,1.496853,-1.36319,0.51394,0.118698,0.161111
1695052058335937,-9.882589,1.567853,-1.5319,0.40294,0.124698,0.222511
1695052058343750,-9.808589,1.644853,0.987319,0.21194,0.132298,0.274611
1695052058351562,-9.731589,1.697853,0.971319,0.3594,0.133198,0.323311
1695052058359375,-9.687589,1.750853,0.973319,0.15406,0.134598,0.365911
1695052058367187,-9.679589,1.795853,0.969319,0.31206,0.151398,0.413711
1695052058375000,-9.675589,1.845853,0.971319,0.53506,0.162198,0.462611
1695052058382812,-9.670589,1.885853,0.966319,0.66506,0.153198,0.509511
1695052058390625,-9.685589,1.930853,0.960319,0.70506,0.163498,0.545911
1695052058398437,-9.710589,1.984853,0.953319,0.85206,0.180498,0.580911
1695052058406250,-9.698589,2.39853,0.935319,0.92306,0.177798,0.606111
1695052058414062,-9.657589,2.84853,0.910319,0.107406,0.181498,0.628111
1695052058421875,-9.615589,2.147853,0.885319,0.111306,0.184098,0.653511
1695052058429687,-9.609589,2.187853,0.856319,0.112506,0.189998,0.674011
1695052058437500,-9.589589,2.230853,0.830319,0.112406,0.200298,0.702311
1695052058445312,-9.572589,2.282853,0.824319,0.122306,0.201398,0.726211
1695052058453125,-9.559589,2.343853,0.803319,0.123606,0.200098,0.751211
1695052058460937,-9.532589,2.405853,0.769319,0.132706,0.200598,0.766811
1695052058468750,-9.490589,2.469853,0.754319,0.133706,0.198398,0.787311
1695052058476562,-9.462589,2.557853,0.758319,0.133306,0.199798,0.801611
