time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051865804687,-9.846414,0.77462,0.677297,0.86788,0.59725,0.2551
1695051865812500,-9.836414,0.75462,0.671297,0.91488,0.50725,0.249
1695051865820312,-9.835414,0.74862,0.650297,0.97788,0.40225,0.0
1695051865828125,-9.850414,0.76362,0.664297,0.97288,0.35825,0.1649
1695051865835937,-9.878414,0.77862,0.659297,0.89488,0.37825,0.1749
1695051865843750,-9.902414,0.77862,0.643297,0.83888,0.37525,0.3251
1695051865851562,-9.907414,0.79162,0.645297,0.94388,0.40925,0.2951
1695051865859375,-9.896414,0.78462,0.636297,0.79188,0.36325,0.6351
1695051865867187,-9.889414,0.77562,0.641297,0.95988,0.46025,0.4451
1695051865875000,-9.904414,0.77762,0.627297,0.95988,0.49425,0.5951
1695051865882812,-9.900414,0.78262,0.623297,0.91488,0.51125,0.4351
1695051865890625,-9.907414,0.77962,0.613297,0.89688,0.51325,0.1151
1695051865898437,-9.911414,0.76462,0.604297,0.94588,0.49425,0.7551
1695051865906250,-9.931414,0.76062,0.602297,0.89888,0.49425,0.2851
1695051865914062,-9.925414,0.78062,0.593297,0.77788,0.51525,0.5951
1695051865921875,-9.932414,0.77862,0.609297,0.76188,0.48125,0.4551
1695051865929687,-9.931414,0.78162,0.611297,0.81288,0.51525,0.20251
1695051865937500,-9.922414,0.76462,0.616297,0.79488,0.50425,0.21751
1695051865945312,-9.909414,0.76262,0.629297,0.71888,0.57225,0.20051
1695051865953125,-9.897414,0.74862,0.638297,0.73388,0.59025,0.19951
1695051865960937,-9.882414,0.74162,0.641297,0.71888,0.50725,0.21751
1695051865968750,-9.876414,0.73362,0.664297,0.76688,0.53725,0.24851
1695051865976562,-9.868414,0.73462,0.657297,0.71788,0.55525,0.16951
1695051865984375,-9.861414,0.72162,0.659297,0.80988,0.52225,0.23151
1695051865992187,-9.870414,0.71462,0.661297,0.84088,0.38625,0.23551
1695051866000000,-9.883414,0.71062,0.643297,0.93088,0.43225,0.17051
1695051866007812,-9.893414,0.71262,0.643297,0.94488,0.41625,0.13851
1695051866015625,-9.885414,0.70162,0.641297,0.96288,0.37725,0.14051
1695051866023437,-9.887414,0.68862,0.634297,0.87088,0.36425,0.15751
1695051866031250,-9.899414,0.69762,0.614297,0.82388,0.38225,0.12551
1695051866039062,-9.919414,0.68462,0.602297,0.79588,0.36425,0.17451
1695051866046875,-9.926414,0.67762,0.600297,0.76288,0.38225,0.12651
1695051866054687,-9.923414,0.67162,0.605297,0.74888,0.46825,0.15551
1695051866062500,-9.921414,0.67562,0.593297,0.71888,0.49825,0.10851
1695051866070312,-9.926414,0.67962,0.598297,0.73288,0.50225,0.12351
1695051866078125,-9.906414,0.69262,0.602297,0.73288,0.48725,0.15451
1695051866085937,-9.942414,0.71062,0.616297,0.73088,0.48725,0.12351
1695051866093750,-9.934414,0.71962,0.634297,0.73088,0.52225,0.13751
1695051866101562,-9.884414,0.70962,0.643297,0.73188,0.55725,0.15251
1695051866109375,-9.888414,0.70162,0.636297,0.73288,0.55525,0.16851
1695051866117187,-9.887414,0.68862,0.634297,0.73388,0.45425,0.20251
1695051866125000,-9.867414,0.69062,0.650297,0.73488,0.40725,0.29851
1695051866132812,-9.874414,0.68862,0.646297,0.73388,0.42225,0.23451
1695051866140625,-9.890414,0.68862,0.616297,0.73388,0.39025,0.25151
1695051866148437,-9.890414,0.70662,0.620297,0.73488,0.33825,0.26851
1695051866156250,-9.917414,0.70662,0.609297,0.71888,0.40725,0.26651
1695051866164062,-9.912414,0.70662,0.607297,0.73388,0.45025,0.15651
1695051866171875,-9.917414,0.71362,0.598297,0.71988,0.33325,0.20651
1695051866179687,-9.927414,0.71962,0.600297,0.79388,0.42025,0.18751
1695051866187500,-9.921414,0.70962,0.595297,0.88788,0.46325,0.17151
1695051866195312,-9.921414,0.70262,0.598297,0.78088,0.41325,0.14251
1695051866203125,-9.921414,0.71262,0.593297,0.84388,0.41025,0.17351
1695051866210937,-9.921414,0.70462,0.593297,0.91788,0.52725,0.10651
1695051866218750,-9.928414,0.70462,0.593297,0.90088,0.49625,0.10751
1695051866226562,-9.916414,0.69162,0.591297,0.96388,0.51125,0.13851
1695051866234375,-9.905414,0.69862,0.598297,0.96288,0.42425,0.9351
1695051866242187,-9.910414,0.69762,0.600297,0.97688,0.47525,0.6051
1695051866250000,-9.905414,0.66462,0.598297,0.97788,0.51025,0.10651
1695051866257812,-9.913414,0.65662,0.591297,0.97988,0.45525,0.9351
1695051866265625,-9.924414,0.64762,0.591297,0.98088,0.49025,0.13951
1695051866273437,-9.902414,0.65262,0.589297,0.98088,0.40325,0.9451
1695051866281250,-9.907414,0.65562,0.589297,0.97788,0.40625,0.7851
1695051866289062,-9.920414,0.65262,0.578297,0.98088,0.40325,0.7951
1695051866296875,-9.921414,0.65162,0.564297,0.97588,0.44025,0.2951
1695051866304687,-9.907414,0.65562,0.568297,0.97588,0.45725,0.2951
1695051866312500,-9.932414,0.65562,0.571297,0.96088,0.40725,0.3051
1695051866320312,-9.925414,0.65362,0.557297,0.97488,0.47325,0.1849
1695051866328125,-9.916414,0.65562,0.566297,0.94388,0.43925,0.4949
1695051866335937,-9.934414,0.65762,0.559297,0.95988,0.52325,0.3549
1695051866343750,-9.932414,0.66562,0.566297,0.97688,0.53825,0.1949
1695051866351562,-9.919414,0.67362,0.564297,0.86888,0.57625,0.3549
1695051866359375,-9.917414,0.69362,0.589297,0.86588,0.55425,0.16049
1695051866367187,-9.910414,0.71162,0.589297,0.98988,0.51725,0.11349
1695051866375000,-9.897414,0.71162,0.593297,0.91388,0.52225,0.6549
1695051866382812,-9.897414,0.71462,0.595297,0.89588,0.54125,0.9849
1695051866390625,-9.895414,0.72462,0.598297,0.92888,0.57525,0.5249
1695051866398437,-9.888414,0.72462,0.602297,0.91488,0.52525,0.1251
1695051866406250,-9.899414,0.73062,0.600297,0.95988,0.51025,0.2751
1695051866414062,-9.911414,0.72662,0.593297,0.92888,0.54425,0.449
1695051866421875,-9.913414,0.73762,0.598297,0.92988,0.51125,0.4351
1695051866429687,-9.915414,0.74062,0.598297,0.93088,0.47825,0.7551
1695051866437500,-9.925414,0.73962,0.600297,0.95988,0.56425,0.5751
1695051866445312,-9.924414,0.73362,0.602297,0.97588,0.49225,0.4351
1695051866453125,-9.892414,0.71562,0.598297,0.96188,0.52625,0.5951
1695051866460937,-9.876414,0.70162,0.600297,0.100588,0.52625,0.4251
1695051866468750,-9.869414,0.69062,0.600297,0.97488,0.53925,0.5149
1695051866476562,-9.878414,0.69062,0.609297,0.103488,0.50625,0.2049
1695051866484375,-9.886414,0.68762,0.627297,0.100388,0.52725,0.1051
1695051866492187,-9.894414,0.67962,0.620297,0.95788,0.54225,0.5249
1695051866500000,-9.908414,0.67462,0.611297,0.97388,0.49325,0.349
1695051866507812,-9.912414,0.67762,0.614297,0.97288,0.50825,0.5149
1695051866515625,-9.923414,0.67562,0.602297,0.95988,0.43425,0.9549
1695051866523437,-9.912414,0.67062,0.598297,0.94288,0.47525,0.5049
1695051866531250,-9.921414,0.67162,0.600297,0.97488,0.47125,0.3349
1695051866539062,-9.912414,0.68062,0.598297,0.97488,0.45225,0.6449
1695051866546875,-9.908414,0.69362,0.600297,0.92988,0.54125,0.1949
1695051866554687,-9.917414,0.68862,0.586297,0.94288,0.54525,0.549
1695051866562500,-9.911414,0.69762,0.598297,0.92688,0.55925,0.8349
1695051866570312,-9.934414,0.70562,0.600297,0.88688,0.51925,0.4849
1695051866578125,-9.928414,0.69562,0.600297,0.82388,0.54425,0.2851
1695051866585937,-9.919414,0.68862,0.595297,0.88288,0.54125,0.5049
1695051866593750,-9.908414,0.69762,0.595297,0.91388,0.52625,0.349
1695051866601562,-9.912414,0.71562,0.605297,0.97588,0.53725,0.5049
1695051866609375,-9.929414,0.72262,0.614297,0.92788,0.55725,0.8349
1695051866617187,-9.929414,0.72662,0.625297,0.97388,0.57225,0.9949
1695051866625000,-9.924414,0.72762,0.636297,0.99088,0.68225,0.17949
1695051866632812,-9.906414,0.71962,0.648297,0.106488,0.65325,0.13349
1695051866640625,-9.880414,0.70662,0.666297,0.99088,0.65125,0.13149
1695051866648437,-9.860414,0.67462,0.648297,0.103388,0.55125,0.14649
1695051866656250,-9.848414,0.65662,0.632297,0.100488,0.53425,0.12949
1695051866664062,-9.855414,0.65062,0.621297,0.97288,0.51925,0.12949
1695051866671875,-9.887414,0.66362,0.621297,0.91188,0.40325,0.11049
1695051866679687,-9.913414,0.67462,0.604297,0.80288,0.37725,0.9549
1695051866687500,-9.933414,0.69762,0.602297,0.77288,0.36025,0.9449
1695051866695312,-9.913414,0.70362,0.598297,0.83488,0.44425,0.4949
1695051866703125,-9.899414,0.70862,0.593297,0.83688,0.49325,0.3449
1695051866710937,-9.910414,0.70662,0.589297,0.80688,0.52625,0.3449
1695051866718750,-9.921414,0.70962,0.580297,0.79188,0.54125,0.6549
1695051866726562,-9.913414,0.70662,0.579297,0.79188,0.52825,0.1849
1695051866734375,-9.907414,0.70962,0.575297,0.76588,0.54225,0.4551
1695051866742187,-9.907414,0.70762,0.582297,0.76388,0.52625,0.1451
1695051866750000,-9.906414,0.71162,0.582297,0.80788,0.54225,0.4949
1695051866757812,-9.906414,0.71962,0.584297,0.72988,0.53025,0.3449
1695051866765625,-9.908414,0.71162,0.586297,0.76388,0.57725,0.249
1695051866773437,-9.906414,0.71762,0.598297,0.77788,0.66225,0.2149
1695051866781250,-9.905414,0.70962,0.600297,0.81188,0.53925,0.1451
1695051866789062,-9.912414,0.69562,0.602297,0.85388,0.57825,0.1151
1695051866796875,-9.917414,0.67762,0.598297,0.79188,0.61125,0.3649
1695051866804687,-9.887414,0.66162,0.600297,0.79388,0.54425,0.1251
1695051866812500,-9.891414,0.67362,0.611297,0.73088,0.52625,0.6449
1695051866820312,-9.902414,0.65662,0.607297,0.77788,0.48725,0.7849
1695051866828125,-9.923414,0.65362,0.598297,0.79088,0.52325,0.11249
1695051866835937,-9.925414,0.64062,0.603297,0.74788,0.49025,0.6349
1695051866843750,-9.901414,0.62562,0.589297,0.82488,0.46625,0.10949
1695051866851562,-9.907414,0.63162,0.593297,0.77588,0.55325,0.17549
1695051866859375,-9.916414,0.63862,0.573297,0.76088,0.43525,0.17249
1695051866867187,-9.943414,0.63662,0.561297,0.71388,0.47025,0.17349
1695051866875000,-9.943414,0.63462,0.564297,0.74588,0.51725,0.18949
1695051866882812,-9.945414,0.63962,0.562297,0.65588,0.53625,0.17349
1695051866890625,-9.938414,0.64062,0.552297,0.68388,0.52125,0.18949
1695051866898437,-9.923414,0.66062,0.559297,0.69788,0.55625,0.20649
1695051866906250,-9.928414,0.68262,0.554297,0.66588,0.59125,0.22349
1695051866914062,-9.935414,0.70262,0.559297,0.60788,0.55525,0.20549
1695051866921875,-9.921414,0.72762,0.577297,0.70088,0.63825,0.17649
1695051866929687,-9.940414,0.76262,0.600297,0.71388,0.62225,0.19249
1695051866937500,-9.925414,0.78062,0.616297,0.72988,0.60725,0.14549
1695051866945312,-9.854414,0.77762,0.636297,0.68488,0.62425,0.14449
1695051866953125,-9.845414,0.77762,0.634297,0.65588,0.64425,0.6649
1695051866960937,-9.861414,0.77362,0.627297,0.74688,0.55425,0.12749
1695051866968750,-9.856414,0.77962,0.639297,0.71688,0.52625,0.4849
1695051866976562,-9.870414,0.77762,0.625297,0.77688,0.54325,0.5049
1695051866984375,-9.882414,0.77962,0.613297,0.80588,0.47825,0.3349
1695051866992187,-9.874414,0.76462,0.616297,0.79388,0.45325,0.7849
1695051867000000,-9.908414,0.75262,0.598297,0.90088,0.43425,0.6249
1695051867007812,-9.924414,0.72462,0.584297,0.95988,0.47425,0.249
1695051867015625,-9.926414,0.72462,0.579297,0.95888,0.52325,0.5049
1695051867023437,-9.940414,0.72362,0.564297,0.94688,0.54025,0.2751
1695051867031250,-9.926414,0.70862,0.568297,0.97488,0.52625,0.1151
1695051867039062,-9.931414,0.69762,0.570297,0.97388,0.54125,0.3649
1695051867046875,-9.939414,0.68762,0.566297,0.96088,0.52525,0.1151
1695051867054687,-9.935414,0.67362,0.570297,0.97488,0.63725,0.10049
1695051867062500,-9.930414,0.67362,0.580297,0.89888,0.59225,0.3649
1695051867070312,-9.928414,0.67662,0.593297,0.93088,0.58925,0.2049
1695051867078125,-9.918414,0.68162,0.598297,0.98388,0.60025,0.1849
1695051867085937,-9.900414,0.66962,0.598297,0.90188,0.60525,0.1949
1695051867093750,-9.879414,0.67662,0.600297,0.81588,0.60125,0.7949
1695051867101562,-9.882414,0.69462,0.603297,0.81188,0.53625,0.4849
1695051867109375,-9.891414,0.69862,0.603297,0.85688,0.55225,0.4849
1695051867117187,-9.903414,0.71462,0.607297,0.81088,0.51825,0.9449
1695051867125000,-9.896414,0.72962,0.623297,0.90288,0.53425,0.6449
1695051867132812,-9.894414,0.74962,0.627297,0.93088,0.51825,0.6449
1695051867140625,-9.910414,0.75462,0.614297,0.96188,0.58225,0.9749
1695051867148437,-9.904414,0.75162,0.618297,0.97488,0.51525,0.14449
1695051867156250,-9.901414,0.75662,0.632297,0.97788,0.56425,0.11249
1695051867164062,-9.892414,0.75162,0.621297,0.95988,0.56725,0.12949
1695051867171875,-9.885414,0.74762,0.621297,0.99488,0.51225,0.12649
1695051867179687,-9.905414,0.74562,0.621297,0.103888,0.54825,0.6549
1695051867187500,-9.910414,0.74162,0.614297,0.96288,0.56425,0.12849
1695051867195312,-9.892414,0.72762,0.614297,0.108288,0.52825,0.14449
1695051867203125,-9.885414,0.71562,0.621297,0.101988,0.51625,0.12849
1695051867210937,-9.894414,0.70662,0.614297,0.97588,0.51925,0.8149
1695051867218750,-9.907414,0.69462,0.598297,0.96288,0.53125,0.9649
1695051867226562,-9.893414,0.71462,0.603297,0.97888,0.56625,0.4949
1695051867234375,-9.912414,0.70462,0.607297,0.93088,0.52225,0.3449
1695051867242187,-9.913414,0.69962,0.600297,0.88988,0.55225,0.3249
1695051867250000,-9.907414,0.68962,0.602297,0.86988,0.57025,0.8149
1695051867257812,-9.908414,0.70062,0.618297,0.73288,0.64325,0.5149
1695051867265625,-9.914414,0.70962,0.627297,0.82488,0.54225,0.1351
1695051867273437,-9.920414,0.70362,0.618297,0.76488,0.53525,0.9449
1695051867281250,-9.926414,0.70462,0.612297,0.74288,0.53925,0.1651
1695051867289062,-9.925414,0.70562,0.609297,0.86988,0.51925,0.6449
1695051867296875,-9.909414,0.70562,0.614297,0.79688,0.53525,0.7949
1695051867304687,-9.910414,0.70962,0.616297,0.73188,0.52125,0.11049
1695051867312500,-9.905414,0.72262,0.623297,0.74688,0.53825,0.12749
1695051867320312,-9.912414,0.70962,0.607297,0.77788,0.61925,0.16049
1695051867328125,-9.909414,0.70362,0.602297,0.80788,0.59925,0.19149
1695051867335937,-9.908414,0.72262,0.602297,0.88288,0.59925,0.20749
1695051867343750,-9.916414,0.72762,0.600297,0.77688,0.51625,0.18949
1695051867351562,-9.928414,0.72562,0.605297,0.85188,0.54925,0.20649
1695051867359375,-9.919414,0.72562,0.596297,0.88588,0.56425,0.15949
1695051867367187,-9.919414,0.71862,0.605297,0.70088,0.58625,0.19049
1695051867375000,-9.919414,0.72962,0.596297,0.79288,0.58425,0.17549
1695051867382812,-9.916414,0.74362,0.598297,0.73288,0.63325,0.19049
1695051867390625,-9.912414,0.75262,0.600297,0.73188,0.61725,0.19049
1695051867398437,-9.905414,0.75062,0.628297,0.76688,0.56425,0.20449
1695051867406250,-9.905414,0.75262,0.627297,0.93088,0.66225,0.22449
1695051867414062,-9.910414,0.75862,0.627297,0.85388,0.63125,0.20749
1695051867421875,-9.903414,0.75662,0.627297,0.83988,0.58125,0.17449
1695051867429687,-9.896414,0.75662,0.637297,0.93088,0.54825,0.14349
1695051867437500,-9.880414,0.74762,0.643297,0.86988,0.54725,0.17449
1695051867445312,-9.871414,0.74862,0.639297,0.86088,0.51525,0.10949
1695051867453125,-9.881414,0.74962,0.648297,0.89988,0.46625,0.12649
1695051867460937,-9.888414,0.75562,0.636297,0.82288,0.54025,0.6549
1695051867468750,-9.885414,0.76762,0.641297,0.77988,0.57025,0.8049
1695051867476562,-9.894414,0.77862,0.650297,0.76588,0.58825,0.4849
1695051867484375,-9.889414,0.78162,0.671297,0.78388,0.53625,0.4749
1695051867492187,-9.882414,0.77762,0.664297,0.80188,0.53325,0.9349
1695051867500000,-9.869414,0.76462,0.671297,0.76388,0.52125,0.6349
1695051867507812,-9.847414,0.74962,0.659297,0.80988,0.53625,0.7949
1695051867515625,-9.832414,0.74462,0.646297,0.76588,0.43525,0.7649
1695051867523437,-9.860414,0.75862,0.632297,0.79288,0.40025,0.12349
1695051867531250,-9.913414,0.77262,0.625297,0.80688,0.39725,0.18649
1695051867539062,-9.940414,0.78662,0.609297,0.83788,0.38025,0.17049
1695051867546875,-9.942414,0.78562,0.600297,0.92888,0.39725,0.15649
1695051867554687,-9.918414,0.78762,0.616297,0.94288,0.46525,0.17449
1695051867562500,-9.899414,0.78162,0.614297,0.87288,0.51525,0.12649
1695051867570312,-9.905414,0.77962,0.591297,0.99388,0.52825,0.15849
1695051867578125,-9.909414,0.74862,0.591297,0.82888,0.53125,0.14149
1695051867585937,-9.924414,0.75462,0.596297,0.80788,0.53225,0.18949
1695051867593750,-9.928414,0.77162,0.587297,0.82688,0.52825,0.23549
1695051867601562,-9.924414,0.77962,0.598297,0.76388,0.60025,0.15949
1695051867609375,-9.915414,0.77762,0.593297,0.85688,0.63425,0.11349
1695051867617187,-9.912414,0.77962,0.602297,0.83988,0.56525,0.15849
1695051867625000,-9.924414,0.78162,0.602297,0.85588,0.61925,0.8149
1695051867632812,-9.910414,0.77962,0.605297,0.84488,0.63725,0.3449
1695051867640625,-9.910414,0.77562,0.621297,0.73888,0.62125,0.4849
1695051867648437,-9.902414,0.76762,0.620297,0.76388,0.61025,0.349
1695051867656250,-9.892414,0.76262,0.632297,0.76488,0.59125,0.249
1695051867664062,-9.893414,0.76062,0.645297,0.73188,0.59425,0.3449
1695051867671875,-9.883414,0.76362,0.646297,0.75288,0.60625,0.149
1695051867679687,-9.874414,0.76062,0.643297,0.77988,0.59025,0.3449
1695051867687500,-9.871414,0.76562,0.662297,0.75088,0.58825,0.4849
1695051867695312,-9.872414,0.75362,0.657297,0.73288,0.59225,0.3449
1695051867703125,-9.877414,0.75562,0.652297,0.76388,0.57725,0.249
1695051867710937,-9.883414,0.75862,0.650297,0.71788,0.52125,0.7849
1695051867718750,-9.886414,0.76262,0.648297,0.71488,0.54225,0.9649
1695051867726562,-9.876414,0.76062,0.636297,0.74888,0.55625,0.6449
1695051867734375,-9.872414,0.76562,0.637297,0.73288,0.51925,0.11049
1695051867742187,-9.883414,0.75362,0.632297,0.71688,0.54025,0.8049
1695051867750000,-9.904414,0.75562,0.625297,0.73088,0.52225,0.12749
1695051867757812,-9.907414,0.74862,0.609297,0.73888,0.53425,0.10949
1695051867765625,-9.908414,0.76362,0.598297,0.71888,0.58725,0.9549
1695051867773437,-9.917414,0.78362,0.609297,0.73288,0.63525,0.15949
1695051867781250,-9.949414,0.79762,0.634297,0.71788,0.65525,0.12949
1695051867789062,-9.931414,0.79862,0.636297,0.76388,0.62525,0.3549
1695051867796875,-9.886414,0.78462,0.636297,0.76188,0.57625,0.5049
1695051867804687,-9.872414,0.77562,0.634297,0.71788,0.56025,0.1849
1695051867812500,-9.870414,0.78262,0.641297,0.73488,0.52425,0.0
1695051867820312,-9.875414,0.77762,0.655297,0.71688,0.54425,0.3349
1695051867828125,-9.886414,0.78462,0.629297,0.73188,0.54725,0.1251
1695051867835937,-9.890414,0.79262,0.637297,0.71988,0.52225,0.3149
1695051867843750,-9.879414,0.80562,0.634297,0.73488,0.57425,0.1749
1695051867851562,-9.881414,0.81062,0.650297,0.73888,0.57125,0.4749
1695051867859375,-9.892414,0.81262,0.646297,0.79688,0.55425,0.3249
1695051867867187,-9.891414,0.82362,0.632297,0.77888,0.48825,0.6349
1695051867875000,-9.895414,0.81462,0.636297,0.90188,0.53525,0.4949
1695051867882812,-9.895414,0.82662,0.639297,0.88888,0.56625,0.9649
1695051867890625,-9.888414,0.81362,0.634297,0.94488,0.51725,0.11249
1695051867898437,-9.893414,0.81462,0.641297,0.96188,0.53325,0.8049
1695051867906250,-9.886414,0.79862,0.639297,0.94688,0.51725,0.6449
1695051867914062,-9.883414,0.78762,0.616297,0.97688,0.53225,0.9649
1695051867921875,-9.885414,0.77962,0.623297,0.98288,0.51525,0.4849
1695051867929687,-9.895414,0.77862,0.616297,0.88488,0.53725,0.6549
1695051867937500,-9.919414,0.76162,0.616297,0.96388,0.50025,0.3249
1695051867945312,-9.910414,0.75262,0.623297,0.81088,0.53825,0.3249
1695051867953125,-9.910414,0.73462,0.621297,0.77988,0.64025,0.5049
1695051867960937,-9.914414,0.72362,0.616297,0.82888,0.55325,0.1649
1695051867968750,-9.913414,0.71762,0.616297,0.73888,0.52025,0.4649
1695051867976562,-9.909414,0.72162,0.618297,0.73588,0.57325,0.149
1695051867984375,-9.901414,0.73262,0.614297,0.73488,0.60725,0.3349
1695051867992187,-9.917414,0.75262,0.618297,0.73488,0.50725,0.0
1695051868000000,-9.928414,0.75262,0.616297,0.73288,0.57425,0.6549
1695051868007812,-9.917414,0.75462,0.630297,0.73188,0.60125,0.17449
1695051868015625,-9.926414,0.77262,0.621297,0.73288,0.63325,0.19049
1695051868023437,-9.926414,0.78662,0.618297,0.73388,0.60225,0.14349
1695051868031250,-9.938414,0.79962,0.618297,0.73188,0.61925,0.19149
1695051868039062,-9.920414,0.79662,0.632297,0.71488,0.63725,0.20849
1695051868046875,-9.915414,0.80162,0.636297,0.74688,0.61825,0.19149
1695051868054687,-9.919414,0.80862,0.621297,0.79588,0.69825,0.20849
1695051868062500,-9.906414,0.80562,0.639297,0.85288,0.65125,0.17749
1695051868070312,-9.911414,0.81262,0.646297,0.77788,0.55025,0.15849
1695051868078125,-9.911414,0.81662,0.643297,0.77788,0.65125,0.19249
1695051868085937,-9.911414,0.81462,0.666297,0.82488,0.73425,0.16249
1695051868093750,-9.891414,0.81362,0.668297,0.76188,0.70925,0.10049
1695051868101562,-9.888414,0.80762,0.671297,0.93188,0.70225,0.10049
1695051868109375,-9.893414,0.80462,0.677297,0.91488,0.65625,0.6849
1695051868117187,-9.889414,0.81062,0.693297,0.91288,0.63925,0.11549
1695051868125000,-9.895414,0.81162,0.700297,0.83888,0.68625,0.14649
1695051868132812,-9.884414,0.79762,0.698297,0.85288,0.67225,0.14749
1695051868140625,-9.891414,0.79762,0.689297,0.82088,0.65525,0.19449
1695051868148437,-9.884414,0.81162,0.698297,0.83888,0.66625,0.19249
1695051868156250,-9.882414,0.81862,0.705297,0.86888,0.64925,0.20849
1695051868164062,-9.870414,0.82962,0.700297,0.74688,0.56725,0.18949
1695051868171875,-9.864414,0.82662,0.696297,0.76088,0.65225,0.20849
1695051868179687,-9.861414,0.81862,0.712297,0.76288,0.57025,0.12749
1695051868187500,-9.869414,0.83762,0.700297,0.71588,0.60725,0.12849
1695051868195312,-9.880414,0.84962,0.700297,0.73188,0.54025,0.8049
1695051868203125,-9.885414,0.84962,0.695297,0.71488,0.54225,0.9649
1695051868210937,-9.889414,0.86062,0.693297,0.74588,0.49225,0.4849
1695051868218750,-9.875414,0.85662,0.693297,0.73288,0.48625,0.10949
1695051868226562,-9.889414,0.84962,0.673297,0.71688,0.50725,0.6349
1695051868234375,-9.896414,0.86762,0.684297,0.73288,0.39525,0.6351
1695051868242187,-9.898414,0.86562,0.689297,0.71888,0.44525,0.7851
1695051868250000,-9.905414,0.84962,0.686297,0.75188,0.54525,0.10851
1695051868257812,-9.884414,0.83362,0.675297,0.73588,0.53425,0.17051
1695051868265625,-9.877414,0.83162,0.693297,0.72088,0.54825,0.13951
1695051868273437,-9.894414,0.83562,0.686297,0.73388,0.57025,0.15351
1695051868281250,-9.900414,0.82262,0.693297,0.73488,0.54925,0.13951
1695051868289062,-9.889414,0.80662,0.686297,0.73488,0.51625,0.13951
1695051868296875,-9.890414,0.79662,0.707297,0.73688,0.53025,0.14051
1695051868304687,-9.870414,0.79162,0.696297,0.78188,0.54725,0.13951
1695051868312500,-9.888414,0.78562,0.707297,0.73588,0.52625,0.6251
1695051868320312,-9.893414,0.80062,0.693297,0.73288,0.54425,0.1351
1695051868328125,-9.907414,0.81862,0.700297,0.71788,0.52725,0.149
1695051868335937,-9.916414,0.81462,0.707297,0.73388,0.56025,0.249
1695051868343750,-9.896414,0.79962,0.709297,0.71588,0.54825,0.349
1695051868351562,-9.884414,0.79562,0.707297,0.77788,0.52525,0.3349
1695051868359375,-9.852414,0.79362,0.718297,0.79388,0.47225,0.3149
1695051868367187,-9.840414,0.79562,0.702297,0.71788,0.50625,0.6349
1695051868375000,-9.859414,0.79962,0.702297,0.73088,0.44225,0.4749
1695051868382812,-9.889414,0.81962,0.693297,0.71388,0.42525,0.9449
1695051868390625,-9.909414,0.84762,0.679297,0.73088,0.44125,0.6249
1695051868398437,-9.914414,0.85462,0.677297,0.77688,0.37325,0.4549
1695051868406250,-9.896414,0.85662,0.670297,0.82488,0.47225,0.1649
1695051868414062,-9.885414,0.85262,0.659297,0.75888,0.44425,0.6449
1695051868421875,-9.893414,0.85662,0.643297,0.85688,0.40525,0.3251
1695051868429687,-9.887414,0.85162,0.636297,0.82488,0.52325,0.1749
1695051868437500,-9.889414,0.84962,0.634297,0.94488,0.52225,0.3449
1695051868445312,-9.898414,0.84362,0.636297,0.88688,0.47025,0.0
1695051868453125,-9.903414,0.84462,0.647297,0.89988,0.54425,0.4351
1695051868460937,-9.921414,0.84062,0.650297,0.97688,0.52525,0.4351
1695051868468750,-9.914414,0.82762,0.652297,0.97788,0.54325,0.9051
1695051868476562,-9.900414,0.83862,0.668297,0.97988,0.51225,0.18551
1695051868484375,-9.898414,0.82062,0.677297,0.97888,0.53025,0.16851
1695051868492187,-9.899414,0.80062,0.675297,0.90588,0.54625,0.20151
1695051868500000,-9.892414,0.77662,0.693297,0.93488,0.49325,0.17151
1695051868507812,-9.891414,0.76162,0.689297,0.97788,0.46425,0.18551
1695051868515625,-9.897414,0.74962,0.675297,0.96588,0.51025,0.17051
1695051868523437,-9.905414,0.72962,0.666297,0.93488,0.41025,0.18851
1695051868531250,-9.914414,0.72462,0.662297,0.84188,0.42925,0.15651
1695051868539062,-9.908414,0.70962,0.662297,0.79588,0.41525,0.17251
1695051868546875,-9.919414,0.69162,0.643297,0.82588,0.39625,0.14151
1695051868554687,-9.916414,0.68362,0.625297,0.73588,0.42625,0.9551
1695051868562500,-9.907414,0.68462,0.634297,0.71688,0.38025,0.6351
1695051868570312,-9.914414,0.70062,0.632297,0.73388,0.49225,0.1551
1695051868578125,-9.912414,0.72062,0.625297,0.68888,0.49225,0.1651
1695051868585937,-9.905414,0.74762,0.632297,0.64388,0.49125,0.151
1695051868593750,-9.912414,0.76362,0.630297,0.73388,0.48825,0.4649
1695051868601562,-9.921414,0.77762,0.627297,0.72088,0.47025,0.4549
1695051868609375,-9.904414,0.79262,0.634297,0.73588,0.52225,0.1549
1695051868617187,-9.888414,0.82062,0.641297,0.73388,0.54025,0.3249
1695051868625000,-9.909414,0.86362,0.641297,0.71788,0.52425,0.4849
1695051868632812,-9.946414,0.90162,0.648297,0.80988,0.53825,0.4849
1695051868640625,-9.906414,0.88062,0.672297,0.94488,0.57425,0.3649
1695051868648437,-9.871414,0.86062,0.679297,0.93088,0.55525,0.5049
1695051868656250,-9.855414,0.84962,0.657297,0.97788,0.50325,0.249
