time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052609687500,-8.96445,-5.106306,-1.447415,0.71661,0.56435,0.136483
1695052609695312,-8.133445,-5.179306,-1.433415,0.71361,0.36135,0.142383
1695052609703125,-8.119445,-5.239306,-1.465415,0.71561,0.10835,0.135383
1695052609710937,-8.59445,-5.329306,-1.471415,0.72961,0.19065,0.126983
1695052609718750,-8.57445,-5.365306,-1.399415,0.68461,0.45665,0.116883
1695052609726562,-8.152445,-5.359306,-1.369415,0.45561,0.61665,0.110183
1695052609734375,-8.149445,-5.413306,-1.298415,0.40661,0.91965,0.115783
1695052609742187,-8.179445,-5.430306,-1.152415,0.24861,0.120265,0.126183
1695052609750000,-8.378445,-5.384306,-1.30415,0.2061,0.126065,0.141383
1695052609757812,-8.529445,-5.424306,0.961415,0.36439,0.135465,0.150483
1695052609765625,-8.475445,-5.534306,0.888415,0.59439,0.153465,0.151483
1695052609773437,-8.261445,-5.620306,0.747415,0.79239,0.181465,0.142883
1695052609781250,-8.115445,-5.680306,0.598415,0.111239,0.188265,0.126983
1695052609789062,-8.67445,-5.752306,0.512415,0.139839,0.183765,0.111083
1695052609796875,-8.27445,-5.835306,0.452415,0.165639,0.169565,0.104983
1695052609804687,-8.51445,-5.960306,0.398415,0.177439,0.147365,0.98983
1695052609812500,-8.149445,-6.75306,0.381415,0.174139,0.123765,0.94883
1695052609820312,-8.422445,-6.134306,0.452415,0.174139,0.96365,0.90783
1695052609828125,-8.664445,-6.164306,0.586415,0.158439,0.81565,0.83283
1695052609835937,-8.673445,-6.128306,0.600415,0.124939,0.90165,0.73983
1695052609843750,-8.683445,-5.896306,0.569415,0.107739,0.92865,0.48883
1695052609851562,-8.628445,-5.616306,0.565415,0.91739,0.110565,0.10883
1695052609859375,-8.437445,-5.337306,0.488415,0.76339,0.131365,0.17617
1695052609867187,-8.300445,-5.43306,0.354415,0.84939,0.138465,0.49317
1695052609875000,-8.146445,-4.833306,0.279415,0.94139,0.134365,0.57017
1695052609882812,-7.868445,-4.685306,0.207415,0.97139,0.127965,0.50717
1695052609890625,-7.659445,-4.568306,0.150415,0.97039,0.88365,0.34217
1695052609898437,-7.576445,-4.507306,0.161415,0.103739,0.46665,0.19983
1695052609906250,-7.450445,-4.557306,0.241415,0.113539,0.2365,0.63383
1695052609914062,-7.304445,-4.666306,0.339415,0.124639,0.56435,0.113183
1695052609921875,-7.455445,-4.759306,0.464415,0.122139,0.108435,0.159883
1695052609929687,-7.827445,-4.863306,0.682415,0.123939,0.149135,0.195183
1695052609937500,-8.64445,-5.17306,0.869415,0.122639,0.169335,0.228483
1695052609945312,-8.97445,-5.201306,0.991415,0.124239,0.169235,0.233183
1695052609953125,-8.120445,-5.371306,-1.125415,0.126039,0.170935,0.241183
1695052609960937,-8.203445,-5.553306,-1.291415,0.123039,0.172935,0.236583
1695052609968750,-8.262445,-5.735306,-1.407415,0.123039,0.154235,0.236183
1695052609976562,-8.228445,-5.933306,-1.509415,0.100239,0.134335,0.223383
1695052609984375,-8.92445,-6.123306,-1.584415,0.86139,0.95535,0.205283
1695052609992187,-7.874445,-6.272306,-1.645415,0.75639,0.74735,0.186183
1695052610000000,-7.742445,-6.358306,-1.672415,0.52139,0.64935,0.157783
1695052610007812,-7.709445,-6.375306,-1.704415,0.25739,0.43035,0.135483
1695052610015625,-7.600445,-6.361306,-1.715415,0.4439,0.36235,0.129183
1695052610023437,-7.423445,-6.360306,-1.710415,0.1461,0.31235,0.129183
1695052610031250,-7.323445,-6.350306,-1.744415,0.22761,0.32235,0.135583
1695052610039062,-7.347445,-6.321306,-1.799415,0.28461,0.35835,0.165483
1695052610046875,-7.435445,-6.311306,-1.834415,0.38561,0.37535,0.201683
1695052610054687,-7.539445,-6.330306,-1.874415,0.38061,0.44935,0.233283
1695052610062500,-7.611445,-6.380306,-1.929415,0.30061,0.47035,0.263083
1695052610070312,-7.630445,-6.468306,-1.993415,0.16961,0.47735,0.305483
1695052610078125,-7.616445,-6.542306,-2.24415,0.2761,0.43435,0.335083
1695052610085937,-7.578445,-6.637306,-2.81415,0.15739,0.33135,0.345683
1695052610093750,-7.530445,-6.738306,-2.129415,0.32539,0.22535,0.356283
1695052610101562,-7.512445,-6.842306,-2.158415,0.61639,0.12635,0.340283
1695052610109375,-7.532445,-6.916306,-2.149415,0.80939,0.6665,0.317683
1695052610117187,-7.531445,-6.972306,-2.119415,0.109639,0.46765,0.283683
1695052610125000,-7.476445,-7.17306,-2.53415,0.131939,0.66765,0.245383
1695052610132812,-7.403445,-7.47306,-1.973415,0.158939,0.104165,0.191083
1695052610140625,-7.340445,-7.22306,-1.887415,0.173239,0.122465,0.140283
1695052610148437,-7.293445,-6.953306,-1.786415,0.188039,0.133565,0.96083
1695052610156250,-7.243445,-6.870306,-1.664415,0.208539,0.154265,0.62383
1695052610164062,-7.168445,-6.801306,-1.582415,0.225439,0.174765,0.46283
1695052610171875,-7.111445,-6.724306,-1.516415,0.238739,0.173765,0.25783
1695052610179687,-7.58445,-6.636306,-1.441415,0.244539,0.176465,0.6783
1695052610187500,-6.983445,-6.579306,-1.382415,0.250839,0.185965,0.3483
1695052610195312,-6.963445,-6.541306,-1.348415,0.255539,0.176065,0.14683
1695052610203125,-6.975445,-6.514306,-1.350415,0.263139,0.167865,0.19483
1695052610210937,-7.28445,-6.503306,-1.366415,0.264839,0.158965,0.46283
1695052610218750,-7.57445,-6.545306,-1.371415,0.249539,0.151365,0.52783
1695052610226562,-7.110445,-6.596306,-1.384415,0.240739,0.143765,0.71883
1695052610234375,-7.109445,-6.660306,-1.421415,0.225839,0.139565,0.89383
1695052610242187,-7.101445,-6.765306,-1.436415,0.223039,0.138265,0.98883
1695052610250000,-7.99445,-6.860306,-1.454415,0.211039,0.135065,0.103783
1695052610257812,-7.112445,-6.947306,-1.481415,0.195539,0.136865,0.95983
1695052610265625,-7.70445,-7.39306,-1.495415,0.183139,0.137065,0.88083
1695052610273437,-7.52445,-7.114306,-1.502415,0.162939,0.127265,0.78983
1695052610281250,-7.89445,-7.162306,-1.517415,0.147739,0.127065,0.72883
1695052610289062,-7.89445,-7.204306,-1.522415,0.129339,0.132065,0.63483
1695052610296875,-7.90445,-7.226306,-1.492415,0.117139,0.126565,0.52783
1695052610304687,-7.86445,-7.204306,-1.483415,0.98639,0.128465,0.44983
1695052610312500,-7.84445,-7.183306,-1.472415,0.78539,0.124465,0.23283
1695052610320312,-7.87445,-7.155306,-1.474415,0.68939,0.125865,0.5983
1695052610328125,-7.92445,-7.108306,-1.470415,0.70039,0.122065,0.11217
1695052610335937,-7.56445,-7.57306,-1.447415,0.56239,0.120165,0.20517
1695052610343750,-7.21445,-6.984306,-1.418415,0.45139,0.121665,0.39417
1695052610351562,-7.22445,-6.909306,-1.402415,0.51139,0.121265,0.44117
1695052610359375,-7.7445,-6.824306,-1.397415,0.48239,0.120665,0.51817
1695052610367187,-6.995445,-6.748306,-1.356415,0.48039,0.132365,0.58417
1695052610375000,-6.992445,-6.719306,-1.320415,0.58939,0.125165,0.55117
1695052610382812,-6.968445,-6.691306,-1.288415,0.66439,0.122065,0.50417
1695052610390625,-6.926445,-6.729306,-1.254415,0.72839,0.126965,0.45817
1695052610398437,-6.933445,-6.769306,-1.277415,0.71239,0.115165,0.47117
1695052610406250,-6.974445,-6.757306,-1.245415,0.72739,0.118565,0.45617
1695052610414062,-7.23445,-6.786306,-1.242415,0.72739,0.108565,0.43817
1695052610421875,-7.7445,-6.808306,-1.226415,0.71239,0.103465,0.42117
1695052610429687,-7.27445,-6.819306,-1.204415,0.63439,0.110565,0.45417
1695052610437500,-7.50445,-6.817306,-1.206415,0.61739,0.112465,0.45517
1695052610445312,-7.43445,-6.824306,-1.156415,0.60339,0.125265,0.55117
1695052610453125,-6.998445,-6.838306,-1.104415,0.52539,0.112165,0.56417
1695052610460937,-6.982445,-6.843306,-1.97415,0.63039,0.101665,0.61017
1695052610468750,-6.975445,-6.849306,-1.92415,0.61639,0.96465,0.60817
1695052610476562,-6.966445,-6.843306,-1.69415,0.64239,0.71365,0.63517
1695052610484375,-6.962445,-6.832306,-1.62415,0.70239,0.55465,0.72617
1695052610492187,-6.991445,-6.804306,-1.69415,0.65739,0.50365,0.73917
1695052610500000,-7.50445,-6.799306,-1.110415,0.73039,0.29965,0.78317
1695052610507812,-7.116445,-6.796306,-1.138415,0.71439,0.12565,0.87317
1695052610515625,-7.187445,-6.789306,-1.154415,0.81739,0.2465,0.91917
1695052610523437,-7.209445,-6.810306,-1.176415,0.95539,0.1235,0.88817
1695052610531250,-7.248445,-6.854306,-1.235415,0.94139,0.15235,0.93017
1695052610539062,-7.344445,-6.875306,-1.295415,0.95339,0.28335,0.92917
1695052610546875,-7.484445,-6.882306,-1.322415,0.80139,0.33335,0.94217
1695052610554687,-7.565445,-6.912306,-1.356415,0.69239,0.43335,0.101817
1695052610562500,-7.583445,-6.950306,-1.397415,0.72139,0.45235,0.108117
1695052610570312,-7.698445,-6.950306,-1.422415,0.64439,0.51035,0.123517
1695052610578125,-7.841445,-6.908306,-1.452415,0.50439,0.51135,0.134417
1695052610585937,-7.893445,-6.846306,-1.459415,0.36139,0.40835,0.152017
1695052610593750,-7.852445,-6.756306,-1.429415,0.11639,0.28335,0.178617
1695052610601562,-7.773445,-6.627306,-1.416415,0.1261,0.27135,0.208617
1695052610609375,-7.766445,-6.453306,-1.389415,0.21761,0.21335,0.244717
1695052610617187,-7.828445,-6.227306,-1.340415,0.34261,0.15335,0.269817
1695052610625000,-7.824445,-5.977306,-1.288415,0.48161,0.9435,0.290117
1695052610632812,-7.791445,-5.746306,-1.250415,0.56161,0.1135,0.306117
1695052610640625,-7.860445,-5.463306,-1.230415,0.59161,0.3165,0.317017
1695052610648437,-7.971445,-5.141306,-1.194415,0.71261,0.11765,0.318717
1695052610656250,-8.31445,-4.835306,-1.110415,0.60661,0.30065,0.320717
1695052610664062,-8.24445,-4.568306,-1.34415,0.37361,0.40365,0.302317
1695052610671875,-7.948445,-4.410306,0.993415,0.10861,0.49065,0.277517
1695052610679687,-7.859445,-4.354306,0.931415,0.3439,0.56765,0.246317
1695052610687500,-7.806445,-4.386306,0.863415,0.22439,0.56865,0.194717
1695052610695312,-7.805445,-4.470306,0.845415,0.43339,0.54565,0.146017
1695052610703125,-7.818445,-4.551306,0.872415,0.48439,0.36265,0.100217
1695052610710937,-7.830445,-4.682306,0.903415,0.59739,0.30965,0.57817
1695052610718750,-7.868445,-4.837306,0.937415,0.69539,0.8465,0.19717
1695052610726562,-7.939445,-5.2306,-1.10415,0.73039,0.11565,0.14783
1695052610734375,-8.9445,-5.179306,-1.103415,0.72039,0.11365,0.49283
1695052610742187,-8.82445,-5.323306,-1.153415,0.73839,0.26665,0.56783
1695052610750000,-8.134445,-5.476306,-1.232415,0.72439,0.40465,0.62783
1695052610757812,-8.77445,-5.659306,-1.234415,0.74439,0.59165,0.74983
1695052610765625,-8.64445,-5.836306,-1.247415,0.68439,0.71465,0.80983
1695052610773437,-8.118445,-5.991306,-1.306415,0.68839,0.88665,0.93183
1695052610781250,-8.141445,-6.142306,-1.310415,0.72139,0.98965,0.102383
1695052610789062,-8.85445,-6.304306,-1.296415,0.61439,0.111265,0.103683
1695052610796875,-8.20445,-6.438306,-1.287415,0.53839,0.116565,0.105183
1695052610804687,-8.2445,-6.541306,-1.282415,0.49139,0.110965,0.94483
1695052610812500,-8.24445,-6.594306,-1.280415,0.44439,0.115365,0.78683
1695052610820312,-8.23445,-6.647306,-1.272415,0.48939,0.117665,0.61483
1695052610828125,-7.939445,-6.700306,-1.238415,0.49939,0.115865,0.45683
1695052610835937,-7.882445,-6.723306,-1.222415,0.49539,0.119765,0.18883
1695052610843750,-7.889445,-6.718306,-1.236415,0.49139,0.121665,0.14017
1695052610851562,-7.894445,-6.673306,-1.236415,0.48539,0.116965,0.48417
1695052610859375,-7.918445,-6.616306,-1.239415,0.46339,0.108265,0.68817
1695052610867187,-7.986445,-6.512306,-1.241415,0.50839,0.115165,0.92417
1695052610875000,-8.21445,-6.445306,-1.248415,0.65439,0.115565,0.123917
1695052610882812,-7.982445,-6.371306,-1.248415,0.69839,0.125165,0.135217
1695052610890625,-7.981445,-6.287306,-1.239415,0.71039,0.129865,0.149517
1695052610898437,-7.991445,-6.191306,-1.246415,0.71039,0.132665,0.157317
1695052610906250,-8.13445,-6.73306,-1.224415,0.69439,0.152965,0.160917
1695052610914062,-8.39445,-5.950306,-1.206415,0.75539,0.156065,0.162617
1695052610921875,-7.984445,-5.854306,-1.156415,0.91139,0.181065,0.158517
1695052610929687,-7.969445,-5.766306,-1.77415,0.94139,0.189765,0.154017
1695052610937500,-7.938445,-5.710306,-1.6415,0.114239,0.194665,0.144817
1695052610945312,-7.859445,-5.680306,0.938415,0.126839,0.206365,0.134117
1695052610953125,-7.887445,-5.620306,0.849415,0.137639,0.209865,0.126417
1695052610960937,-8.47445,-5.522306,0.817415,0.167039,0.208065,0.109217
1695052610968750,-7.972445,-5.516306,0.754415,0.179239,0.216365,0.108017
1695052610976562,-7.819445,-5.481306,0.610415,0.190039,0.216465,0.98617
1695052610984375,-7.938445,-5.370306,0.558415,0.218739,0.192465,0.99917
1695052610992187,-8.48445,-5.295306,0.540415,0.235639,0.201165,0.87717
1695052611000000,-7.882445,-5.326306,0.433415,0.258839,0.213665,0.89617
1695052611007812,-7.727445,-5.389306,0.374415,0.273639,0.219765,0.107217
1695052611015625,-7.791445,-5.406306,0.374415,0.299139,0.208765,0.121317
1695052611023437,-7.791445,-5.488306,0.389415,0.319139,0.206165,0.124417
1695052611031250,-7.631445,-5.613306,0.366415,0.329639,0.202665,0.126017
1695052611039062,-7.694445,-5.681306,0.350415,0.338939,0.183765,0.124017
1695052611046875,-7.895445,-5.748306,0.462415,0.340139,0.177265,0.125617
1695052611054687,-7.921445,-5.832306,0.532415,0.343539,0.182365,0.116217
1695052611062500,-7.983445,-5.842306,0.498415,0.344039,0.195665,0.108517
1695052611070312,-8.265445,-5.785306,0.516415,0.348339,0.191065,0.107017
1695052611078125,-8.424445,-5.819306,0.594415,0.363639,0.214665,0.104617
1695052611085937,-8.289445,-5.883306,0.546415,0.364139,0.243365,0.94117
1695052611093750,-8.148445,-5.867306,0.452415,0.382239,0.267165,0.118217
1695052611101562,-8.51445,-5.873306,0.434415,0.392839,0.293665,0.128317
1695052611109375,-7.980445,-5.905306,0.361415,0.406639,0.314465,0.141317
1695052611117187,-7.911445,-5.918306,0.279415,0.421639,0.323265,0.137117
1695052611125000,-7.806445,-5.910306,0.204415,0.438339,0.329065,0.149817
1695052611132812,-7.652445,-5.896306,0.142415,0.453639,0.323265,0.154517
1695052611140625,-7.546445,-5.905306,0.79415,0.471639,0.323365,0.153217
1695052611148437,-7.558445,-5.887306,0.15415,0.494439,0.319265,0.159517
1695052611156250,-7.593445,-5.925306,0.22415,0.509839,0.307165,0.154617
1695052611164062,-7.683445,-5.977306,0.40415,0.514539,0.292365,0.141717
1695052611171875,-7.725445,-6.45306,0.78415,0.536039,0.268765,0.127217
1695052611179687,-7.900445,-6.38306,0.72415,0.554339,0.263365,0.127217
1695052611187500,-8.306445,-5.950306,0.133415,0.567939,0.243065,0.123717
1695052611195312,-8.355445,-6.28306,0.206415,0.589639,0.274465,0.122917
1695052611203125,-8.107445,-6.141306,0.101415,0.606339,0.289665,0.120317
1695052611210937,-8.6445,-6.211306,0.126415,0.606139,0.270465,0.132417
1695052611218750,-8.10445,-6.278306,0.212415,0.610539,0.260065,0.138517
1695052611226562,-7.987445,-6.301306,0.219415,0.608539,0.244865,0.149317
1695052611234375,-7.850445,-6.367306,0.244415,0.596139,0.219565,0.154917
1695052611242187,-7.865445,-6.381306,0.369415,0.570139,0.178965,0.163117
1695052611250000,-8.24445,-6.293306,0.513415,0.543639,0.152665,0.171917
1695052611257812,-8.107445,-6.178306,0.625415,0.508339,0.131365,0.176017
1695052611265625,-8.2445,-6.76306,0.680415,0.494539,0.128265,0.177417
1695052611273437,-7.960445,-5.947306,0.721415,0.463639,0.106365,0.194017
1695052611281250,-7.985445,-5.791306,0.817415,0.439039,0.95265,0.195217
1695052611289062,-7.932445,-5.679306,0.915415,0.414739,0.83265,0.200917
1695052611296875,-7.762445,-5.580306,0.952415,0.383839,0.76065,0.200717
1695052611304687,-7.606445,-5.481306,-1.31415,0.363939,0.55965,0.204817
1695052611312500,-7.508445,-5.362306,-1.148415,0.340739,0.45865,0.217017
1695052611320312,-7.434445,-5.197306,-1.226415,0.309939,0.30865,0.230617
1695052611328125,-7.425445,-5.17306,-1.274415,0.291439,0.20765,0.241317
1695052611335937,-7.452445,-4.865306,-1.322415,0.274339,0.9365,0.247317
1695052611343750,-7.501445,-4.724306,-1.400415,0.265139,0.1165,0.247017
1695052611351562,-7.662445,-4.610306,-1.519415,0.265039,0.1635,0.240817
1695052611359375,-7.916445,-4.544306,-1.619415,0.262739,0.11235,0.213717
1695052611367187,-8.181445,-4.520306,-1.692415,0.274139,0.5335,0.180917
1695052611375000,-8.316445,-4.546306,-1.760415,0.273539,0.4465,0.137017
1695052611382812,-8.412445,-4.632306,-1.821415,0.281739,0.16265,0.96617
1695052611390625,-8.596445,-4.743306,-1.880415,0.285839,0.25765,0.54317
1695052611398437,-8.717445,-4.907306,-1.908415,0.287539,0.45565,0.32917
1695052611406250,-8.719445,-5.65306,-1.928415,0.292839,0.63065,0.6617
1695052611414062,-8.650445,-5.195306,-1.921415,0.285639,0.86465,0.21183
1695052611421875,-8.616445,-5.338306,-1.900415,0.275139,0.91765,0.24283
1695052611429687,-8.567445,-5.475306,-1.897415,0.282639,0.87965,0.17983
1695052611437500,-8.478445,-5.579306,-1.858415,0.271539,0.93065,0.3783
1695052611445312,-8.397445,-5.618306,-1.865415,0.268439,0.90565,0.8617
1695052611453125,-8.351445,-5.597306,-1.858415,0.263139,0.83365,0.35317
1695052611460937,-8.341445,-5.558306,-1.847415,0.256939,0.64065,0.48817
1695052611468750,-8.342445,-5.505306,-1.847415,0.258139,0.60265,0.61317
1695052611476562,-8.399445,-5.437306,-1.856415,0.256739,0.50965,0.71917
1695052611484375,-8.525445,-5.355306,-1.879415,0.264039,0.42565,0.75017
1695052611492187,-8.615445,-5.229306,-1.911415,0.267239,0.47565,0.72017
1695052611500000,-8.616445,-5.144306,-1.920415,0.275039,0.53865,0.72117
1695052611507812,-8.631445,-5.37306,-1.909415,0.280939,0.58565,0.81717
1695052611515625,-8.631445,-4.935306,-1.912415,0.303639,0.75265,0.83917
1695052611523437,-8.534445,-4.836306,-1.880415,0.315639,0.87765,0.101517
1695052611531250,-8.468445,-4.719306,-1.849415,0.332139,0.90565,0.111217
1695052611539062,-8.402445,-4.595306,-1.847415,0.342739,0.95365,0.114517
1695052611546875,-8.281445,-4.511306,-1.826415,0.350339,0.91265,0.123817
1695052611554687,-8.141445,-4.420306,-1.792415,0.359439,0.99565,0.124117
1695052611562500,-8.55445,-4.312306,-1.752415,0.362239,0.84465,0.127017
1695052611570312,-7.992445,-4.251306,-1.743415,0.363739,0.64665,0.118817
1695052611578125,-7.886445,-4.232306,-1.736415,0.359139,0.54565,0.120117
1695052611585937,-7.850445,-4.210306,-1.722415,0.353339,0.30065,0.99017
1695052611593750,-7.905445,-4.203306,-1.770415,0.341239,0.1065,0.74817
1695052611601562,-7.999445,-4.243306,-1.820415,0.332539,0.26235,0.42817
1695052611609375,-8.72445,-4.356306,-1.856415,0.314739,0.41135,0.6217
1695052611617187,-8.63445,-4.534306,-1.913415,0.303039,0.54935,0.25583
1695052611625000,-8.137445,-4.670306,-1.976415,0.277039,0.76735,0.46483
1695052611632812,-8.370445,-4.802306,-2.92415,0.257639,0.97835,0.64383
1695052611640625,-8.499445,-4.979306,-2.201415,0.221339,0.98135,0.81983
1695052611648437,-8.488445,-5.141306,-2.287415,0.188039,0.92235,0.89983
1695052611656250,-8.549445,-5.199306,-2.340415,0.157039,0.94435,0.85283
1695052611664062,-8.709445,-5.207306,-2.419415,0.129839,0.89635,0.77683
1695052611671875,-8.818445,-5.219306,-2.454415,0.107039,0.69235,0.72683
1695052611679687,-8.778445,-5.185306,-2.417415,0.88239,0.52235,0.55083
1695052611687500,-8.791445,-5.76306,-2.361415,0.72939,0.18535,0.43383
1695052611695312,-8.804445,-4.957306,-2.343415,0.72839,0.6165,0.28783
1695052611703125,-8.710445,-4.842306,-2.245415,0.72939,0.37565,0.18683
1695052611710937,-8.643445,-4.739306,-2.129415,0.92639,0.60465,0.8583
1695052611718750,-8.579445,-4.651306,-2.70415,0.114039,0.71565,0.5083
1695052611726562,-8.487445,-4.590306,-1.979415,0.145939,0.89865,0.4383
1695052611734375,-8.397445,-4.533306,-1.856415,0.164839,0.106465,0.19783
1695052611742187,-8.365445,-4.520306,-1.758415,0.198639,0.106065,0.30583
1695052611750000,-8.310445,-4.550306,-1.665415,0.231039,0.117365,0.42683
1695052611757812,-8.249445,-4.610306,-1.571415,0.255239,0.104465,0.55183
1695052611765625,-8.186445,-4.724306,-1.542415,0.284039,0.88665,0.52183
1695052611773437,-8.218445,-4.864306,-1.507415,0.296539,0.71665,0.61983
1695052611781250,-8.308445,-4.959306,-1.507415,0.309939,0.49665,0.60783
1695052611789062,-8.340445,-5.88306,-1.543415,0.319039,0.40565,0.54683
1695052611796875,-8.314445,-5.264306,-1.588415,0.309939,0.30365,0.53483
1695052611804687,-8.309445,-5.357306,-1.647415,0.291539,0.13865,0.52383
1695052611812500,-8.362445,-5.433306,-1.709415,0.266639,0.9065,0.35283
1695052611820312,-8.431445,-5.482306,-1.763415,0.228839,0.5265,0.26383
1695052611828125,-8.427445,-5.500306,-1.820415,0.191939,0.435,0.21983
1695052611835937,-8.477445,-5.461306,-1.859415,0.153539,0.1565,0.9583
1695052611843750,-8.541445,-5.364306,-1.909415,0.123139,0.5265,0.6683
1695052611851562,-8.554445,-5.277306,-1.886415,0.94239,0.29465,0.4683
1695052611859375,-8.489445,-5.184306,-1.827415,0.71639,0.39765,0.6283
1695052611867187,-8.430445,-5.90306,-1.798415,0.50139,0.52365,0.6083
1695052611875000,-8.406445,-4.992306,-1.778415,0.44039,0.64265,0.4283
1695052611882812,-8.330445,-4.902306,-1.705415,0.39539,0.63165,0.13683
1695052611890625,-8.211445,-4.823306,-1.653415,0.47439,0.64765,0.21583
1695052611898437,-8.131445,-4.738306,-1.594415,0.55039,0.63365,0.27783
1695052611906250,-8.84445,-4.671306,-1.575415,0.75039,0.49265,0.31183
1695052611914062,-8.23445,-4.659306,-1.525415,0.97839,0.40665,0.35883
1695052611921875,-7.959445,-4.659306,-1.489415,0.128439,0.18465,0.43983
1695052611929687,-7.898445,-4.716306,-1.525415,0.153939,0.12235,0.42783
1695052611937500,-7.802445,-4.782306,-1.546415,0.172239,0.29535,0.43083
1695052611945312,-7.774445,-4.840306,-1.582415,0.188639,0.62035,0.34283
1695052611953125,-7.827445,-4.933306,-1.686415,0.200639,0.94535,0.31783
1695052611960937,-7.928445,-5.306,-1.805415,0.215539,0.129235,0.16683
1695052611968750,-8.11445,-5.50306,-1.921415,0.212439,0.152735,0.18883
1695052611976562,-8.54445,-5.101306,-2.64415,0.201239,0.173035,0.5183
1695052611984375,-8.55445,-5.152306,-2.205415,0.182739,0.181235,0.817
1695052611992187,-8.26445,-5.199306,-2.321415,0.164139,0.182835,0.14817
1695052612000000,-8.37445,-5.219306,-2.440415,0.137939,0.201235,0.23717
1695052612007812,-8.173445,-5.203306,-2.601415,0.104139,0.202535,0.34417
1695052612015625,-8.325445,-5.190306,-2.743415,0.72139,0.201735,0.32717
1695052612023437,-8.398445,-5.178306,-2.823415,0.38739,0.203935,0.21417
1695052612031250,-8.561445,-5.111306,-2.873415,0.11739,0.181035,0.7617
1695052612039062,-8.733445,-5.33306,-2.944415,0.15561,0.169835,0.3283
1695052612046875,-8.831445,-4.998306,-2.987415,0.28861,0.146635,0.26383
1695052612054687,-8.787445,-4.994306,-3.5415,0.48061,0.110935,0.35283
1695052612062500,-8.708445,-4.977306,-2.994415,0.57261,0.90335,0.34883
1695052612070312,-8.636445,-4.937306,-2.935415,0.67561,0.63935,0.28283
1695052612078125,-8.619445,-4.848306,-2.887415,0.64661,0.32935,0.3983
1695052612085937,-8.615445,-4.782306,-2.853415,0.52761,0.8235,0.9217
1695052612093750,-8.532445,-4.738306,-2.796415,0.34661,0.5565,0.31617
1695052612101562,-8.467445,-4.675306,-2.685415,0.25761,0.21865,0.44617
1695052612109375,-8.480445,-4.579306,-2.623415,0.11861,0.33365,0.43317
1695052612117187,-8.491445,-4.534306,-2.578415,0.2139,0.41165,0.41917
1695052612125000,-8.396445,-4.524306,-2.496415,0.19039,0.46565,0.29717
1695052612132812,-8.285445,-4.568306,-2.411415,0.37639,0.51365,0.18817
1695052612140625,-8.238445,-4.627306,-2.395415,0.59339,0.54665,0.8017
1695052612148437,-8.292445,-4.657306,-2.354415,0.73339,0.58465,0.12183
1695052612156250,-8.270445,-4.769306,-2.322415,0.78439,0.71065,0.35483
1695052612164062,-8.194445,-4.866306,-2.263415,0.83339,0.71565,0.52683
1695052612171875,-8.178445,-4.962306,-2.244415,0.83139,0.70165,0.54183
1695052612179687,-8.167445,-5.63306,-2.240415,0.72739,0.76065,0.68283
1695052612187500,-8.39445,-5.174306,-2.207415,0.74639,0.86465,0.80583
1695052612195312,-7.777445,-5.282306,-2.166415,0.63739,0.93065,0.67983
1695052612203125,-7.579445,-5.311306,-2.97415,0.50039,0.98965,0.52383
1695052612210937,-7.478445,-5.291306,-2.59415,0.38839,0.100565,0.33483
1695052612218750,-7.517445,-5.279306,-2.50415,0.24539,0.83365,0.11883
1695052612226562,-7.610445,-5.262306,-2.64415,0.12239,0.66665,0.10783
1695052612234375,-7.712445,-5.248306,-2.41415,0.1161,0.44165,0.34983
1695052612242187,-7.843445,-5.235306,-2.27415,0.5361,0.26965,0.63583
1695052612250000,-8.29445,-5.241306,-2.45415,0.261,0.26265,0.93383
1695052612257812,-8.148445,-5.327306,-2.50415,0.5661,0.27965,0.134183
1695052612265625,-8.162445,-5.456306,-2.11415,0.3461,0.50765,0.161983
1695052612273437,-8.110445,-5.615306,-1.983415,0.2861,0.60465,0.194783
1695052612281250,-8.13445,-5.781306,-1.976415,0.3439,0.69465,0.208583
1695052612289062,-7.916445,-5.941306,-1.955415,0.1939,0.74465,0.206983
1695052612296875,-7.851445,-6.99306,-1.905415,0.3339,0.99765,0.201583
1695052612304687,-7.783445,-6.237306,-1.879415,0.1639,0.102065,0.179683
1695052612312500,-7.708445,-6.371306,-1.863415,0.2939,0.100565,0.154683
1695052612320312,-7.601445,-6.494306,-1.861415,0.2239,0.103565,0.130883
1695052612328125,-7.616445,-6.538306,-1.869415,0.1939,0.97565,0.107583
1695052612335937,-7.761445,-6.512306,-1.915415,0.461,0.74465,0.71883
1695052612343750,-7.886445,-6.443306,-1.959415,0.2261,0.75365,0.53083
1695052612351562,-7.953445,-6.357306,-1.956415,0.539,0.68765,0.23483
1695052612359375,-7.974445,-6.263306,-1.968415,0.4739,0.81265,0.317
1695052612367187,-8.32445,-6.189306,-1.996415,0.13139,0.88465,0.35217
1695052612375000,-8.77445,-6.74306,-1.991415,0.26839,0.94165,0.49517
1695052612382812,-8.104445,-5.977306,-1.983415,0.36939,0.105565,0.67217
1695052612390625,-8.80445,-5.888306,-1.976415,0.51839,0.106765,0.78417
1695052612398437,-8.48445,-5.812306,-1.967415,0.64239,0.105465,0.87717
1695052612406250,-8.32445,-5.741306,-1.951415,0.70239,0.107165,0.89417
