time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052234375000,-9.931833,0.985139,0.81987,0.88249,0.46177,0.27738
1695052234382812,-9.942833,0.977139,0.62987,0.77649,0.49077,0.18438
1695052234390625,-9.935833,0.970139,0.71987,0.80549,0.50977,0.18338
1695052234398437,-9.930833,0.973139,0.69987,0.91349,0.46777,0.12138
1695052234406250,-9.918833,0.968139,0.62987,0.91449,0.46677,0.13838
1695052234414062,-9.912833,0.963139,0.58987,0.94149,0.50077,0.5738
1695052234421875,-9.914833,0.970139,0.55987,0.97149,0.54577,0.2162
1695052234429687,-9.905833,0.975139,0.62987,0.97149,0.52477,0.9962
1695052234437500,-9.905833,0.975139,0.58987,0.95649,0.50977,0.8362
1695052234445312,-9.899833,0.988139,0.51987,0.94049,0.54377,0.9962
1695052234453125,-9.892833,0.999139,0.58987,0.96949,0.53777,0.20962
1695052234460937,-9.890833,1.5139,0.51987,0.98449,0.50877,0.14662
1695052234468750,-9.895833,1.25139,0.42987,0.95149,0.52677,0.19462
1695052234476562,-9.897833,1.30139,0.44987,0.98249,0.55677,0.22662
1695052234484375,-9.886833,1.41139,0.49987,0.99849,0.54277,0.16362
1695052234492187,-9.879833,1.57139,0.51987,0.101449,0.57177,0.21062
1695052234500000,-9.895833,1.68139,0.56987,0.99849,0.53977,0.19462
1695052234507812,-9.902833,1.73139,0.46987,0.97149,0.52277,0.13062
1695052234515625,-9.904833,1.77139,0.40987,0.100049,0.55477,0.17862
1695052234523437,-9.895833,1.84139,0.40987,0.109249,0.58777,0.14862
1695052234531250,-9.910833,1.81139,0.33987,0.105049,0.51777,0.11362
1695052234539062,-9.902833,1.87139,0.30987,0.109549,0.60477,0.8562
1695052234546875,-9.886833,1.84139,0.37987,0.118649,0.52177,0.5362
1695052234554687,-9.877833,1.82139,0.30987,0.117149,0.53777,0.5362
1695052234562500,-9.866833,1.87139,0.22987,0.104549,0.56377,0.3962
1695052234570312,-9.848833,1.69139,0.19987,0.99749,0.48177,0.6962
1695052234578125,-9.863833,1.63139,0.21987,0.109349,0.52377,0.6862
1695052234585937,-9.868833,1.63139,0.17987,0.112449,0.54377,0.662
1695052234593750,-9.877833,1.63139,0.12987,0.101849,0.49777,0.5738
1695052234601562,-9.891833,1.52139,0.24987,0.97249,0.49977,0.5738
1695052234609375,-9.893833,1.53139,0.33987,0.95849,0.51377,0.4238
1695052234617187,-9.888833,1.34139,0.44987,0.98649,0.45277,0.10438
1695052234625000,-9.893833,1.12139,0.33987,0.89649,0.48977,0.15238
1695052234632812,-9.883833,1.14139,0.49987,0.89749,0.48577,0.10538
1695052234640625,-9.881833,1.5139,0.58987,0.97249,0.51977,0.11938
1695052234648437,-9.883833,1.1139,0.51987,0.80849,0.50377,0.15338
1695052234656250,-9.888833,1.14139,0.56987,0.74449,0.52177,0.9038
1695052234664062,-9.901833,1.10139,0.51987,0.85149,0.46577,0.4338
1695052234671875,-9.913833,1.28139,0.33987,0.83649,0.51777,0.5838
1695052234679687,-9.899833,1.35139,0.39987,0.80749,0.54877,0.4338
1695052234687500,-9.904833,1.43139,0.15987,0.83449,0.55077,0.562
1695052234695312,-9.906833,1.48139,0.31987,0.86549,0.51677,0.4238
1695052234703125,-9.895833,1.52139,0.12987,0.80249,0.46677,0.3562
1695052234710937,-9.902833,1.68139,0.6987,0.90949,0.54777,0.5362
1695052234718750,-9.909833,1.81139,0.2013,0.96949,0.53277,0.2262
1695052234726562,-9.916833,1.97139,0.16013,0.95649,0.56277,0.3762
1695052234734375,-9.894833,1.92139,0.14013,0.106049,0.59777,0.5662
1695052234742187,-9.866833,1.67139,0.18013,0.109249,0.52877,0.2262
1695052234750000,-9.845833,1.29139,0.3013,0.97149,0.48077,0.462
1695052234757812,-9.824833,1.19139,0.5013,0.97449,0.35977,0.6238
1695052234765625,-9.845833,1.5139,0.19987,0.101749,0.36177,0.1338
1695052234773437,-9.890833,1.12139,0.33987,0.97149,0.32777,0.1438
1695052234781250,-9.924833,1.40139,0.46987,0.95849,0.34377,0.6238
1695052234789062,-9.933833,1.40139,0.49987,0.97149,0.29377,0.1538
1695052234796875,-9.929833,1.35139,0.74987,0.95649,0.39577,0.262
1695052234804687,-9.928833,1.11139,0.94987,0.97149,0.42877,0.362
1695052234812500,-9.913833,1.10139,0.92987,0.88049,0.43177,0.2838
1695052234820312,-9.912833,0.997139,0.94987,0.88149,0.43177,0.4438
1695052234828125,-9.917833,0.993139,0.92987,0.75749,0.49877,0.5062
1695052234835937,-9.915833,0.997139,0.92987,0.72649,0.52077,0.1138
1695052234843750,-9.930833,1.9139,0.94987,0.72949,0.58377,0.1138
1695052234851562,-9.920833,1.14139,0.90987,0.75549,0.53877,0.2162
1695052234859375,-9.931833,1.33139,0.81987,0.71449,0.63977,0.7238
1695052234867187,-9.917833,1.33139,0.71987,0.72949,0.60377,0.4138
1695052234875000,-9.908833,1.46139,0.58987,0.71449,0.65577,0.5638
1695052234882812,-9.900833,1.48139,0.56987,0.72849,0.67377,0.3938
1695052234890625,-9.900833,1.54139,0.42987,0.72849,0.64077,0.5538
1695052234898437,-9.884833,1.52139,0.40987,0.72849,0.71077,0.10038
1695052234906250,-9.882833,1.49139,0.24987,0.72849,0.66077,0.10238
1695052234914062,-9.880833,1.45139,0.19987,0.72849,0.56077,0.13538
1695052234921875,-9.877833,1.43139,0.21987,0.73249,0.54277,0.21538
1695052234929687,-9.886833,1.29139,0.15987,0.74349,0.56277,0.16638
1695052234937500,-9.877833,1.25139,0.28987,0.75949,0.58977,0.8838
1695052234945312,-9.883833,1.14139,0.35987,0.71549,0.52577,0.18438
1695052234953125,-9.881833,1.10139,0.30987,0.80649,0.52477,0.16738
1695052234960937,-9.878833,1.6139,0.44987,0.88249,0.51677,0.7438
1695052234968750,-9.899833,0.994139,0.40987,0.78849,0.46777,0.1238
1695052234976562,-9.895833,1.1139,0.37987,0.77149,0.51877,0.3662
1695052234984375,-9.908833,0.999139,0.44987,0.77449,0.51877,0.4238
1695052234992187,-9.898833,0.993139,0.46987,0.76049,0.56677,0.1138
1695052235000000,-9.903833,0.997139,0.46987,0.81949,0.52977,0.6762
1695052235007812,-9.888833,1.8139,0.37987,0.83449,0.51577,0.2062
1695052235015625,-9.878833,1.10139,0.39987,0.80549,0.58377,0.2638
1695052235023437,-9.870833,1.19139,0.24987,0.72749,0.53377,0.3562
1695052235031250,-9.902833,1.57139,0.24987,0.72549,0.55277,0.5262
1695052235039062,-9.939833,1.86139,0.31987,0.71049,0.53777,0.2062
1695052235046875,-9.905833,1.79139,0.8987,0.78649,0.56977,0.3762
1695052235054687,-9.875833,1.65139,0.1987,0.84849,0.59977,0.5462
1695052235062500,-9.871833,1.58139,0.8987,0.72549,0.53977,0.1038
1695052235070312,-9.870833,1.67139,0.5013,0.82049,0.53877,0.10438
1695052235078125,-9.884833,1.81139,0.1987,0.83749,0.52177,0.13638
1695052235085937,-9.898833,1.75139,0.8987,0.91349,0.52177,0.16738
1695052235093750,-9.893833,1.74139,0.17987,0.95849,0.50577,0.16638
1695052235101562,-9.893833,1.68139,0.22987,0.94449,0.57577,0.22838
1695052235109375,-9.902833,1.68139,0.17987,0.97549,0.43977,0.24738
1695052235117187,-9.902833,1.50139,0.19987,0.97549,0.52177,0.22938
1695052235125000,-9.891833,1.49139,0.19987,0.95649,0.59477,0.19538
1695052235132812,-9.890833,1.37139,0.26987,0.99149,0.54077,0.26038
1695052235140625,-9.895833,1.27139,0.28987,0.103549,0.55877,0.24338
1695052235148437,-9.906833,1.28139,0.40987,0.102149,0.53577,0.19838
1695052235156250,-9.899833,1.15139,0.26987,0.97649,0.58777,0.21338
1695052235164062,-9.892833,1.17139,0.26987,0.95949,0.51977,0.15138
1695052235171875,-9.894833,1.21139,0.24987,0.103649,0.53477,0.18238
1695052235179687,-9.897833,1.5139,0.28987,0.105049,0.56977,0.16538
1695052235187500,-9.881833,1.17139,0.15987,0.103649,0.61877,0.14938
1695052235195312,-9.881833,1.14139,0.0,0.99049,0.60477,0.18038
1695052235203125,-9.871833,1.12139,0.3987,0.111349,0.46377,0.16838
1695052235210937,-9.876833,1.5139,0.3987,0.98949,0.47077,0.19938
1695052235218750,-9.879833,1.10139,0.5013,0.105049,0.53377,0.13538
1695052235226562,-9.881833,1.12139,0.5013,0.98849,0.47077,0.16738
1695052235234375,-9.863833,1.5139,0.1987,0.94149,0.42177,0.15238
1695052235242187,-9.867833,0.991139,0.1987,0.95849,0.50577,0.18238
1695052235250000,-9.874833,0.996139,0.6987,0.97249,0.45677,0.18338
1695052235257812,-9.883833,0.994139,0.3013,0.92849,0.40477,0.18538
1695052235265625,-9.897833,0.989139,0.6987,0.92449,0.42477,0.15238
1695052235273437,-9.910833,0.974139,0.31987,0.94149,0.42177,0.13738
1695052235281250,-9.915833,0.974139,0.51987,0.94049,0.47477,0.15038
1695052235289062,-9.917833,0.974139,0.58987,0.86449,0.39377,0.20038
1695052235296875,-9.935833,0.976139,0.56987,0.80449,0.37877,0.23238
1695052235304687,-9.940833,0.974139,0.81987,0.92649,0.43077,0.27738
1695052235312500,-9.944833,0.974139,0.81987,0.78949,0.42977,0.24738
1695052235320312,-9.942833,0.984139,0.74987,0.73149,0.53177,0.29338
1695052235328125,-9.920833,0.992139,0.72987,0.75949,0.49677,0.21438
1695052235335937,-9.913833,1.8139,0.67987,0.89649,0.52477,0.18238
1695052235343750,-9.913833,1.10139,0.58987,0.95749,0.54177,0.16538
1695052235351562,-9.904833,1.18139,0.44987,0.89349,0.52377,0.8738
1695052235359375,-9.893833,1.25139,0.31987,0.91149,0.55877,0.16538
1695052235367187,-9.900833,1.20139,0.15987,0.97049,0.52277,0.10238
1695052235375000,-9.897833,1.23139,0.10987,0.97149,0.51977,0.7238
1695052235382812,-9.877833,1.9139,0.2013,0.101549,0.54077,0.11738
1695052235390625,-9.877833,1.13139,0.3987,0.98449,0.50877,0.13338
1695052235398437,-9.877833,1.2139,0.3987,0.104749,0.55977,0.19538
1695052235406250,-9.877833,0.986139,0.6987,0.112249,0.43877,0.15038
1695052235414062,-9.895833,0.969139,0.28987,0.109349,0.42077,0.18238
1695052235421875,-9.913833,0.981139,0.26987,0.104849,0.38777,0.18438
1695052235429687,-9.921833,0.963139,0.46987,0.106549,0.45777,0.26138
1695052235437500,-9.930833,0.937139,0.53987,0.103549,0.40377,0.23138
1695052235445312,-9.948833,0.921139,0.71987,0.97349,0.47477,0.22938
1695052235453125,-9.941833,0.912139,0.76987,0.96049,0.42677,0.30938
1695052235460937,-9.926833,0.895139,0.76987,0.96349,0.42077,0.29638
1695052235468750,-9.920833,0.892139,0.64987,0.97549,0.47577,0.29338
1695052235476562,-9.927833,0.881139,0.78987,0.83949,0.53977,0.21538
1695052235484375,-9.925833,0.870139,0.71987,0.80749,0.51177,0.24638
1695052235492187,-9.924833,0.868139,0.73987,0.79349,0.52677,0.24638
1695052235500000,-9.927833,0.874139,0.78987,0.77749,0.52777,0.23038
1695052235507812,-9.943833,0.877139,0.69987,0.73149,0.54277,0.18438
1695052235515625,-9.933833,0.890139,0.67987,0.73249,0.59177,0.18338
1695052235523437,-9.907833,0.883139,0.62987,0.71549,0.54277,0.16838
1695052235531250,-9.907833,0.896139,0.58987,0.74349,0.60977,0.11838
1695052235539062,-9.916833,0.901139,0.51987,0.76149,0.60877,0.16638
1695052235546875,-9.916833,0.906139,0.46987,0.73149,0.54077,0.16838
1695052235554687,-9.887833,0.905139,0.46987,0.72849,0.54077,0.8938
1695052235562500,-9.889833,0.903139,0.37987,0.71549,0.57677,0.16738
1695052235570312,-9.893833,0.889139,0.42987,0.80449,0.60677,0.8738
1695052235578125,-9.911833,0.899139,0.30987,0.80649,0.55477,0.12038
1695052235585937,-9.905833,0.889139,0.28987,0.74149,0.59377,0.7138
1695052235593750,-9.909833,0.873139,0.24987,0.91149,0.59477,0.18038
1695052235601562,-9.906833,0.859139,0.19987,0.94449,0.52177,0.19838
1695052235609375,-9.890833,0.833139,0.35987,0.97249,0.48977,0.16638
1695052235617187,-9.899833,0.827139,0.32987,0.95749,0.52077,0.13538
1695052235625000,-9.947833,0.832139,0.21987,0.97249,0.55677,0.14938
1695052235632812,-9.955833,0.833139,0.16987,0.91349,0.54977,0.7338
1695052235640625,-9.940833,0.834139,0.12987,0.91149,0.53377,0.4138
1695052235648437,-9.897833,0.804139,0.17987,0.98549,0.55477,0.5438
1695052235656250,-9.856833,0.761139,0.19987,0.90649,0.50177,0.3762
1695052235664062,-9.851833,0.760139,0.23987,0.89449,0.44777,0.1962
1695052235671875,-9.857833,0.755139,0.34987,0.83349,0.39677,0.4962
1695052235679687,-9.894833,0.775139,0.35987,0.73549,0.29877,0.17362
1695052235687500,-9.933833,0.791139,0.49987,0.75049,0.38277,0.17562
1695052235695312,-9.949833,0.807139,0.55987,0.73649,0.39577,0.20662
1695052235703125,-9.942833,0.827139,0.58987,0.70649,0.47977,0.22362
1695052235710937,-9.924833,0.829139,0.69987,0.72349,0.54677,0.20962
1695052235718750,-9.924833,0.832139,0.83987,0.72249,0.41377,0.17562
1695052235726562,-9.911833,0.838139,0.92987,0.72249,0.51477,0.19362
1695052235734375,-9.909833,0.853139,0.87987,0.72149,0.48177,0.20862
1695052235742187,-9.914833,0.867139,0.87987,0.70649,0.48077,0.22462
1695052235750000,-9.921833,0.871139,0.94987,0.69049,0.53577,0.19462
1695052235757812,-9.921833,0.878139,0.83987,0.72149,0.54877,0.20962
1695052235765625,-9.923833,0.901139,0.76987,0.70849,0.53277,0.16262
1695052235773437,-9.916833,0.905139,0.76987,0.72249,0.55077,0.16262
1695052235781250,-9.919833,0.916139,0.60987,0.70749,0.53377,0.16262
1695052235789062,-9.919833,0.918139,0.51987,0.72349,0.58277,0.16362
1695052235796875,-9.914833,0.914139,0.53987,0.70949,0.58877,0.5362
1695052235804687,-9.918833,0.912139,0.44987,0.74049,0.60177,0.8462
1695052235812500,-9.916833,0.901139,0.39987,0.72549,0.55177,0.6862
1695052235820312,-9.923833,0.896139,0.23987,0.71049,0.61777,0.10062
1695052235828125,-9.932833,0.885139,0.39987,0.77049,0.56777,0.8462
1695052235835937,-9.925833,0.864139,0.21987,0.78449,0.55277,0.8562
1695052235843750,-9.920833,0.867139,0.26987,0.76949,0.61777,0.14862
1695052235851562,-9.914833,0.862139,0.42987,0.78449,0.55077,0.11662
1695052235859375,-9.913833,0.859139,0.48987,0.78549,0.54377,0.19362
1695052235867187,-9.923833,0.860139,0.51987,0.87349,0.56377,0.21162
1695052235875000,-9.913833,0.854139,0.44987,0.81249,0.52377,0.31962
1695052235882812,-9.911833,0.860139,0.44987,0.76649,0.54377,0.28862
1695052235890625,-9.911833,0.869139,0.42987,0.81149,0.54077,0.33562
1695052235898437,-9.914833,0.878139,0.49987,0.85749,0.57577,0.30562
1695052235906250,-9.906833,0.892139,0.46987,0.78449,0.55577,0.30362
1695052235914062,-9.895833,0.903139,0.44987,0.70549,0.52177,0.39662
1695052235921875,-9.887833,0.911139,0.51987,0.74849,0.53977,0.41462
1695052235929687,-9.876833,0.927139,0.37987,0.74949,0.51977,0.46062
1695052235937500,-9.919833,0.963139,0.28987,0.73449,0.57077,0.44562
1695052235945312,-9.944833,0.997139,0.24987,0.70449,0.61977,0.46162
1695052235953125,-9.908833,0.998139,0.19987,0.77949,0.62077,0.46262
1695052235960937,-9.879833,0.994139,0.21987,0.74949,0.60577,0.43062
1695052235968750,-9.877833,1.139,0.15987,0.75049,0.60777,0.38362
1695052235976562,-9.889833,1.13139,0.10987,0.74649,0.57677,0.43162
1695052235984375,-9.882833,1.16139,0.12987,0.90349,0.52477,0.30462
1695052235992187,-9.882833,1.25139,0.6987,0.81249,0.57777,0.28962
1695052236000000,-9.902833,1.30139,0.21987,0.91949,0.48677,0.33462
1695052236007812,-9.895833,1.39139,0.15987,0.93749,0.53977,0.22562
1695052236015625,-9.895833,1.32139,0.19987,0.93649,0.51177,0.14762
1695052236023437,-9.898833,1.29139,0.19987,0.96649,0.52777,0.17962
1695052236031250,-9.895833,1.10139,0.26987,0.95349,0.52777,0.13162
1695052236039062,-9.892833,1.5139,0.37987,0.97049,0.51177,0.6862
1695052236046875,-9.881833,1.12139,0.35987,0.97149,0.54877,0.2438
1695052236054687,-9.893833,1.1139,0.40987,0.97049,0.53477,0.2438
1695052236062500,-9.893833,1.5139,0.37987,0.97149,0.53577,0.5538
1695052236070312,-9.895833,0.998139,0.38987,0.96849,0.45477,0.5638
1695052236078125,-9.883833,0.991139,0.42987,0.97249,0.57277,0.13338
1695052236085937,-9.886833,0.987139,0.33987,0.97049,0.47077,0.8838
1695052236093750,-9.893833,0.993139,0.37987,0.97149,0.54077,0.13338
1695052236101562,-9.890833,0.982139,0.24987,0.97149,0.52577,0.16538
1695052236109375,-9.890833,0.978139,0.28987,0.97149,0.54177,0.16538
1695052236117187,-9.894833,0.981139,0.28987,0.97449,0.55477,0.18138
1695052236125000,-9.901833,0.985139,0.19987,0.95849,0.53877,0.15038
1695052236132812,-9.885833,0.968139,0.21987,0.97449,0.51977,0.16738
1695052236140625,-9.881833,0.971139,0.21987,0.95749,0.52477,0.18138
1695052236148437,-9.885833,0.951139,0.24987,0.97049,0.42477,0.16738
1695052236156250,-9.903833,0.943139,0.33987,0.97449,0.45677,0.23038
1695052236164062,-9.911833,0.942139,0.35987,0.97649,0.40077,0.20138
1695052236171875,-9.917833,0.952139,0.42987,0.100349,0.44077,0.23038
1695052236179687,-9.928833,0.943139,0.44987,0.99049,0.42477,0.27838
1695052236187500,-9.932833,0.936139,0.51987,0.95749,0.48877,0.15138
1695052236195312,-9.925833,0.941139,0.44987,0.97549,0.52277,0.22938
1695052236203125,-9.919833,0.938139,0.49987,0.97049,0.54077,0.11738
1695052236210937,-9.919833,0.939139,0.46987,0.97349,0.50677,0.19838
1695052236218750,-9.921833,0.932139,0.64987,0.97349,0.48377,0.10538
1695052236226562,-9.921833,0.923139,0.60987,0.95749,0.51977,0.10338
1695052236234375,-9.928833,0.925139,0.60987,0.98749,0.51877,0.8738
1695052236242187,-9.929833,0.936139,0.56987,0.99949,0.60677,0.5238
1695052236250000,-9.942833,0.938139,0.47987,0.96849,0.62277,0.538
1695052236257812,-9.917833,0.922139,0.31987,0.95149,0.53777,0.2362
1695052236265625,-9.881833,0.919139,0.19987,0.96849,0.55377,0.738
1695052236273437,-9.893833,0.925139,0.12987,0.97049,0.52877,0.5362
1695052236281250,-9.928833,0.941139,0.26987,0.96849,0.54777,0.8562
1695052236289062,-9.898833,0.920139,0.8987,0.96949,0.63177,0.7162
1695052236296875,-9.885833,0.927139,0.1987,0.95349,0.58177,0.7062
1695052236304687,-9.894833,0.938139,0.3987,0.98349,0.53177,0.7062
1695052236312500,-9.905833,0.938139,0.1987,0.93949,0.58577,0.862
1695052236320312,-9.896833,0.936139,0.14013,0.97049,0.56477,0.3862
1695052236328125,-9.910833,0.943139,0.3013,0.96849,0.49677,0.8462
1695052236335937,-9.930833,0.959139,0.3987,0.95449,0.59877,0.7062
1695052236343750,-9.931833,0.954139,0.3013,0.93749,0.49877,0.8462
1695052236351562,-9.912833,0.951139,0.0,0.93749,0.54977,0.7062
1695052236359375,-9.887833,0.949139,0.10013,0.95449,0.54677,0.8562
1695052236367187,-9.885833,0.958139,0.19013,0.95549,0.51277,0.5262
1695052236375000,-9.903833,0.959139,0.23013,0.100049,0.51077,0.8462
1695052236382812,-9.894833,0.963139,0.14013,0.96949,0.54577,0.8562
1695052236390625,-9.873833,0.952139,0.30013,0.101649,0.52277,0.13162
1695052236398437,-9.883833,0.963139,0.26013,0.104649,0.54277,0.8562
1695052236406250,-9.914833,0.963139,0.16013,0.96949,0.47677,0.9962
1695052236414062,-9.885833,0.947139,0.7013,0.108949,0.47877,0.6962
1695052236421875,-9.867833,0.933139,0.7013,0.101349,0.39477,0.8262
1695052236429687,-9.876833,0.944139,0.3987,0.101349,0.41277,0.8362
1695052236437500,-9.928833,0.965139,0.12987,0.102949,0.41277,0.5162
1695052236445312,-9.955833,0.964139,0.17987,0.95349,0.47877,0.8362
1695052236453125,-9.912833,0.952139,0.19987,0.107649,0.42377,0.8262
1695052236460937,-9.887833,0.933139,0.30987,0.99849,0.53077,0.8562
1695052236468750,-9.910833,0.940139,0.37987,0.101349,0.48077,0.5362
1695052236476562,-9.960833,0.952139,0.26987,0.98349,0.47977,0.8462
1695052236484375,-9.960833,0.955139,0.30987,0.95449,0.49677,0.6862
1695052236492187,-9.932833,0.943139,0.12987,0.98449,0.54577,0.8562
1695052236500000,-9.926833,0.943139,0.3987,0.95349,0.53377,0.2262
1695052236507812,-9.914833,0.941139,0.15987,0.96849,0.53077,0.6962
1695052236515625,-9.890833,0.947139,0.3013,0.95249,0.39577,0.8262
1695052236523437,-9.915833,0.976139,0.14013,0.96749,0.53177,0.8562
1695052236531250,-9.924833,0.985139,0.16013,0.96749,0.51677,0.5462
1695052236539062,-9.915833,0.976139,0.34013,0.95149,0.51477,0.11662
1695052236546875,-9.894833,0.967139,0.46013,0.96749,0.51177,0.11662
1695052236554687,-9.881833,0.958139,0.48013,0.92149,0.54777,0.11762
1695052236562500,-9.867833,0.944139,0.39013,0.84349,0.54777,0.19562
1695052236570312,-9.862833,0.924139,0.30013,0.79949,0.51077,0.20862
1695052236578125,-9.857833,0.920139,0.5013,0.76849,0.44577,0.19262
1695052236585937,-9.876833,0.924139,0.3987,0.73449,0.38277,0.20762
1695052236593750,-9.926833,0.938139,0.21987,0.72049,0.33077,0.18962
1695052236601562,-9.938833,0.965139,0.33987,0.71949,0.33077,0.20562
1695052236609375,-9.922833,0.972139,0.53987,0.72149,0.37977,0.20562
1695052236617187,-9.906833,0.976139,0.60987,0.70749,0.44877,0.16062
1695052236625000,-9.901833,0.978139,0.81987,0.72149,0.39577,0.22262
1695052236632812,-9.893833,0.985139,0.78987,0.67549,0.50077,0.19362
1695052236640625,-9.920833,0.999139,0.83987,0.60049,0.53577,0.17762
1695052236648437,-9.918833,1.14139,0.83987,0.66149,0.55177,0.16262
1695052236656250,-9.907833,1.23139,0.69987,0.63149,0.56877,0.17862
1695052236664062,-9.891833,1.34139,0.58987,0.73749,0.53377,0.16262
1695052236671875,-9.914833,1.40139,0.56987,0.70749,0.55877,0.5462
1695052236679687,-9.914833,1.56139,0.51987,0.72349,0.55377,0.10062
1695052236687500,-9.913833,1.64139,0.37987,0.71349,0.65077,0.3762
1695052236695312,-9.903833,1.61139,0.38987,0.72449,0.58777,0.5362
1695052236703125,-9.881833,1.50139,0.31987,0.71349,0.58577,0.562
1695052236710937,-9.878833,1.49139,0.15987,0.78649,0.57677,0.5538
1695052236718750,-9.877833,1.24139,0.15987,0.87749,0.54077,0.3938
1695052236726562,-9.877833,1.9139,0.21987,0.92549,0.55277,0.4038
1695052236734375,-9.877833,1.4139,0.17987,0.83249,0.50677,0.5638
1695052236742187,-9.877833,0.982139,0.24987,0.87549,0.48977,0.938
1695052236750000,-9.878833,0.972139,0.30987,0.98649,0.48477,0.7338
1695052236757812,-9.881833,0.955139,0.28987,0.93849,0.50577,0.5538
1695052236765625,-9.887833,0.924139,0.49987,0.92449,0.50377,0.4038
1695052236773437,-9.896833,0.920139,0.44987,0.93949,0.52077,0.5638
1695052236781250,-9.907833,0.901139,0.53987,0.92549,0.50077,0.2538
1695052236789062,-9.902833,0.901139,0.62987,0.97049,0.36577,0.4438
1695052236796875,-9.904833,0.883139,0.55987,0.92649,0.49977,0.4238
1695052236804687,-9.916833,0.873139,0.74987,0.81649,0.55577,0.662
1695052236812500,-9.911833,0.878139,0.78987,0.75649,0.53877,0.1038
1695052236820312,-9.902833,0.876139,0.71987,0.72649,0.51877,0.1962
1695052236828125,-9.898833,0.885139,0.83987,0.71049,0.48677,0.1962
1695052236835937,-9.937833,0.917139,0.74987,0.72549,0.50077,0.8262
1695052236843750,-9.972833,0.948139,0.78987,0.72149,0.57077,0.13262
1695052236851562,-9.937833,0.953139,0.58987,0.72549,0.52977,0.14562
1695052236859375,-9.909833,0.946139,0.46987,0.72749,0.61577,0.8462
1695052236867187,-9.903833,0.941139,0.51987,0.72549,0.58577,0.6862
1695052236875000,-9.898833,0.959139,0.33987,0.71249,0.63477,0.5362
1695052236882812,-9.910833,0.963139,0.24987,0.72749,0.56877,0.3662
1695052236890625,-9.894833,0.972139,0.19987,0.71249,0.55077,0.3562
1695052236898437,-9.899833,0.974139,0.21987,0.77149,0.61977,0.5462
1695052236906250,-9.899833,0.967139,0.19987,0.80249,0.51977,0.562
1695052236914062,-9.890833,0.967139,0.21987,0.80149,0.58477,0.6962
1695052236921875,-9.894833,0.974139,0.19987,0.78749,0.58377,0.5362
1695052236929687,-9.905833,0.949139,0.8987,0.89249,0.54777,0.10062
1695052236937500,-9.905833,0.939139,0.26987,0.93849,0.55877,0.17962
1695052236945312,-9.899833,0.936139,0.19987,0.92149,0.63077,0.16562
1695052236953125,-9.899833,0.931139,0.33987,0.96549,0.51077,0.19562
1695052236960937,-9.903833,0.925139,0.26987,0.95049,0.59377,0.21262
1695052236968750,-9.908833,0.922139,0.21987,0.96549,0.68077,0.19962
1695052236976562,-9.910833,0.920139,0.19987,0.95149,0.61077,0.21262
1695052236984375,-9.898833,0.923139,0.19987,0.90649,0.60877,0.22762
1695052236992187,-9.894833,0.920139,0.12987,0.83049,0.61177,0.21162
1695052237000000,-9.899833,0.931139,0.1987,0.87449,0.59477,0.24362
1695052237007812,-9.901833,0.929139,0.3013,0.91949,0.57977,0.19662
1695052237015625,-9.892833,0.944139,0.7013,0.90549,0.61177,0.21262
1695052237023437,-9.896833,0.947139,0.10013,0.78449,0.58077,0.19462
1695052237031250,-9.885833,0.955139,0.16013,0.76749,0.54777,0.21062
1695052237039062,-9.874833,0.971139,0.14013,0.72149,0.61777,0.19662
1695052237046875,-9.879833,0.973139,0.16013,0.75249,0.56477,0.21062
1695052237054687,-9.882833,0.988139,0.14013,0.85749,0.56277,0.25862
1695052237062500,-9.890833,0.996139,0.16013,0.75249,0.53077,0.20962
1695052237070312,-9.902833,1.16139,0.14013,0.89049,0.45877,0.20862
1695052237078125,-9.890833,1.19139,0.16013,0.87649,0.50877,0.20962
1695052237085937,-9.890833,1.14139,0.9013,0.89049,0.52277,0.25662
1695052237093750,-9.889833,1.33139,0.9013,0.82749,0.48177,0.19462
1695052237101562,-9.892833,1.46139,0.14013,0.91749,0.54877,0.21262
1695052237109375,-9.900833,1.40139,0.5013,0.78249,0.52977,0.22562
1695052237117187,-9.891833,1.35139,0.18013,0.84249,0.54977,0.19662
1695052237125000,-9.879833,1.45139,0.14013,0.92049,0.52677,0.21062
1695052237132812,-9.898833,1.49139,0.16013,0.93449,0.51177,0.19562
1695052237140625,-9.896833,1.54139,0.9013,0.87349,0.49677,0.19462
1695052237148437,-9.899833,1.62139,0.9013,0.81049,0.47077,0.13262
1695052237156250,-9.887833,1.62139,0.16013,0.87349,0.53177,0.19562
1695052237164062,-9.898833,1.60139,0.14013,0.96649,0.51477,0.10162
1695052237171875,-9.893833,1.49139,0.14013,0.96749,0.54877,0.10262
1695052237179687,-9.891833,1.56139,0.12013,0.90649,0.48077,0.11562
1695052237187500,-9.892833,1.51139,0.16013,0.91949,0.47177,0.3862
1695052237195312,-9.902833,1.50139,0.12013,0.95349,0.46377,0.6862
1695052237203125,-9.896833,1.31139,0.9013,0.88949,0.43677,0.5262
1695052237210937,-9.891833,1.13139,0.9013,0.86049,0.53777,0.3862
1695052237218750,-9.889833,1.22139,0.16013,0.78349,0.54077,0.3862
1695052237226562,-9.903833,1.26139,0.7013,0.81349,0.45477,0.6862
