time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052190789062,-7.912796,-5.364455,-2.776758,0.566277,0.114795,0.290165
1695052190796875,-7.755796,-5.259455,-2.822758,0.559177,0.103095,0.241765
1695052190804687,-7.614796,-5.127455,-2.856758,0.535577,0.87995,0.193665
1695052190812500,-7.466796,-4.961455,-2.852758,0.517777,0.65995,0.139365
1695052190820312,-7.245796,-4.806455,-2.845758,0.487977,0.65595,0.104865
1695052190828125,-7.18796,-4.626455,-2.861758,0.463177,0.56695,0.81765
1695052190835937,-6.914796,-4.411455,-2.914758,0.440177,0.44895,0.71165
1695052190843750,-6.903796,-4.235455,-2.978758,0.409577,0.38995,0.73065
1695052190851562,-6.914796,-4.68455,-2.961758,0.379777,0.35995,0.111065
1695052190859375,-6.903796,-3.977455,-2.981758,0.358877,0.18495,0.158465
1695052190867187,-6.802796,-4.29455,-3.61758,0.335577,0.22195,0.210565
1695052190875000,-6.771796,-4.118455,-3.115758,0.321077,0.2295,0.258165
1695052190882812,-6.924796,-4.223455,-3.192758,0.290777,0.6305,0.275765
1695052190890625,-7.67796,-4.335455,-3.206758,0.271277,0.605,0.286865
1695052190898437,-7.76796,-4.366455,-3.176758,0.263477,0.13295,0.284965
1695052190906250,-7.44796,-4.367455,-3.215758,0.249877,0.38595,0.281365
1695052190914062,-7.15796,-4.344455,-3.233758,0.254377,0.56295,0.263665
1695052190921875,-7.52796,-4.260455,-3.147758,0.258777,0.84195,0.245765
1695052190929687,-7.35796,-4.204455,-3.81758,0.260177,0.110695,0.232665
1695052190937500,-6.886796,-4.179455,-3.6758,0.274077,0.138395,0.225765
1695052190945312,-6.760796,-4.99455,-2.887758,0.269577,0.156895,0.222265
1695052190953125,-6.722796,-4.55455,-2.787758,0.290877,0.171795,0.221765
1695052190960937,-6.659796,-4.41455,-2.671758,0.274177,0.197495,0.221265
1695052190968750,-6.583796,-3.996455,-2.546758,0.283277,0.214795,0.226965
1695052190976562,-6.509796,-3.923455,-2.478758,0.298877,0.231195,0.232865
1695052190984375,-6.412796,-3.897455,-2.423758,0.305377,0.249795,0.241865
1695052190992187,-6.339796,-3.907455,-2.321758,0.319277,0.263395,0.250965
1695052191000000,-6.337796,-3.917455,-2.191758,0.325477,0.279995,0.248965
1695052191007812,-6.297796,-3.930455,-2.68758,0.337977,0.309495,0.243665
1695052191015625,-6.111796,-3.998455,-1.947758,0.359177,0.326395,0.244565
1695052191023437,-5.846796,-4.181455,-1.858758,0.388077,0.334095,0.241065
1695052191031250,-5.599796,-4.504455,-1.832758,0.396077,0.328995,0.250665
1695052191039062,-5.439796,-4.879455,-1.840758,0.400577,0.305995,0.263565
1695052191046875,-5.468796,-5.191455,-1.828758,0.377677,0.261295,0.272565
1695052191054687,-5.660796,-5.402455,-1.839758,0.338277,0.230695,0.292365
1695052191062500,-6.3796,-5.493455,-1.868758,0.309777,0.197095,0.327865
1695052191070312,-6.501796,-5.521455,-1.928758,0.285677,0.170895,0.367765
1695052191078125,-6.948796,-5.633455,-2.12758,0.270977,0.156095,0.408965
1695052191085937,-7.223796,-5.876455,-2.14758,0.259477,0.167095,0.435565
1695052191093750,-7.256796,-6.121455,-1.970758,0.270677,0.187595,0.453965
1695052191101562,-7.138796,-6.337455,-1.972758,0.276977,0.208195,0.462865
1695052191109375,-7.81796,-6.518455,-1.969758,0.287477,0.232895,0.449665
1695052191117187,-7.208796,-6.637455,-1.935758,0.307277,0.244895,0.432065
1695052191125000,-7.298796,-6.777455,-1.857758,0.316277,0.264995,0.426765
1695052191132812,-7.143796,-6.962455,-1.761758,0.335977,0.272295,0.410865
1695052191140625,-6.786796,-7.165455,-1.713758,0.347377,0.271395,0.380865
1695052191148437,-6.406796,-7.284455,-1.717758,0.363277,0.264495,0.338465
1695052191156250,-6.102796,-7.321455,-1.712758,0.354877,0.265395,0.278965
1695052191164062,-5.986796,-7.228455,-1.642758,0.345977,0.248795,0.225865
1695052191171875,-6.125796,-7.89455,-1.649758,0.342277,0.215195,0.188965
1695052191179687,-6.215796,-7.44455,-1.731758,0.322177,0.199295,0.190865
1695052191187500,-6.193796,-6.972455,-1.713758,0.313677,0.191595,0.217965
1695052191195312,-6.188796,-6.988455,-1.729758,0.297477,0.176495,0.254465
1695052191203125,-6.216796,-7.137455,-1.847758,0.282677,0.151695,0.297465
1695052191210937,-6.225796,-7.288455,-1.942758,0.270677,0.139395,0.319765
1695052191218750,-6.252796,-7.403455,-2.6758,0.251477,0.134495,0.329565
1695052191226562,-6.248796,-7.548455,-2.72758,0.229777,0.126795,0.328265
1695052191234375,-6.263796,-7.734455,-2.178758,0.211377,0.112995,0.341165
1695052191242187,-6.317796,-7.886455,-2.305758,0.191877,0.103295,0.349365
1695052191250000,-6.465796,-7.991455,-2.396758,0.175077,0.80195,0.356265
1695052191257812,-6.625796,-8.51455,-2.496758,0.153677,0.78995,0.354865
1695052191265625,-6.697796,-8.88455,-2.583758,0.133677,0.79695,0.353365
1695052191273437,-6.728796,-8.91455,-2.606758,0.127377,0.92995,0.318765
1695052191281250,-6.743796,-8.24455,-2.601758,0.124977,0.109695,0.266565
1695052191289062,-6.810796,-7.903455,-2.613758,0.137877,0.129395,0.212665
1695052191296875,-6.927796,-7.759455,-2.572758,0.147677,0.143695,0.152565
1695052191304687,-7.1796,-7.633455,-2.495758,0.160977,0.163495,0.112865
1695052191312500,-7.69796,-7.481455,-2.402758,0.178677,0.183995,0.80865
1695052191320312,-7.119796,-7.311455,-2.311758,0.213877,0.204895,0.77065
1695052191328125,-7.59796,-7.198455,-2.186758,0.229177,0.231295,0.71665
1695052191335937,-6.907796,-7.187455,-2.15758,0.255277,0.253795,0.63265
1695052191343750,-6.703796,-7.244455,-1.879758,0.273177,0.258495,0.53465
1695052191351562,-6.482796,-7.334455,-1.872758,0.269877,0.248395,0.48965
1695052191359375,-6.267796,-7.504455,-1.874758,0.254277,0.234595,0.30565
1695052191367187,-6.199796,-7.568455,-1.798758,0.227977,0.214395,0.15465
1695052191375000,-6.314796,-7.539455,-1.807758,0.201577,0.165495,0.2565
1695052191382812,-6.520796,-7.539455,-1.864758,0.179877,0.125295,0.4235
1695052191390625,-6.615796,-7.555455,-1.844758,0.141877,0.101695,0.15265
1695052191398437,-6.663796,-7.606455,-1.906758,0.112777,0.69395,0.28665
1695052191406250,-6.778796,-7.618455,-2.40758,0.84077,0.36795,0.46865
1695052191414062,-6.819796,-7.594455,-2.92758,0.67377,0.18895,0.55265
1695052191421875,-6.836796,-7.612455,-2.94758,0.64177,0.29895,0.36265
1695052191429687,-6.914796,-7.580455,-2.154758,0.57677,0.25795,0.14365
1695052191437500,-6.936796,-7.619455,-2.192758,0.51177,0.33495,0.7735
1695052191445312,-6.799796,-7.692455,-2.167758,0.57077,0.52495,0.31635
1695052191453125,-6.651796,-7.773455,-2.142758,0.56777,0.52195,0.44235
1695052191460937,-6.607796,-7.820455,-2.158758,0.54877,0.53195,0.66235
1695052191468750,-6.591796,-7.901455,-2.167758,0.39177,0.42995,0.80135
1695052191476562,-6.496796,-8.38455,-2.175758,0.23977,0.31395,0.79735
1695052191484375,-6.301796,-8.203455,-2.230758,0.523,0.5095,0.77435
1695052191492187,-6.213796,-8.369455,-2.307758,0.23723,0.25405,0.90735
1695052191500000,-6.453796,-8.401455,-2.421758,0.46923,0.64905,0.86635
1695052191507812,-6.847796,-8.389455,-2.519758,0.71523,0.93205,0.89035
1695052191515625,-7.62796,-8.438455,-2.621758,0.86823,0.111105,0.85435
1695052191523437,-7.49796,-8.522455,-2.719758,0.102123,0.126105,0.84935
1695052191531250,-7.50796,-8.615455,-2.889758,0.101023,0.147005,0.103335
1695052191539062,-7.214796,-8.675455,-3.103758,0.102723,0.154405,0.117235
1695052191546875,-7.417796,-8.679455,-3.281758,0.101923,0.174905,0.135835
1695052191554687,-7.589796,-8.690455,-3.429758,0.103323,0.161705,0.140735
1695052191562500,-7.708796,-8.732455,-3.545758,0.95923,0.149605,0.164535
1695052191570312,-7.815796,-8.790455,-3.675758,0.79023,0.135505,0.174235
1695052191578125,-7.962796,-8.813455,-3.738758,0.70023,0.95905,0.194035
1695052191585937,-8.101796,-8.839455,-3.764758,0.47523,0.54405,0.210935
1695052191593750,-8.215796,-8.926455,-3.784758,0.23123,0.2205,0.235735
1695052191601562,-8.279796,-9.64455,-3.788758,0.4823,0.35795,0.247735
1695052191609375,-8.277796,-9.231455,-3.770758,0.11977,0.83195,0.269135
1695052191617187,-8.220796,-9.403455,-3.687758,0.28677,0.121095,0.284235
1695052191625000,-8.100796,-9.550455,-3.573758,0.36077,0.159895,0.316435
1695052191632812,-7.987796,-9.683455,-3.473758,0.44777,0.182195,0.346835
1695052191640625,-7.864796,-9.788455,-3.434758,0.30477,0.186195,0.383035
1695052191648437,-7.793796,-9.829455,-3.418758,0.18877,0.185095,0.425335
1695052191656250,-7.801796,-9.766455,-3.406758,0.3123,0.182195,0.465935
1695052191664062,-7.902796,-9.613455,-3.361758,0.13123,0.186595,0.525535
1695052191671875,-8.31796,-9.422455,-3.341758,0.25723,0.200395,0.563335
1695052191679687,-8.63796,-9.274455,-3.378758,0.35623,0.230895,0.612735
1695052191687500,-8.49796,-9.150455,-3.376758,0.25523,0.252995,0.647835
1695052191695312,-8.25796,-9.50455,-3.335758,0.24423,0.291795,0.689535
1695052191703125,-8.26796,-8.970455,-3.271758,0.23323,0.320495,0.727735
1695052191710937,-8.16796,-8.899455,-3.171758,0.29623,0.351595,0.751935
1695052191718750,-7.958796,-8.851455,-3.71758,0.25823,0.375795,0.788835
1695052191726562,-7.831796,-8.871455,-3.10758,0.21823,0.402495,0.833335
1695052191734375,-7.774796,-8.862455,-2.960758,0.13023,0.420495,0.877535
1695052191742187,-7.842796,-8.803455,-2.919758,0.29223,0.433495,0.940435
1695052191750000,-7.957796,-8.733455,-2.862758,0.40923,0.445095,0.997235
1695052191757812,-8.24796,-8.589455,-2.748758,0.43023,0.453495,1.41335
1695052191765625,-8.3796,-8.434455,-2.669758,0.57523,0.463995,1.83835
1695052191773437,-7.892796,-8.306455,-2.612758,0.66923,0.464895,1.107335
1695052191781250,-7.660796,-8.222455,-2.565758,0.85923,0.472095,1.148135
1695052191789062,-7.471796,-8.71455,-2.478758,0.98723,0.450495,1.186735
1695052191796875,-7.439796,-7.804455,-2.390758,0.118123,0.441395,1.227535
1695052191804687,-7.495796,-7.485455,-2.352758,0.126623,0.424795,1.272735
1695052191812500,-7.519796,-7.190455,-2.282758,0.140823,0.423595,1.303835
1695052191820312,-7.450796,-6.953455,-2.205758,0.142823,0.418095,1.322735
1695052191828125,-7.400796,-6.739455,-2.165758,0.138223,0.399195,1.325335
1695052191835937,-7.452796,-6.576455,-2.165758,0.142723,0.382795,1.315535
1695052191843750,-7.553796,-6.483455,-2.154758,0.145523,0.368495,1.296335
1695052191851562,-7.676796,-6.390455,-2.147758,0.156023,0.350295,1.286335
1695052191859375,-7.783796,-6.273455,-2.120758,0.163923,0.347395,1.289535
1695052191867187,-7.886796,-6.136455,-2.91758,0.167123,0.347295,1.295935
1695052191875000,-7.996796,-6.7455,-2.5758,0.179223,0.356795,1.306735
1695052191882812,-8.124796,-5.830455,-1.912758,0.186123,0.363395,1.330835
1695052191890625,-8.273796,-5.615455,-1.808758,0.190123,0.377695,1.333735
1695052191898437,-8.421796,-5.362455,-1.663758,0.193523,0.390595,1.354435
1695052191906250,-8.561796,-5.74455,-1.495758,0.192323,0.395995,1.354835
1695052191914062,-8.639796,-4.839455,-1.320758,0.192323,0.394595,1.351735
1695052191921875,-8.644796,-4.674455,-1.147758,0.192323,0.396095,1.356535
1695052191929687,-8.629796,-4.579455,-1.50758,0.192723,0.384195,1.364235
1695052191937500,-8.643796,-4.507455,-1.29758,0.194623,0.355695,1.394735
1695052191945312,-8.663796,-4.411455,-1.2758,0.216923,0.351395,1.437035
1695052191953125,-8.706796,-4.230455,0.925758,0.226823,0.343295,1.479235
1695052191960937,-8.702796,-4.5455,0.878758,0.245523,0.338695,1.513335
1695052191968750,-8.670796,-3.804455,0.896758,0.247823,0.342195,1.557435
1695052191976562,-8.578796,-3.652455,0.886758,0.268523,0.354695,1.601735
1695052191984375,-8.419796,-3.512455,0.836758,0.260123,0.360995,1.648935
1695052191992187,-8.255796,-3.391455,0.820758,0.266623,0.375395,1.675935
1695052192000000,-8.73796,-3.235455,0.827758,0.270123,0.351995,1.708235
1695052192007812,-7.960796,-3.83455,0.814758,0.272223,0.339295,1.733035
1695052192015625,-7.908796,-2.918455,0.853758,0.274023,0.315895,1.734235
1695052192023437,-7.877796,-2.691455,0.958758,0.275523,0.289095,1.730435
1695052192031250,-7.957796,-2.433455,-1.70758,0.272423,0.266895,1.728235
1695052192039062,-8.196796,-2.158455,-1.144758,0.266423,0.245795,1.713835
1695052192046875,-8.458796,-1.901455,-1.165758,0.250923,0.247795,1.698435
1695052192054687,-8.627796,-1.644455,-1.209758,0.238223,0.266995,1.673735
1695052192062500,-8.761796,-1.442455,-1.243758,0.218123,0.268995,1.658335
1695052192070312,-8.940796,-1.248455,-1.262758,0.202523,0.292695,1.646335
1695052192078125,-9.130796,-1.37455,-1.258758,0.197323,0.316895,1.621635
1695052192085937,-9.332796,0.847455,-1.204758,0.198323,0.320995,1.599635
1695052192093750,-9.491796,0.672455,-1.147758,0.199323,0.337295,1.571835
1695052192101562,-9.565796,0.542455,-1.127758,0.214223,0.352395,1.543935
1695052192109375,-9.578796,0.407455,-1.66758,0.213423,0.379895,1.520735
1695052192117187,-9.539796,0.238455,0.984758,0.223423,0.401295,1.491235
1695052192125000,-9.498796,0.63455,0.898758,0.230623,0.435995,1.473135
1695052192132812,-9.473796,0.67545,0.803758,0.227223,0.456195,1.467235
1695052192140625,-9.502796,0.241545,0.682758,0.234723,0.485095,1.466335
1695052192148437,-9.584796,0.492545,0.544758,0.242123,0.515295,1.468335
1695052192156250,-9.711796,0.753545,0.395758,0.240723,0.535795,1.470635
1695052192164062,-9.776796,0.986545,0.240758,0.242023,0.541995,1.475235
1695052192171875,-9.789796,1.238545,0.56758,0.241923,0.557495,1.467735
1695052192179687,-9.735796,1.460545,0.97242,0.241623,0.554395,1.456635
1695052192187500,-9.625796,1.686545,0.252242,0.220023,0.559695,1.441235
1695052192195312,-9.521796,1.897545,0.394242,0.218423,0.557295,1.424135
1695052192203125,-9.414796,2.61545,0.526242,0.204223,0.550995,1.400435
1695052192210937,-9.307796,2.160545,0.626242,0.191923,0.536295,1.384535
1695052192218750,-9.187796,2.174545,0.676242,0.181223,0.510995,1.377735
1695052192226562,-9.47796,2.174545,0.711242,0.165823,0.495995,1.364935
1695052192234375,-8.972796,2.189545,0.709242,0.165623,0.479095,1.358135
1695052192242187,-8.944796,2.140545,0.706242,0.173323,0.464695,1.348435
1695052192250000,-8.934796,2.28545,0.693242,0.190123,0.460495,1.340535
1695052192257812,-8.998796,1.911545,0.591242,0.194723,0.447995,1.352635
1695052192265625,-9.141796,1.737545,0.470242,0.229123,0.470695,1.401635
1695052192273437,-9.244796,1.626545,0.447242,0.271623,0.499595,1.472935
1695052192281250,-9.277796,1.747545,0.534242,0.313323,0.522895,1.530935
1695052192289062,-9.285796,2.40545,0.620242,0.347423,0.542095,1.571835
1695052192296875,-9.240796,2.370545,0.676242,0.383023,0.540695,1.593835
1695052192304687,-9.164796,2.711545,0.732242,0.416423,0.547495,1.598135
1695052192312500,-9.99796,3.71545,0.800242,0.418223,0.530595,1.605635
1695052192320312,-9.36796,3.431545,0.877242,0.439523,0.508195,1.589435
1695052192328125,-9.25796,3.806545,0.917242,0.439423,0.461895,1.568035
1695052192335937,-9.39796,4.165545,0.934242,0.437523,0.422895,1.531135
1695052192343750,-9.89796,4.535545,0.992242,0.415823,0.393795,1.493035
1695052192351562,-9.143796,4.837545,1.30242,0.378623,0.352395,1.451535
1695052192359375,-9.107796,5.77545,1.64242,0.344423,0.336995,1.399735
1695052192367187,-9.60796,5.248545,1.82242,0.299323,0.317695,1.346135
1695052192375000,-8.982796,5.363545,1.93242,0.246823,0.286695,1.295635
1695052192382812,-8.881796,5.411545,1.82242,0.189723,0.275695,1.247135
1695052192390625,-8.750796,5.411545,1.72242,0.141923,0.261195,1.206435
1695052192398437,-8.634796,5.412545,1.59242,0.92523,0.235795,1.174635
1695052192406250,-8.556796,5.382545,1.61242,0.55423,0.216295,1.136735
1695052192414062,-8.466796,5.270545,1.16242,0.21323,0.191195,1.108035
1695052192421875,-8.333796,5.126545,0.928242,0.1877,0.178295,1.81235
1695052192429687,-8.251796,5.58545,0.871242,0.14277,0.156695,1.65135
1695052192437500,-8.241796,5.13545,0.825242,0.23577,0.135895,1.39735
1695052192445312,-8.242796,5.13545,0.762242,0.20677,0.118395,1.17435
1695052192453125,-8.272796,5.11545,0.694242,0.17077,0.98395,0.989835
1695052192460937,-8.341796,5.53545,0.643242,0.18677,0.88095,0.961635
1695052192468750,-8.428796,5.99545,0.611242,0.6877,0.87795,0.934935
1695052192476562,-8.481796,5.142545,0.588242,0.10577,0.77595,0.893835
1695052192484375,-8.534796,5.196545,0.565242,0.2077,0.69395,0.851335
1695052192492187,-8.604796,5.222545,0.531242,0.1823,0.73995,0.816735
1695052192500000,-8.627796,5.238545,0.508242,0.4123,0.79095,0.774435
1695052192507812,-8.611796,5.263545,0.499242,0.223,0.83595,0.733635
1695052192515625,-8.573796,5.270545,0.501242,0.8823,0.89295,0.689935
1695052192523437,-8.591796,5.316545,0.517242,0.1923,0.88495,0.655235
1695052192531250,-8.610796,5.342545,0.552242,0.9477,0.105095,0.613335
1695052192539062,-8.626796,5.351545,0.592242,0.18877,0.96395,0.580435
1695052192546875,-8.601796,5.349545,0.627242,0.30477,0.105295,0.549135
1695052192554687,-8.580796,5.344545,0.659242,0.41577,0.102995,0.519335
1695052192562500,-8.546796,5.323545,0.684242,0.38977,0.97495,0.489335
1695052192570312,-8.492796,5.284545,0.725242,0.45477,0.97195,0.456535
1695052192578125,-8.471796,5.264545,0.750242,0.57977,0.84395,0.432835
1695052192585937,-8.429796,5.223545,0.770242,0.66177,0.66895,0.397835
1695052192593750,-8.427796,5.194545,0.775242,0.65077,0.46195,0.367635
1695052192601562,-8.425796,5.180545,0.757242,0.66677,0.34495,0.336235
1695052192609375,-8.422796,5.159545,0.739242,0.66077,0.6905,0.297335
1695052192617187,-8.441796,5.156545,0.722242,0.46277,0.31305,0.260835
1695052192625000,-8.488796,5.141545,0.668242,0.48277,0.60505,0.227135
1695052192632812,-8.517796,5.149545,0.622242,0.42777,0.82905,0.193535
1695052192640625,-8.520796,5.178545,0.579242,0.47677,0.101605,0.158735
1695052192648437,-8.527796,5.214545,0.511242,0.46677,0.120605,0.123735
1695052192656250,-8.559796,5.250545,0.474242,0.59477,0.131305,0.89035
1695052192664062,-8.596796,5.295545,0.463242,0.68977,0.148605,0.54235
1695052192671875,-8.622796,5.319545,0.428242,0.81577,0.159105,0.21235
1695052192679687,-8.637796,5.322545,0.383242,0.112877,0.153505,0.16265
1695052192687500,-8.639796,5.289545,0.351242,0.142477,0.153205,0.45965
1695052192695312,-8.651796,5.262545,0.296242,0.173077,0.154305,0.66065
1695052192703125,-8.677796,5.225545,0.217242,0.187277,0.166005,0.86665
1695052192710937,-8.738796,5.168545,0.153242,0.208877,0.167005,0.108465
1695052192718750,-8.797796,5.101545,0.94242,0.230977,0.168705,0.135265
1695052192726562,-8.857796,5.1545,0.35242,0.244877,0.178205,0.154065
1695052192734375,-8.877796,4.907545,0.41758,0.261877,0.174105,0.175865
1695052192742187,-8.903796,4.825545,0.109758,0.266877,0.168205,0.199265
1695052192750000,-8.979796,4.789545,0.164758,0.276677,0.159505,0.222665
1695052192757812,-9.42796,4.738545,0.198758,0.290477,0.150505,0.234765
1695052192765625,-9.82796,4.665545,0.236758,0.309177,0.130605,0.243765
1695052192773437,-9.145796,4.599545,0.287758,0.322977,0.108805,0.244665
1695052192781250,-9.216796,4.563545,0.325758,0.337177,0.85805,0.248965
1695052192789062,-9.289796,4.570545,0.295758,0.361677,0.77705,0.253265
1695052192796875,-9.352796,4.577545,0.239758,0.376777,0.45905,0.247765
1695052192804687,-9.359796,4.573545,0.179758,0.398377,0.14605,0.245365
1695052192812500,-9.329796,4.523545,0.116758,0.415377,0.15495,0.249365
1695052192820312,-9.253796,4.451545,0.58758,0.433977,0.38395,0.247165
1695052192828125,-9.175796,4.389545,0.32242,0.443077,0.55195,0.246765
1695052192835937,-9.136796,4.347545,0.137242,0.444877,0.66895,0.249665
1695052192843750,-9.69796,4.270545,0.183242,0.451177,0.65595,0.263765
1695052192851562,-8.964796,4.181545,0.242242,0.451377,0.69695,0.279365
1695052192859375,-8.868796,4.120545,0.299242,0.442177,0.68295,0.280965
1695052192867187,-8.804796,4.63545,0.377242,0.431677,0.58395,0.286065
1695052192875000,-8.789796,4.5545,0.404242,0.417777,0.48295,0.278465
1695052192882812,-8.773796,3.935545,0.422242,0.396377,0.30895,0.288365
1695052192890625,-8.758796,3.866545,0.457242,0.376477,0.17395,0.282565
1695052192898437,-8.774796,3.801545,0.475242,0.351777,0.3905,0.278465
1695052192906250,-8.780796,3.774545,0.486242,0.336177,0.8905,0.269165
1695052192914062,-8.866796,3.760545,0.500242,0.313077,0.20705,0.257065
1695052192921875,-8.959796,3.763545,0.491242,0.294677,0.43605,0.262365
1695052192929687,-9.54796,3.756545,0.495242,0.279377,0.48505,0.259465
1695052192937500,-9.121796,3.731545,0.482242,0.264577,0.63505,0.269365
1695052192945312,-9.150796,3.704545,0.480242,0.246177,0.62205,0.281965
1695052192953125,-9.187796,3.702545,0.455242,0.226477,0.66505,0.290065
1695052192960937,-9.182796,3.695545,0.416242,0.214677,0.75605,0.310765
1695052192968750,-9.186796,3.642545,0.375242,0.190477,0.67805,0.323265
1695052192976562,-9.185796,3.618545,0.327242,0.173977,0.79505,0.328465
1695052192984375,-9.204796,3.634545,0.289242,0.172277,0.87305,0.334765
1695052193000000,-9.251796,3.612545,0.270242,0.150877,0.78405,0.333165
1695052193007812,-9.272796,3.621545,0.238242,0.149377,0.69905,0.332965
1695052193015625,-9.328796,3.631545,0.202242,0.147977,0.68305,0.334565
1695052193023437,-9.365796,3.642545,0.218242,0.158477,0.58105,0.332665
1695052193031250,-9.381796,3.640545,0.229242,0.172377,0.58805,0.332665
1695052193039062,-9.394796,3.646545,0.227242,0.177177,0.44105,0.329165
1695052193046875,-9.433796,3.677545,0.234242,0.190777,0.40705,0.330565
1695052193054687,-9.472796,3.686545,0.263242,0.201677,0.35805,0.335065
1695052193062500,-9.485796,3.657545,0.295242,0.213777,0.37405,0.338165
1695052193070312,-9.458796,3.634545,0.318242,0.227577,0.25505,0.347165
1695052193078125,-9.438796,3.629545,0.343242,0.245877,0.32005,0.356565
