time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051692703125,-9.287784,3.416994,0.762238,0.92968,0.49721,0.2018
1695051692710937,-9.291784,3.414994,0.768238,0.94268,0.53021,0.1282
1695051692718750,-9.288784,3.401994,0.753238,0.100768,0.43021,0.8418
1695051692726562,-9.284784,3.387994,0.750238,0.98968,0.39521,0.3718
1695051692734375,-9.292784,3.379994,0.750238,0.100868,0.42821,0.3718
1695051692742187,-9.297784,3.370994,0.737238,0.100768,0.37921,0.6918
1695051692750000,-9.299784,3.359994,0.725238,0.98968,0.37921,0.5318
1695051692757812,-9.306784,3.359994,0.714238,0.100668,0.44521,0.2118
1695051692765625,-9.319784,3.350994,0.714238,0.96268,0.41221,0.3818
1695051692773437,-9.336784,3.355994,0.716238,0.91368,0.51421,0.1918
1695051692781250,-9.347784,3.361994,0.721238,0.89668,0.51421,0.1182
1695051692789062,-9.356784,3.362994,0.723238,0.99368,0.52721,0.1182
1695051692796875,-9.340784,3.364994,0.725238,0.76468,0.51621,0.982
1695051692804687,-9.336784,3.367994,0.730238,0.75768,0.55021,0.2782
1695051692812500,-9.327784,3.369994,0.730238,0.75568,0.53421,0.2782
1695051692820312,-9.322784,3.379994,0.739238,0.76168,0.53421,0.418
1695051692828125,-9.316784,3.383994,0.739238,0.76268,0.58721,0.6618
1695051692835937,-9.305784,3.387994,0.746238,0.73868,0.60121,0.6082
1695051692843750,-9.300784,3.394994,0.762238,0.77468,0.56621,0.2782
1695051692851562,-9.287784,3.399994,0.759238,0.75268,0.51921,0.318
1695051692859375,-9.287784,3.396994,0.757238,0.75768,0.56621,0.4382
1695051692867187,-9.287784,3.407994,0.741238,0.86568,0.46321,0.2682
1695051692875000,-9.287784,3.421994,0.753238,0.83668,0.47921,0.5782
1695051692882812,-9.287784,3.432994,0.748238,0.80568,0.48021,0.4182
1695051692890625,-9.290784,3.429994,0.743238,0.83168,0.51521,0.4382
1695051692898437,-9.287784,3.443994,0.741238,0.97068,0.47721,0.5882
1695051692906250,-9.294784,3.450994,0.727238,0.97068,0.37521,0.7182
1695051692914062,-9.303784,3.448994,0.730238,0.97668,0.49521,0.1182
1695051692921875,-9.301784,3.457994,0.718238,0.85268,0.53221,0.418
1695051692929687,-9.306784,3.454994,0.716238,0.89468,0.49721,0.2782
1695051692937500,-9.323784,3.464994,0.725238,0.96068,0.51021,0.4282
1695051692945312,-9.326784,3.470994,0.730238,0.95968,0.52921,0.318
1695051692953125,-9.311784,3.467994,0.716238,0.81568,0.51721,0.318
1695051692960937,-9.312784,3.466994,0.734238,0.85468,0.53121,0.1182
1695051692968750,-9.317784,3.467994,0.736238,0.81768,0.56821,0.3418
1695051692976562,-9.307784,3.453994,0.739238,0.87068,0.51621,0.5118
1695051692984375,-9.299784,3.447994,0.739238,0.89268,0.60121,0.3218
1695051692992187,-9.290784,3.429994,0.743238,0.75568,0.55521,0.6518
1695051693000000,-9.298784,3.432994,0.752238,0.85068,0.56821,0.4918
1695051693007812,-9.305784,3.435994,0.737238,0.84068,0.56821,0.6618
1695051693015625,-9.291784,3.432994,0.741238,0.76368,0.58421,0.418
1695051693023437,-9.291784,3.426994,0.748238,0.77768,0.53221,0.2682
1695051693031250,-9.286784,3.423994,0.750238,0.76368,0.51721,0.2118
1695051693039062,-9.289784,3.430994,0.743238,0.74568,0.53321,0.1082
1695051693046875,-9.286784,3.433994,0.748238,0.76768,0.53021,0.4082
1695051693054687,-9.291784,3.441994,0.741238,0.75968,0.58121,0.9082
1695051693062500,-9.290784,3.452994,0.741238,0.75668,0.59721,0.12282
1695051693070312,-9.292784,3.449994,0.739238,0.75668,0.56421,0.10682
1695051693078125,-9.287784,3.451994,0.743238,0.75668,0.51421,0.8982
1695051693085937,-9.288784,3.449994,0.741238,0.75568,0.53321,0.4382
1695051693093750,-9.296784,3.462994,0.741238,0.76368,0.44621,0.5582
1695051693101562,-9.298784,3.455994,0.739238,0.74868,0.49921,0.982
1695051693109375,-9.312784,3.447994,0.736238,0.75568,0.50021,0.2682
1695051693117187,-9.314784,3.439994,0.734238,0.71868,0.52021,0.6818
1695051693125000,-9.314784,3.445994,0.732238,0.66868,0.53821,0.5218
1695051693132812,-9.314784,3.443994,0.727238,0.75968,0.52121,0.8218
1695051693140625,-9.307784,3.446994,0.723238,0.74968,0.54121,0.19318
1695051693148437,-9.305784,3.434994,0.718238,0.75868,0.52021,0.6718
1695051693156250,-9.303784,3.432994,0.707238,0.76068,0.47021,0.10018
1695051693164062,-9.303784,3.430994,0.709238,0.76268,0.47121,0.11618
1695051693171875,-9.314784,3.432994,0.721238,0.76068,0.53621,0.5118
1695051693179687,-9.300784,3.423994,0.727238,0.74668,0.53921,0.11418
1695051693187500,-9.302784,3.432994,0.730238,0.73368,0.52021,0.6818
1695051693195312,-9.298784,3.434994,0.736238,0.76068,0.55321,0.6618
1695051693203125,-9.289784,3.429994,0.755238,0.77568,0.61821,0.1818
1695051693210937,-9.279784,3.424994,0.764238,0.76768,0.53221,0.982
1695051693218750,-9.280784,3.427994,0.764238,0.82268,0.55021,0.3518
1695051693226562,-9.264784,3.432994,0.773238,0.79668,0.51821,0.6818
1695051693234375,-9.268784,3.433994,0.778238,0.81468,0.53221,0.2118
1695051693242187,-9.284784,3.452994,0.794238,0.76468,0.51521,0.2582
1695051693250000,-9.284784,3.437994,0.794238,0.83968,0.53221,0.2018
1695051693257812,-9.269784,3.429994,0.794238,0.98568,0.40821,0.782
1695051693265625,-9.266784,3.401994,0.771238,0.88568,0.39621,0.718
1695051693273437,-9.256784,3.387994,0.755238,0.89968,0.32521,0.6982
1695051693281250,-9.275784,3.383994,0.741238,0.77468,0.23121,0.1118
1695051693289062,-9.299784,3.399994,0.716238,0.77968,0.28221,0.4218
1695051693296875,-9.336784,3.413994,0.705238,0.74668,0.20021,0.7518
1695051693312500,-9.341784,3.409994,0.673238,0.74768,0.33421,0.5618
1695051693320312,-9.336784,3.407994,0.664238,0.78168,0.35021,0.8818
1695051693328125,-9.336784,3.407994,0.643238,0.78068,0.36721,0.8718
1695051693335937,-9.341784,3.419994,0.648238,0.74268,0.40121,0.2218
1695051693343750,-9.336784,3.433994,0.650238,0.88468,0.44721,0.2118
1695051693351562,-9.342784,3.428994,0.648238,0.80368,0.58721,0.6518
1695051693359375,-9.346784,3.439994,0.659238,0.80368,0.58621,0.4918
1695051693367187,-9.339784,3.451994,0.675238,0.84068,0.58521,0.6618
1695051693375000,-9.336784,3.460994,0.698238,0.88968,0.66621,0.4918
1695051693382812,-9.316784,3.455994,0.702238,0.88668,0.61821,0.8118
1695051693390625,-9.315784,3.454994,0.718238,0.95868,0.65321,0.12518
1695051693398437,-9.297784,3.433994,0.739238,0.101468,0.63321,0.12818
1695051693406250,-9.296784,3.432994,0.741238,0.99468,0.56721,0.14418
1695051693414062,-9.286784,3.419994,0.748238,0.100968,0.56821,0.15918
1695051693421875,-9.287784,3.400994,0.755238,0.100768,0.55421,0.20618
1695051693429687,-9.288784,3.401994,0.748238,0.99768,0.48321,0.14618
1695051693437500,-9.290784,3.381994,0.741238,0.100968,0.50121,0.17618
1695051693445312,-9.290784,3.380994,0.732238,0.102968,0.46521,0.16218
1695051693453125,-9.301784,3.368994,0.730238,0.105568,0.36321,0.13218
