time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052910000000,-9.81167,-1.777884,-1.11233,0.9604,0.7031,0.13243
1695052910007812,-9.82067,-1.793884,-1.22233,0.8974,0.6681,0.5443
1695052910015625,-9.83867,-1.797884,-1.18233,0.7164,0.8721,0.3643
1695052910023437,-9.83267,-1.794884,-1.233,0.7134,0.8961,0.6543
1695052910031250,-9.80967,-1.769884,0.968233,0.6244,0.9101,0.5143
1695052910039062,-9.82367,-1.730884,0.941233,0.6414,0.10261,0.4943
1695052910046875,-9.80767,-1.709884,0.918233,0.4724,0.10831,0.7943
1695052910054687,-9.81067,-1.671884,0.868233,0.6264,0.11931,0.1443
1695052910062500,-9.78867,-1.631884,0.813233,0.7054,0.12611,0.10643
1695052910070312,-9.76367,-1.600884,0.779233,0.7034,0.11931,0.4543
1695052910078125,-9.74267,-1.577884,0.733233,0.8134,0.12201,0.6043
1695052910085937,-9.70967,-1.576884,0.688233,0.9634,0.12031,0.4343
1695052910093750,-9.69167,-1.568884,0.675233,0.10984,0.12031,0.2543
1695052910101562,-9.66867,-1.577884,0.663233,0.12514,0.10631,0.4443
1695052910109375,-9.65267,-1.590884,0.638233,0.12974,0.9931,0.2943
1695052910117187,-9.65467,-1.602884,0.633233,0.14484,0.9721,0.1757
1695052910125000,-9.67867,-1.632884,0.633233,0.15714,0.8331,0.0
1695052910132812,-9.65867,-1.688884,0.654233,0.16624,0.7151,0.1843
1695052910140625,-9.64167,-1.735884,0.665233,0.15544,0.6521,0.3543
1695052910148437,-9.66867,-1.773884,0.692233,0.15854,0.5161,0.5443
1695052910156250,-9.69067,-1.808884,0.740233,0.15074,0.5371,0.6943
1695052910164062,-9.71767,-1.834884,0.749233,0.14174,0.4191,0.7343
1695052910171875,-9.79667,-1.813884,0.760233,0.12184,0.3911,0.7443
1695052910179687,-9.84367,-1.805884,0.795233,0.11994,0.3791,0.7343
1695052910187500,-9.81267,-1.835884,0.817233,0.9884,0.4281,0.4443
1695052910195312,-9.83367,-1.842884,0.820233,0.8664,0.4161,0.7643
1695052910203125,-9.84467,-1.829884,0.840233,0.7134,0.3881,0.9343
1695052910210937,-9.87067,-1.797884,0.847233,0.6994,0.4411,0.15443
1695052910218750,-9.88867,-1.759884,0.840233,0.5024,0.4591,0.14043
1695052910226562,-9.88467,-1.734884,0.843233,0.4724,0.4451,0.18843
1695052910234375,-9.89467,-1.681884,0.843233,0.4854,0.4791,0.13943
1695052910242187,-9.86467,-1.656884,0.829233,0.4734,0.5411,0.12443
1695052910250000,-9.82467,-1.637884,0.811233,0.6234,0.5921,0.10543
1695052910257812,-9.79767,-1.618884,0.793233,0.7444,0.6191,0.943
1695052910265625,-9.78467,-1.602884,0.781233,0.7434,0.5511,0.2057
1695052910273437,-9.75067,-1.603884,0.757233,0.9084,0.5631,0.10057
1695052910281250,-9.71267,-1.588884,0.745233,0.9824,0.5951,0.16557
1695052910289062,-9.67167,-1.570884,0.729233,0.11514,0.5001,0.22557
1695052910296875,-9.65767,-1.561884,0.720233,0.13044,0.5091,0.28957
1695052910304687,-9.64667,-1.561884,0.727233,0.13774,0.5191,0.44757
1695052910312500,-9.63667,-1.577884,0.738233,0.14704,0.4641,0.44557
1695052910320312,-9.61467,-1.579884,0.743233,0.16074,0.3781,0.41357
1695052910328125,-9.65267,-1.579884,0.752233,0.16064,0.3641,0.41357
1695052910335937,-9.67967,-1.580884,0.770233,0.16224,0.2931,0.42757
1695052910343750,-9.67067,-1.603884,0.804233,0.16974,0.2801,0.36557
1695052910351562,-9.66367,-1.621884,0.818233,0.16514,0.1821,0.33257
1695052910359375,-9.69167,-1.621884,0.838233,0.14374,0.1421,0.25257
1695052910367187,-9.75467,-1.625884,0.882233,0.14094,0.1301,0.12657
1695052910375000,-9.78867,-1.626884,0.907233,0.13494,0.1641,0.12657
1695052910382812,-9.80567,-1.652884,0.922233,0.11994,0.2181,0.6257
1695052910390625,-9.81967,-1.646884,0.938233,0.12014,0.2881,0.2943
1695052910398437,-9.83867,-1.633884,0.957233,0.10324,0.3861,0.13743
1695052910406250,-9.85667,-1.644884,0.959233,0.9274,0.4391,0.18443
1695052910414062,-9.87667,-1.641884,0.957233,0.8054,0.3901,0.17043
1695052910421875,-9.87867,-1.620884,0.950233,0.8864,0.4211,0.28043
1695052910429687,-9.87067,-1.607884,0.907233,0.7784,0.5291,0.29343
1695052910437500,-9.84067,-1.610884,0.882233,0.9174,0.6241,0.27543
1695052910445312,-9.83567,-1.612884,0.863233,0.9794,0.6401,0.29043
1695052910453125,-9.82867,-1.614884,0.847233,0.9024,0.6871,0.18043
1695052910460937,-9.79267,-1.637884,0.818233,0.10544,0.7551,0.22443
1695052910468750,-9.74967,-1.647884,0.768233,0.11284,0.6681,0.16243
1695052910476562,-9.73367,-1.674884,0.763233,0.12344,0.5961,0.13243
1695052910484375,-9.70667,-1.683884,0.754233,0.12024,0.5621,0.7043
1695052910492187,-9.69667,-1.699884,0.742233,0.13084,0.4901,0.4043
1695052910500000,-9.69667,-1.722884,0.747233,0.13524,0.4031,0.2157
1695052910507812,-9.71067,-1.737884,0.761233,0.13974,0.3171,0.5157
1695052910515625,-9.71867,-1.752884,0.788233,0.13504,0.2651,0.9657
1695052910523437,-9.71867,-1.761884,0.834233,0.13494,0.1681,0.4757
1695052910531250,-9.70967,-1.768884,0.861233,0.13044,0.1471,0.12557
1695052910539062,-9.71167,-1.779884,0.881233,0.12424,0.1351,0.7757
1695052910546875,-9.70667,-1.767884,0.934233,0.12444,0.621,0.10657
1695052910554687,-9.74867,-1.738884,0.963233,0.11654,0.521,0.10757
1695052910562500,-9.79667,-1.724884,0.991233,0.10294,0.1371,0.9157
1695052910570312,-9.78367,-1.707884,-1.7233,0.10274,0.2231,0.14157
1695052910578125,-9.76967,-1.720884,-1.20233,0.9694,0.2901,0.9457
1695052910585937,-9.77667,-1.702884,-1.14233,0.9694,0.2261,0.3057
1695052910593750,-9.78567,-1.704884,-1.25233,0.9554,0.2291,0.4743
1695052910601562,-9.78467,-1.702884,-1.29233,0.9724,0.2591,0.1643
1695052910609375,-9.76967,-1.711884,-1.34233,0.9264,0.2971,0.6243
1695052910617187,-9.77167,-1.702884,-1.36233,0.7734,0.2651,0.3243
1695052910625000,-9.75967,-1.711884,-1.27233,0.8644,0.2761,0.3057
1695052910632812,-9.75367,-1.720884,-1.20233,0.7264,0.2821,0.3057
1695052910640625,-9.74167,-1.729884,-1.41233,0.7254,0.2761,0.12357
1695052910648437,-9.76967,-1.715884,-1.52233,0.7094,0.2791,0.9257
1695052910656250,-9.76467,-1.704884,-1.66233,0.7254,0.2621,0.7657
1695052910664062,-9.77167,-1.697884,-1.91233,0.7094,0.2261,0.15457
1695052910671875,-9.77467,-1.700884,-1.116233,0.6924,0.3101,0.20357
1695052910679687,-9.77367,-1.686884,-1.125233,0.5724,0.2601,0.18557
1695052910687500,-9.78767,-1.648884,-1.125233,0.5264,0.3771,0.23457
1695052910695312,-9.77667,-1.621884,-1.130233,0.5404,0.2901,0.29557
1695052910703125,-9.75467,-1.608884,-1.141233,0.4644,0.3081,0.27957
1695052910710937,-9.70767,-1.609884,-1.153233,0.4784,0.4091,0.32957
1695052910718750,-9.68967,-1.600884,-1.164233,0.4614,0.3601,0.36057
1695052910726562,-9.69867,-1.603884,-1.182233,0.4444,0.3761,0.40757
1695052910734375,-9.70767,-1.588884,-1.184233,0.2344,0.3131,0.30957
1695052910742187,-9.75067,-1.541884,-1.210233,0.2814,0.3611,0.31057
1695052910750000,-9.77467,-1.519884,-1.223233,0.2354,0.3851,0.24857
1695052910757812,-9.76467,-1.523884,-1.228233,0.2064,0.4861,0.23457
1695052910765625,-9.75867,-1.519884,-1.221233,0.2384,0.5901,0.12757
1695052910773437,-9.75867,-1.528884,-1.212233,0.2554,0.6251,0.8157
1695052910781250,-9.71967,-1.555884,-1.210233,0.2394,0.6111,0.4957
1695052910789062,-9.69867,-1.575884,-1.194233,0.2284,0.6811,0.7543
1695052910796875,-9.69867,-1.582884,-1.201233,0.2404,0.6321,0.4343
1695052910804687,-9.73067,-1.571884,-1.194233,0.2414,0.7171,0.4143
1695052910812500,-9.74967,-1.574884,-1.178233,0.2304,0.7271,0.4343
1695052910820312,-9.76967,-1.544884,-1.146233,0.1984,0.8541,0.11843
1695052910828125,-9.78467,-1.518884,-1.119233,0.2154,0.9161,0.7043
1695052910835937,-9.78967,-1.520884,-1.93233,0.2484,0.9691,0.17943
1695052910843750,-9.78567,-1.543884,-1.69233,0.2454,0.9901,0.17743
1695052910851562,-9.77567,-1.557884,-1.43233,0.2334,0.10251,0.25643
1695052910859375,-9.78967,-1.550884,-1.25233,0.3554,0.10431,0.30143
1695052910867187,-9.80567,-1.545884,0.996233,0.3714,0.10411,0.30143
1695052910875000,-9.80967,-1.543884,0.957233,0.4484,0.10791,0.42543
1695052910882812,-9.80067,-1.582884,0.948233,0.4924,0.9591,0.36443
1695052910890625,-9.77767,-1.593884,0.936233,0.5254,0.9941,0.45843
1695052910898437,-9.77767,-1.597884,0.911233,0.6014,0.11101,0.43943
1695052910906250,-9.78967,-1.609884,0.905233,0.6604,0.10121,0.45643
1695052910914062,-9.76667,-1.616884,0.904233,0.7374,0.9741,0.44143
1695052910921875,-9.74767,-1.633884,0.884233,0.7254,0.9701,0.44243
1695052910929687,-9.73467,-1.647884,0.875233,0.7224,0.9751,0.47243
1695052910937500,-9.70867,-1.679884,0.888233,0.7814,0.9041,0.37943
1695052910945312,-9.68367,-1.697884,0.859233,0.8734,0.10041,0.39243
1695052910953125,-9.67867,-1.701884,0.865233,0.8444,0.9661,0.34743
1695052910960937,-9.69167,-1.719884,0.877233,0.9194,0.9101,0.28543
1695052910968750,-9.69667,-1.737884,0.879233,0.9194,0.9301,0.33143
1695052910976562,-9.71267,-1.730884,0.872233,0.8884,0.9001,0.36343
1695052910984375,-9.75367,-1.709884,0.865233,0.7364,0.10001,0.30043
1695052910992187,-9.76967,-1.716884,0.854233,0.8724,0.9991,0.29843
1695052911000000,-9.77567,-1.723884,0.834233,0.7364,0.10681,0.28243
1695052911007812,-9.80567,-1.720884,0.825233,0.7814,0.9841,0.29943
1695052911015625,-9.80567,-1.751884,0.818233,0.7824,0.10711,0.36043
1695052911023437,-9.80767,-1.776884,0.786233,0.7354,0.10571,0.36043
1695052911031250,-9.83667,-1.776884,0.777233,0.7984,0.11071,0.40643
1695052911039062,-9.86167,-1.776884,0.756233,0.7834,0.11121,0.48443
1695052911046875,-9.85467,-1.787884,0.745233,0.7534,0.10411,0.45543
1695052911054687,-9.84567,-1.786884,0.692233,0.8004,0.11371,0.39143
1695052911062500,-9.86367,-1.782884,0.672233,0.8884,0.10731,0.40643
1695052911070312,-9.87467,-1.792884,0.658233,0.9994,0.11801,0.37343
1695052911078125,-9.83067,-1.802884,0.619233,0.9674,0.10941,0.31243
1695052911085937,-9.79967,-1.812884,0.594233,0.11314,0.10731,0.18543
1695052911093750,-9.78567,-1.819884,0.565233,0.12224,0.10841,0.12243
1695052911101562,-9.74467,-1.832884,0.562233,0.12074,0.9641,0.12543
1695052911109375,-9.71767,-1.837884,0.544233,0.12354,0.9421,0.1557
1695052911117187,-9.69767,-1.842884,0.533233,0.12164,0.8421,0.7657
1695052911125000,-9.68767,-1.831884,0.549233,0.12624,0.6831,0.15157
1695052911132812,-9.67167,-1.820884,0.548233,0.12924,0.6611,0.22957
1695052911140625,-9.67267,-1.811884,0.553233,0.12454,0.4981,0.16257
1695052911148437,-9.67667,-1.811884,0.571233,0.12744,0.4631,0.19457
1695052911156250,-9.66567,-1.822884,0.585233,0.12124,0.4151,0.20857
1695052911164062,-9.67667,-1.813884,0.608233,0.12134,0.3631,0.20757
1695052911171875,-9.67867,-1.806884,0.628233,0.11224,0.2631,0.18857
1695052911179687,-9.68567,-1.806884,0.656233,0.10154,0.1831,0.15457
1695052911187500,-9.69067,-1.806884,0.674233,0.9564,0.2171,0.12257
1695052911195312,-9.65667,-1.829884,0.719233,0.9694,0.1681,0.12257
1695052911203125,-9.61067,-1.849884,0.744233,0.7554,0.1541,0.18357
1695052911210937,-9.60367,-1.842884,0.783233,0.7234,0.691,0.22857
1695052911218750,-9.62267,-1.827884,0.817233,0.5384,0.211,0.28957
1695052911226562,-9.63167,-1.804884,0.845233,0.4654,0.381,0.24157
1695052911234375,-9.67167,-1.741884,0.854233,0.3864,0.281,0.22657
1695052911242187,-9.72267,-1.658884,0.852233,0.3734,0.301,0.14757
1695052911250000,-9.75467,-1.611884,0.852233,0.4504,0.701,0.857
1695052911257812,-9.77067,-1.577884,0.854233,0.4704,0.1061,0.14843
1695052911265625,-9.78467,-1.561884,0.838233,0.5194,0.1741,0.24143
1695052911273437,-9.79067,-1.549884,0.831233,0.6894,0.1861,0.27243
1695052911281250,-9.78867,-1.568884,0.831233,0.8284,0.2571,0.39543
1695052911289062,-9.77467,-1.601884,0.815233,0.9984,0.2721,0.48843
1695052911296875,-9.76967,-1.644884,0.813233,0.11644,0.2591,0.54843
1695052911304687,-9.77167,-1.668884,0.815233,0.13494,0.2011,0.55043
1695052911312500,-9.76567,-1.719884,0.808233,0.14404,0.2431,0.43943
1695052911320312,-9.76767,-1.760884,0.810233,0.16064,0.2741,0.38943
1695052911328125,-9.78067,-1.808884,0.822233,0.16654,0.2021,0.31243
1695052911335937,-9.79867,-1.846884,0.856233,0.16784,0.1461,0.18743
1695052911343750,-9.81067,-1.860884,0.854233,0.16594,0.2461,0.5943
1695052911351562,-9.82467,-1.865884,0.870233,0.16554,0.2301,0.457
1695052911359375,-9.80967,-1.873884,0.897233,0.14744,0.1761,0.7857
1695052911367187,-9.80467,-1.891884,0.904233,0.14114,0.1581,0.15657
1695052911375000,-9.79567,-1.893884,0.908233,0.12444,0.2781,0.18957
1695052911382812,-9.78767,-1.871884,0.926233,0.11354,0.1761,0.26557
1695052911390625,-9.78467,-1.851884,0.940233,0.9684,0.2801,0.26557
1695052911398437,-9.80367,-1.824884,0.945233,0.8474,0.4171,0.25257
1695052911406250,-9.79267,-1.779884,0.942233,0.6514,0.3881,0.18657
1695052911414062,-9.77667,-1.764884,0.931233,0.6964,0.4211,0.20357
1695052911421875,-9.74467,-1.766884,0.931233,0.5004,0.3921,0.13857
1695052911429687,-9.70667,-1.774884,0.940233,0.4534,0.4121,0.13957
1695052911437500,-9.70867,-1.769884,0.943233,0.2864,0.4191,0.7557
1695052911445312,-9.71067,-1.773884,0.933233,0.1524,0.4011,0.7357
1695052911453125,-9.70967,-1.754884,0.938233,0.1504,0.4281,0.5043
1695052911460937,-9.73467,-1.724884,0.959233,0.744,0.3451,0.5243
1695052911468750,-9.74267,-1.721884,0.963233,0.36,0.2711,0.13143
1695052911476562,-9.70767,-1.720884,0.963233,0.136,0.3001,0.19543
1695052911484375,-9.69467,-1.700884,0.975233,0.14,0.2361,0.24343
1695052911492187,-9.74667,-1.675884,0.991233,0.146,0.1841,0.21343
1695052911500000,-9.77167,-1.659884,-1.233,0.1224,0.1361,0.30743
1695052911507812,-9.75367,-1.659884,0.997233,0.2474,0.2861,0.36643
1695052911515625,-9.71567,-1.681884,0.998233,0.3524,0.3221,0.37943
1695052911523437,-9.69667,-1.730884,-1.25233,0.5974,0.3021,0.44143
1695052911531250,-9.69067,-1.765884,-1.38233,0.7204,0.2251,0.38043
1695052911539062,-9.68867,-1.785884,-1.36233,0.7344,0.2941,0.34743
1695052911546875,-9.70867,-1.801884,-1.72233,0.7324,0.1741,0.28643
1695052911554687,-9.74767,-1.818884,-1.95233,0.7914,0.2981,0.7943
1695052911562500,-9.78267,-1.848884,-1.102233,0.7604,0.3941,0.3157
1695052911570312,-9.80567,-1.839884,-1.113233,0.7134,0.4611,0.7957
1695052911578125,-9.80167,-1.846884,-1.109233,0.7264,0.4251,0.15757
1695052911585937,-9.82167,-1.829884,-1.102233,0.7314,0.5761,0.8157
1695052911593750,-9.87667,-1.786884,-1.75233,0.7164,0.7101,0.9957
1695052911601562,-9.90467,-1.778884,-1.48233,0.7294,0.6681,0.657
1695052911609375,-9.89067,-1.760884,0.995233,0.6874,0.8721,0.6843
1695052911617187,-9.89467,-1.744884,0.961233,0.6914,0.8561,0.17943
1695052911625000,-9.88867,-1.754884,0.927233,0.7524,0.9601,0.23943
1695052911632812,-9.85867,-1.770884,0.881233,0.7224,0.9641,0.30143
1695052911640625,-9.81567,-1.775884,0.827233,0.7984,0.9481,0.31643
1695052911648437,-9.78567,-1.795884,0.811233,0.8134,0.9441,0.27043
1695052911656250,-9.74267,-1.807884,0.779233,0.8454,0.9611,0.30143
1695052911664062,-9.71267,-1.823884,0.776233,0.9344,0.8401,0.25543
1695052911671875,-9.71067,-1.821884,0.790233,0.10074,0.7191,0.16343
1695052911679687,-9.71567,-1.785884,0.779233,0.9914,0.6461,0.5543
1695052911687500,-9.70867,-1.796884,0.790233,0.11594,0.6551,0.757
1695052911695312,-9.71367,-1.797884,0.815233,0.12164,0.5521,0.10157
1695052911703125,-9.75367,-1.786884,0.842233,0.12014,0.5141,0.14657
1695052911710937,-9.79867,-1.776884,0.856233,0.12424,0.5011,0.19557
1695052911718750,-9.78867,-1.769884,0.865233,0.12904,0.5301,0.21157
1695052911726562,-9.79767,-1.766884,0.895233,0.12914,0.5291,0.19557
1695052911734375,-9.80667,-1.777884,0.915233,0.13064,0.5121,0.21057
1695052911742187,-9.80967,-1.767884,0.922233,0.12434,0.6361,0.19857
1695052911750000,-9.80267,-1.759884,0.911233,0.12764,0.7131,0.23057
1695052911757812,-9.80167,-1.752884,0.915233,0.12034,0.6481,0.13357
1695052911765625,-9.78667,-1.753884,0.906233,0.11874,0.7011,0.13557
1695052911773437,-9.72467,-1.760884,0.888233,0.11424,0.8201,0.12157
1695052911781250,-9.67267,-1.750884,0.856233,0.10684,0.8901,0.7557
1695052911789062,-9.63967,-1.710884,0.831233,0.10054,0.8921,0.10657
1695052911796875,-9.65167,-1.670884,0.809233,0.9584,0.8461,0.7457
1695052911804687,-9.59767,-1.665884,0.772233,0.9574,0.8801,0.10757
1695052911812500,-9.56167,-1.649884,0.729233,0.9434,0.9061,0.20057
1695052911820312,-9.57267,-1.627884,0.706233,0.9574,0.9091,0.17057
1695052911828125,-9.56367,-1.607884,0.708233,0.9124,0.8731,0.18357
1695052911835937,-9.55567,-1.587884,0.665233,0.9134,0.8941,0.10657
1695052911843750,-9.57567,-1.583884,0.661233,0.8954,0.7121,0.10257
1695052911851562,-9.61867,-1.575884,0.661233,0.7604,0.6131,0.5257
1695052911859375,-9.63667,-1.582884,0.670233,0.9124,0.6291,0.3857
1695052911867187,-9.66367,-1.580884,0.663233,0.7774,0.5591,0.5057
1695052911875000,-9.69567,-1.574884,0.674233,0.7324,0.5141,0.4543
1695052911882812,-9.72467,-1.580884,0.702233,0.7924,0.4311,0.7743
1695052911890625,-9.73167,-1.611884,0.713233,0.7464,0.4201,0.14043
1695052911898437,-9.74067,-1.649884,0.733233,0.7474,0.3191,0.17443
1695052911906250,-9.74967,-1.678884,0.786233,0.7304,0.2751,0.23643
1695052911914062,-9.75167,-1.703884,0.811233,0.6234,0.2951,0.22143
1695052911921875,-9.74367,-1.745884,0.831233,0.4894,0.2321,0.36543
1695052911929687,-9.78067,-1.749884,0.852233,0.4724,0.1161,0.35143
1695052911937500,-9.80967,-1.753884,0.886233,0.4424,0.2011,0.35043
1695052911945312,-9.79067,-1.789884,0.911233,0.2594,0.1561,0.39943
1695052911953125,-9.76567,-1.809884,0.934233,0.2304,0.2061,0.38343
1695052911960937,-9.77867,-1.820884,0.956233,0.2764,0.691,0.40243
1695052911968750,-9.80467,-1.829884,-1.6233,0.2434,0.911,0.41643
1695052911976562,-9.80367,-1.835884,-1.29233,0.2284,0.531,0.35543
1695052911984375,-9.80367,-1.846884,-1.34233,0.2474,0.1051,0.46443
1695052911992187,-9.80867,-1.853884,-1.40233,0.3224,0.1401,0.46243
1695052912000000,-9.81967,-1.857884,-1.52233,0.4294,0.2681,0.39643
1695052912007812,-9.84067,-1.860884,-1.36233,0.3674,0.2921,0.44243
1695052912015625,-9.85767,-1.861884,-1.31233,0.4144,0.3241,0.47343
1695052912023437,-9.84967,-1.885884,-1.11233,0.5254,0.3831,0.47343
1695052912031250,-9.80967,-1.920884,0.984233,0.5974,0.5051,0.42043
1695052912039062,-9.80567,-1.934884,0.963233,0.7494,0.5831,0.35543
1695052912046875,-9.77067,-1.952884,0.935233,0.7194,0.5961,0.30943
1695052912054687,-9.72967,-1.984884,0.890233,0.7774,0.6121,0.24443
1695052912062500,-9.68367,-2.15884,0.856233,0.8384,0.5521,0.12043
1695052912070312,-9.64467,-2.27884,0.846233,0.9134,0.6301,0.657
1695052912078125,-9.62567,-2.37884,0.828233,0.8774,0.5671,0.5457
1695052912085937,-9.61967,-2.21884,0.817233,0.8024,0.4721,0.19057
1695052912093750,-9.65267,-1.987884,0.815233,0.7694,0.4891,0.27057
1695052912101562,-9.65967,-1.958884,0.815233,0.6904,0.4561,0.34857
1695052912109375,-9.66667,-1.942884,0.819233,0.7374,0.4001,0.37757
1695052912117187,-9.69367,-1.892884,0.826233,0.6304,0.3641,0.43857
1695052912125000,-9.73067,-1.841884,0.820233,0.4484,0.4051,0.37557
1695052912132812,-9.75667,-1.789884,0.820233,0.5404,0.3861,0.37557
1695052912140625,-9.75967,-1.745884,0.827233,0.4784,0.4451,0.28357
1695052912148437,-9.76267,-1.716884,0.827233,0.4804,0.4151,0.18857
1695052912156250,-9.76967,-1.664884,0.840233,0.5424,0.4291,0.17257
1695052912164062,-9.78867,-1.642884,0.852233,0.5734,0.4501,0.11157
1695052912171875,-9.77667,-1.617884,0.847233,0.7284,0.4141,0.1657
1695052912179687,-9.73667,-1.616884,0.834233,0.7124,0.4391,0.7643
1695052912187500,-9.70467,-1.620884,0.859233,0.7454,0.4691,0.9143
1695052912195312,-9.72567,-1.607884,0.859233,0.9124,0.5361,0.8843
1695052912203125,-9.74367,-1.625884,0.852233,0.10674,0.5501,0.16643
1695052912210937,-9.70867,-1.667884,0.852233,0.11754,0.5181,0.26043
1695052912218750,-9.68267,-1.708884,0.845233,0.12374,0.4491,0.27743
1695052912226562,-9.69867,-1.737884,0.847233,0.12984,0.5011,0.33843
1695052912234375,-9.71867,-1.774884,0.845233,0.13904,0.4151,0.35543
1695052912242187,-9.72067,-1.803884,0.852233,0.14354,0.3841,0.40243
1695052912250000,-9.72867,-1.859884,0.870233,0.13754,0.4501,0.37043
1695052912257812,-9.76067,-1.887884,0.881233,0.14034,0.3961,0.27743
1695052912265625,-9.75467,-1.928884,0.895233,0.14194,0.3291,0.30943
1695052912273437,-9.71167,-1.971884,0.892233,0.12364,0.4171,0.29343
1695052912281250,-9.72267,-2.9884,0.913233,0.11434,0.4231,0.30843
1695052912289062,-9.74067,-2.19884,0.933233,0.9604,0.3191,0.23443
1695052912296875,-9.73367,-2.35884,0.942233,0.9444,0.3391,0.24943
1695052912304687,-9.72867,-2.44884,0.949233,0.7144,0.3571,0.17243
1695052912312500,-9.74767,-2.19884,0.954233,0.5304,0.3101,0.14243
1695052912320312,-9.76567,-1.983884,0.963233,0.3784,0.3741,0.6543
1695052912328125,-9.77267,-1.974884,0.949233,0.2104,0.4591,0.2957
1695052912335937,-9.74567,-1.966884,0.942233,0.1444,0.4431,0.14057
1695052912343750,-9.73067,-1.946884,0.940233,0.514,0.4251,0.23357
1695052912351562,-9.70267,-1.935884,0.940233,0.256,0.4181,0.35757
1695052912359375,-9.69067,-1.923884,0.943233,0.146,0.4381,0.42257
1695052912367187,-9.69667,-1.890884,0.940233,0.1946,0.4181,0.45057
1695052912375000,-9.74267,-1.825884,0.947233,0.2716,0.3331,0.49457
1695052912382812,-9.77067,-1.780884,0.945233,0.2576,0.2811,0.52557
1695052912390625,-9.75467,-1.753884,0.945233,0.2696,0.2791,0.50857
1695052912398437,-9.72767,-1.736884,0.956233,0.2276,0.2791,0.55657
1695052912406250,-9.72667,-1.703884,0.972233,0.2126,0.3301,0.57457
1695052912414062,-9.73267,-1.691884,0.979233,0.1496,0.3251,0.57357
1695052912421875,-9.71467,-1.671884,0.995233,0.426,0.3731,0.57557
1695052912429687,-9.71767,-1.646884,0.997233,0.106,0.3571,0.52757
1695052912437500,-9.74067,-1.617884,-1.233,0.236,0.4271,0.43457
1695052912445312,-9.76967,-1.617884,0.993233,0.1424,0.3411,0.45057
1695052912453125,-9.75367,-1.637884,0.993233,0.1144,0.4101,0.38857
1695052912460937,-9.72267,-1.633884,0.986233,0.524,0.4641,0.37357
1695052912468750,-9.72667,-1.640884,0.961233,0.684,0.3701,0.23157
1695052912476562,-9.73367,-1.644884,0.963233,0.1164,0.4171,0.21657
1695052912484375,-9.73167,-1.651884,0.954233,0.2224,0.4071,0.10857
1695052912492187,-9.70167,-1.671884,0.961233,0.2254,0.3381,0.2657
1695052912500000,-9.73067,-1.684884,0.961233,0.2564,0.3411,0.1943
1695052912507812,-9.74667,-1.704884,0.963233,0.2584,0.3431,0.11443
1695052912515625,-9.73067,-1.696884,0.966233,0.2114,0.4131,0.9643
1695052912523437,-9.76467,-1.684884,0.961233,0.2424,0.3481,0.16043
1695052912531250,-9.77667,-1.688884,0.961233,0.2444,0.4661,0.17343
1695052912539062,-9.75967,-1.697884,0.970233,0.4134,0.4111,0.22143
1695052912546875,-9.70167,-1.712884,0.966233,0.5024,0.4291,0.20343
1695052912554687,-9.71967,-1.707884,0.961233,0.4724,0.4291,0.20443
1695052912562500,-9.75967,-1.706884,0.963233,0.5024,0.3931,0.17343
1695052912570312,-9.73667,-1.713884,0.961233,0.6134,0.4721,0.21943
1695052912578125,-9.70767,-1.731884,0.963233,0.7334,0.4571,0.23343
1695052912585937,-9.72267,-1.738884,0.959233,0.7654,0.5061,0.24843
1695052912593750,-9.72367,-1.738884,0.952233,0.9614,0.5001,0.18443
1695052912601562,-9.69667,-1.759884,0.947233,0.9774,0.5381,0.24543
1695052912609375,-9.67567,-1.779884,0.945233,0.9934,0.4881,0.29443
1695052912617187,-9.69567,-1.779884,0.945233,0.10544,0.4861,0.26243
1695052912625000,-9.72567,-1.778884,0.931233,0.10394,0.5531,0.26043
1695052912632812,-9.69967,-1.830884,0.922233,0.10234,0.5361,0.24543
1695052912640625,-9.66667,-1.872884,0.935233,0.11034,0.5001,0.34143
1695052912648437,-9.68967,-1.886884,0.954233,0.10694,0.4191,0.27943
1695052912656250,-9.70767,-1.908884,0.965233,0.10114,0.3911,0.42143
1695052912664062,-9.70067,-1.923884,0.963233,0.9674,0.4421,0.46843
1695052912671875,-9.70267,-1.934884,0.972233,0.9074,0.5271,0.46743
1695052912679687,-9.72567,-1.930884,0.981233,0.8274,0.4181,0.51543
1695052912687500,-9.76867,-1.915884,0.965233,0.8444,0.5581,0.37343
1695052912695312,-9.78467,-1.889884,0.961233,0.8754,0.5441,0.41943
1695052912703125,-9.77567,-1.886884,0.963233,0.9834,0.5751,0.43443
1695052912710937,-9.79067,-1.884884,0.947233,0.9854,0.6101,0.51243
1695052912718750,-9.77067,-1.889884,0.938233,0.10434,0.6571,0.38443
1695052912726562,-9.71667,-1.883884,0.931233,0.12104,0.6901,0.39843
1695052912734375,-9.67567,-1.872884,0.892233,0.12874,0.7161,0.33543
1695052912742187,-9.65567,-1.880884,0.870233,0.14664,0.6791,0.25543
1695052912750000,-9.63967,-1.895884,0.854233,0.14814,0.6581,0.19343
1695052912757812,-9.62167,-1.905884,0.842233,0.15724,0.5911,0.20943
1695052912765625,-9.65967,-1.915884,0.849233,0.16944,0.5691,0.19343
