time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052740734375,-8.940699,-4.137162,-1.206641,0.121794,0.63144,0.11563
1695052740742187,-8.942699,-4.132162,-1.199641,0.111294,0.61144,0.8663
1695052740750000,-8.944699,-4.136162,-1.203641,0.115994,0.67344,0.3863
1695052740757812,-8.940699,-4.125162,-1.199641,0.119094,0.65944,0.8563
1695052740765625,-8.937699,-4.134162,-1.189641,0.112994,0.67444,0.3863
1695052740773437,-8.912699,-4.157162,-1.187641,0.115894,0.64244,0.5463
1695052740781250,-8.905699,-4.157162,-1.189641,0.115894,0.57444,0.5663
1695052740789062,-8.930699,-4.145162,-1.194641,0.110094,0.60944,0.11963
1695052740796875,-8.946699,-4.125162,-1.192641,0.103694,0.50944,0.5863
1695052740804687,-8.965699,-4.116162,-1.185641,0.102194,0.56244,0.8863
1695052740812500,-8.923699,-4.143162,-1.178641,0.102194,0.56144,0.8863
1695052740820312,-8.885699,-4.182162,-1.189641,0.98994,0.54444,0.4163
1695052740828125,-8.884699,-4.190162,-1.205641,0.102094,0.52344,0.437
1695052740835937,-8.894699,-4.186162,-1.192641,0.98994,0.51044,0.1163
1695052740843750,-8.909699,-4.186162,-1.210641,0.98994,0.51144,0.5863
1695052740851562,-8.921699,-4.197162,-1.217641,0.95894,0.36044,0.4563
1695052740859375,-8.918699,-4.208162,-1.240641,0.97294,0.44344,0.1937
1695052740867187,-8.925699,-4.201162,-1.246641,0.92694,0.44144,0.4937
1695052740875000,-8.920699,-4.192162,-1.246641,0.88194,0.47244,0.9637
1695052740882812,-8.923699,-4.188162,-1.258641,0.86394,0.39144,0.9537
1695052740890625,-8.923699,-4.197162,-1.260641,0.86294,0.40344,0.18937
1695052740898437,-8.937699,-4.195162,-1.262641,0.72494,0.39144,0.18937
1695052740906250,-8.941699,-4.185162,-1.265641,0.71094,0.35544,0.20337
1695052740914062,-8.946699,-4.168162,-1.267641,0.72394,0.37444,0.22037
1695052740921875,-8.956699,-4.155162,-1.263641,0.67794,0.37744,0.18937
1695052740929687,-8.955699,-4.136162,-1.281641,0.65094,0.43944,0.20437
1695052740937500,-8.972699,-4.109162,-1.269641,0.58894,0.40944,0.18837
1695052740945312,-8.972699,-4.102162,-1.265641,0.49794,0.41044,0.18737
1695052740953125,-8.965699,-4.74162,-1.251641,0.46794,0.47844,0.20437
1695052740960937,-8.954699,-4.71162,-1.247641,0.54394,0.46044,0.17237
1695052740968750,-8.948699,-4.58162,-1.244641,0.60494,0.43144,0.9437
1695052740976562,-8.947699,-4.42162,-1.235641,0.48594,0.37944,0.7537
1695052740984375,-8.932699,-4.48162,-1.226641,0.49794,0.38544,0.4637
1695052740992187,-8.909699,-4.43162,-1.213641,0.49994,0.36744,0.2937
1695052741000000,-8.907699,-4.30162,-1.215641,0.54694,0.41344,0.4537
1695052741007812,-8.914699,-4.28162,-1.215641,0.60494,0.41444,0.9437
1695052741015625,-8.900699,-4.25162,-1.206641,0.63794,0.36144,0.4537
1695052741023437,-8.882699,-4.39162,-1.217641,0.69794,0.32844,0.4537
1695052741031250,-8.900699,-4.48162,-1.219641,0.72694,0.30844,0.10837
1695052741039062,-8.907699,-4.46162,-1.233641,0.71094,0.37544,0.15737
1695052741046875,-8.904699,-4.57162,-1.226641,0.72694,0.29144,0.12337
1695052741054687,-8.904699,-4.61162,-1.228641,0.72594,0.27444,0.13937
1695052741062500,-8.931699,-4.67162,-1.256641,0.72594,0.20844,0.10637
1695052741070312,-8.943699,-4.65162,-1.272641,0.72694,0.21244,0.2837
1695052741078125,-8.943699,-4.61162,-1.260641,0.72694,0.27844,0.4537
1695052741085937,-8.945699,-4.70162,-1.276641,0.71194,0.18144,0.363
1695052741093750,-8.962699,-4.54162,-1.286641,0.66494,0.21844,0.263
1695052741101562,-8.950699,-4.49162,-1.299641,0.62094,0.24944,0.1863
1695052741109375,-8.945699,-4.52162,-1.299641,0.68294,0.26444,0.3463
1695052741117187,-8.963699,-4.45162,-1.295641,0.56194,0.21844,0.6763
1695052741125000,-8.966699,-4.47162,-1.292641,0.66894,0.28144,0.4963
1695052741132812,-8.963699,-4.33162,-1.292641,0.68594,0.24644,0.8263
1695052741140625,-8.968699,-4.45162,-1.290641,0.73094,0.23544,0.16063
1695052741148437,-8.961699,-4.44162,-1.299641,0.71794,0.17944,0.14663
1695052741156250,-8.945699,-4.49162,-1.294641,0.80794,0.23044,0.14463
1695052741164062,-8.940699,-4.58162,-1.294641,0.79194,0.18044,0.12963
1695052741171875,-8.941699,-4.51162,-1.317641,0.88294,0.16144,0.11363
1695052741179687,-8.920699,-4.65162,-1.322641,0.97394,0.24144,0.4863
1695052741187500,-8.902699,-4.81162,-1.319641,0.97494,0.30744,0.4763
1695052741195312,-8.915699,-4.83162,-1.324641,0.97394,0.23944,0.3363
1695052741203125,-8.934699,-4.90162,-1.340641,0.95494,0.22944,0.3163
1695052741210937,-8.936699,-4.104162,-1.354641,0.96994,0.12944,0.4963
1695052741218750,-8.920699,-4.133162,-1.363641,0.98494,0.22844,0.0
1695052741226562,-8.940699,-4.132162,-1.388641,0.95594,0.17544,0.263
1695052741234375,-8.959699,-4.131162,-1.395641,0.96794,0.23444,0.4563
1695052741242187,-8.954699,-4.139162,-1.406641,0.96694,0.28044,0.3337
1695052741250000,-8.957699,-4.139162,-1.413641,0.92194,0.28344,0.1363
1695052741257812,-8.943699,-4.133162,-1.409641,0.78294,0.27144,0.137
1695052741265625,-8.959699,-4.121162,-1.404641,0.78494,0.28044,0.7837
1695052741273437,-8.970699,-4.114162,-1.422641,0.72594,0.41944,0.1837
1695052741281250,-8.953699,-4.93162,-1.409641,0.70794,0.30444,0.3237
1695052741289062,-8.946699,-4.77162,-1.411641,0.72494,0.29944,0.4637
1695052741296875,-8.955699,-4.61162,-1.404641,0.70894,0.37144,0.1737
1695052741304687,-8.980699,-4.43162,-1.393641,0.72494,0.36644,0.6437
1695052741312500,-8.979699,-4.12162,-1.384641,0.70894,0.42144,0.3437
1695052741320312,-8.979699,-3.987162,-1.370641,0.78494,0.40044,0.5037
1695052741328125,-8.963699,-3.983162,-1.361641,0.72594,0.45144,0.3437
1695052741335937,-8.937699,-4.8162,-1.343641,0.78694,0.48044,0.9837
1695052741343750,-8.883699,-4.24162,-1.336641,0.96994,0.46244,0.5137
1695052741351562,-8.867699,-4.36162,-1.352641,0.95394,0.36744,0.2763
1695052741359375,-8.876699,-4.49162,-1.345641,0.95394,0.23044,0.1563
1695052741367187,-8.908699,-4.39162,-1.368641,0.97094,0.21344,0.6363
1695052741375000,-8.941699,-4.43162,-1.383641,0.84894,0.21444,0.4863
1695052741382812,-8.952699,-4.47162,-1.404641,0.83494,0.21444,0.4963
1695052741390625,-8.948699,-4.58162,-1.415641,0.80494,0.24944,0.8063
1695052741398437,-8.946699,-4.83162,-1.420641,0.75694,0.21944,0.6463
1695052741406250,-8.941699,-4.108162,-1.449641,0.75794,0.30144,0.6363
1695052741414062,-8.954699,-4.123162,-1.463641,0.71394,0.38344,0.4663
1695052741421875,-8.943699,-4.128162,-1.465641,0.72594,0.32344,0.9363
1695052741429687,-8.945699,-4.126162,-1.468641,0.72894,0.45944,0.15363
1695052741437500,-8.950699,-4.135162,-1.465641,0.66594,0.40544,0.4563
1695052741445312,-8.952699,-4.123162,-1.474641,0.63694,0.42144,0.6163
1695052741453125,-8.954699,-4.98162,-1.454641,0.53094,0.40844,0.9363
1695052741460937,-8.957699,-4.76162,-1.440641,0.46794,0.42444,0.1563
1695052741468750,-8.951699,-4.62162,-1.425641,0.54194,0.56244,0.1063
1695052741476562,-8.941699,-4.54162,-1.413641,0.62194,0.50744,0.5963
1695052741484375,-8.932699,-4.41162,-1.395641,0.66894,0.55344,0.4363
1695052741492187,-8.925699,-4.41162,-1.386641,0.71494,0.51844,0.4363
1695052741500000,-8.926699,-4.46162,-1.377641,0.72794,0.53944,0.5763
1695052741507812,-8.924699,-4.49162,-1.372641,0.70994,0.50944,0.4163
1695052741515625,-8.932699,-4.68162,-1.363641,0.77294,0.48744,0.2763
1695052741523437,-8.938699,-4.79162,-1.377641,0.89694,0.51544,0.4263
1695052741531250,-8.943699,-4.87162,-1.372641,0.91294,0.51144,0.437
1695052741539062,-8.954699,-4.96162,-1.381641,0.97394,0.46044,0.2763
1695052741546875,-8.976699,-4.111162,-1.395641,0.101894,0.44144,0.337
1695052741554687,-9.3699,-4.149162,-1.397641,0.97494,0.39244,0.2963
1695052741562500,-9.10699,-4.155162,-1.406641,0.95794,0.51044,0.3637
1695052741570312,-9.16699,-4.180162,-1.415641,0.86794,0.54644,0.1163
1695052741578125,-9.14699,-4.178162,-1.404641,0.81894,0.53144,0.5237
1695052741585937,-9.35699,-4.162162,-1.395641,0.75794,0.54744,0.6737
1695052741593750,-9.21699,-4.153162,-1.392641,0.79094,0.64844,0.3737
1695052741601562,-9.5699,-4.149162,-1.381641,0.72794,0.62944,0.13137
1695052741609375,-8.983699,-4.125162,-1.360641,0.72694,0.64144,0.20937
1695052741617187,-8.972699,-4.87162,-1.338641,0.71094,0.67844,0.19537
1695052741625000,-8.966699,-4.45162,-1.317641,0.72494,0.66144,0.21137
1695052741632812,-8.953699,-4.5162,-1.270641,0.72594,0.77744,0.22937
1695052741640625,-8.887699,-3.988162,-1.249641,0.84994,0.82244,0.24537
1695052741648437,-8.867699,-3.977162,-1.233641,0.93994,0.70044,0.29037
1695052741656250,-8.866699,-3.964162,-1.220641,0.92094,0.59144,0.24337
1695052741664062,-8.841699,-3.954162,-1.211641,0.105794,0.63744,0.27637
1695052741671875,-8.834699,-3.956162,-1.211641,0.115194,0.58844,0.16537
1695052741679687,-8.854699,-3.953162,-1.217641,0.113594,0.51644,0.24137
1695052741687500,-8.867699,-3.975162,-1.235641,0.122994,0.53344,0.14837
1695052741695312,-8.878699,-3.990162,-1.247641,0.120194,0.53244,0.11537
1695052741703125,-8.917699,-3.994162,-1.267641,0.121394,0.48444,0.14737
1695052741710937,-8.941699,-4.3162,-1.301641,0.121594,0.44944,0.11437
1695052741718750,-8.946699,-4.18162,-1.320641,0.120094,0.41744,0.8237
1695052741726562,-8.968699,-4.27162,-1.347641,0.121594,0.38344,0.8137
1695052741734375,-8.993699,-4.30162,-1.370641,0.118794,0.41744,0.5037
1695052741742187,-9.14699,-4.22162,-1.386641,0.109494,0.50944,0.537
1695052741750000,-9.23699,-4.15162,-1.395641,0.98894,0.54344,0.537
1695052741757812,-9.25699,-4.8162,-1.393641,0.95794,0.53044,0.4163
1695052741765625,-9.23699,-3.999162,-1.390641,0.97594,0.58044,0.8863
1695052741773437,-9.12699,-3.997162,-1.393641,0.96094,0.61644,0.10263
1695052741781250,-9.8699,-3.989162,-1.386641,0.91494,0.62144,0.16563
1695052741789062,-8.990699,-3.982162,-1.381641,0.97594,0.58744,0.18163
1695052741796875,-8.969699,-3.971162,-1.354641,0.97594,0.60244,0.14963
1695052741804687,-8.947699,-3.978162,-1.340641,0.117394,0.65044,0.16263
1695052741812500,-8.919699,-3.997162,-1.331641,0.118894,0.63544,0.20963
1695052741820312,-8.905699,-4.14162,-1.326641,0.121994,0.61144,0.13263
1695052741828125,-8.905699,-4.43162,-1.324641,0.121994,0.64744,0.14763
1695052741835937,-8.916699,-4.59162,-1.336641,0.121894,0.61344,0.11663
1695052741843750,-8.897699,-4.83162,-1.344641,0.132694,0.62144,0.6963
1695052741851562,-8.890699,-4.101162,-1.331641,0.137094,0.63844,0.3663
1695052741859375,-8.881699,-4.121162,-1.347641,0.120294,0.55544,0.637
1695052741867187,-8.900699,-4.149162,-1.363641,0.121594,0.61244,0.3763
1695052741875000,-8.908699,-4.159162,-1.363641,0.120394,0.67544,0.2163
1695052741882812,-8.931699,-4.162162,-1.370641,0.100194,0.56444,0.737
1695052741890625,-8.942699,-4.170162,-1.383641,0.97394,0.54744,0.4163
1695052741898437,-8.940699,-4.175162,-1.392641,0.91194,0.53344,0.5763
1695052741906250,-8.939699,-4.168162,-1.390641,0.74594,0.56844,0.5863
1695052741914062,-8.940699,-4.146162,-1.386641,0.72994,0.62444,0.10363
1695052741921875,-8.942699,-4.123162,-1.383641,0.71694,0.61944,0.7363
1695052741929687,-8.940699,-4.108162,-1.374641,0.68494,0.60744,0.10463
1695052741937500,-8.943699,-4.95162,-1.356641,0.71294,0.54144,0.8963
1695052741945312,-8.932699,-4.88162,-1.349641,0.68594,0.65844,0.13463
1695052741953125,-8.923699,-4.77162,-1.336641,0.65494,0.55744,0.13763
1695052741960937,-8.925699,-4.63162,-1.319641,0.71694,0.58644,0.8963
1695052741968750,-8.918699,-4.72162,-1.324641,0.71694,0.62344,0.15163
1695052741976562,-8.918699,-4.72162,-1.322641,0.74594,0.60244,0.7363
1695052741984375,-8.913699,-4.74162,-1.319641,0.83994,0.58044,0.5863
1695052741992187,-8.920699,-4.83162,-1.322641,0.92694,0.51344,0.1063
1695052742000000,-8.916699,-4.95162,-1.320641,0.97094,0.42744,0.5037
1695052742007812,-8.904699,-4.97162,-1.319641,0.94194,0.52744,0.3637
1695052742015625,-8.906699,-4.112162,-1.324641,0.97394,0.54044,0.5137
1695052742023437,-8.922699,-4.130162,-1.347641,0.95494,0.49644,0.3637
1695052742031250,-8.922699,-4.135162,-1.349641,0.95394,0.51344,0.6837
1695052742039062,-8.940699,-4.132162,-1.349641,0.98794,0.49044,0.6637
1695052742046875,-8.935699,-4.148162,-1.372641,0.98494,0.50644,0.14637
1695052742054687,-8.919699,-4.157162,-1.378641,0.94294,0.55844,0.6837
1695052742062500,-8.938699,-4.175162,-1.372641,0.89294,0.47744,0.13037
1695052742070312,-8.994699,-4.140162,-1.399641,0.77194,0.52844,0.12937
1695052742078125,-8.987699,-4.140162,-1.395641,0.75894,0.51444,0.3437
1695052742085937,-8.967699,-4.127162,-1.392641,0.74394,0.51144,0.8137
1695052742093750,-8.974699,-4.107162,-1.374641,0.71194,0.58044,0.11437
1695052742101562,-8.958699,-4.100162,-1.383641,0.72894,0.46444,0.3337
1695052742109375,-8.931699,-4.89162,-1.365641,0.72794,0.49244,0.12737
1695052742117187,-8.918699,-4.56162,-1.376641,0.71294,0.47844,0.8037
1695052742125000,-8.941699,-4.25162,-1.390641,0.69594,0.51144,0.14437
1695052742132812,-8.942699,-3.994162,-1.388641,0.72594,0.42844,0.11137
1695052742140625,-8.954699,-3.953162,-1.395641,0.72494,0.37644,0.17337
1695052742148437,-8.983699,-3.910162,-1.397641,0.71194,0.42644,0.12637
1695052742156250,-9.2699,-3.874162,-1.395641,0.86394,0.37144,0.15737
1695052742164062,-8.984699,-3.861162,-1.395641,0.92494,0.43844,0.15937
1695052742171875,-8.941699,-3.868162,-1.393641,0.95694,0.36944,0.11037
1695052742179687,-8.914699,-3.880162,-1.411641,0.97094,0.40744,0.8137
1695052742187500,-8.864699,-3.887162,-1.431641,0.98794,0.40744,0.3337
1695052742195312,-8.859699,-3.910162,-1.440641,0.95594,0.27244,0.6237
1695052742203125,-8.906699,-3.893162,-1.486641,0.97594,0.15344,0.5163
1695052742210937,-8.954699,-3.888162,-1.502641,0.95894,0.12544,0.9863
1695052742218750,-8.954699,-3.904162,-1.520641,0.97694,0.24744,0.20563
1695052742226562,-8.908699,-3.942162,-1.518641,0.97694,0.19844,0.25363
1695052742234375,-8.903699,-3.985162,-1.545641,0.96094,0.23744,0.29963
1695052742242187,-8.901699,-4.25162,-1.568641,0.91694,0.27244,0.33063
1695052742250000,-8.896699,-4.54162,-1.579641,0.76594,0.33044,0.44063
1695052742257812,-8.905699,-4.69162,-1.579641,0.71994,0.33044,0.42463
1695052742265625,-8.927699,-4.83162,-1.579641,0.65894,0.45044,0.42263
1695052742273437,-8.943699,-4.94162,-1.568641,0.52294,0.49144,0.48463
1695052742281250,-8.940699,-4.125162,-1.563641,0.49594,0.54144,0.54763
1695052742289062,-8.947699,-4.134162,-1.554641,0.53994,0.57644,0.54563
1695052742296875,-8.955699,-4.147162,-1.536641,0.48094,0.55844,0.56263
1695052742304687,-8.958699,-4.156162,-1.502641,0.34094,0.58144,0.54663
1695052742312500,-8.944699,-4.167162,-1.474641,0.46394,0.56144,0.56263
1695052742320312,-8.956699,-4.181162,-1.461641,0.49294,0.61244,0.52863
1695052742328125,-8.967699,-4.185162,-1.417641,0.43294,0.59644,0.54563
1695052742335937,-8.977699,-4.191162,-1.401641,0.47994,0.59044,0.49963
1695052742343750,-8.977699,-4.203162,-1.390641,0.49294,0.57144,0.42063
1695052742351562,-9.3699,-4.203162,-1.367641,0.47594,0.60644,0.38863
1695052742359375,-8.997699,-4.220162,-1.358641,0.58394,0.69844,0.30863
1695052742367187,-8.986699,-4.232162,-1.324641,0.73394,0.69844,0.30663
1695052742375000,-8.957699,-4.237162,-1.299641,0.71894,0.62844,0.26063
1695052742382812,-8.927699,-4.273162,-1.278641,0.73194,0.65844,0.16563
1695052742390625,-8.886699,-4.282162,-1.258641,0.73294,0.69244,0.18063
1695052742398437,-8.859699,-4.312162,-1.239641,0.74494,0.66044,0.13363
1695052742406250,-8.829699,-4.317162,-1.233641,0.85094,0.56844,0.4163
1695052742414062,-8.797699,-4.337162,-1.230641,0.81994,0.53144,0.2037
1695052742421875,-8.783699,-4.353162,-1.235641,0.80394,0.54444,0.9837
1695052742429687,-8.756699,-4.349162,-1.237641,0.74194,0.49844,0.6637
1695052742437500,-8.772699,-4.353162,-1.264641,0.71094,0.39244,0.15737
1695052742445312,-8.795699,-4.331162,-1.273641,0.72194,0.32144,0.29837
1695052742453125,-8.827699,-4.287162,-1.294641,0.70694,0.25144,0.34237
1695052742460937,-8.850699,-4.238162,-1.315641,0.58294,0.30244,0.40637
1695052742468750,-8.841699,-4.214162,-1.321641,0.59894,0.35044,0.45437
1695052742476562,-8.814699,-4.196162,-1.347641,0.52194,0.30144,0.43637
1695052742484375,-8.850699,-4.147162,-1.376641,0.47394,0.32244,0.45337
1695052742492187,-8.886699,-4.81162,-1.372641,0.41594,0.30444,0.43637
1695052742500000,-8.908699,-4.30162,-1.383641,0.35394,0.30844,0.42137
1695052742507812,-8.943699,-3.976162,-1.395641,0.35294,0.36244,0.39137
1695052742515625,-8.952699,-3.938162,-1.393641,0.44694,0.44144,0.37737
1695052742523437,-8.961699,-3.918162,-1.379641,0.47894,0.42944,0.26737
1695052742531250,-8.971699,-3.885162,-1.370641,0.49294,0.48444,0.22237
1695052742539062,-8.989699,-3.880162,-1.377641,0.63394,0.49944,0.12937
1695052742546875,-9.2699,-3.884162,-1.377641,0.71294,0.48544,0.337
1695052742554687,-9.7699,-3.900162,-1.366641,0.78794,0.55544,0.2563
1695052742562500,-9.17699,-3.912162,-1.363641,0.85394,0.64844,0.4063
1695052742570312,-8.997699,-3.951162,-1.352641,0.94494,0.65444,0.16463
1695052742578125,-8.965699,-4.162,-1.340641,0.111394,0.61944,0.21163
1695052742585937,-8.946699,-4.34162,-1.338641,0.114394,0.63544,0.19463
1695052742593750,-8.942699,-4.61162,-1.343641,0.118794,0.65444,0.20863
1695052742601562,-8.925699,-4.84162,-1.331641,0.121894,0.61544,0.14763
1695052742609375,-8.900699,-4.111162,-1.322641,0.121594,0.66444,0.3563
1695052742617187,-8.874699,-4.142162,-1.315641,0.118894,0.69344,0.5263
1695052742625000,-8.867699,-4.153162,-1.315641,0.120194,0.70444,0.8937
1695052742632812,-8.870699,-4.138162,-1.324641,0.120094,0.67244,0.8837
1695052742640625,-8.899699,-4.110162,-1.324641,0.97294,0.65944,0.8637
1695052742648437,-8.915699,-4.96162,-1.333641,0.95694,0.52244,0.13037
1695052742656250,-8.909699,-4.90162,-1.342641,0.100194,0.67744,0.10337
1695052742664062,-8.918699,-4.69162,-1.358641,0.95994,0.59144,0.2137
1695052742671875,-8.920699,-4.56162,-1.372641,0.88294,0.53144,0.4263
1695052742679687,-8.928699,-4.39162,-1.377641,0.79094,0.55444,0.10463
1695052742687500,-8.937699,-4.29162,-1.383641,0.77794,0.55144,0.10563
1695052742695312,-8.941699,-4.25162,-1.386641,0.76394,0.54044,0.21563
1695052742703125,-8.950699,-4.25162,-1.383641,0.76494,0.57644,0.26263
1695052742710937,-8.944699,-4.5162,-1.384641,0.71794,0.56644,0.34063
1695052742718750,-8.939699,-4.25162,-1.381641,0.82594,0.54244,0.30963
1695052742726562,-8.928699,-4.23162,-1.379641,0.70494,0.57044,0.43463
1695052742734375,-8.934699,-4.36162,-1.372641,0.85794,0.59744,0.40163
1695052742742187,-8.905699,-4.73162,-1.381641,0.88694,0.58344,0.41663
1695052742750000,-8.877699,-4.93162,-1.376641,0.87394,0.54844,0.44963
1695052742757812,-8.890699,-4.133162,-1.379641,0.99694,0.59544,0.44863
1695052742765625,-8.894699,-4.157162,-1.379641,0.96594,0.53044,0.48163
1695052742773437,-8.903699,-4.190162,-1.376641,0.98194,0.54444,0.46563
1695052742781250,-8.903699,-4.216162,-1.390641,0.96294,0.56644,0.44763
1695052742789062,-8.912699,-4.236162,-1.395641,0.97794,0.41544,0.45163
1695052742796875,-8.902699,-4.264162,-1.392641,0.101094,0.52544,0.40263
1695052742804687,-8.908699,-4.288162,-1.396641,0.96394,0.49144,0.35663
1695052742812500,-8.906699,-4.313162,-1.396641,0.96294,0.54144,0.30863
1695052742820312,-8.906699,-4.315162,-1.401641,0.77994,0.55844,0.26263
1695052742828125,-8.917699,-4.313162,-1.396641,0.87194,0.59144,0.27663
1695052742835937,-8.919699,-4.312162,-1.385641,0.78194,0.65844,0.27663
1695052742843750,-8.897699,-4.284162,-1.365641,0.71594,0.62444,0.13563
1695052742851562,-8.882699,-4.274162,-1.365641,0.76294,0.64344,0.21263
1695052742859375,-8.891699,-4.251162,-1.347641,0.72994,0.64344,0.13363
1695052742867187,-8.871699,-4.240162,-1.340641,0.74694,0.72544,0.13263
1695052742875000,-8.839699,-4.227162,-1.317641,0.83994,0.63544,0.13563
1695052742882812,-8.819699,-4.218162,-1.299641,0.85294,0.65044,0.5563
1695052742890625,-8.817699,-4.217162,-1.301641,0.88194,0.63544,0.5563
1695052742898437,-8.803699,-4.210162,-1.296641,0.94294,0.54644,0.963
1695052742906250,-8.819699,-4.190162,-1.287641,0.97294,0.54544,0.2137
1695052742914062,-8.831699,-4.201162,-1.299641,0.103194,0.54744,0.2337
1695052742921875,-8.814699,-4.207162,-1.296641,0.104994,0.52344,0.5237
1695052742929687,-8.823699,-4.229162,-1.308641,0.110994,0.53844,0.6837
1695052742937500,-8.830699,-4.245162,-1.322641,0.110694,0.45744,0.9937
1695052742945312,-8.875699,-4.238162,-1.317641,0.106094,0.40244,0.17637
1695052742953125,-8.891699,-4.260162,-1.340641,0.101494,0.47244,0.16237
1695052742960937,-8.886699,-4.276162,-1.351641,0.98394,0.35344,0.19037
1695052742968750,-8.927699,-4.259162,-1.358641,0.98394,0.36944,0.19037
1695052742976562,-8.978699,-4.246162,-1.388641,0.91994,0.38844,0.27037
1695052742984375,-8.962699,-4.210162,-1.388641,0.92094,0.47244,0.25537
1695052742992187,-8.978699,-4.174162,-1.379641,0.81494,0.52344,0.25537
1695052743000000,-8.962699,-4.167162,-1.383641,0.76894,0.53644,0.34937
1695052743007812,-8.921699,-4.156162,-1.388641,0.75594,0.52144,0.25437
1695052743015625,-8.895699,-4.153162,-1.365641,0.70794,0.54044,0.31837
1695052743023437,-8.915699,-4.123162,-1.376641,0.72294,0.50544,0.31737
1695052743031250,-8.949699,-4.96162,-1.392641,0.71094,0.50644,0.22237
1695052743039062,-8.971699,-4.63162,-1.388641,0.73894,0.44444,0.20737
1695052743046875,-8.966699,-4.49162,-1.395641,0.76994,0.54244,0.22437
1695052743054687,-8.950699,-4.43162,-1.383641,0.83394,0.55844,0.14637
1695052743062500,-8.937699,-4.43162,-1.379641,0.90794,0.59144,0.19537
1695052743070312,-8.913699,-4.47162,-1.372641,0.92694,0.67144,0.16437
1695052743078125,-8.905699,-4.59162,-1.381641,0.96894,0.62544,0.18137
1695052743085937,-8.889699,-4.50162,-1.377641,0.92294,0.63944,0.24337
1695052743093750,-8.892699,-4.46162,-1.368641,0.96794,0.67844,0.16737
1695052743101562,-8.887699,-4.46162,-1.352641,0.95294,0.67544,0.21337
1695052743109375,-8.882699,-4.57162,-1.329641,0.95494,0.62644,0.13337
1695052743117187,-8.876699,-4.53162,-1.322641,0.87894,0.64844,0.8737
1695052743125000,-8.869699,-4.64162,-1.320641,0.90894,0.57944,0.10137
1695052743132812,-8.871699,-4.62162,-1.317641,0.86494,0.63344,0.2337
1695052743140625,-8.868699,-4.80162,-1.310641,0.80594,0.61744,0.2563
1695052743148437,-8.869699,-4.89162,-1.297641,0.77294,0.52444,0.8863
1695052743156250,-8.870699,-4.109162,-1.306641,0.71594,0.59444,0.19863
1695052743164062,-8.866699,-4.124162,-1.317641,0.73094,0.50844,0.18463
1695052743171875,-8.866699,-4.145162,-1.320641,0.71494,0.48144,0.24763
1695052743179687,-8.872699,-4.167162,-1.317641,0.73294,0.49344,0.26363
1695052743187500,-8.880699,-4.177162,-1.322641,0.68894,0.46144,0.31263
1695052743195312,-8.883699,-4.189162,-1.324641,0.65594,0.46144,0.24963
1695052743203125,-8.896699,-4.204162,-1.338641,0.65594,0.41344,0.29663
1695052743210937,-8.919699,-4.204162,-1.358641,0.71494,0.42444,0.18663
1695052743218750,-8.918699,-4.219162,-1.358641,0.73194,0.40544,0.18763
1695052743226562,-8.907699,-4.224162,-1.367641,0.72994,0.30444,0.15763
1695052743234375,-8.915699,-4.225162,-1.376641,0.72594,0.45944,0.7363
1695052743242187,-8.921699,-4.226162,-1.390641,0.72694,0.36944,0.4563
1695052743250000,-8.916699,-4.228162,-1.390641,0.72894,0.40144,0.6163
1695052743257812,-8.923699,-4.224162,-1.394641,0.72794,0.34744,0.1537
1695052743265625,-8.928699,-4.217162,-1.399641,0.75794,0.41444,0.3337
1695052743273437,-8.960699,-4.179162,-1.401641,0.74194,0.39644,0.7937
1695052743281250,-8.981699,-4.154162,-1.397641,0.83094,0.46144,0.14537
1695052743289062,-8.934699,-4.166162,-1.388641,0.84594,0.56744,0.10137
1695052743296875,-8.888699,-4.182162,-1.388641,0.81494,0.47944,0.16137
1695052743304687,-8.895699,-4.189162,-1.395641,0.82894,0.39544,0.16037
1695052743312500,-8.906699,-4.161162,-1.392641,0.81694,0.49144,0.17637
1695052743320312,-8.903699,-4.139162,-1.394641,0.86494,0.42044,0.17437
1695052743328125,-8.916699,-4.119162,-1.392641,0.87594,0.49144,0.20837
1695052743335937,-8.918699,-4.99162,-1.395641,0.89194,0.54244,0.19437
1695052743343750,-8.900699,-4.97162,-1.388641,0.89194,0.52444,0.20937
1695052743351562,-8.879699,-4.95162,-1.383641,0.95494,0.53944,0.17837
1695052743359375,-8.879699,-4.97162,-1.383641,0.95394,0.50544,0.19337
1695052743367187,-8.889699,-4.97162,-1.374641,0.96894,0.55544,0.21037
1695052743375000,-8.886699,-4.102162,-1.367641,0.98594,0.59044,0.14837
1695052743382812,-8.865699,-4.110162,-1.378641,0.100294,0.56744,0.17737
1695052743390625,-8.871699,-4.116162,-1.370641,0.102794,0.53944,0.21137
1695052743398437,-8.881699,-4.110162,-1.372641,0.100094,0.52044,0.17737
1695052743406250,-8.893699,-4.104162,-1.367641,0.96994,0.53944,0.16237
1695052743414062,-8.895699,-4.97162,-1.379641,0.95594,0.52344,0.11437
1695052743421875,-8.909699,-4.97162,-1.383641,0.101794,0.54544,0.2237
1695052743429687,-8.886699,-4.110162,-1.379641,0.98894,0.52944,0.2563
1695052743437500,-8.883699,-4.119162,-1.383641,0.95894,0.57444,0.5237
1695052743445312,-8.876699,-4.128162,-1.381641,0.105194,0.55844,0.2563
