time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787273304687,-9.88132,3.791962,0.957302,0.97107,0.84902,0.15698
1694787273312500,-9.84132,3.792962,0.948302,0.95107,0.76802,0.10998
1694787273320312,-9.104132,3.799962,0.952302,0.96807,0.80202,0.15698
1694787273328125,-9.109132,3.806962,0.962302,0.95207,0.76402,0.6398
1694787273335937,-9.93132,3.810962,0.971302,0.101407,0.87102,0.18598
1694787273343750,-9.54132,3.812962,0.968302,0.99907,0.93302,0.10698
1694787273351562,-9.46132,3.823962,0.982302,0.98207,0.98302,0.2698
1694787273359375,-9.57132,3.844962,0.984302,0.103007,0.96302,0.4398
1694787273367187,-9.76132,3.859962,0.993302,0.99607,0.98202,0.402
1694787273375000,-9.98132,3.870962,1.9302,0.99607,0.94602,0.3502
1694787273382812,-9.80132,3.865962,1.25302,0.108807,0.107902,0.3902
1694787273390625,-9.35132,3.854962,1.34302,0.107007,0.106002,0.14802
1694787273398437,-8.935132,3.812962,1.9302,0.110107,0.99402,0.10002
1694787273406250,-8.903132,3.790962,0.989302,0.119207,0.90602,0.11402
1694787273414062,-8.930132,3.760962,0.980302,0.97807,0.93302,0.5102
1694787273421875,-8.986132,3.744962,0.987302,0.94807,0.69502,0.4502
1694787273429687,-9.42132,3.745962,0.994302,0.85907,0.57802,0.598
1694787273437500,-9.85132,3.751962,0.994302,0.73907,0.51702,0.13398
1694787273445312,-9.100132,3.776962,1.7302,0.69207,0.52802,0.25798
1694787273453125,-9.98132,3.785962,1.7302,0.64807,0.61502,0.30398
1694787273460937,-9.82132,3.792962,1.302,0.60607,0.63602,0.44598
1694787273468750,-9.68132,3.782962,0.989302,0.46807,0.72702,0.45898
1694787273476562,-9.63132,3.759962,0.982302,0.47107,0.77302,0.45998
1694787273484375,-9.57132,3.762962,0.950302,0.50007,0.73002,0.55298
1694787273492187,-9.63132,3.751962,0.952302,0.37707,0.74902,0.53798
1694787273500000,-9.70132,3.765962,0.946302,0.30407,0.79802,0.55398
1694787273507812,-9.82132,3.774962,0.952302,0.24107,0.80202,0.53798
1694787273515625,-9.95132,3.824962,0.962302,0.25907,0.79802,0.55498
1694787273523437,-9.99132,3.841962,0.977302,0.24107,0.88602,0.53598
1694787273531250,-9.96132,3.841962,0.980302,0.25807,0.95202,0.54998
1694787273539062,-9.87132,3.850962,0.993302,0.30407,0.95002,0.55098
1694787273546875,-9.85132,3.852962,0.996302,0.45707,0.92902,0.54998
1694787273554687,-9.81132,3.854962,0.991302,0.47007,0.96702,0.54798
1694787273562500,-9.67132,3.850962,0.998302,0.48707,0.96302,0.54898
1694787273570312,-9.71132,3.850962,1.9302,0.47107,0.101502,0.54798
1694787273578125,-9.55132,3.845962,1.12302,0.65607,0.102602,0.54698
1694787273585937,-9.50132,3.834962,1.21302,0.74707,0.99002,0.53098
1694787273593750,-9.41132,3.836962,1.18302,0.88507,0.95302,0.54698
1694787273601562,-9.41132,3.825962,1.25302,0.97507,0.98602,0.52998
1694787273609375,-9.21132,3.816962,1.28302,0.100507,0.90202,0.54698
1694787273617187,-9.23132,3.796962,1.12302,0.117307,0.86302,0.53098
1694787273625000,-9.45132,3.794962,1.14302,0.120507,0.81002,0.54898
1694787273632812,-9.84132,3.792962,1.28302,0.124707,0.76102,0.50098
1694787273640625,-9.104132,3.767962,1.37302,0.130607,0.70702,0.42298
1694787273648437,-9.83132,3.729962,1.39302,0.136807,0.80602,0.42098
1694787273656250,-9.33132,3.696962,1.14302,0.147507,0.66402,0.36098
1694787273664062,-9.23132,3.655962,0.989302,0.144207,0.69602,0.28198
1694787273671875,-9.39132,3.618962,1.1302,0.135007,0.68202,0.28198
1694787273679687,-9.65132,3.612962,1.10302,0.144007,0.60502,0.12698
1694787273687500,-9.93132,3.619962,0.992302,0.125807,0.64402,0.15898
1694787273695312,-9.108132,3.615962,0.994302,0.118207,0.67402,0.8098
1694787273703125,-9.104132,3.614962,0.994302,0.124007,0.57802,0.14398
1694787273710937,-9.97132,3.612962,0.999302,0.107507,0.60902,0.9898
1694787273718750,-9.104132,3.605962,0.987302,0.105607,0.62402,0.2802
1694787273726562,-9.113132,3.608962,0.983302,0.107307,0.59002,0.1998
1694787273734375,-9.118132,3.603962,0.987302,0.94807,0.66002,0.6002
1694787273742187,-9.134132,3.610962,0.989302,0.91707,0.62502,0.9002
1694787273750000,-9.129132,3.621962,0.994302,0.73407,0.64702,0.9002
1694787273757812,-9.120132,3.635962,0.992302,0.71907,0.69302,0.16802
1694787273765625,-9.98132,3.645962,0.994302,0.70207,0.69002,0.24702
1694787273773437,-9.95132,3.670962,0.992302,0.71807,0.63602,0.27602
1694787273781250,-9.92132,3.690962,1.3302,0.71607,0.65502,0.29402
1694787273789062,-9.92132,3.710962,1.7302,0.71607,0.68902,0.31002
1694787273796875,-9.80132,3.719962,1.7302,0.71707,0.72102,0.29402
1694787273804687,-9.79132,3.748962,1.3302,0.71507,0.71702,0.42002
1694787273812500,-9.63132,3.756962,1.3302,0.71507,0.66802,0.38802
1694787273820312,-9.54132,3.767962,1.9302,0.71207,0.67002,0.40502
1694787273828125,-9.50132,3.780962,1.3302,0.69707,0.61702,0.45002
1694787273835937,-9.45132,3.781962,1.7302,0.71507,0.63402,0.38702
1694787273843750,-9.43132,3.783962,1.14302,0.70007,0.68202,0.41902
1694787273851562,-9.43132,3.794962,1.10302,0.74607,0.64802,0.40302
1694787273859375,-9.41132,3.789962,1.5302,0.77507,0.53302,0.37002
1694787273867187,-9.45132,3.792962,0.998302,0.77507,0.58202,0.40202
1694787273875000,-9.45132,3.794962,0.991302,0.86907,0.58202,0.32402
1694787273882812,-9.48132,3.796962,0.989302,0.94507,0.51802,0.22902
1694787273890625,-9.45132,3.790962,0.973302,0.96207,0.48002,0.22702
1694787273898437,-9.52132,3.779962,0.989302,0.96207,0.46702,0.18102
1694787273906250,-9.52132,3.788962,0.964302,0.96107,0.36802,0.16302
1694787273914062,-9.70132,3.790962,0.966302,0.96207,0.47702,0.2502
1694787273921875,-9.83132,3.782962,0.966302,0.96607,0.49202,0.3898
1694787273929687,-9.91132,3.784962,0.941302,0.96507,0.53002,0.6898
1694787273937500,-9.83132,3.782962,0.944302,0.95307,0.49302,0.10198
1694787273945312,-9.81132,3.766962,0.937302,0.96907,0.51202,0.16498
1694787273953125,-9.101132,3.764962,0.928302,0.99907,0.55002,0.20998
1694787273960937,-9.113132,3.769962,0.925302,0.106107,0.53102,0.22598
1694787273968750,-9.115132,3.753962,0.925302,0.115207,0.56402,0.22398
1694787273976562,-9.114132,3.754962,0.914302,0.107307,0.55902,0.30098
1694787273984375,-9.120132,3.748962,0.925302,0.104307,0.57002,0.22398
1694787273992187,-9.119132,3.748962,0.930302,0.95307,0.63402,0.19198
1694787274000000,-9.113132,3.744962,0.916302,0.107707,0.67402,0.36298
1694787274007812,-9.117132,3.724962,0.925302,0.118507,0.64902,0.30098
1694787274015625,-9.119132,3.726962,0.930302,0.106207,0.66802,0.28598
1694787274023437,-9.110132,3.724962,0.934302,0.115307,0.66902,0.29998
1694787274031250,-9.103132,3.721962,0.937302,0.110707,0.66802,0.26898
1694787274039062,-9.101132,3.705962,0.950302,0.112007,0.73702,0.23498
1694787274046875,-9.98132,3.706962,0.948302,0.107607,0.68302,0.22198
1694787274054687,-9.103132,3.690962,0.953302,0.115107,0.73202,0.18898
1694787274062500,-9.87132,3.674962,0.946302,0.116807,0.75202,0.26698
1694787274070312,-9.82132,3.681962,0.950302,0.119807,0.66502,0.25298
1694787274078125,-9.71132,3.669962,0.941302,0.118107,0.63502,0.23698
1694787274085937,-9.49132,3.673962,0.959302,0.116307,0.53502,0.19098
1694787274093750,-9.46132,3.655962,0.946302,0.113407,0.60102,0.20698
1694787274101562,-9.51132,3.658962,0.946302,0.114907,0.60002,0.19098
1694787274109375,-9.64132,3.656962,0.948302,0.99807,0.55002,0.17798
1694787274117187,-9.54132,3.652962,0.939302,0.96607,0.54302,0.5298
1694787274125000,-9.71132,3.656962,0.928302,0.98107,0.47802,0.6998
1694787274132812,-9.71132,3.656962,0.932302,0.99607,0.48102,0.13198
1694787274140625,-9.85132,3.670962,0.925302,0.99407,0.42902,0.6998
1694787274148437,-9.112132,3.676962,0.918302,0.96407,0.51502,0.6798
1694787274156250,-9.118132,3.675962,0.925302,0.95007,0.41002,0.5598
1694787274164062,-9.105132,3.683962,0.932302,0.96307,0.51202,0.2198
1694787274171875,-9.117132,3.681962,0.907302,0.96207,0.39602,0.3898
1694787274179687,-9.153132,3.689962,0.912302,0.96407,0.46002,0.698
1694787274187500,-9.164132,3.695962,0.928302,0.96307,0.46402,0.5398
1694787274195312,-9.126132,3.706962,0.914302,0.96207,0.56202,0.2702
1694787274203125,-9.130132,3.711962,0.909302,0.94907,0.59502,0.498
1694787274210937,-9.137132,3.715962,0.912302,0.96407,0.62602,0.4302
1694787274218750,-9.154132,3.740962,0.914302,0.94607,0.60802,0.12202
1694787274226562,-9.190132,3.767962,0.921302,0.93107,0.69402,0.10802
1694787274234375,-9.213132,3.776962,0.950302,0.94607,0.65702,0.17002
1694787274242187,-9.204132,3.771962,0.948302,0.92907,0.77502,0.22002
1694787274250000,-9.145132,3.766962,0.964302,0.96107,0.79102,0.20502
1694787274257812,-9.41132,3.767962,0.934302,0.94407,0.70702,0.21902
1694787274265625,-8.970132,3.737962,0.918302,0.95907,0.59102,0.16902
1694787274273437,-8.963132,3.712962,0.896302,0.96107,0.54302,0.8902
1694787274281250,-9.27132,3.708962,0.880302,0.96007,0.36302,0.802
1694787274289062,-9.99132,3.712962,0.907302,0.96207,0.24502,0.5798
1694787274296875,-9.146132,3.731962,0.918302,0.96507,0.24402,0.12198
1694787274304687,-9.142132,3.741962,0.923302,0.94907,0.15202,0.26498
1694787274312500,-9.121132,3.717962,0.903302,0.96807,0.27102,0.34098
1694787274320312,-9.92132,3.697962,0.873302,0.95607,0.30802,0.45098
1694787274328125,-9.78132,3.674962,0.862302,0.103107,0.20402,0.43698
1694787274335937,-9.93132,3.641962,0.844302,0.121507,0.25202,0.46598
1694787274343750,-9.120132,3.606962,0.825302,0.121407,0.28402,0.41798
1694787274351562,-9.140132,3.597962,0.823302,0.119707,0.39902,0.30498
1694787274359375,-9.165132,3.609962,0.830302,0.113707,0.39802,0.29098
1694787274367187,-9.172132,3.647962,0.830302,0.112107,0.43302,0.28998
1694787274375000,-9.186132,3.671962,0.807302,0.109007,0.55002,0.22398
1694787274382812,-9.191132,3.683962,0.825302,0.121407,0.59302,0.19198
1694787274390625,-9.189132,3.691962,0.841302,0.119607,0.66702,0.20498
1694787274398437,-9.189132,3.673962,0.846302,0.121107,0.81802,0.18498
1694787274406250,-9.187132,3.673962,0.852302,0.121207,0.90102,0.16798
1694787274414062,-9.168132,3.655962,0.848302,0.118207,0.101402,0.8798
1694787274421875,-9.162132,3.644962,0.862302,0.119407,0.99802,0.2498
1694787274429687,-9.146132,3.635962,0.882302,0.121107,0.106502,0.7098
1694787274437500,-9.147132,3.626962,0.896302,0.121207,0.114602,0.3798
1694787274445312,-9.139132,3.621962,0.900302,0.121007,0.109702,0.2298
1694787274453125,-9.125132,3.609962,0.903302,0.119307,0.108502,0.5298
1694787274460937,-9.115132,3.604962,0.917302,0.121407,0.104202,0.4098
1694787274468750,-9.86132,3.574962,0.912302,0.119707,0.104702,0.8698
1694787274476562,-9.83132,3.588962,0.889302,0.112307,0.98402,0.18398
1694787274484375,-9.107132,3.610962,0.907302,0.118207,0.86702,0.16998
1694787274492187,-9.131132,3.606962,0.919302,0.110707,0.90102,0.18498
1694787274500000,-9.150132,3.601962,0.934302,0.101307,0.90702,0.20098
1694787274507812,-9.109132,3.576962,0.935302,0.110507,0.95402,0.18398
1694787274515625,-9.63132,3.567962,0.923302,0.115307,0.96802,0.18398
1694787274523437,-9.45132,3.557962,0.916302,0.95107,0.92502,0.16898
1694787274531250,-9.49132,3.562962,0.917302,0.93707,0.93302,0.4398
1694787274539062,-9.68132,3.567962,0.916302,0.81207,0.87002,0.1498
1694787274546875,-9.117132,3.575962,0.928302,0.75407,0.71302,0.398
1694787274554687,-9.148132,3.605962,0.930302,0.71907,0.83702,0.4702
1694787274562500,-9.159132,3.612962,0.928302,0.70307,0.88402,0.12702
1694787274570312,-9.159132,3.635962,0.925302,0.68807,0.88402,0.12602
1694787274578125,-9.174132,3.636962,0.927302,0.70007,0.93902,0.12902
1694787274585937,-9.173132,3.639962,0.925302,0.67107,0.85202,0.14202
1694787274593750,-9.170132,3.642962,0.919302,0.65907,0.82902,0.15502
1694787274601562,-9.171132,3.644962,0.921302,0.70207,0.96702,0.16002
1694787274609375,-9.171132,3.659962,0.928302,0.70307,0.95102,0.14402
1694787274617187,-9.160132,3.668962,0.939302,0.71907,0.98302,0.16002
1694787274625000,-9.143132,3.673962,0.948302,0.69007,0.99702,0.14302
1694787274632812,-9.135132,3.668962,0.939302,0.62707,0.90102,0.15802
1694787274640625,-9.121132,3.688962,0.937302,0.73307,0.91402,0.17402
1694787274648437,-9.114132,3.684962,0.932302,0.70307,0.86102,0.20402
1694787274656250,-9.89132,3.695962,0.932302,0.75207,0.92802,0.12602
1694787274664062,-9.78132,3.696962,0.934302,0.71907,0.89502,0.18902
1694787274671875,-9.78132,3.704962,0.932302,0.75307,0.91302,0.7902
1694787274679687,-9.92132,3.716962,0.934302,0.70307,0.84802,0.14102
1694787274687500,-9.112132,3.717962,0.941302,0.74807,0.76202,0.17102
1694787274695312,-9.101132,3.719962,0.932302,0.76507,0.81002,0.17102
1694787274703125,-9.115132,3.725962,0.939302,0.86907,0.85902,0.22102
1694787274710937,-9.112132,3.722962,0.939302,0.98007,0.88602,0.20502
1694787274718750,-9.112132,3.735962,0.932302,0.94907,0.78802,0.15602
