time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787430648437,-9.185354,3.434303,1.65814,0.95598,0.74841,0.120212
1694787430656250,-9.183354,3.467303,1.72814,0.95398,0.59841,0.121512
1694787430664062,-9.184354,3.482303,1.78814,0.110598,0.56541,0.116912
1694787430671875,-9.184354,3.498303,1.87814,0.119598,0.58341,0.115512
1694787430679687,-9.173354,3.511303,1.81814,0.112198,0.51541,0.110512
1694787430687500,-9.175354,3.518303,1.76814,0.121398,0.45141,0.101012
1694787430695312,-9.182354,3.536303,1.78814,0.124698,0.50041,0.97912
1694787430703125,-9.161354,3.541303,1.79814,0.135698,0.48041,0.91612
1694787430710937,-9.144354,3.572303,1.72814,0.141698,0.36541,0.86712
1694787430718750,-9.149354,3.583303,1.69814,0.155498,0.33341,0.77412
1694787430726562,-9.151354,3.589303,1.67814,0.164498,0.38641,0.72912
1694787430734375,-9.154354,3.607303,1.65814,0.169198,0.33441,0.71212
1694787430742187,-9.150354,3.617303,1.62814,0.168698,0.27541,0.69812
1694787430750000,-9.175354,3.634303,1.71814,0.165898,0.27041,0.71212
1694787430757812,-9.163354,3.642303,1.76814,0.178298,0.25241,0.64912
1694787430765625,-9.120354,3.622303,1.71814,0.183098,0.18741,0.53812
1694787430773437,-9.75354,3.620303,1.35814,0.189198,0.15141,0.53712
1694787430781250,-9.61354,3.615303,1.17814,0.193698,0.8641,0.50512
1694787430789062,-9.110354,3.598303,1.21814,0.192398,0.6559,0.42212
1694787430796875,-9.145354,3.602303,1.19814,0.193698,0.16159,0.39012
1694787430804687,-9.181354,3.601303,1.12814,0.192598,0.20859,0.24712
1694787430812500,-9.188354,3.616303,0.999814,0.195698,0.22259,0.16912
1694787430820312,-9.213354,3.621303,0.994814,0.195798,0.26659,0.4212
1694787430828125,-9.226354,3.613303,0.971814,0.205298,0.33059,0.13088
1694787430835937,-9.221354,3.604303,0.955814,0.213298,0.24559,0.23988
1694787430843750,-9.210354,3.586303,0.949814,0.214898,0.19259,0.30088
1694787430851562,-9.191354,3.546303,0.921814,0.216698,0.8959,0.39288
1694787430859375,-9.180354,3.514303,0.919814,0.218298,0.1441,0.43788
1694787430867187,-9.180354,3.505303,0.887814,0.221298,0.11859,0.48688
1694787430875000,-9.191354,3.497303,0.883814,0.222798,0.12259,0.44088
1694787430882812,-9.221354,3.505303,0.889814,0.219498,0.5041,0.40388
1694787430890625,-9.252354,3.493303,0.914814,0.218298,0.5041,0.46788
1694787430898437,-9.263354,3.490303,0.935814,0.221298,0.21741,0.41688
1694787430906250,-9.257354,3.501303,0.942814,0.216498,0.30441,0.39788
1694787430914062,-9.254354,3.497303,0.935814,0.221398,0.33341,0.39888
1694787430921875,-9.238354,3.481303,0.953814,0.236498,0.26341,0.39888
1694787430929687,-9.233354,3.468303,0.960814,0.242898,0.27741,0.43088
1694787430937500,-9.235354,3.439303,0.965814,0.242898,0.36441,0.45988
1694787430945312,-9.238354,3.429303,0.965814,0.247398,0.35141,0.52188
1694787430953125,-9.235354,3.410303,0.976814,0.247498,0.28341,0.55488
1694787430960937,-9.251354,3.403303,0.972814,0.256798,0.26341,0.55488
1694787430968750,-9.257354,3.379303,0.983814,0.258098,0.23041,0.53988
1694787430976562,-9.264354,3.345303,0.978814,0.256598,0.23441,0.58588
1694787430984375,-9.270354,3.326303,0.976814,0.270598,0.12841,0.65188
1694787430992187,-9.265354,3.290303,0.976814,0.265998,0.14741,0.66688
1694787431000000,-9.258354,3.256303,0.972814,0.262698,0.6941,0.68288
1694787431007812,-9.256354,3.220303,0.945814,0.268798,0.1741,0.69988
1694787431015625,-9.253354,3.223303,0.933814,0.268998,0.1441,0.68488
1694787431023437,-9.285354,3.212303,0.947814,0.264098,0.6441,0.58888
1694787431031250,-9.304354,3.192303,0.968814,0.261198,0.9341,0.54288
1694787431039062,-9.304354,3.163303,0.963814,0.265698,0.10941,0.51088
1694787431046875,-9.293354,3.152303,0.931814,0.259498,0.25941,0.44488
1694787431054687,-9.275354,3.131303,0.929814,0.253198,0.22541,0.36688
1694787431062500,-9.287354,3.101303,0.934814,0.242498,0.22141,0.25888
1694787431070312,-9.301354,3.90303,0.922814,0.242498,0.28641,0.20988
1694787431078125,-9.335354,3.90303,0.924814,0.222398,0.35941,0.16188
1694787431085937,-9.363354,3.94303,0.933814,0.220698,0.43941,0.4988
1694787431093750,-9.376354,3.108303,0.956814,0.208598,0.49141,0.5088
1694787431101562,-9.390354,3.117303,0.958814,0.196298,0.52841,0.3488
1694787431109375,-9.389354,3.125303,0.972814,0.193598,0.57541,0.3488
1694787431117187,-9.369354,3.133303,0.972814,0.184498,0.71241,0.3188
1694787431125000,-9.351354,3.119303,0.979814,0.168998,0.71441,0.3012
1694787431132812,-9.322354,3.114303,0.984814,0.170498,0.74841,0.4712
1694787431140625,-9.306354,3.123303,0.993814,0.165998,0.81941,0.112
1694787431148437,-9.288354,3.123303,0.993814,0.152398,0.81841,0.1512
1694787431156250,-9.275354,3.129303,1.15814,0.144598,0.80441,0.6212
1694787431164062,-9.255354,3.141303,1.20814,0.136598,0.78941,0.14112
1694787431171875,-9.240354,3.149303,1.27814,0.124898,0.85541,0.7712
1694787431179687,-9.218354,3.135303,1.31814,0.119998,0.82241,0.15512
1694787431187500,-9.214354,3.159303,1.24814,0.119898,0.70441,0.16812
1694787431195312,-9.207354,3.170303,1.24814,0.112298,0.75541,0.18412
1694787431203125,-9.219354,3.182303,1.31814,0.99998,0.67441,0.18212
1694787431210937,-9.212354,3.191303,1.29814,0.95498,0.59241,0.14812
1694787431218750,-9.196354,3.184303,1.29814,0.97098,0.55441,0.17812
1694787431226562,-9.196354,3.184303,1.20814,0.95398,0.59041,0.19512
1694787431234375,-9.207354,3.195303,1.15814,0.87898,0.55941,0.14712
1694787431242187,-9.225354,3.193303,0.999814,0.81798,0.44041,0.15912
1694787431250000,-9.251354,3.200303,0.995814,0.70798,0.53041,0.19312
1694787431257812,-9.248354,3.198303,0.990814,0.72598,0.53241,0.9912
1694787431265625,-9.256354,3.197303,0.970814,0.67598,0.43141,0.20712
1694787431273437,-9.255354,3.207303,0.942814,0.58798,0.39841,0.12612
1694787431281250,-9.283354,3.216303,0.926814,0.54198,0.38541,0.7912
1694787431289062,-9.300354,3.201303,0.924814,0.48298,0.53841,0.6512
1694787431296875,-9.319354,3.219303,0.922814,0.45298,0.47341,0.112
1694787431304687,-9.334354,3.217303,0.904814,0.33298,0.52541,0.3088
1694787431312500,-9.341354,3.224303,0.881814,0.27098,0.59541,0.212
1694787431320312,-9.351354,3.226303,0.876814,0.27098,0.63141,0.2788
1694787431328125,-9.364354,3.233303,0.874814,0.17998,0.65141,0.7488
1694787431335937,-9.372354,3.235303,0.865814,0.16598,0.75841,0.15088
1694787431343750,-9.376354,3.221303,0.862814,0.4198,0.93141,0.11488
1694787431351562,-9.369354,3.230303,0.869814,0.1602,0.97741,0.8488
1694787431359375,-9.376354,3.231303,0.863814,0.0,0.102541,0.6788
1694787431367187,-9.360354,3.235303,0.865814,0.7602,0.106041,0.6788
1694787431375000,-9.369354,3.246303,0.874814,0.15202,0.111341,0.8288
1694787431382812,-9.352354,3.243303,0.883814,0.24602,0.129041,0.9388
1694787431390625,-9.342354,3.257303,0.874814,0.26002,0.120141,0.4988
1694787431398437,-9.333354,3.275303,0.890814,0.27302,0.131541,0.4888
1694787431406250,-9.327354,3.294303,0.899814,0.24602,0.140541,0.2888
1694787431414062,-9.311354,3.290303,0.908814,0.28902,0.136841,0.4688
1694787431421875,-9.295354,3.307303,0.919814,0.27502,0.140241,0.1388
1694787431429687,-9.273354,3.320303,0.919814,0.24602,0.140041,0.3312
1694787431437500,-9.254354,3.327303,0.940814,0.25902,0.141241,0.6312
1694787431445312,-9.250354,3.350303,0.935814,0.24502,0.144141,0.17412
1694787431453125,-9.234354,3.345303,0.956814,0.26102,0.145641,0.22112
1694787431460937,-9.230354,3.358303,0.956814,0.23102,0.147041,0.26912
1694787431468750,-9.216354,3.374303,0.963814,0.18702,0.146441,0.37912
1694787431476562,-9.212354,3.382303,0.994814,0.28102,0.141641,0.44112
1694787431484375,-9.196354,3.384303,0.990814,0.18902,0.134741,0.40812
1694787431492187,-9.190354,3.402303,0.992814,0.21902,0.136641,0.36112
1694787431500000,-9.192354,3.416303,0.994814,0.18702,0.139441,0.40812
1694787431507812,-9.183354,3.416303,0.992814,0.5102,0.130641,0.45412
1694787431515625,-9.186354,3.426303,0.994814,0.802,0.127641,0.44012
1694787431523437,-9.179354,3.435303,0.996814,0.5602,0.122741,0.47012
1694787431531250,-9.183354,3.434303,0.992814,0.14402,0.122541,0.45212
1694787431539062,-9.184354,3.444303,0.994814,0.19102,0.117641,0.46712
1694787431546875,-9.186354,3.451303,0.997814,0.5202,0.127541,0.42312
1694787431554687,-9.191354,3.451303,0.990814,0.8302,0.126141,0.40712
1694787431562500,-9.197354,3.454303,0.990814,0.8202,0.121041,0.35812
1694787431570312,-9.215354,3.456303,0.978814,0.3402,0.114441,0.27812
1694787431578125,-9.220354,3.470303,0.981814,0.3402,0.122941,0.28112
1694787431585937,-9.238354,3.477303,0.967814,0.202,0.121541,0.18612
1694787431593750,-9.259354,3.483303,0.969814,0.2002,0.123641,0.18812
1694787431601562,-9.291354,3.495303,0.983814,0.202,0.125241,0.14012
1694787431609375,-9.293354,3.488303,0.974814,0.102,0.125341,0.10912
1694787431617187,-9.279354,3.482303,0.983814,0.1402,0.137341,0.3312
1694787431625000,-9.261354,3.475303,0.976814,0.2902,0.136041,0.2988
1694787431632812,-9.231354,3.481303,0.983814,0.398,0.139641,0.12388
1694787431640625,-9.222354,3.479303,0.992814,0.1002,0.146641,0.20088
1694787431648437,-9.211354,3.480303,0.994814,0.398,0.145041,0.16888
1694787431656250,-9.200354,3.475303,0.996814,0.4202,0.147041,0.18388
1694787431664062,-9.206354,3.492303,1.17814,0.3902,0.148241,0.20088
1694787431671875,-9.216354,3.483303,1.31814,0.698,0.157041,0.26088
1694787431679687,-9.202354,3.469303,1.47814,0.802,0.167341,0.27388
1694787431687500,-9.138354,3.439303,1.44814,0.598,0.148841,0.27788
1694787431695312,-9.79354,3.404303,1.42814,0.902,0.149541,0.38688
1694787431703125,-9.67354,3.380303,1.38814,0.798,0.144141,0.40488
1694787431710937,-9.108354,3.367303,1.35814,0.11402,0.136641,0.51688
1694787431718750,-9.155354,3.361303,1.56814,0.22002,0.128441,0.55088
1694787431726562,-9.187354,3.359303,1.65814,0.23502,0.125041,0.53588
1694787431734375,-9.228354,3.367303,1.63814,0.25002,0.116741,0.58488
1694787431742187,-9.257354,3.354303,1.61814,0.17202,0.108141,0.63488
1694787431750000,-9.250354,3.356303,1.58814,0.18702,0.111841,0.68088
1694787431757812,-9.254354,3.339303,1.40814,0.20102,0.100141,0.73088
1694787431765625,-9.254354,3.334303,1.31814,0.20002,0.106741,0.72988
1694787431773437,-9.256354,3.303303,1.22814,0.18602,0.113841,0.74288
1694787431781250,-9.249354,3.290303,1.2814,0.21402,0.120041,0.69588
1694787431789062,-9.254354,3.283303,0.999814,0.15502,0.120341,0.70988
1694787431796875,-9.269354,3.288303,0.997814,0.20102,0.121141,0.55388
1694787431804687,-9.288354,3.292303,1.8814,0.22002,0.123341,0.53588
1694787431812500,-9.301354,3.304303,1.27814,0.26402,0.121541,0.55388
1694787431820312,-9.294354,3.317303,1.29814,0.15502,0.136141,0.55088
1694787431828125,-9.297354,3.319303,1.45814,0.9502,0.144841,0.54688
1694787431835937,-9.306354,3.324303,1.61814,0.6302,0.141041,0.54888
1694787431843750,-9.295354,3.317303,1.63814,0.2798,0.149441,0.54588
1694787431851562,-9.281354,3.296303,1.79814,0.402,0.141241,0.54788
1694787431859375,-9.263354,3.287303,1.77814,0.1098,0.149741,0.54488
1694787431867187,-9.268354,3.266303,1.95814,0.3698,0.148641,0.52788
1694787431875000,-9.258354,3.253303,1.118814,0.20698,0.141141,0.54488
1694787431882812,-9.249354,3.244303,1.118814,0.20698,0.139341,0.52988
1694787431890625,-9.255354,3.220303,1.129814,0.22398,0.146041,0.54388
1694787431898437,-9.257354,3.207303,1.141814,0.25498,0.135741,0.56288
1694787431906250,-9.244354,3.174303,1.156814,0.23798,0.141241,0.55988
1694787431914062,-9.210354,3.158303,1.145814,0.23598,0.129541,0.54688
1694787431921875,-9.207354,3.135303,1.138814,0.19198,0.120641,0.53488
1694787431929687,-9.202354,3.121303,1.136814,0.25298,0.124041,0.53288
1694787431937500,-9.216354,3.134303,1.134814,0.23598,0.110741,0.55088
1694787431945312,-9.259354,3.148303,1.143814,0.21898,0.112341,0.47188
1694787431953125,-9.298354,3.164303,1.166814,0.21898,0.110141,0.41088
1694787431960937,-9.291354,3.158303,1.179814,0.15798,0.118141,0.29988
1694787431968750,-9.236354,3.146303,1.145814,0.26298,0.119541,0.25088
1694787431976562,-9.194354,3.140303,1.131814,0.22898,0.121141,0.14088
1694787431984375,-9.205354,3.139303,1.138814,0.22798,0.110641,0.6488
1694787431992187,-9.245354,3.142303,1.138814,0.21298,0.106741,0.1212
1694787432000000,-9.268354,3.155303,1.138814,0.21098,0.101941,0.1212
1694787432007812,-9.286354,3.185303,1.145814,0.13598,0.99741,0.5712
1694787432015625,-9.291354,3.219303,1.150814,0.21298,0.102941,0.5812
1694787432023437,-9.289354,3.232303,1.152814,0.19898,0.99741,0.588
1694787432031250,-9.292354,3.243303,1.166814,0.28898,0.93041,0.588
1694787432039062,-9.283354,3.245303,1.172814,0.42498,0.92841,0.1112
1694787432046875,-9.253354,3.253303,1.165814,0.40898,0.92741,0.5812
1694787432054687,-9.243354,3.259303,1.165814,0.53198,0.101441,0.4888
1694787432062500,-9.225354,3.261303,1.174814,0.68198,0.89541,0.3388
1694787432070312,-9.213354,3.268303,1.168814,0.74598,0.92541,0.4988
1694787432078125,-9.215354,3.270303,1.172814,0.69798,0.75841,0.3788
1694787432085937,-9.204354,3.283303,1.177814,0.84998,0.75641,0.5188
1694787432093750,-9.197354,3.274303,1.174814,0.98798,0.73541,0.3588
1694787432101562,-9.193354,3.277303,1.175814,0.98798,0.64841,0.2288
1694787432109375,-9.191354,3.279303,1.177814,0.106398,0.65141,0.6888
1694787432117187,-9.191354,3.277303,1.174814,0.115598,0.65041,0.11488
1694787432125000,-9.197354,3.265303,1.177814,0.121698,0.59841,0.9988
1694787432132812,-9.199354,3.255303,1.170814,0.123398,0.47741,0.10388
1694787432140625,-9.210354,3.256303,1.170814,0.137298,0.35741,0.19988
1694787432148437,-9.224354,3.246303,1.165814,0.141598,0.29541,0.23188
1694787432156250,-9.233354,3.217303,1.147814,0.143098,0.29341,0.19988
1694787432164062,-9.249354,3.210303,1.131814,0.147498,0.14641,0.24888
1694787432171875,-9.253354,3.202303,1.120814,0.158498,0.9341,0.34488
1694787432179687,-9.262354,3.186303,1.111814,0.158298,0.2641,0.31388
1694787432187500,-9.269354,3.173303,1.102814,0.162898,0.9541,0.34388
1694787432195312,-9.271354,3.180303,1.95814,0.170498,0.2441,0.31388
1694787432203125,-9.280354,3.166303,1.77814,0.168898,0.7459,0.33088
1694787432210937,-9.289354,3.164303,1.70814,0.170398,0.5859,0.31488
1694787432218750,-9.293354,3.159303,1.72814,0.170598,0.3459,0.22188
1694787432226562,-9.300354,3.160303,1.70814,0.170498,0.541,0.29888
1694787432234375,-9.299354,3.145303,1.68814,0.170598,0.3541,0.26688
1694787432242187,-9.293354,3.145303,1.52814,0.168898,0.3359,0.18988
1694787432250000,-9.302354,3.147303,1.47814,0.184198,0.2059,0.18888
1694787432257812,-9.303354,3.146303,1.38814,0.183698,0.1659,0.12388
1694787432265625,-9.320354,3.156303,1.45814,0.179198,0.459,0.6188
1694787432273437,-9.334354,3.170303,1.61814,0.186898,0.941,0.4588
1694787432281250,-9.327354,3.145303,1.56814,0.189898,0.2541,0.2988
1694787432289062,-9.309354,3.142303,1.42814,0.190998,0.2541,0.5012
1694787432296875,-9.315354,3.141303,1.29814,0.194298,0.0,0.11112
1694787432304687,-9.302354,3.140303,1.38814,0.192598,0.3741,0.12812
1694787432312500,-9.292354,3.143303,1.36814,0.197698,0.4541,0.11112
1694787432320312,-9.297354,3.138303,1.29814,0.200498,0.3559,0.9412
1694787432328125,-9.289354,3.135303,1.29814,0.195698,0.4459,0.4812
1694787432335937,-9.293354,3.140303,1.24814,0.210898,0.7159,0.15812
1694787432343750,-9.289354,3.148303,1.24814,0.215298,0.6859,0.15912
1694787432351562,-9.293354,3.138303,1.11814,0.212298,0.17359,0.18712
1694787432359375,-9.297354,3.145303,1.9814,0.218598,0.16059,0.18712
1694787432367187,-9.297354,3.145303,0.997814,0.216998,0.19659,0.23312
1694787432375000,-9.302354,3.145303,0.990814,0.215098,0.21259,0.31212
1694787432382812,-9.297354,3.145303,0.995814,0.216898,0.18259,0.31212
1694787432390625,-9.290354,3.138303,0.977814,0.215198,0.19859,0.34312
1694787432398437,-9.302354,3.144303,0.972814,0.217798,0.19859,0.43912
1694787432406250,-9.309354,3.154303,0.972814,0.213398,0.23459,0.45312
1694787432414062,-9.304354,3.154303,0.974814,0.217998,0.23559,0.43712
1694787432421875,-9.321354,3.167303,0.956814,0.216098,0.16459,0.48712
1694787432429687,-9.325354,3.179303,0.958814,0.213198,0.17059,0.54812
1694787432437500,-9.323354,3.171303,0.954814,0.199298,0.18159,0.54812
1694787432445312,-9.294354,3.178303,0.940814,0.208498,0.15259,0.59612
1694787432453125,-9.289354,3.196303,0.933814,0.206898,0.6959,0.64512
1694787432460937,-9.287354,3.198303,0.935814,0.199198,0.15559,0.68912
1694787432468750,-9.287354,3.196303,0.929814,0.193198,0.17159,0.67312
1694787432476562,-9.281354,3.213303,0.924814,0.191598,0.6859,0.69112
1694787432484375,-9.272354,3.231303,0.922814,0.192998,0.8559,0.70712
1694787432492187,-9.274354,3.225303,0.919814,0.191598,0.12059,0.70512
1694787432500000,-9.270354,3.248303,0.915814,0.192898,0.13359,0.67512
1694787432507812,-9.272354,3.264303,0.910814,0.188398,0.16759,0.67312
1694787432515625,-9.277354,3.282303,0.919814,0.188498,0.18259,0.64212
1694787432523437,-9.277354,3.298303,0.917814,0.193098,0.16759,0.62612
1694787432531250,-9.256354,3.283303,0.910814,0.188898,0.16659,0.54612
1694787432539062,-9.266354,3.296303,0.887814,0.193298,0.19659,0.51612
1694787432546875,-9.265354,3.319303,0.892814,0.191498,0.18859,0.45512
1694787432554687,-9.255354,3.302303,0.890814,0.188898,0.15959,0.45312
1694787432562500,-9.235354,3.309303,0.867814,0.188798,0.10759,0.43912
1694787432570312,-9.221354,3.322303,0.856814,0.178398,0.10559,0.39112
1694787432578125,-9.250354,3.327303,0.846814,0.183098,0.7059,0.32912
1694787432585937,-9.269354,3.345303,0.846814,0.178398,0.13859,0.35912
1694787432593750,-9.294354,3.343303,0.853814,0.178398,0.11859,0.31212
1694787432601562,-9.300354,3.350303,0.853814,0.169598,0.1559,0.25012
1694787432609375,-9.279354,3.335303,0.847814,0.168398,0.3259,0.17012
1694787432617187,-9.209354,3.304303,0.824814,0.169598,0.9259,0.12412
1694787432625000,-9.168354,3.279303,0.787814,0.168298,0.14059,0.2812
1694787432632812,-9.197354,3.269303,0.769814,0.170098,0.26259,0.912
1694787432640625,-9.259354,3.265303,0.776814,0.165398,0.30159,0.13188
1694787432648437,-9.302354,3.265303,0.769814,0.163998,0.36359,0.22788
1694787432656250,-9.334354,3.272303,0.762814,0.150298,0.40759,0.30788
1694787432664062,-9.374354,3.289303,0.744814,0.149198,0.32059,0.43188
1694787432671875,-9.395354,3.303303,0.730814,0.150798,0.30359,0.47888
1694787432679687,-9.404354,3.296303,0.714814,0.146298,0.19859,0.52388
1694787432687500,-9.406354,3.272303,0.699814,0.154198,0.8259,0.56888
1694787432695312,-9.389354,3.243303,0.683814,0.164898,0.8559,0.55288
1694787432703125,-9.383354,3.229303,0.676814,0.158798,0.3259,0.56688
1694787432710937,-9.373354,3.214303,0.642814,0.163498,0.10041,0.56388
1694787432718750,-9.383354,3.206303,0.632814,0.145098,0.10941,0.61088
1694787432726562,-9.398354,3.196303,0.660814,0.152898,0.18541,0.56388
1694787432734375,-9.404354,3.205303,0.644814,0.159098,0.11541,0.56488
1694787432742187,-9.432354,3.203303,0.669814,0.160398,0.25241,0.54488
1694787432750000,-9.412354,3.203303,0.680814,0.168198,0.38641,0.55788
1694787432757812,-9.401354,3.213303,0.680814,0.167898,0.45741,0.53888
1694787432765625,-9.400354,3.196303,0.683814,0.171298,0.65341,0.51988
1694787432773437,-9.378354,3.197303,0.701814,0.169498,0.59141,0.51988
1694787432781250,-9.365354,3.188303,0.708814,0.169398,0.58941,0.48888
1694787432789062,-9.364354,3.184303,0.706814,0.171198,0.65141,0.45788
1694787432796875,-9.362354,3.170303,0.717814,0.173898,0.63641,0.40888
1694787432804687,-9.364354,3.156303,0.737814,0.176798,0.63541,0.36188
1694787432812500,-9.357354,3.141303,0.740814,0.187398,0.68241,0.32788
1694787432820312,-9.357354,3.120303,0.737814,0.187298,0.68241,0.31188
1694787432828125,-9.357354,3.116303,0.740814,0.184298,0.62941,0.28288
1694787432835937,-9.356354,3.110303,0.744814,0.189098,0.64241,0.28288
1694787432843750,-9.354354,3.79303,0.751814,0.187498,0.65841,0.25088
1694787432851562,-9.335354,3.54303,0.738814,0.187598,0.69141,0.26688
1694787432859375,-9.338354,3.60303,0.740814,0.187398,0.71441,0.29588
1694787432867187,-9.363354,3.53303,0.737814,0.187098,0.64441,0.18788
1694787432875000,-9.401354,3.52303,0.772814,0.176598,0.67641,0.17288
1694787432882812,-9.417354,3.52303,0.781814,0.172098,0.64541,0.22088
1694787432890625,-9.358354,3.45303,0.744814,0.167498,0.69741,0.20388
1694787432898437,-9.330354,3.3303,0.740814,0.169298,0.64241,0.22188
1694787432906250,-9.323354,2.956303,0.733814,0.166098,0.69541,0.22088
1694787432914062,-9.323354,2.945303,0.733814,0.145998,0.61041,0.6688
1694787432921875,-9.356354,2.963303,0.747814,0.127898,0.79341,0.188
1694787432929687,-9.380354,2.974303,0.751814,0.120098,0.74941,0.4988
1694787432937500,-9.378354,2.997303,0.740814,0.116898,0.66441,0.488
1694787432945312,-9.382354,3.10303,0.770814,0.98598,0.71641,0.4212
1694787432953125,-9.396354,3.37303,0.774814,0.98798,0.84941,0.2912
1694787432960937,-9.389354,3.42303,0.772814,0.92798,0.85241,0.288
1694787432968750,-9.369354,3.35303,0.763814,0.78998,0.92141,0.2912
1694787432976562,-9.364354,3.44303,0.761814,0.88398,0.103341,0.3112
1694787432984375,-9.377354,3.65303,0.758814,0.80998,0.102041,0.4888
1694787432992187,-9.376354,3.77303,0.760814,0.71398,0.107941,0.2988
1694787433000000,-9.363354,3.90303,0.774814,0.72998,0.109341,0.112
1694787433007812,-9.347354,3.96303,0.776814,0.72998,0.109441,0.1388
1694787433015625,-9.320354,3.114303,0.774814,0.72998,0.106241,0.4588
1694787433023437,-9.325354,3.125303,0.778814,0.72898,0.96041,0.3288
1694787433031250,-9.308354,3.121303,0.790814,0.73198,0.102341,0.1688
1694787433039062,-9.304354,3.132303,0.797814,0.73198,0.105841,0.4688
1694787433046875,-9.304354,3.139303,0.804814,0.73198,0.98941,0.3388
1694787433054687,-9.315354,3.137303,0.801814,0.71798,0.102241,0.3288
1694787433062500,-9.323354,3.136303,0.801814,0.72998,0.104641,0.6188
1694787433070312,-9.326354,3.139303,0.795814,0.76498,0.95841,0.14388
1694787433078125,-9.338354,3.133303,0.786814,0.87298,0.87341,0.20788
1694787433085937,-9.363354,3.129303,0.795814,0.87098,0.82541,0.20888
1694787433093750,-9.367354,3.118303,0.777814,0.82898,0.85941,0.28788
1694787433101562,-9.381354,3.97303,0.790814,0.82698,0.88341,0.33288
1694787433109375,-9.378354,3.77303,0.776814,0.84198,0.95041,0.33088
1694787433117187,-9.396354,3.69303,0.772814,0.78398,0.95641,0.47288
1694787433125000,-9.396354,3.60303,0.776814,0.81698,0.95741,0.53588
1694787433132812,-9.405354,3.38303,0.774814,0.78598,0.99141,0.53588
1694787433140625,-9.396354,3.21303,0.776814,0.76798,0.92741,0.51988
1694787433148437,-9.395354,3.27303,0.774814,0.72598,0.99241,0.55188
1694787433156250,-9.395354,3.7303,0.779814,0.72598,0.105841,0.53488
1694787433164062,-9.393354,3.2303,0.786814,0.63498,0.106141,0.55088
1694787433171875,-9.385354,3.7303,0.793814,0.66798,0.114041,0.53388
1694787433179687,-9.375354,3.3303,0.811814,0.64798,0.109941,0.54888
1694787433187500,-9.368354,3.4303,0.806814,0.60498,0.111141,0.53488
1694787433195312,-9.357354,3.6303,0.831814,0.57298,0.116541,0.54888
1694787433203125,-9.352354,3.4303,0.834814,0.49798,0.123141,0.51688
1694787433210937,-9.341354,3.6303,0.834814,0.48198,0.116341,0.48688
1694787433218750,-9.346354,2.998303,0.847814,0.49398,0.113841,0.54788
1694787433226562,-9.343354,2.999303,0.854814,0.49698,0.126541,0.48388
1694787433234375,-9.331354,3.8303,0.875814,0.49698,0.124241,0.40688
1694787433242187,-9.337354,3.28303,0.863814,0.49498,0.119641,0.42288
1694787433250000,-9.364354,3.39303,0.874814,0.51098,0.120841,0.37588
1694787433257812,-9.376354,3.50303,0.886814,0.53798,0.121141,0.34288
1694787433265625,-9.360354,3.46303,0.879814,0.47898,0.114341,0.36088
1694787433273437,-9.341354,3.46303,0.888814,0.61898,0.113741,0.39288
1694787433281250,-9.343354,3.55303,0.886814,0.63298,0.118641,0.34488
1694787433289062,-9.337354,3.57303,0.890814,0.65898,0.96641,0.25388
1694787433296875,-9.341354,3.66303,0.897814,0.67798,0.108141,0.28388
1694787433304687,-9.344354,3.79303,0.904814,0.65898,0.99541,0.15988
1694787433312500,-9.340354,3.85303,0.920814,0.73198,0.106441,0.12488
1694787433320312,-9.335354,3.88303,0.920814,0.68698,0.104341,0.7988
1694787433328125,-9.323354,3.97303,0.920814,0.73398,0.100541,0.4988
1694787433335937,-9.313354,3.112303,0.913814,0.71698,0.103841,0.188
1694787433343750,-9.301354,3.111303,0.920814,0.73398,0.106641,0.6112
1694787433351562,-9.299354,3.103303,0.927814,0.69998,0.108941,0.4712
1694787433359375,-9.324354,3.108303,0.929814,0.84998,0.98141,0.15612
1694787433367187,-9.326354,3.117303,0.922814,0.79098,0.87641,0.16712
1694787433375000,-9.308354,3.112303,0.931814,0.80398,0.89641,0.16912
1694787433382812,-9.301354,3.117303,0.931814,0.92698,0.88941,0.21612
1694787433390625,-9.306354,3.121303,0.943814,0.86498,0.91041,0.20112
1694787433398437,-9.326354,3.121303,0.931814,0.88098,0.92741,0.18612
1694787433406250,-9.317354,3.119303,0.931814,0.95698,0.92341,0.21712
1694787433414062,-9.319354,3.101303,0.922814,0.95598,0.96141,0.18812
1694787433421875,-9.304354,3.105303,0.920814,0.96998,0.77841,0.15312
1694787433429687,-9.308354,3.107303,0.922814,0.97298,0.81341,0.7512
1694787433437500,-9.327354,3.100303,0.920814,0.95498,0.78241,0.10612
1694787433445312,-9.347354,3.106303,0.922814,0.94098,0.74641,0.8912
1694787433453125,-9.338354,3.103303,0.915814,0.92698,0.75641,0.8288
1694787433460937,-9.351354,3.111303,0.915814,0.93098,0.70141,0.11688
1694787433468750,-9.361354,3.110303,0.922814,0.88198,0.68941,0.10088
1694787433476562,-9.357354,3.113303,0.925814,0.90398,0.78741,0.20988
1694787433484375,-9.354354,3.105303,0.915814,0.97598,0.75641,0.17788
1694787433492187,-9.349354,3.101303,0.920814,0.92898,0.81041,0.15988
1694787433500000,-9.360354,3.108303,0.927814,0.97598,0.72341,0.17788
