time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788380070312,-9.258464,3.989974,0.71234,0.100158,0.40928,0.16998
1694788380078125,-9.282464,3.977974,0.71734,0.99358,0.45928,0.17318
1694788380085937,-9.302464,3.930974,0.71534,0.102258,0.44228,0.17158
1694788380093750,-9.272464,3.860974,0.70434,0.95758,0.45928,0.16838
1694788380101562,-9.213464,3.839974,0.68134,0.83458,0.51428,0.16988
1694788380109375,-9.179464,3.817974,0.66734,0.80558,0.42828,0.16698
1694788380117187,-9.208464,3.790974,0.67934,0.77358,0.42928,0.16698
1694788380125000,-9.253464,3.751974,0.70234,0.78958,0.52528,0.15588
1694788380132812,-9.209464,3.724974,0.68634,0.78858,0.51928,0.14018
1694788380140625,-9.189464,3.745974,0.67034,0.77058,0.45528,0.14658
1694788380148437,-9.227464,3.755974,0.71134,0.72758,0.50028,0.13248
1694788380156250,-9.264464,3.746974,0.73634,0.64858,0.63728,0.13218
1694788380164062,-9.282464,3.757974,0.74534,0.60258,0.74128,0.13668
1694788380171875,-9.217464,3.723974,0.74934,0.69358,0.91228,0.14558
1694788380179687,-9.70464,3.677974,0.75034,0.71658,0.97828,0.14708
1694788380187500,-8.973464,3.689974,0.75034,0.77458,0.104628,0.15158
1694788380195312,-8.930464,3.691974,0.77534,0.77858,0.109628,0.15308
1694788380203125,-8.898464,3.688974,0.81134,0.79258,0.102528,0.14378
1694788380210937,-8.853464,3.685974,0.80934,0.77258,0.109228,0.13888
1694788380218750,-8.805464,3.678974,0.81134,0.87958,0.105228,0.13108
1694788380226562,-8.715464,3.631974,0.83234,0.84158,0.99828,0.11548
1694788380234375,-8.601464,3.610974,0.82534,0.86958,0.100928,0.10288
1694788380242187,-8.536464,3.604974,0.81134,0.88158,0.91928,0.8738
1694788380250000,-8.581464,3.623974,0.81834,0.86358,0.60828,0.6768
1694788380257812,-8.660464,3.617974,0.85534,0.87458,0.53728,0.5838
1694788380265625,-8.721464,3.643974,0.86434,0.87958,0.51828,0.5538
1694788380273437,-8.766464,3.691974,0.86634,0.85558,0.42028,0.5698
1694788380281250,-8.838464,3.733974,0.88634,0.91858,0.41628,0.5228
1694788380289062,-8.913464,3.755974,0.89334,0.104558,0.45828,0.4128
1694788380296875,-8.968464,3.784974,0.88134,0.97758,0.52328,0.2858
1694788380304687,-9.10464,3.801974,0.87034,0.110558,0.51628,0.1918
1694788380312500,-9.65464,3.804974,0.83234,0.127058,0.43928,0.518
1694788380320312,-9.161464,3.818974,0.83634,0.119658,0.43428,0.1692
1694788380328125,-9.274464,3.847974,0.83134,0.114358,0.34828,0.2122
1694788380335937,-9.346464,3.832974,0.82234,0.112358,0.49228,0.4202
1694788380343750,-9.412464,3.837974,0.80834,0.99958,0.49428,0.4352
1694788380351562,-9.451464,3.840974,0.80134,0.99558,0.51028,0.4832
1694788380359375,-9.466464,3.831974,0.78334,0.86058,0.44328,0.5432
1694788380367187,-9.458464,3.831974,0.77934,0.76358,0.49728,0.5292
1694788380375000,-9.426464,3.835974,0.77434,0.70658,0.49828,0.5122
1694788380382812,-9.433464,3.860974,0.76534,0.64858,0.63428,0.4982
1694788380390625,-9.449464,3.847974,0.78334,0.52758,0.69028,0.4362
1694788380398437,-9.423464,3.826974,0.78334,0.49858,0.87528,0.4552
1694788380406250,-9.324464,3.814974,0.77434,0.54258,0.105928,0.4762
1694788380414062,-9.240464,3.815974,0.77734,0.51358,0.121128,0.4632
1694788380421875,-9.169464,3.806974,0.77934,0.50458,0.137928,0.4502
1694788380429687,-9.72464,3.766974,0.79734,0.51558,0.144528,0.4992
1694788380437500,-8.961464,3.751974,0.80234,0.48158,0.146128,0.5632
1694788380445312,-8.861464,3.758974,0.79734,0.49358,0.145528,0.7042
1694788380453125,-8.832464,3.767974,0.83434,0.44658,0.150228,0.8142
1694788380460937,-8.811464,3.751974,0.87934,0.46258,0.148028,0.9392
1694788380468750,-8.781464,3.767974,0.89834,0.41858,0.144328,0.10312
1694788380476562,-8.773464,3.790974,0.88834,0.25858,0.127928,0.10282
1694788380484375,-8.807464,3.814974,0.91334,0.26158,0.131028,0.10912
1694788380492187,-8.876464,3.879974,0.92034,0.30758,0.117428,0.10882
1694788380500000,-8.956464,3.906974,0.94534,0.37858,0.115528,0.11202
1694788380507812,-8.976464,3.925974,0.93834,0.36758,0.102128,0.11012
1694788380515625,-9.13464,3.968974,0.89534,0.48658,0.92028,0.10372
1694788380523437,-9.45464,3.973974,0.88334,0.50358,0.87328,0.9422
1694788380531250,-9.122464,3.985974,0.89334,0.50658,0.80628,0.9242
1694788380539062,-9.183464,3.984974,0.87034,0.50958,0.65828,0.8112
1694788380546875,-9.201464,3.980974,0.84734,0.49458,0.71428,0.6872
1694788380554687,-9.191464,3.951974,0.84534,0.54458,0.61828,0.5122
1694788380562500,-9.180464,3.946974,0.82634,0.66558,0.67228,0.3892
1694788380570312,-9.187464,3.917974,0.82234,0.69858,0.69628,0.1872
1694788380578125,-9.198464,3.913974,0.82734,0.80958,0.78428,0.162
1694788380585937,-9.198464,3.906974,0.82934,0.84158,0.82428,0.1548
1694788380593750,-9.196464,3.885974,0.82034,0.93458,0.89428,0.2778
1694788380601562,-9.168464,3.838974,0.82734,0.102858,0.96528,0.4168
1694788380609375,-9.126464,3.796974,0.83434,0.101858,0.115128,0.4608
1694788380617187,-9.51464,3.730974,0.82734,0.121658,0.118328,0.5058
1694788380625000,-8.941464,3.637974,0.84334,0.109358,0.123828,0.5518
1694788380632812,-8.814464,3.581974,0.84534,0.112058,0.128828,0.5338
1694788380640625,-8.723464,3.558974,0.84634,0.112358,0.130328,0.4878
1694788380648437,-8.685464,3.550974,0.87134,0.116358,0.121528,0.3948
1694788380656250,-8.709464,3.549974,0.92134,0.107658,0.132528,0.1898
1694788380664062,-8.745464,3.561974,0.94434,0.98358,0.123328,0.422
1694788380671875,-8.774464,3.621974,0.95234,0.100158,0.119328,0.2472
1694788380679687,-8.865464,3.691974,0.96134,0.95458,0.117428,0.3402
1694788380687500,-8.979464,3.751974,0.99334,0.95558,0.110128,0.4642
1694788380695312,-9.68464,3.776974,1.934,0.94858,0.104828,0.5422
1694788380703125,-9.146464,3.807974,0.99334,0.78658,0.95228,0.5562
1694788380710937,-9.191464,3.858974,0.96834,0.85858,0.84928,0.5052
1694788380718750,-9.269464,3.900974,0.97034,0.80858,0.72128,0.4092
1694788380726562,-9.333464,3.915974,0.98134,0.81258,0.76028,0.2532
1694788380734375,-9.376464,3.939974,0.97034,0.98058,0.78228,0.512
1694788380742187,-9.415464,3.963974,0.97934,0.107758,0.75028,0.748
1694788380750000,-9.442464,3.979974,0.96934,0.100258,0.81028,0.2618
1694788380757812,-9.445464,3.971974,0.96734,0.115558,0.83128,0.4328
1694788380765625,-9.429464,3.951974,0.97434,0.121958,0.84828,0.4948
1694788380773437,-9.351464,3.903974,0.98134,0.128158,0.102128,0.6318
1694788380781250,-9.242464,3.862974,0.96334,0.134358,0.100428,0.6788
1694788380789062,-9.168464,3.824974,0.96134,0.147258,0.108728,0.7398
1694788380796875,-9.123464,3.796974,0.99134,0.153458,0.108528,0.7238
1694788380804687,-9.75464,3.746974,1.234,0.162258,0.113328,0.6908
1694788380812500,-8.969464,3.681974,0.99334,0.165458,0.121128,0.5638
1694788380820312,-8.845464,3.657974,0.97734,0.162158,0.121028,0.5008
1694788380828125,-8.796464,3.643974,0.99334,0.162158,0.108428,0.3318
1694788380835937,-8.808464,3.623974,1.34,0.172158,0.105528,0.488
1694788380843750,-8.791464,3.574974,0.99834,0.153958,0.101628,0.1522
1694788380851562,-8.775464,3.562974,0.99634,0.146958,0.94028,0.4332
1694788380859375,-8.805464,3.590974,0.99134,0.143758,0.80328,0.5242
1694788380867187,-8.869464,3.619974,0.98034,0.135558,0.73028,0.7112
1694788380875000,-8.899464,3.637974,0.98234,0.121458,0.57928,0.8012
1694788380882812,-8.932464,3.668974,0.98034,0.119058,0.44028,0.8592
1694788380890625,-8.955464,3.704974,0.94634,0.120458,0.35428,0.9042
1694788380898437,-9.19464,3.742974,0.92734,0.121858,0.24128,0.7922
1694788380906250,-9.90464,3.762974,0.92034,0.116058,0.16128,0.7112
1694788380914062,-9.139464,3.769974,0.89534,0.114658,0.9428,0.6942
1694788380921875,-9.172464,3.778974,0.86134,0.108558,0.5328,0.5052
1694788380929687,-9.201464,3.774974,0.86334,0.111858,0.4572,0.4242
1694788380937500,-9.259464,3.793974,0.85734,0.103358,0.2172,0.2512
1694788380945312,-9.311464,3.803974,0.84734,0.99358,0.2772,0.0
1694788380953125,-9.337464,3.796974,0.85034,0.102158,0.572,0.1248
1694788380960937,-9.278464,3.782974,0.83134,0.106858,0.11728,0.2778
1694788380968750,-9.219464,3.766974,0.80434,0.99558,0.20528,0.3558
1694788380976562,-9.170464,3.746974,0.79334,0.107658,0.25428,0.3708
1694788380984375,-9.100464,3.710974,0.77934,0.104058,0.33828,0.3208
1694788380992187,-9.46464,3.696974,0.75034,0.102058,0.33728,0.2728
1694788381000000,-9.64464,3.687974,0.73434,0.103658,0.33428,0.2108
1694788381007812,-9.105464,3.683974,0.75234,0.98658,0.41328,0.368
1694788381015625,-9.117464,3.689974,0.75834,0.99458,0.52828,0.622
1694788381023437,-9.119464,3.699974,0.75934,0.98458,0.50728,0.1382
1694788381031250,-9.107464,3.706974,0.77034,0.97058,0.63928,0.2032
1694788381039062,-9.112464,3.715974,0.77734,0.97158,0.89128,0.2402
1694788381046875,-9.135464,3.742974,0.76834,0.104558,0.95228,0.3522
1694788381054687,-9.183464,3.747974,0.78434,0.112158,0.98628,0.3062
1694788381062500,-9.153464,3.717974,0.80434,0.115158,0.96928,0.3062
1694788381070312,-9.90464,3.710974,0.80434,0.118358,0.98728,0.2592
1694788381078125,-9.52464,3.747974,0.80634,0.113658,0.90628,0.1952
1694788381085937,-9.81464,3.757974,0.84534,0.115658,0.88828,0.1942
1694788381093750,-9.94464,3.755974,0.88234,0.103558,0.84228,0.1452
1694788381101562,-9.74464,3.761974,0.91634,0.98858,0.69128,0.1572
1694788381109375,-9.47464,3.781974,0.92234,0.100358,0.68928,0.1882
1694788381117187,-9.30464,3.784974,0.92034,0.98358,0.56028,0.922
1694788381125000,-9.27464,3.800974,0.92234,0.96958,0.49328,0.912
1694788381132812,-9.18464,3.810974,0.92034,0.98958,0.40628,0.1042
1694788381140625,-9.27464,3.821974,0.92034,0.106558,0.35828,0.92
1694788381148437,-9.24464,3.805974,0.89534,0.108158,0.29028,0.82
1694788381156250,-9.25464,3.792974,0.85634,0.97258,0.20828,0.212
1694788381164062,-9.39464,3.773974,0.84534,0.119458,0.8928,0.908
1694788381171875,-9.46464,3.750974,0.81334,0.122058,0.8828,0.588
1694788381179687,-9.55464,3.750974,0.78134,0.116158,0.1028,0.1868
1694788381187500,-9.101464,3.757974,0.78134,0.126558,0.6028,0.2308
1694788381195312,-9.157464,3.767974,0.79134,0.123858,0.6028,0.2318
1694788381203125,-9.182464,3.752974,0.76534,0.125258,0.4428,0.2478
1694788381210937,-9.180464,3.763974,0.75434,0.123758,0.19828,0.2908
1694788381218750,-9.201464,3.759974,0.74734,0.125458,0.24828,0.2898
1694788381226562,-9.205464,3.745974,0.73334,0.129458,0.29228,0.1318
1694788381234375,-9.180464,3.767974,0.73834,0.126658,0.51128,0.1268
1694788381242187,-9.183464,3.776974,0.75634,0.141758,0.53728,0.158
1694788381250000,-9.169464,3.765974,0.77734,0.134358,0.73428,0.1442
1694788381257812,-9.81464,3.759974,0.77434,0.124558,0.85128,0.2412
1694788381265625,-9.6464,3.754974,0.78134,0.132158,0.86128,0.3672
1694788381273437,-8.985464,3.752974,0.80434,0.130658,0.92428,0.4782
1694788381281250,-8.997464,3.739974,0.82534,0.123758,0.90728,0.5572
1694788381289062,-9.19464,3.747974,0.84534,0.122758,0.85328,0.6172
1694788381296875,-9.31464,3.776974,0.85234,0.120958,0.80328,0.6322
1694788381304687,-9.38464,3.806974,0.87534,0.109158,0.77628,0.5042
1694788381312500,-9.56464,3.806974,0.89334,0.112358,0.77628,0.4892
1694788381320312,-9.88464,3.827974,0.89334,0.109758,0.72728,0.4242
1694788381328125,-9.134464,3.858974,0.88834,0.104958,0.71928,0.2522
1694788381335937,-9.186464,3.858974,0.92234,0.109358,0.60228,0.2192
1694788381343750,-9.172464,3.843974,0.92034,0.100458,0.67628,0.942
1694788381351562,-9.106464,3.827974,0.91634,0.99458,0.64628,0.18
1694788381359375,-9.57464,3.821974,0.91334,0.100658,0.63128,0.478
1694788381367187,-9.27464,3.801974,0.91834,0.105158,0.61228,0.168
1694788381375000,-8.967464,3.771974,0.89534,0.102458,0.66128,0.302
1694788381382812,-8.929464,3.782974,0.88234,0.105358,0.65728,0.1092
1694788381390625,-8.943464,3.795974,0.88634,0.109458,0.63428,0.2502
1694788381398437,-8.963464,3.800974,0.89134,0.106158,0.71528,0.3782
1694788381406250,-8.981464,3.789974,0.88834,0.110758,0.69428,0.4402
1694788381414062,-9.8464,3.781974,0.87334,0.110758,0.74128,0.5352
1694788381421875,-9.35464,3.792974,0.87034,0.101558,0.62428,0.5472
1694788381429687,-9.39464,3.798974,0.87934,0.99058,0.51128,0.4842
1694788381437500,-9.46464,3.816974,0.90034,0.96158,0.54128,0.5782
1694788381445312,-9.40464,3.824974,0.89034,0.94058,0.59628,0.5332
1694788381453125,-9.21464,3.852974,0.88434,0.88858,0.58028,0.4842
1694788381460937,-9.44464,3.881974,0.88134,0.85758,0.53228,0.4362
1694788381468750,-9.67464,3.903974,0.88334,0.80958,0.51628,0.4512
1694788381476562,-9.76464,3.915974,0.88334,0.88958,0.51428,0.4352
1694788381484375,-9.51464,3.933974,0.88634,0.90758,0.49628,0.4502
1694788381492187,-9.51464,3.951974,0.87234,0.93858,0.51228,0.4512
1694788381500000,-9.74464,3.944974,0.88634,0.93858,0.49628,0.4352
1694788381507812,-9.50464,3.938974,0.89534,0.82458,0.51628,0.4512
1694788381515625,-9.13464,3.948974,0.87734,0.81458,0.49928,0.4342
1694788381523437,-8.988464,3.941974,0.87034,0.84858,0.48128,0.4182
1694788381531250,-8.929464,3.904974,0.86334,0.82858,0.51628,0.4192
1694788381539062,-8.879464,3.872974,0.85434,0.79558,0.51628,0.4512
1694788381546875,-8.870464,3.894974,0.84734,0.84458,0.48428,0.3722
1694788381554687,-8.878464,3.893974,0.84734,0.74258,0.50128,0.4022
1694788381562500,-8.868464,3.908974,0.84934,0.76858,0.55428,0.3572
1694788381570312,-8.888464,3.937974,0.84034,0.84658,0.60528,0.2962
1694788381578125,-8.943464,3.962974,0.84234,0.87858,0.50528,0.2462
1694788381585937,-9.2464,3.968974,0.83334,0.94058,0.52128,0.2162
1694788381593750,-9.41464,3.965974,0.83134,0.91958,0.48428,0.3412
1694788381601562,-9.41464,3.982974,0.82234,0.86358,0.47128,0.2612
1694788381609375,-9.41464,3.988974,0.81034,0.79758,0.47528,0.2152
1694788381617187,-9.44464,4.1974,0.80834,0.74958,0.40828,0.2452
1694788381625000,-9.59464,4.6974,0.79434,0.79958,0.38728,0.2912
1694788381632812,-9.71464,4.13974,0.79434,0.78358,0.31828,0.3362
1694788381640625,-9.52464,4.2974,0.77234,0.81558,0.26828,0.3192
1694788381648437,-9.39464,4.11974,0.74734,0.77058,0.36928,0.3212
1694788381656250,-9.54464,4.20974,0.73534,0.77258,0.33828,0.2582
1694788381664062,-9.107464,4.34974,0.74734,0.80458,0.35628,0.1952
1694788381671875,-9.130464,4.34974,0.75334,0.95358,0.35428,0.1972
1694788381679687,-9.116464,4.18974,0.72834,0.98758,0.32728,0.82
1694788381687500,-9.134464,4.25974,0.70634,0.100358,0.32928,0.698
1694788381695312,-9.170464,4.17974,0.71034,0.99158,0.40428,0.2568
1694788381703125,-9.191464,4.26974,0.71934,0.102558,0.40728,0.3508
1694788381710937,-9.191464,4.23974,0.71534,0.104058,0.46328,0.4898
1694788381718750,-9.103464,3.968974,0.71234,0.103658,0.58428,0.5338
1694788381726562,-8.997464,3.934974,0.68134,0.99758,0.53328,0.5518
1694788381734375,-8.949464,3.907974,0.65434,0.102858,0.55028,0.5668
1694788381742187,-8.973464,3.877974,0.64534,0.103458,0.53028,0.5218
1694788381750000,-8.978464,3.849974,0.65134,0.102658,0.54528,0.4418
1694788381757812,-8.949464,3.855974,0.65834,0.99158,0.56228,0.3938
1694788381765625,-8.963464,3.871974,0.64434,0.100758,0.52528,0.3318
1694788381773437,-9.1464,3.869974,0.64034,0.99258,0.56028,0.3468
1694788381781250,-9.35464,3.847974,0.63834,0.100358,0.55828,0.2988
1694788381789062,-9.70464,3.837974,0.62634,0.99458,0.65528,0.2358
1694788381796875,-9.77464,3.819974,0.61034,0.100758,0.60328,0.1898
1694788381804687,-9.75464,3.824974,0.59234,0.91958,0.67628,0.2828
1694788381812500,-9.130464,3.852974,0.59434,0.99658,0.65928,0.3298
1694788381820312,-9.192464,3.838974,0.60834,0.102058,0.69428,0.4088
1694788381828125,-9.195464,3.837974,0.61034,0.101358,0.67928,0.4238
1694788381835937,-9.189464,3.850974,0.59734,0.99758,0.69928,0.4858
1694788381843750,-9.164464,3.856974,0.60134,0.102558,0.68528,0.5638
1694788381851562,-9.154464,3.841974,0.61034,0.110858,0.69728,0.5168
1694788381859375,-9.132464,3.833974,0.61734,0.121058,0.78128,0.5288
1694788381867187,-9.112464,3.837974,0.61034,0.118958,0.91328,0.4308
1694788381875000,-9.114464,3.808974,0.63834,0.125258,0.90828,0.3528
1694788381882812,-9.98464,3.804974,0.64234,0.123658,0.99028,0.2728
1694788381890625,-9.48464,3.803974,0.66334,0.125258,0.103828,0.2248
1694788381898437,-8.995464,3.766974,0.68634,0.123358,0.106728,0.828
1694788381906250,-8.913464,3.743974,0.67934,0.125058,0.109928,0.828
1694788381914062,-8.918464,3.745974,0.68334,0.124558,0.107928,0.432
1694788381921875,-8.961464,3.753974,0.70834,0.123258,0.106328,0.112
1694788381929687,-8.991464,3.753974,0.73634,0.120058,0.107828,0.742
1694788381937500,-9.464,3.759974,0.73834,0.121158,0.104328,0.1212
1694788381945312,-9.11464,3.785974,0.74534,0.123658,0.106128,0.412
1694788381953125,-9.50464,3.794974,0.75834,0.112758,0.106728,0.368
1694788381960937,-9.73464,3.794974,0.75834,0.106558,0.96628,0.88
1694788381968750,-9.79464,3.820974,0.75934,0.101458,0.96828,0.888
1694788381976562,-9.116464,3.844974,0.78134,0.102358,0.100328,0.868
1694788381984375,-9.140464,3.825974,0.79934,0.101158,0.99928,0.98
1694788381992187,-9.88464,3.822974,0.79034,0.99258,0.96528,0.222
1694788382000000,-9.23464,3.841974,0.75234,0.89858,0.89928,0.512
1694788382007812,-9.46464,3.850974,0.74034,0.95958,0.76128,0.1112
1694788382015625,-9.98464,3.839974,0.76134,0.97058,0.67628,0.1262
1694788382023437,-9.134464,3.865974,0.74734,0.83758,0.64528,0.1232
1694788382031250,-9.205464,3.908974,0.74034,0.86858,0.62828,0.1072
1694788382039062,-9.230464,3.909974,0.75834,0.82258,0.59428,0.1222
1694788382046875,-9.194464,3.900974,0.74934,0.86258,0.58128,0.612
1694788382054687,-9.183464,3.916974,0.74034,0.94358,0.68528,0.778
1694788382062500,-9.180464,3.907974,0.73534,0.100558,0.63728,0.1728
1694788382070312,-9.187464,3.883974,0.71034,0.103658,0.62228,0.2358
1694788382078125,-9.166464,3.870974,0.70434,0.111658,0.64128,0.3448
1694788382085937,-9.120464,3.858974,0.69034,0.125758,0.58728,0.3618
1694788382093750,-9.111464,3.840974,0.67234,0.124458,0.55828,0.4718
1694788382101562,-9.133464,3.812974,0.67434,0.126158,0.65828,0.4548
1694788382109375,-9.151464,3.796974,0.67234,0.130358,0.62428,0.4698
1694788382117187,-9.105464,3.728974,0.67734,0.125658,0.66028,0.4848
1694788382125000,-9.23464,3.686974,0.65434,0.126158,0.72528,0.4528
1694788382132812,-8.978464,3.678974,0.64734,0.125958,0.77528,0.4358
1694788382140625,-9.7464,3.665974,0.67234,0.126058,0.80928,0.4508
1694788382148437,-9.30464,3.642974,0.70434,0.123858,0.76128,0.4508
1694788382156250,-9.34464,3.632974,0.70234,0.125958,0.90628,0.3388
1694788382164062,-9.31464,3.623974,0.70434,0.114758,0.85228,0.1838
1694788382171875,-9.17464,3.603974,0.70234,0.101158,0.77028,0.1548
1694788382179687,-9.33464,3.621974,0.70434,0.94758,0.74928,0.148
1694788382187500,-9.49464,3.642974,0.69534,0.81158,0.71228,0.1082
1694788382195312,-9.72464,3.637974,0.69734,0.76358,0.71228,0.1552
1694788382203125,-9.39464,3.654974,0.68134,0.74058,0.66228,0.1872
1694788382210937,-9.31464,3.687974,0.65734,0.64558,0.59228,0.2452
1694788382218750,-9.39464,3.727974,0.66134,0.54958,0.54128,0.3222
1694788382226562,-9.87464,3.762974,0.66534,0.50058,0.62728,0.3242
1694788382234375,-9.133464,3.792974,0.67734,0.44058,0.57728,0.3382
1694788382242187,-9.206464,3.840974,0.68834,0.45658,0.54528,0.2752
1694788382250000,-9.279464,3.883974,0.70234,0.52058,0.57928,0.2292
1694788382257812,-9.331464,3.909974,0.70434,0.51158,0.61728,0.872
1694788382265625,-9.347464,3.938974,0.70134,0.47758,0.65828,0.358
1694788382273437,-9.330464,3.953974,0.70434,0.61458,0.65828,0.1138
1694788382281250,-9.297464,3.946974,0.70834,0.74358,0.82728,0.2198
1694788382289062,-9.224464,3.907974,0.71334,0.80458,0.92728,0.2328
1694788382296875,-9.141464,3.868974,0.70834,0.94058,0.89528,0.3258
1694788382304687,-9.38464,3.833974,0.71834,0.104858,0.105828,0.2588
1694788382312500,-8.943464,3.789974,0.73434,0.118258,0.106928,0.1788
1694788382320312,-8.877464,3.757974,0.74034,0.125658,0.120028,0.968
1694788382328125,-8.822464,3.725974,0.76334,0.123958,0.121328,0.132
1694788382335937,-8.779464,3.684974,0.78234,0.124958,0.127428,0.1872
1694788382343750,-8.742464,3.652974,0.78434,0.123358,0.131828,0.3452
1694788382351562,-8.710464,3.652974,0.79134,0.121958,0.128028,0.4532
1694788382359375,-8.746464,3.680974,0.80934,0.125258,0.117428,0.5442
1694788382367187,-8.871464,3.733974,0.84534,0.123258,0.116728,0.7482
1694788382375000,-8.987464,3.768974,0.87334,0.102958,0.114928,0.9032
1694788382382812,-9.14464,3.780974,0.87934,0.98658,0.118228,0.9192
1694788382390625,-8.990464,3.822974,0.86434,0.100158,0.112628,0.10272
1694788382398437,-8.991464,3.834974,0.85634,0.97758,0.109528,0.10282
1694788382406250,-9.23464,3.852974,0.85634,0.77858,0.94728,0.10392
1694788382414062,-9.39464,3.884974,0.86834,0.73358,0.101728,0.10092
1694788382421875,-9.64464,3.934974,0.87434,0.75158,0.86428,0.10212
1694788382429687,-9.131464,3.969974,0.88134,0.73058,0.86928,0.9442
1694788382437500,-9.201464,4.9974,0.88334,0.72258,0.85328,0.8792
1694788382445312,-9.222464,4.47974,0.89734,0.75458,0.77228,0.7682
1694788382453125,-9.195464,4.28974,0.88834,0.73858,0.77828,0.6592
1694788382460937,-9.149464,4.12974,0.85434,0.72558,0.73328,0.5012
1694788382468750,-9.106464,4.10974,0.83634,0.74458,0.58328,0.4342
1694788382476562,-9.93464,3.989974,0.85134,0.54358,0.50828,0.3222
1694788382484375,-9.74464,3.994974,0.84734,0.62758,0.66528,0.1372
1694788382492187,-9.91464,4.34974,0.82934,0.57858,0.63828,0.38
1694788382500000,-9.145464,4.39974,0.84734,0.70258,0.59028,0.1288
1694788382507812,-9.143464,4.23974,0.85434,0.64258,0.59428,0.1928
1694788382515625,-9.74464,4.7974,0.83334,0.67858,0.64528,0.2548
1694788382523437,-9.18464,4.974,0.80834,0.78558,0.62928,0.3168
1694788382531250,-8.978464,3.982974,0.79934,0.82358,0.74428,0.2998
1694788382539062,-8.954464,3.974974,0.79734,0.81258,0.79328,0.2188
1694788382546875,-8.936464,3.954974,0.80234,0.82958,0.87228,0.1078
1694788382554687,-8.920464,3.951974,0.79734,0.91658,0.88528,0.428
1694788382562500,-8.944464,3.941974,0.79034,0.82758,0.91328,0.1282
1694788382570312,-8.960464,3.923974,0.81334,0.87158,0.85928,0.1902
1694788382578125,-8.964464,3.912974,0.82034,0.84058,0.80828,0.2362
1694788382585937,-8.983464,3.923974,0.81534,0.83558,0.80628,0.2992
1694788382593750,-9.35464,3.932974,0.83834,0.77358,0.79328,0.2522
1694788382601562,-9.42464,3.940974,0.83134,0.74758,0.81128,0.2202
1694788382609375,-9.79464,3.969974,0.83134,0.76158,0.76228,0.1722
1694788382617187,-9.119464,3.970974,0.82434,0.76558,0.65128,0.28
1694788382625000,-9.129464,3.983974,0.82434,0.81058,0.63628,0.648
1694788382632812,-9.162464,4.9974,0.81134,0.83458,0.58928,0.2238
1694788382640625,-9.190464,4.13974,0.79934,0.90758,0.59528,0.3788
1694788382648437,-9.219464,4.2974,0.80834,0.95558,0.64728,0.4408
1694788382656250,-9.204464,3.986974,0.81334,0.102858,0.58228,0.5348
1694788382664062,-9.169464,3.966974,0.78634,0.100558,0.63328,0.5668
1694788382671875,-9.148464,3.948974,0.78134,0.106458,0.64928,0.5498
1694788382679687,-9.105464,3.909974,0.79734,0.104558,0.63228,0.5338
1694788382687500,-9.46464,3.892974,0.78134,0.110458,0.68128,0.5008
1694788382695312,-8.983464,3.886974,0.78334,0.114558,0.64428,0.4378
1694788382703125,-8.971464,3.869974,0.82234,0.114758,0.67428,0.3438
1694788382710937,-8.982464,3.827974,0.84734,0.125458,0.83828,0.2928
1694788382718750,-8.943464,3.768974,0.84734,0.123358,0.96728,0.1168
1694788382726562,-8.839464,3.742974,0.82234,0.124758,0.101728,0.1148
1694788382734375,-8.748464,3.750974,0.81134,0.123858,0.96528,0.1018
1694788382742187,-8.743464,3.775974,0.83634,0.126758,0.92728,0.88
1694788382750000,-8.784464,3.774974,0.87034,0.134658,0.90428,0.842
1694788382757812,-8.823464,3.767974,0.89134,0.127758,0.96928,0.2122
1694788382765625,-8.825464,3.787974,0.88434,0.123158,0.99928,0.3222
1694788382773437,-8.809464,3.803974,0.90034,0.126858,0.101628,0.2752
1694788382781250,-8.809464,3.837974,0.89834,0.120558,0.94428,0.4142
1694788382789062,-8.845464,3.896974,0.90934,0.121158,0.91128,0.4622
1694788382796875,-8.918464,3.922974,0.91534,0.119658,0.81128,0.4442
1694788382804687,-8.967464,3.937974,0.91834,0.115658,0.64228,0.4382
1694788382812500,-9.18464,3.938974,0.91134,0.113358,0.60928,0.4702
1694788382820312,-9.74464,3.946974,0.91534,0.102758,0.73028,0.4572
1694788382828125,-9.124464,3.976974,0.91734,0.114958,0.66128,0.4252
1694788382835937,-9.179464,3.983974,0.90134,0.103158,0.72028,0.2522
1694788382843750,-9.212464,3.986974,0.92234,0.111158,0.73728,0.1902
1694788382851562,-9.267464,3.980974,0.91134,0.123758,0.67628,0.458
1694788382859375,-9.324464,3.981974,0.92034,0.122458,0.73528,0.2328
1694788382867187,-9.366464,3.941974,0.92734,0.125758,0.75728,0.4048
1694788382875000,-9.335464,3.902974,0.92034,0.126758,0.87828,0.5288
1694788382882812,-9.301464,3.856974,0.92034,0.124858,0.91628,0.5898
1694788382890625,-9.267464,3.799974,0.92734,0.124758,0.95728,0.7608
1694788382898437,-9.225464,3.747974,0.93634,0.129758,0.102628,0.8378
1694788382906250,-9.136464,3.677974,0.93434,0.126458,0.109328,0.8048
1694788382914062,-9.26464,3.625974,0.94834,0.125458,0.112628,0.8048
1694788382921875,-8.939464,3.625974,0.95034,0.127858,0.122628,0.7548
1694788382929687,-8.934464,3.638974,0.98234,0.126158,0.120128,0.5518
