time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788286015625,-9.113776,3.665385,0.647459,0.104246,0.2925,0.44766
1694788286023437,-9.114776,3.648385,0.645459,0.100146,0.2885,0.27366
1694788286031250,-9.118776,3.653385,0.649459,0.99146,0.3525,0.22666
1694788286039062,-9.120776,3.667385,0.642459,0.100546,0.4995,0.9766
1694788286046875,-9.156776,3.683385,0.672459,0.100446,0.5265,0.4434
1694788286054687,-9.181776,3.662385,0.686459,0.100546,0.5375,0.18434
1694788286062500,-9.201776,3.646385,0.670459,0.100246,0.5385,0.18534
1694788286070312,-9.222776,3.681385,0.677459,0.98546,0.6385,0.23534
1694788286078125,-9.222776,3.692385,0.681459,0.101546,0.6035,0.23434
1694788286085937,-9.220776,3.712385,0.702459,0.103246,0.7395,0.19034
1694788286093750,-9.189776,3.707385,0.701459,0.113546,0.7375,0.20734
1694788286101562,-9.171776,3.719385,0.706459,0.110946,0.6395,0.12634
1694788286109375,-9.170776,3.737385,0.727459,0.117346,0.6875,0.14234
1694788286117187,-9.165776,3.735385,0.740459,0.125646,0.6535,0.15934
1694788286125000,-9.133776,3.742385,0.738459,0.123046,0.6725,0.9634
1694788286132812,-9.124776,3.735385,0.740459,0.123946,0.6875,0.16034
1694788286140625,-9.120776,3.757385,0.751459,0.122246,0.7555,0.16234
1694788286148437,-9.95776,3.728385,0.758459,0.126946,0.6875,0.16034
1694788286156250,-9.53776,3.712385,0.756459,0.130246,0.7005,0.20734
1694788286164062,-9.38776,3.716385,0.740459,0.122546,0.6865,0.19134
1694788286171875,-9.39776,3.717385,0.749459,0.127546,0.6675,0.19034
1694788286179687,-9.78776,3.739385,0.772459,0.132046,0.7675,0.20834
1694788286187500,-9.102776,3.731385,0.779459,0.135246,0.7145,0.30434
1694788286195312,-9.60776,3.699385,0.774459,0.131546,0.7285,0.34934
1694788286203125,-9.8776,3.687385,0.743459,0.122346,0.6325,0.26834
1694788286210937,-9.2776,3.683385,0.722459,0.126346,0.6325,0.22034
1694788286218750,-9.57776,3.679385,0.736459,0.124346,0.5965,0.29834
1694788286226562,-9.111776,3.682385,0.729459,0.122846,0.6135,0.29834
1694788286234375,-9.149776,3.727385,0.747459,0.125346,0.5925,0.40934
1694788286242187,-9.185776,3.757385,0.754459,0.113646,0.7325,0.31634
1694788286250000,-9.198776,3.764385,0.761459,0.108146,0.7665,0.31534
1694788286257812,-9.203776,3.773385,0.770459,0.115446,0.8665,0.33434
1694788286265625,-9.192776,3.785385,0.760459,0.105846,0.8875,0.28834
1694788286273437,-9.184776,3.793385,0.774459,0.102646,0.10435,0.21434
1694788286281250,-9.181776,3.778385,0.774459,0.113346,0.10575,0.23034
1694788286289062,-9.156776,3.769385,0.788459,0.109146,0.10585,0.21434
1694788286296875,-9.120776,3.775385,0.795459,0.104646,0.10445,0.15034
1694788286304687,-9.129776,3.804385,0.813459,0.103346,0.11665,0.7434
1694788286312500,-9.127776,3.822385,0.842459,0.110946,0.11635,0.9034
1694788286320312,-9.112776,3.821385,0.874459,0.110646,0.11485,0.5934
1694788286328125,-9.52776,3.830385,0.881459,0.120246,0.12155,0.1434
1694788286335937,-9.26776,3.844385,0.885459,0.122546,0.11655,0.1434
1694788286343750,-9.24776,3.841385,0.910459,0.127046,0.11505,0.4766
1694788286351562,-9.17776,3.822385,0.924459,0.124446,0.11655,0.166
1694788286359375,-9.9776,3.832385,0.934459,0.135746,0.9935,0.2166
1694788286367187,-9.10776,3.819385,0.940459,0.141146,0.9805,0.8266
1694788286375000,-9.21776,3.815385,0.956459,0.148746,0.9625,0.11366
1694788286382812,-9.13776,3.809385,0.977459,0.148046,0.9475,0.17866
1694788286390625,-9.27776,3.803385,0.965459,0.152546,0.8815,0.24166
1694788286398437,-9.39776,3.803385,0.963459,0.161646,0.7805,0.29066
1694788286406250,-9.45776,3.765385,0.968459,0.161446,0.5795,0.31066
1694788286414062,-9.51776,3.745385,0.943459,0.172346,0.6125,0.35666
1694788286421875,-9.62776,3.723385,0.927459,0.169546,0.5305,0.40566
1694788286429687,-9.73776,3.696385,0.918459,0.174146,0.5315,0.45266
1694788286437500,-9.89776,3.681385,0.911459,0.169446,0.4335,0.50166
1694788286445312,-9.102776,3.652385,0.902459,0.157346,0.4045,0.56566
1694788286453125,-9.100776,3.636385,0.884459,0.148146,0.3715,0.51966
1694788286460937,-9.114776,3.634385,0.877459,0.149346,0.4735,0.53266
1694788286468750,-9.138776,3.619385,0.863459,0.148346,0.4715,0.51866
1694788286476562,-9.147776,3.602385,0.854459,0.151146,0.5655,0.34366
1694788286484375,-9.142776,3.608385,0.843459,0.138746,0.6015,0.31166
1694788286492187,-9.163776,3.613385,0.847459,0.129446,0.6165,0.21766
1694788286500000,-9.180776,3.589385,0.848459,0.124846,0.7465,0.9066
1694788286507812,-9.164776,3.566385,0.850459,0.126346,0.8445,0.2566
1694788286515625,-9.160776,3.584385,0.847459,0.113846,0.8935,0.10034
1694788286523437,-9.181776,3.604385,0.854459,0.101546,0.9445,0.16434
1694788286531250,-9.217776,3.598385,0.886459,0.98646,0.10425,0.22834
1694788286539062,-9.222776,3.609385,0.897459,0.86046,0.11275,0.29234
1694788286546875,-9.211776,3.642385,0.925459,0.89346,0.12245,0.37234
1694788286554687,-9.195776,3.671385,0.941459,0.80046,0.11945,0.34034
1694788286562500,-9.156776,3.689385,0.959459,0.75946,0.12935,0.38834
1694788286570312,-9.128776,3.712385,0.977459,0.73946,0.13775,0.42234
1694788286578125,-9.94776,3.746385,0.991459,0.77246,0.13085,0.42034
1694788286585937,-9.49776,3.758385,1.459,0.81446,0.13585,0.43834
1694788286593750,-9.1776,3.781385,1.20459,0.94346,0.12875,0.42034
1694788286601562,-8.979776,3.796385,1.36459,0.92546,0.12515,0.49834
1694788286609375,-8.961776,3.798385,1.45459,0.95446,0.11325,0.52734
1694788286617187,-8.952776,3.805385,1.64459,0.103146,0.10785,0.57334
1694788286625000,-8.929776,3.795385,1.61459,0.111846,0.9905,0.62034
1694788286632812,-8.898776,3.794385,1.52459,0.119246,0.8685,0.71234
1694788286640625,-8.914776,3.822385,1.50459,0.123846,0.8155,0.72634
1694788286648437,-8.934776,3.826385,1.50459,0.122146,0.6665,0.69234
1694788286656250,-8.989776,3.847385,1.43459,0.126746,0.6475,0.70734
1694788286664062,-9.37776,3.843385,1.43459,0.129446,0.5995,0.66034
1694788286671875,-9.64776,3.834385,1.38459,0.126446,0.5005,0.62634
1694788286679687,-9.76776,3.810385,1.38459,0.142246,0.5635,0.61234
1694788286687500,-9.77776,3.803385,1.16459,0.142046,0.6005,0.53534
1694788286695312,-9.102776,3.803385,1.6459,0.137346,0.5545,0.47134
1694788286703125,-9.119776,3.775385,1.2459,0.139246,0.5205,0.43934
1694788286710937,-9.144776,3.762385,0.991459,0.129846,0.5905,0.45634
1694788286718750,-9.148776,3.744385,0.986459,0.124046,0.5585,0.42334
1694788286726562,-9.170776,3.746385,0.990459,0.122046,0.6965,0.38034
1694788286734375,-9.152776,3.738385,0.993459,0.124446,0.6915,0.42534
1694788286742187,-9.92776,3.739385,0.972459,0.111946,0.8665,0.36634
1694788286750000,-9.67776,3.754385,0.963459,0.104246,0.8165,0.39634
1694788286757812,-9.60776,3.759385,0.970459,0.104446,0.8525,0.33434
1694788286765625,-9.47776,3.758385,0.959459,0.93646,0.8895,0.30334
1694788286773437,-9.54776,3.786385,0.979459,0.93746,0.8335,0.42734
1694788286781250,-9.48776,3.811385,0.997459,0.99346,0.8005,0.41234
1694788286789062,-9.30776,3.831385,1.9459,0.90146,0.9555,0.39934
1694788286796875,-8.989776,3.854385,1.16459,0.83046,0.9525,0.47634
1694788286804687,-8.922776,3.859385,0.997459,0.83946,0.8665,0.53834
1694788286812500,-8.874776,3.860385,0.995459,0.94446,0.8155,0.50634
1694788286820312,-8.874776,3.854385,0.968459,0.84046,0.6495,0.47034
1694788286828125,-8.918776,3.865385,0.970459,0.86246,0.5635,0.46734
1694788286835937,-8.970776,3.902385,0.974459,0.79146,0.5015,0.43634
1694788286843750,-9.9776,3.911385,0.986459,0.83646,0.4825,0.45134
1694788286851562,-9.39776,3.931385,0.997459,0.89546,0.3955,0.43134
1694788286859375,-9.40776,3.928385,0.970459,0.90446,0.4175,0.33934
1694788286867187,-9.40776,3.914385,0.958459,0.91846,0.4345,0.32534
1694788286875000,-9.38776,3.883385,0.938459,0.90146,0.4695,0.32634
1694788286882812,-9.7776,3.854385,0.920459,0.86046,0.4895,0.24734
1694788286890625,-8.991776,3.856385,0.895459,0.76846,0.5405,0.27834
1694788286898437,-9.6776,3.862385,0.881459,0.76346,0.4255,0.24634
1694788286906250,-9.16776,3.852385,0.886459,0.75146,0.4875,0.34034
1694788286914062,-9.37776,3.863385,0.879459,0.73546,0.6015,0.45234
1694788286921875,-9.53776,3.888385,0.883459,0.72146,0.5515,0.43534
1694788286929687,-9.72776,3.894385,0.885459,0.74646,0.6695,0.45534
1694788286937500,-9.111776,3.940385,0.897459,0.73246,0.7535,0.45634
1694788286945312,-9.150776,3.957385,0.913459,0.74546,0.8725,0.44434
1694788286953125,-9.152776,3.982385,0.917459,0.73246,0.9395,0.46034
1694788286960937,-9.144776,4.9385,0.926459,0.81146,0.11105,0.33934
1694788286968750,-9.123776,4.6385,0.944459,0.99346,0.11095,0.29434
1694788286976562,-9.104776,4.5385,0.954459,0.98546,0.11245,0.29234
1694788286984375,-9.92776,4.19385,0.972459,0.102446,0.11295,0.20034
1694788286992187,-9.89776,4.20385,0.995459,0.113846,0.11255,0.18434
1694788287000000,-9.78776,4.26385,1.20459,0.118546,0.12125,0.10834
1694788287007812,-9.42776,4.14385,1.29459,0.125746,0.13295,0.3034
1694788287015625,-8.993776,4.6385,1.33459,0.123846,0.11965,0.1234
1694788287023437,-8.966776,4.9385,1.52459,0.129546,0.12125,0.1434
1694788287031250,-8.955776,3.993385,1.56459,0.136846,0.11945,0.3034
1694788287039062,-8.942776,3.977385,1.65459,0.133346,0.11125,0.2934
1694788287046875,-8.936776,3.996385,1.74459,0.128146,0.10455,0.566
1694788287054687,-8.971776,4.22385,1.83459,0.141446,0.10915,0.4434
1694788287062500,-8.996776,4.16385,1.106459,0.146146,0.11885,0.10934
1694788287070312,-8.981776,4.22385,1.111459,0.149846,0.11525,0.20434
1694788287078125,-8.940776,4.8385,1.102459,0.153046,0.11325,0.25034
1694788287085937,-8.930776,3.990385,1.104459,0.169846,0.10635,0.20334
1694788287093750,-8.971776,3.975385,1.113459,0.158846,0.9465,0.24734
1694788287101562,-9.5776,3.952385,1.124459,0.153946,0.9985,0.24834
1694788287109375,-9.29776,3.949385,1.134459,0.148646,0.10185,0.16934
1694788287117187,-9.31776,3.947385,1.147459,0.160946,0.9845,0.12234
1694788287125000,-9.11776,3.938385,1.161459,0.148746,0.9875,0.10534
1694788287132812,-8.987776,3.916385,1.161459,0.150946,0.9715,0.2534
1694788287140625,-8.957776,3.900385,1.145459,0.143946,0.8995,0.16166
1694788287148437,-8.926776,3.867385,1.138459,0.138446,0.8655,0.16466
1694788287156250,-8.908776,3.842385,1.127459,0.135346,0.8355,0.24366
1694788287164062,-8.885776,3.823385,1.125459,0.128046,0.6845,0.24766
1694788287171875,-8.858776,3.795385,1.118459,0.122946,0.6215,0.29566
1694788287179687,-8.854776,3.783385,1.86459,0.125546,0.6365,0.32866
1694788287187500,-8.866776,3.781385,1.64459,0.107046,0.5575,0.34666
1694788287195312,-8.896776,3.767385,1.68459,0.98946,0.5445,0.37766
1694788287203125,-8.917776,3.770385,1.59459,0.98146,0.4785,0.42766
1694788287210937,-8.957776,3.792385,1.43459,0.83646,0.4505,0.45966
1694788287218750,-9.11776,3.800385,1.32459,0.76446,0.4325,0.41366
1694788287226562,-9.47776,3.808385,1.32459,0.75046,0.4655,0.39766
1694788287234375,-9.59776,3.830385,1.20459,0.69346,0.5045,0.50766
1694788287242187,-9.95776,3.844385,1.459,0.72146,0.5525,0.44366
1694788287250000,-9.135776,3.846385,1.4459,0.69946,0.5365,0.42666
1694788287257812,-9.139776,3.846385,1.4459,0.68446,0.6205,0.40966
1694788287265625,-9.157776,3.838385,0.988459,0.62646,0.6535,0.39466
1694788287273437,-9.121776,3.834385,0.972459,0.51546,0.6555,0.34666
1694788287281250,-9.93776,3.822385,0.972459,0.52246,0.7705,0.33066
1694788287289062,-9.68776,3.828385,0.970459,0.48946,0.7895,0.34466
1694788287296875,-9.77776,3.846385,0.956459,0.47746,0.8055,0.34566
1694788287304687,-9.57776,3.847385,0.972459,0.47146,0.7715,0.28266
1694788287312500,-9.39776,3.851385,0.979459,0.41146,0.7925,0.36066
1694788287320312,-9.21776,3.867385,0.970459,0.44046,0.7065,0.33166
1694788287328125,-9.4776,3.886385,0.977459,0.43946,0.7065,0.33066
1694788287335937,-8.990776,3.886385,0.981459,0.54546,0.6525,0.29966
1694788287343750,-8.967776,3.903385,0.990459,0.55146,0.6015,0.31766
1694788287351562,-8.957776,3.896385,0.983459,0.70946,0.6665,0.29766
1694788287359375,-8.940776,3.893385,0.968459,0.73146,0.6115,0.22166
1694788287367187,-8.917776,3.884385,0.954459,0.77646,0.5075,0.17666
1694788287375000,-8.913776,3.870385,0.936459,0.90846,0.5015,0.8166
1694788287382812,-8.921776,3.837385,0.922459,0.96846,0.3655,0.6866
1694788287390625,-8.914776,3.817385,0.902459,0.94146,0.3815,0.5266
1694788287398437,-8.916776,3.817385,0.884459,0.101846,0.3285,0.3866
1694788287406250,-8.932776,3.804385,0.877459,0.101546,0.2625,0.7066
1694788287414062,-8.952776,3.795385,0.879459,0.101446,0.2625,0.5466
1694788287421875,-8.964776,3.802385,0.861459,0.99946,0.2415,0.3834
1694788287429687,-9.21776,3.826385,0.849459,0.100846,0.2775,0.2534
1694788287437500,-9.87776,3.830385,0.863459,0.99546,0.2075,0.8534
1694788287445312,-9.125776,3.839385,0.872459,0.99646,0.2765,0.4034
1694788287453125,-9.137776,3.846385,0.856459,0.100646,0.3755,0.10634
1694788287460937,-9.123776,3.860385,0.856459,0.101046,0.3575,0.12034
1694788287468750,-9.114776,3.866385,0.842459,0.99446,0.4055,0.18434
1694788287476562,-9.117776,3.852385,0.831459,0.103546,0.5375,0.25134
1694788287484375,-9.98776,3.855385,0.824459,0.97946,0.5555,0.21834
1694788287492187,-9.103776,3.852385,0.815459,0.108246,0.4875,0.21834
1694788287500000,-9.111776,3.860385,0.817459,0.109146,0.5695,0.21834
1694788287507812,-9.101776,3.868385,0.842459,0.97946,0.6725,0.25234
1694788287515625,-9.85776,3.881385,0.842459,0.99446,0.6405,0.20534
1694788287523437,-9.74776,3.904385,0.849459,0.108946,0.7045,0.22234
1694788287531250,-9.79776,3.906385,0.851459,0.119346,0.6675,0.25334
1694788287539062,-9.58776,3.908385,0.890459,0.123946,0.7015,0.22334
1694788287546875,-9.36776,3.905385,0.899459,0.122446,0.6855,0.20734
1694788287554687,-9.16776,3.921385,0.897459,0.124746,0.8035,0.24334
1694788287562500,-8.978776,3.914385,0.919459,0.126246,0.7995,0.33634
1694788287570312,-8.973776,3.926385,0.929459,0.128246,0.8805,0.38434
1694788287578125,-8.968776,3.933385,0.951459,0.129846,0.8445,0.43034
1694788287585937,-8.971776,3.935385,0.958459,0.141646,0.7905,0.46234
1694788287593750,-8.983776,3.943385,0.960459,0.145846,0.7575,0.44734
1694788287601562,-8.998776,3.944385,0.990459,0.146046,0.6575,0.39734
1694788287609375,-9.17776,3.941385,0.992459,0.150246,0.6405,0.41334
1694788287617187,-9.43776,3.945385,0.999459,0.151046,0.5925,0.30134
1694788287625000,-9.62776,3.962385,1.19459,0.159746,0.6085,0.30334
1694788287632812,-9.48776,3.955385,1.31459,0.170746,0.5915,0.22534
1694788287640625,-9.37776,3.948385,1.24459,0.170446,0.5775,0.19434
1694788287648437,-9.43776,3.947385,1.13459,0.175546,0.5635,0.6834
1694788287656250,-9.32776,3.933385,1.13459,0.177246,0.3635,0.0
1694788287664062,-9.41776,3.926385,1.17459,0.183146,0.4465,0.334
1694788287671875,-9.41776,3.926385,1.24459,0.196846,0.4745,0.8334
1694788287679687,-9.45776,3.932385,1.36459,0.196046,0.4575,0.3434
1694788287687500,-9.27776,3.919385,1.49459,0.196646,0.5045,0.16234
1694788287695312,-8.966776,3.869385,1.43459,0.194946,0.5545,0.21034
1694788287703125,-8.893776,3.835385,1.15459,0.199446,0.4695,0.19334
1694788287710937,-8.869776,3.809385,0.997459,0.196646,0.3965,0.33134
1694788287718750,-8.925776,3.799385,1.6459,0.196746,0.2605,0.36034
1694788287726562,-8.997776,3.773385,1.29459,0.187646,0.2595,0.42134
1694788287734375,-9.49776,3.774385,1.25459,0.169746,0.3315,0.37434
1694788287742187,-9.97776,3.777385,1.23459,0.178846,0.1785,0.35634
1694788287750000,-9.112776,3.775385,1.13459,0.173146,0.2685,0.24734
1694788287757812,-9.106776,3.786385,0.988459,0.172846,0.3555,0.20334
1694788287765625,-9.108776,3.777385,0.977459,0.171846,0.3755,0.9334
1694788287773437,-9.91776,3.762385,0.950459,0.172146,0.3755,0.7634
1694788287781250,-9.96776,3.753385,0.936459,0.161246,0.3805,0.1434
1694788287789062,-9.122776,3.750385,0.925459,0.150446,0.4035,0.6366
1694788287796875,-9.123776,3.742385,0.938459,0.129846,0.5085,0.9566
1694788287804687,-9.147776,3.762385,0.943459,0.124646,0.5135,0.15766
1694788287812500,-9.151776,3.762385,0.952459,0.129546,0.5645,0.18766
1694788287820312,-9.146776,3.764385,0.963459,0.122146,0.6505,0.20266
1694788287828125,-9.149776,3.771385,0.970459,0.113046,0.6185,0.21966
1694788287835937,-9.144776,3.769385,0.972459,0.108346,0.8225,0.21566
1694788287843750,-9.144776,3.768385,0.988459,0.103546,0.8375,0.13666
1694788287851562,-9.131776,3.752385,0.988459,0.97046,0.8735,0.13566
1694788287859375,-9.96776,3.732385,0.991459,0.82446,0.9775,0.18266
1694788287867187,-9.62776,3.720385,0.991459,0.80746,0.9615,0.18266
1694788287875000,-9.40776,3.727385,0.988459,0.74846,0.8835,0.30966
1694788287882812,-9.44776,3.725385,0.998459,0.78246,0.8295,0.26466
1694788287890625,-9.51776,3.727385,1.4459,0.66046,0.8525,0.34366
1694788287898437,-9.60776,3.746385,1.14459,0.64946,0.7705,0.42466
1694788287906250,-9.54776,3.758385,1.13459,0.60846,0.7695,0.31266
1694788287914062,-9.46776,3.752385,1.7459,0.53746,0.6705,0.36366
1694788287921875,-9.21776,3.750385,1.7459,0.52446,0.6375,0.36466
1694788287929687,-8.979776,3.746385,0.975459,0.52046,0.6375,0.36466
1694788287937500,-8.981776,3.773385,0.954459,0.50446,0.6185,0.30166
1694788287945312,-9.26776,3.797385,0.959459,0.52246,0.6155,0.25566
1694788287953125,-9.54776,3.799385,0.993459,0.50346,0.6135,0.17666
1694788287960937,-9.48776,3.796385,0.968459,0.55846,0.6775,0.9566
1694788287968750,-8.982776,3.788385,0.931459,0.52646,0.6745,0.166
1694788287976562,-8.940776,3.782385,0.893459,0.65246,0.6195,0.2834
1694788287984375,-8.979776,3.785385,0.888459,0.67046,0.6165,0.7434
1694788287992187,-9.61776,3.796385,0.902459,0.64746,0.5155,0.13634
1694788288000000,-9.126776,3.807385,0.915459,0.60746,0.5995,0.12134
1694788288007812,-9.179776,3.831385,0.931459,0.67846,0.6165,0.10734
1694788288015625,-9.159776,3.858385,0.933459,0.71046,0.6675,0.7734
1694788288023437,-9.144776,3.867385,0.927459,0.75646,0.6855,0.3134
1694788288031250,-9.110776,3.861385,0.922459,0.74046,0.8545,0.1934
1694788288039062,-9.84776,3.844385,0.918459,0.76346,0.9575,0.7366
1694788288046875,-9.57776,3.841385,0.920459,0.75646,0.8555,0.334
1694788288054687,-9.46776,3.838385,0.920459,0.73746,0.7845,0.11234
1694788288062500,-9.38776,3.837385,0.925459,0.79246,0.7325,0.6234
1694788288070312,-8.993776,3.826385,0.922459,0.83846,0.8115,0.15834
1694788288078125,-8.964776,3.829385,0.927459,0.80446,0.8795,0.19134
1694788288085937,-8.957776,3.833385,0.938459,0.91046,0.8255,0.22234
1694788288093750,-8.940776,3.825385,0.938459,0.81046,0.6925,0.26734
1694788288101562,-8.930776,3.827385,0.934459,0.86246,0.6515,0.39134
1694788288109375,-8.962776,3.838385,0.936459,0.75146,0.6865,0.42334
1694788288117187,-8.973776,3.856385,0.924459,0.78246,0.5505,0.43534
1694788288125000,-9.4776,3.870385,0.936459,0.80346,0.5535,0.40634
1694788288132812,-9.12776,3.874385,0.933459,0.74946,0.4695,0.40334
1694788288140625,-9.16776,3.875385,0.924459,0.75446,0.5015,0.40234
1694788288148437,-9.22776,3.887385,0.927459,0.76646,0.5225,0.31034
1694788288156250,-9.42776,3.893385,0.918459,0.83046,0.4875,0.29334
1694788288164062,-9.37776,3.895385,0.906459,0.77146,0.4385,0.27634
1694788288171875,-9.42776,3.896385,0.895459,0.73446,0.3915,0.24434
1694788288179687,-9.40776,3.903385,0.890459,0.77946,0.4925,0.23134
1694788288187500,-9.47776,3.902385,0.883459,0.86746,0.5255,0.21834
1694788288195312,-9.60776,3.897385,0.883459,0.82746,0.5265,0.18534
1694788288203125,-9.45776,3.899385,0.870459,0.87346,0.5425,0.18634
1694788288210937,-9.45776,3.896385,0.874459,0.76446,0.5445,0.20134
1694788288218750,-9.40776,3.881385,0.881459,0.79646,0.5755,0.24934
1694788288226562,-9.51776,3.874385,0.883459,0.76446,0.6405,0.32834
1694788288234375,-9.44776,3.870385,0.886459,0.87346,0.6715,0.32934
1694788288242187,-9.37776,3.870385,0.886459,0.79846,0.7385,0.36134
1694788288250000,-9.21776,3.883385,0.899459,0.73646,0.7865,0.45634
1694788288257812,-9.3776,3.890385,0.918459,0.76746,0.7385,0.39334
1694788288265625,-9.6776,3.887385,0.927459,0.77946,0.6385,0.37534
1694788288273437,-9.8776,3.903385,0.922459,0.75146,0.6355,0.43734
1694788288281250,-9.1776,3.912385,0.936459,0.73746,0.6355,0.45334
1694788288289062,-8.977776,3.918385,0.938459,0.76346,0.6365,0.43834
1694788288296875,-8.964776,3.926385,0.931459,0.77646,0.5855,0.45334
1694788288304687,-8.956776,3.920385,0.931459,0.90146,0.4815,0.43534
1694788288312500,-8.968776,3.929385,0.917459,0.85546,0.5155,0.45134
1694788288320312,-8.969776,3.946385,0.922459,0.86346,0.4165,0.43534
1694788288328125,-8.969776,3.973385,0.924459,0.98946,0.3445,0.44934
1694788288335937,-8.971776,4.385,0.919459,0.97346,0.3465,0.41834
1694788288343750,-8.988776,4.17385,0.922459,0.100046,0.3125,0.43434
1694788288351562,-8.990776,4.20385,0.908459,0.117046,0.2405,0.43334
1694788288359375,-8.978776,4.385,0.899459,0.121946,0.2385,0.44834
1694788288367187,-8.968776,3.985385,0.901459,0.129646,0.1705,0.41634
1694788288375000,-8.969776,3.973385,0.894459,0.147346,0.1175,0.43234
1694788288382812,-8.959776,3.967385,0.872459,0.146346,0.1005,0.41534
1694788288390625,-8.973776,3.964385,0.856459,0.145946,0.835,0.43134
1694788288398437,-9.5776,3.965385,0.847459,0.150746,0.985,0.44734
1694788288406250,-9.44776,3.963385,0.849459,0.151946,0.995,0.43234
1694788288414062,-9.75776,3.964385,0.833459,0.152446,0.2325,0.45034
1694788288421875,-9.84776,3.953385,0.826459,0.160146,0.2315,0.43534
1694788288429687,-9.97776,3.958385,0.822459,0.152746,0.3995,0.45334
1694788288437500,-9.95776,3.944385,0.831459,0.164646,0.3485,0.42234
1694788288445312,-9.104776,3.928385,0.817459,0.170646,0.4835,0.41034
1694788288453125,-9.104776,3.922385,0.808459,0.151146,0.5065,0.34634
1694788288460937,-9.108776,3.909385,0.810459,0.160546,0.6065,0.30134
1694788288468750,-9.108776,3.900385,0.817459,0.148246,0.5945,0.25434
1694788288476562,-9.103776,3.907385,0.831459,0.139546,0.6475,0.20634
1694788288484375,-9.110776,3.899385,0.847459,0.125446,0.6375,0.14434
1694788288492187,-9.119776,3.904385,0.867459,0.122746,0.7585,0.6734
1694788288500000,-9.79776,3.901385,0.883459,0.124146,0.8765,0.7034
1694788288507812,-9.36776,3.900385,0.881459,0.121246,0.8965,0.834
1694788288515625,-9.24776,3.907385,0.883459,0.104746,0.8685,0.5666
1694788288523437,-9.22776,3.914385,0.890459,0.103446,0.8825,0.1066
1694788288531250,-8.988776,3.904385,0.911459,0.103246,0.9345,0.2466
1694788288539062,-8.950776,3.926385,0.899459,0.98446,0.8355,0.4166
1694788288546875,-8.961776,3.942385,0.910459,0.100046,0.8335,0.1066
1694788288554687,-8.971776,3.940385,0.929459,0.95246,0.8835,0.3734
1694788288562500,-8.952776,3.930385,0.935459,0.86046,0.8835,0.8334
1694788288570312,-8.905776,3.930385,0.913459,0.92046,0.8645,0.11534
1694788288578125,-8.886776,3.921385,0.890459,0.95346,0.6775,0.12634
1694788288585937,-8.899776,3.913385,0.906459,0.94246,0.6125,0.6134
1694788288593750,-8.954776,3.927385,0.922459,0.84846,0.5805,0.7634
1694788288601562,-9.15776,3.941385,0.920459,0.81846,0.5315,0.4334
1694788288609375,-9.40776,3.959385,0.920459,0.76146,0.5875,0.6566
1694788288617187,-9.43776,3.966385,0.922459,0.83546,0.5865,0.8066
1694788288625000,-9.22776,3.961385,0.910459,0.94146,0.5185,0.11266
1694788288632812,-9.10776,3.950385,0.883459,0.100846,0.5355,0.19166
1694788288640625,-9.13776,3.932385,0.865459,0.99246,0.5215,0.22266
1694788288648437,-9.22776,3.925385,0.856459,0.100246,0.5385,0.20566
1694788288656250,-9.25776,3.909385,0.847459,0.98546,0.5235,0.23666
1694788288664062,-9.22776,3.912385,0.844459,0.100246,0.5055,0.22166
1694788288671875,-9.37776,3.910385,0.824459,0.91346,0.5055,0.20766
1694788288679687,-9.42776,3.926385,0.838459,0.85146,0.5235,0.19166
1694788288687500,-9.49776,3.919385,0.835459,0.94346,0.6025,0.12666
1694788288695312,-9.49776,3.930385,0.835459,0.100046,0.6345,0.7766
1694788288703125,-9.54776,3.921385,0.822459,0.100046,0.6345,0.9366
1694788288710937,-9.19776,3.904385,0.826459,0.96246,0.7525,0.10866
1694788288718750,-9.10776,3.899385,0.824459,0.88146,0.7025,0.4666
1694788288726562,-9.14776,3.886385,0.824459,0.78046,0.7915,0.14066
1694788288734375,-9.26776,3.874385,0.829459,0.80846,0.7425,0.18766
1694788288742187,-9.42776,3.892385,0.842459,0.77846,0.7775,0.20266
1694788288750000,-9.40776,3.899385,0.851459,0.74446,0.7795,0.21766
1694788288757812,-9.40776,3.901385,0.849459,0.76446,0.8815,0.26366
1694788288765625,-9.43776,3.913385,0.858459,0.74146,0.7685,0.34266
1694788288773437,-9.45776,3.903385,0.867459,0.75946,0.8375,0.40366
1694788288781250,-9.38776,3.891385,0.854459,0.74446,0.8215,0.40466
1694788288789062,-9.15776,3.876385,0.851459,0.67246,0.7705,0.39166
1694788288796875,-8.958776,3.869385,0.833459,0.64246,0.6855,0.34666
1694788288804687,-8.988776,3.893385,0.842459,0.68546,0.7025,0.36066
1694788288812500,-9.49776,3.925385,0.888459,0.76046,0.6985,0.31366
1694788288820312,-9.93776,3.917385,0.908459,0.72746,0.8125,0.18566
1694788288828125,-9.75776,3.910385,0.899459,0.73946,0.8775,0.10466
1694788288835937,-8.990776,3.901385,0.876459,0.76146,0.9255,0.8966
1694788288843750,-8.929776,3.883385,0.858459,0.75246,0.8745,0.4166
1694788288851562,-8.939776,3.849385,0.863459,0.74546,0.8065,0.6066
1694788288859375,-8.969776,3.840385,0.877459,0.75946,0.7695,0.1734
1694788288867187,-9.8776,3.865385,0.892459,0.73946,0.6515,0.4634
