time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787569382812,-8.637423,4.664017,-1.172026,0.135651,0.245821,0.364552
1694787569390625,-8.610423,4.636017,-1.168026,0.118951,0.240021,0.383252
1694787569398437,-8.651423,4.623017,-1.161026,0.97351,0.220121,0.403952
1694787569406250,-8.528423,4.609017,-1.229026,0.86551,0.211521,0.410352
1694787569414062,-8.491423,4.527017,-1.118026,0.70251,0.185821,0.399752
1694787569421875,-8.731423,4.526017,-1.111026,0.42751,0.186821,0.398052
1694787569429687,-8.875423,4.448017,-1.190026,0.16351,0.188821,0.424552
1694787569437500,-8.903423,4.351017,-1.195026,0.549,0.180221,0.430852
1694787569445312,-8.817423,4.326017,-1.154026,0.8049,0.175721,0.438652
1694787569453125,-8.778423,4.310017,-1.140026,0.20149,0.171721,0.432452
1694787569460937,-8.779423,4.224017,-1.149026,0.39949,0.162421,0.426252
1694787569468750,-8.841423,4.111017,-1.158026,0.55049,0.164721,0.410452
1694787569476562,-8.895423,4.49017,-1.158026,0.56149,0.163221,0.404052
1694787569484375,-8.935423,3.986017,-1.151026,0.69649,0.173021,0.394352
1694787569492187,-8.941423,3.922017,-1.144026,0.77149,0.171721,0.375552
1694787569500000,-8.994423,3.858017,-1.126026,0.79849,0.171021,0.355152
1694787569507812,-8.936423,3.769017,-1.109026,0.79649,0.181721,0.334552
1694787569515625,-8.843423,3.750017,-1.114026,0.77849,0.184121,0.310952
1694787569523437,-8.868423,3.740017,-1.93026,0.78649,0.172021,0.290652
1694787569531250,-8.928423,3.690017,-1.55026,0.80049,0.167821,0.275152
1694787569539062,-8.996423,3.628017,-1.9026,0.76449,0.183721,0.243352
1694787569546875,-9.43423,3.611017,-1.26,0.78049,0.188121,0.237052
1694787569554687,-9.59423,3.625017,-1.34026,0.79449,0.186621,0.237052
1694787569562500,-9.64423,3.624017,-1.20026,0.79349,0.177121,0.245052
1694787569570312,-9.61423,3.624017,0.952026,0.76549,0.157121,0.254952
1694787569578125,-9.18423,3.656017,0.897026,0.81049,0.151221,0.244152
1694787569585937,-8.979423,3.685017,0.888026,0.77649,0.146821,0.245652
1694787569593750,-8.987423,3.659017,0.861026,0.94249,0.142321,0.230052
1694787569601562,-9.30423,3.626017,0.831026,0.101749,0.135421,0.226952
1694787569609375,-9.31423,3.588017,0.795026,0.100049,0.124121,0.205352
1694787569617187,-8.955423,3.530017,0.776026,0.101449,0.119621,0.188252
1694787569625000,-8.874423,3.493017,0.797026,0.105449,0.124321,0.169152
1694787569632812,-8.884423,3.447017,0.833026,0.100749,0.110021,0.153852
1694787569640625,-8.912423,3.382017,0.826026,0.97649,0.88321,0.157552
1694787569648437,-8.915423,3.287017,0.839026,0.88449,0.61621,0.159752
1694787569656250,-8.931423,3.211017,0.901026,0.77649,0.47121,0.164752
1694787569664062,-8.962423,3.169017,0.937026,0.67049,0.29021,0.174652
1694787569671875,-9.37423,3.156017,0.962026,0.48649,0.14721,0.179752
1694787569679687,-9.147423,3.149017,0.976026,0.27249,0.9979,0.183552
1694787569687500,-9.223423,3.167017,0.976026,0.2449,0.15979,0.179052
1694787569695312,-9.278423,3.181017,0.979026,0.2251,0.7479,0.172552
1694787569703125,-9.295423,3.185017,0.996026,0.21651,0.9579,0.171352
1694787569710937,-9.261423,3.150017,0.981026,0.22251,0.11479,0.154052
1694787569718750,-9.284423,3.233017,-1.1026,0.22251,0.5379,0.144552
1694787569726562,-9.469423,3.284017,-1.15026,0.23851,0.1679,0.144452
1694787569734375,-9.584423,3.250017,0.954026,0.14651,0.16321,0.140852
1694787569742187,-9.532423,3.271017,0.963026,0.2551,0.21621,0.143752
1694787569750000,-9.440423,3.324017,-1.34026,0.3649,0.31521,0.143452
1694787569757812,-9.431423,3.313017,-1.47026,0.15949,0.34421,0.141852
1694787569765625,-9.476423,3.287017,-1.42026,0.37249,0.38521,0.132252
1694787569773437,-9.520423,3.221017,-1.38026,0.50949,0.49821,0.127152
1694787569781250,-9.565423,3.187017,-1.61026,0.61249,0.59421,0.111052
1694787569789062,-9.540423,3.160017,-1.58026,0.71749,0.67021,0.98352
1694787569796875,-9.456423,3.144017,-1.40026,0.71749,0.88021,0.82252
1694787569804687,-9.419423,3.187017,-1.56026,0.74949,0.104121,0.72552
1694787569812500,-9.404423,3.168017,-1.67026,0.91249,0.111821,0.54952
1694787569820312,-9.388423,3.123017,-1.22026,0.98749,0.114921,0.50052
1694787569828125,-9.371423,3.94017,-1.35026,0.100149,0.119521,0.37352
1694787569835937,-9.333423,3.87017,-1.47026,0.103149,0.117721,0.35852
1694787569843750,-9.314423,3.80017,-1.3026,0.104749,0.118621,0.28152
1694787569851562,-9.319423,3.84017,-1.3026,0.119849,0.115321,0.29552
1694787569859375,-9.303423,3.91017,0.999026,0.121349,0.108421,0.28152
1694787569867187,-9.272423,3.90017,0.996026,0.128849,0.105221,0.29652
1694787569875000,-9.260423,3.92017,0.978026,0.145549,0.96321,0.28152
1694787569882812,-9.258423,3.88017,0.974026,0.143949,0.75621,0.20852
1694787569890625,-9.267423,3.90017,0.976026,0.146649,0.61621,0.8552
1694787569898437,-9.289423,3.89017,0.967026,0.155849,0.62821,0.3852
1694787569906250,-9.307423,3.55017,0.960026,0.164849,0.65721,0.4148
1694787569914062,-9.323423,3.4017,0.964026,0.176549,0.57021,0.16748
1694787569921875,-9.242423,2.956017,0.962026,0.190349,0.49221,0.24348
1694787569929687,-9.363423,3.147017,0.983026,0.187449,0.53421,0.10448
1694787569937500,-9.554423,3.86017,-1.44026,0.198249,0.36021,0.9948
1694787569945312,-9.498423,2.975017,0.894026,0.193349,0.34321,0.17848
1694787569953125,-9.289423,3.17017,0.912026,0.194849,0.41121,0.19648
1694787569960937,-9.118423,3.4017,-1.23026,0.192949,0.51721,0.48048
1694787569968750,-9.38423,2.919017,-1.46026,0.194349,0.55521,0.70048
1694787569976562,-9.62423,2.856017,-1.69026,0.187149,0.51121,0.113948
1694787569984375,-9.118423,2.830017,-1.123026,0.170049,0.45121,0.141948
1694787569992187,-9.172423,2.791017,-1.162026,0.166549,0.49621,0.164048
1694787570000000,-9.186423,2.789017,-1.189026,0.141849,0.33721,0.186948
1694787570007812,-9.220423,2.820017,-1.212026,0.121549,0.28921,0.200948
1694787570015625,-9.289423,2.913017,-1.201026,0.105949,0.23221,0.222648
1694787570023437,-9.352423,2.992017,-1.183026,0.81249,0.19921,0.236548
1694787570031250,-9.389423,3.57017,-1.167026,0.70349,0.26521,0.247648
1694787570039062,-9.387423,3.97017,-1.185026,0.66949,0.29221,0.268148
1694787570046875,-9.340423,3.120017,-1.195026,0.65249,0.44021,0.281048
1694787570054687,-9.308423,3.121017,-1.206026,0.57649,0.50021,0.293548
1694787570062500,-9.249423,3.127017,-1.258026,0.53049,0.48321,0.296648
1694787570070312,-9.202423,3.155017,-1.274026,0.46949,0.40021,0.294748
1694787570078125,-9.171423,3.201017,-1.288026,0.43749,0.40221,0.296448
1694787570085937,-9.136423,3.283017,-1.302026,0.39249,0.28921,0.286748
1694787570093750,-9.112423,3.384017,-1.300026,0.40849,0.23421,0.291248
1694787570101562,-9.107423,3.511017,-1.302026,0.42249,0.6821,0.289348
1694787570109375,-9.135423,3.602017,-1.289026,0.51349,0.4821,0.292548
1694787570117187,-9.134423,3.698017,-1.280026,0.72749,0.3121,0.283248
1694787570125000,-9.108423,3.758017,-1.276026,0.83249,0.479,0.286448
1694787570132812,-9.61423,3.809017,-1.296026,0.110849,0.12679,0.280048
1694787570140625,-9.12423,3.886017,-1.283026,0.147649,0.26679,0.268948
1694787570148437,-9.6423,3.939017,-1.285026,0.173449,0.33879,0.270548
1694787570156250,-9.24423,3.981017,-1.273026,0.202749,0.40179,0.275148
1694787570164062,-9.5423,4.33017,-1.249026,0.231249,0.50679,0.278448
1694787570171875,-9.1423,4.53017,-1.256026,0.260149,0.59579,0.276848
1694787570179687,-8.999423,4.82017,-1.278026,0.286149,0.70079,0.270548
1694787570187500,-9.6423,4.98017,-1.256026,0.325849,0.76779,0.255048
1694787570195312,-9.4423,4.115017,-1.220026,0.347149,0.91879,0.247048
1694787570203125,-8.993423,4.129017,-1.206026,0.378049,0.97679,0.237548
1694787570210937,-8.984423,4.122017,-1.222026,0.407049,0.107579,0.223448
1694787570218750,-8.975423,4.108017,-1.231026,0.445249,0.114779,0.215748
1694787570226562,-8.970423,4.102017,-1.215026,0.459249,0.113179,0.204848
1694787570234375,-8.987423,4.80017,-1.212026,0.486649,0.120679,0.207948
1694787570242187,-8.990423,4.106017,-1.247026,0.508049,0.113879,0.200448
1694787570250000,-8.995423,4.124017,-1.281026,0.529749,0.115679,0.187948
1694787570257812,-9.4423,4.125017,-1.292026,0.554349,0.113879,0.172448
1694787570265625,-9.24423,4.125017,-1.276026,0.564049,0.117079,0.153548
1694787570273437,-9.61423,4.130017,-1.272026,0.599449,0.118279,0.128748
1694787570281250,-9.140423,4.128017,-1.270026,0.605349,0.133179,0.123748
1694787570289062,-9.193423,4.85017,-1.242026,0.616449,0.133179,0.109648
1694787570296875,-9.180423,4.71017,-1.222026,0.630549,0.122379,0.88048
1694787570304687,-9.146423,4.109017,-1.206026,0.646049,0.122879,0.84848
1694787570312500,-9.104423,4.164017,-1.188026,0.656749,0.102179,0.74548
1694787570320312,-9.84423,4.217017,-1.158026,0.665949,0.107279,0.69748
1694787570328125,-9.46423,4.223017,-1.131026,0.690349,0.97679,0.73348
1694787570335937,-9.7423,4.225017,-1.81026,0.699349,0.90579,0.93848
1694787570343750,-9.46423,4.230017,-1.87026,0.720649,0.75979,0.99048
1694787570351562,-9.59423,4.196017,-1.129026,0.729749,0.70879,0.97648
1694787570359375,-9.38423,4.197017,-1.121026,0.747149,0.49579,0.91748
1694787570367187,-9.2423,4.189017,-1.108026,0.757749,0.49079,0.80948
1694787570375000,-8.948423,4.168017,-1.96026,0.771349,0.37679,0.86048
1694787570382812,-8.918423,4.132017,-1.101026,0.780549,0.42579,0.79748
1694787570390625,-8.943423,4.125017,-1.128026,0.777749,0.36979,0.67348
1694787570398437,-8.954423,4.84017,-1.137026,0.797949,0.33779,0.53348
1694787570406250,-8.949423,4.63017,-1.130026,0.796449,0.38379,0.46948
1694787570414062,-8.941423,4.53017,-1.132026,0.787449,0.57179,0.47948
1694787570421875,-8.951423,4.51017,-1.121026,0.780849,0.57979,0.46548
1694787570429687,-8.996423,4.81017,-1.117026,0.778749,0.59779,0.30548
1694787570437500,-9.39423,4.103017,-1.103026,0.780149,0.55979,0.21248
1694787570445312,-9.63423,4.156017,-1.67026,0.778749,0.62079,0.8648
1694787570453125,-9.84423,4.212017,-1.31026,0.774149,0.53579,0.11948
1694787570460937,-9.126423,4.273017,0.981026,0.778849,0.46479,0.2748
1694787570468750,-9.148423,4.278017,0.930026,0.780649,0.25079,0.6248
1694787570476562,-9.64423,4.366017,0.919026,0.780349,0.1321,0.25748
1694787570484375,-8.928423,4.284017,0.880026,0.789349,0.25021,0.54448
1694787570492187,-8.898423,4.200017,0.794026,0.803849,0.43921,0.91148
1694787570500000,-8.944423,4.273017,0.869026,0.805649,0.67821,0.111948
1694787570507812,-8.973423,4.229017,0.949026,0.803849,0.88221,0.114048
1694787570515625,-8.921423,4.181017,0.878026,0.803749,0.83621,0.109248
1694787570523437,-8.827423,4.169017,0.830026,0.797649,0.86321,0.121748
1694787570531250,-8.742423,4.142017,0.803026,0.783349,0.86321,0.139048
1694787570539062,-8.709423,4.104017,0.789026,0.778549,0.94121,0.158048
1694787570546875,-8.754423,4.123017,0.773026,0.763449,0.92221,0.160948
1694787570554687,-8.795423,4.150017,0.757026,0.745049,0.93921,0.170248
1694787570562500,-8.803423,4.170017,0.739026,0.721949,0.92821,0.173248
1694787570570312,-8.773423,4.197017,0.698026,0.706849,0.89321,0.177648
1694787570578125,-8.758423,4.237017,0.645026,0.688549,0.91021,0.185448
1694787570585937,-8.762423,4.255017,0.620026,0.677849,0.85621,0.199348
1694787570593750,-8.731423,4.290017,0.605026,0.657349,0.84321,0.207148
1694787570601562,-8.663423,4.346017,0.594026,0.653649,0.70521,0.227348
1694787570609375,-8.622423,4.401017,0.562026,0.650349,0.68121,0.246048
1694787570617187,-8.616423,4.450017,0.516026,0.643949,0.62121,0.267848
1694787570625000,-8.619423,4.486017,0.471026,0.654549,0.63121,0.277248
1694787570632812,-8.624423,4.510017,0.460026,0.652049,0.49421,0.302348
1694787570640625,-8.611423,4.546017,0.430026,0.653549,0.39821,0.320848
1694787570648437,-8.600423,4.577017,0.414026,0.651949,0.41321,0.325548
1694787570656250,-8.605423,4.610017,0.391026,0.654749,0.39421,0.331848
1694787570664062,-8.616423,4.639017,0.373026,0.663949,0.29221,0.330148
1694787570671875,-8.664423,4.678017,0.360026,0.673149,0.23721,0.329948
1694787570679687,-8.749423,4.728017,0.342026,0.676149,0.20921,0.323748
1694787570687500,-8.852423,4.783017,0.308026,0.683749,0.17121,0.328448
1694787570695312,-8.824423,4.771017,0.251026,0.680449,0.23721,0.336448
1694787570703125,-8.788423,4.818017,0.235026,0.688549,0.30021,0.330148
1694787570710937,-8.862423,4.863017,0.242026,0.703749,0.37221,0.321148
1694787570718750,-8.950423,4.866017,0.189026,0.700949,0.39521,0.307048
1694787570726562,-8.995423,4.871017,0.123026,0.712149,0.38521,0.280448
1694787570734375,-8.996423,4.902017,0.96026,0.727849,0.55921,0.257348
1694787570742187,-8.960423,4.937017,0.51026,0.740349,0.70521,0.229548
1694787570750000,-8.870423,4.968017,0.32026,0.754949,0.79421,0.198348
1694787570757812,-8.777423,4.926017,0.14026,0.773549,0.91921,0.176848
1694787570765625,-8.629423,4.917017,0.5026,0.774149,0.94821,0.143948
1694787570773437,-8.609423,4.973017,0.62026,0.791549,0.90221,0.115648
1694787570781250,-8.656423,4.922017,0.46026,0.805349,0.84021,0.99948
1694787570789062,-8.566423,4.828017,0.6974,0.802749,0.81021,0.82448
1694787570796875,-8.367423,4.843017,0.34026,0.801249,0.76421,0.76148
1694787570804687,-8.212423,4.901017,0.53026,0.794749,0.66221,0.86948
1694787570812500,-8.210423,4.948017,0.1974,0.791649,0.58621,0.103848
1694787570820312,-8.282423,5.20017,0.55974,0.800049,0.44421,0.127348
1694787570828125,-8.338423,5.50017,0.92974,0.802849,0.41421,0.152348
1694787570835937,-8.336423,5.85017,0.115974,0.793449,0.34221,0.167748
1694787570843750,-8.334423,5.142017,0.121974,0.792649,0.29221,0.185148
1694787570851562,-8.322423,5.143017,0.158974,0.801849,0.17921,0.198948
1694787570859375,-8.315423,5.149017,0.190974,0.803349,0.2621,0.198548
1694787570867187,-8.296423,5.129017,0.210974,0.809149,0.13279,0.212348
1694787570875000,-8.315423,5.111017,0.235974,0.814849,0.36879,0.218248
1694787570882812,-8.314423,5.75017,0.253974,0.823849,0.42079,0.219848
1694787570890625,-8.289423,5.71017,0.238974,0.825549,0.44379,0.222748
1694787570898437,-8.259423,5.60017,0.256974,0.822449,0.49479,0.225848
1694787570906250,-8.232423,5.34017,0.265974,0.811249,0.67679,0.236448
1694787570914062,-8.227423,5.41017,0.290974,0.800549,0.76579,0.245548
1694787570921875,-8.266423,5.37017,0.301974,0.797049,0.85179,0.259548
1694787570929687,-8.309423,5.39017,0.331974,0.783249,0.88379,0.262548
1694787570937500,-8.370423,5.20017,0.336974,0.772549,0.95179,0.265348
1694787570945312,-8.406423,5.30017,0.347974,0.752949,0.96779,0.266648
1694787570953125,-8.418423,5.65017,0.395974,0.751149,0.91179,0.263848
1694787570960937,-8.454423,5.79017,0.442974,0.740649,0.95579,0.254248
1694787570968750,-8.480423,5.79017,0.447974,0.727249,0.80779,0.232548
1694787570976562,-8.509423,5.64017,0.476974,0.706349,0.76379,0.212048
1694787570984375,-8.570423,5.39017,0.524974,0.703649,0.69979,0.185548
1694787570992187,-8.628423,5.18017,0.545974,0.688849,0.68579,0.157248
1694787571000000,-8.598423,4.964017,0.536974,0.677249,0.58579,0.122848
1694787571007812,-8.548423,4.932017,0.536974,0.662849,0.45179,0.85348
1694787571015625,-8.488423,4.921017,0.557974,0.643549,0.41279,0.70948
1694787571023437,-8.423423,4.929017,0.561974,0.613249,0.41679,0.56648
1694787571031250,-8.384423,4.913017,0.602974,0.591849,0.32679,0.56748
1694787571039062,-8.347423,4.845017,0.609974,0.567249,0.32679,0.69148
1694787571046875,-8.308423,4.843017,0.600974,0.535149,0.40579,0.71848
1694787571054687,-8.286423,4.869017,0.591974,0.501349,0.45479,0.85648
1694787571062500,-8.291423,4.914017,0.634974,0.473649,0.43779,0.101248
1694787571070312,-8.289423,4.934017,0.664974,0.450449,0.49279,0.121348
1694787571078125,-8.262423,4.931017,0.634974,0.421449,0.56879,0.119448
1694787571085937,-8.278423,4.934017,0.673974,0.393949,0.51279,0.120948
1694787571093750,-8.348423,4.955017,0.695974,0.374249,0.50479,0.111448
1694787571101562,-8.373423,4.966017,0.698974,0.339549,0.54279,0.95348
1694787571109375,-8.345423,4.969017,0.695974,0.313749,0.44179,0.76748
1694787571117187,-8.306423,4.983017,0.686974,0.286749,0.54979,0.55848
1694787571125000,-8.297423,5.32017,0.693974,0.267049,0.60479,0.39848
1694787571132812,-8.298423,5.76017,0.688974,0.239749,0.65979,0.25548
1694787571140625,-8.273423,5.89017,0.677974,0.218649,0.71879,0.11048
1694787571148437,-8.230423,5.73017,0.668974,0.197549,0.67379,0.3052
1694787571156250,-8.185423,5.82017,0.634974,0.174749,0.71879,0.8052
1694787571164062,-8.192423,5.61017,0.625974,0.153349,0.77679,0.14552
1694787571171875,-8.244423,5.62017,0.618974,0.118549,0.78279,0.25852
1694787571179687,-8.308423,5.114017,0.581974,0.103549,0.80479,0.44752
1694787571187500,-8.362423,5.126017,0.570974,0.77749,0.81279,0.55952
1694787571195312,-8.394423,5.124017,0.570974,0.51849,0.76779,0.63752
1694787571203125,-8.396423,5.118017,0.542974,0.38549,0.76379,0.74952
1694787571210937,-8.469423,5.128017,0.520974,0.6649,0.77079,0.83052
1694787571218750,-8.508423,5.121017,0.501974,0.851,0.64479,0.95352
1694787571226562,-8.544423,5.131017,0.472974,0.23251,0.56379,0.118852
1694787571234375,-8.573423,5.125017,0.449974,0.31851,0.45479,0.139152
1694787571242187,-8.593423,5.105017,0.454974,0.51251,0.32379,0.162552
1694787571250000,-8.605423,5.96017,0.449974,0.70851,0.27679,0.181352
1694787571257812,-8.593423,5.85017,0.428974,0.82751,0.28679,0.195652
1694787571265625,-8.556423,5.83017,0.408974,0.100351,0.10679,0.222052
1694787571273437,-8.514423,5.108017,0.385974,0.113951,0.6379,0.234552
1694787571281250,-8.437423,5.83017,0.369974,0.121451,0.4179,0.242452
1694787571289062,-8.343423,5.26017,0.404974,0.122951,0.2679,0.240852
1694787571296875,-8.313423,5.26017,0.376974,0.142651,0.2579,0.236352
1694787571304687,-8.342423,5.6017,0.377974,0.142751,0.2321,0.233152
1694787571312500,-8.392423,4.991017,0.392974,0.150351,0.12721,0.234452
1694787571320312,-8.422423,4.994017,0.376974,0.151951,0.20821,0.224852
1694787571328125,-8.487423,4.972017,0.379974,0.153751,0.23821,0.210652
1694787571335937,-8.582423,4.936017,0.383974,0.152351,0.31921,0.204252
1694787571343750,-8.659423,4.910017,0.333974,0.150551,0.45621,0.210152
1694787571351562,-8.703423,4.869017,0.270974,0.154551,0.61121,0.227252
1694787571359375,-8.706423,4.800017,0.236974,0.164851,0.63721,0.249252
1694787571367187,-8.708423,4.760017,0.211974,0.168951,0.69721,0.269552
1694787571375000,-8.719423,4.709017,0.222974,0.181051,0.75321,0.277352
1694787571382812,-8.746423,4.671017,0.213974,0.206851,0.91421,0.283452
1694787571390625,-8.716423,4.619017,0.188974,0.214551,0.99921,0.281752
1694787571398437,-8.668423,4.617017,0.163974,0.214051,0.109021,0.300452
1694787571406250,-8.653423,4.663017,0.134974,0.232351,0.114621,0.301952
1694787571414062,-8.640423,4.698017,0.147974,0.241651,0.109721,0.298952
1694787571421875,-8.629423,4.721017,0.172974,0.237251,0.127521,0.282852
1694787571429687,-8.617423,4.727017,0.174974,0.252751,0.132021,0.262452
1694787571437500,-8.585423,4.684017,0.193974,0.254751,0.151421,0.233752
1694787571445312,-8.608423,4.680017,0.218974,0.261251,0.157121,0.207052
1694787571453125,-8.664423,4.634017,0.241974,0.260251,0.155721,0.174052
1694787571460937,-8.746423,4.548017,0.261974,0.266551,0.176821,0.151752
1694787571468750,-8.852423,4.471017,0.264974,0.265351,0.194621,0.130852
1694787571476562,-8.910423,4.427017,0.257974,0.268451,0.211321,0.124252
1694787571484375,-8.951423,4.419017,0.241974,0.280851,0.221121,0.110052
1694787571492187,-8.881423,4.284017,0.248974,0.278151,0.225221,0.86352
1694787571500000,-8.651423,4.145017,0.237974,0.298551,0.235021,0.59452
1694787571507812,-8.542423,4.193017,0.171974,0.290951,0.243721,0.38952
1694787571515625,-8.592423,4.165017,0.160974,0.304151,0.240521,0.11148
1694787571523437,-8.620423,4.55017,0.205974,0.318851,0.237321,0.64448
1694787571531250,-8.563423,4.20017,0.121974,0.318251,0.229621,0.123848
1694787571539062,-8.482423,4.55017,0.48974,0.337551,0.222721,0.183148
1694787571546875,-8.410423,4.127017,0.16974,0.366051,0.211421,0.233048
1694787571554687,-8.385423,4.240017,0.6026,0.374951,0.194521,0.290848
1694787571562500,-8.362423,4.247017,0.1026,0.395651,0.172521,0.343548
1694787571570312,-8.362423,4.421017,0.29026,0.397651,0.158021,0.369848
1694787571578125,-8.575423,4.585017,0.161026,0.395051,0.132921,0.399048
1694787571585937,-8.559423,4.573017,0.127026,0.392551,0.112121,0.419048
1694787571593750,-8.382423,4.763017,0.98026,0.402151,0.108821,0.456448
1694787571601562,-8.215423,4.977017,0.169026,0.399851,0.99421,0.487748
1694787571609375,-8.159423,5.144017,0.167026,0.379351,0.93721,0.536448
1694787571617187,-8.204423,5.286017,0.149026,0.371151,0.84221,0.572648
1694787571625000,-8.307423,5.386017,0.133026,0.350051,0.92121,0.604148
1694787571632812,-8.438423,5.535017,0.120026,0.336851,0.99621,0.629648
1694787571640625,-8.574423,5.695017,0.118026,0.312351,0.108921,0.633048
1694787571648437,-8.645423,5.771017,0.84026,0.272751,0.116821,0.630448
1694787571656250,-8.642423,5.867017,0.82026,0.236951,0.147221,0.604548
1694787571664062,-8.635423,5.908017,0.116026,0.202551,0.164421,0.570548
1694787571671875,-8.602423,5.920017,0.105026,0.170051,0.175321,0.536548
1694787571679687,-8.508423,5.904017,0.103026,0.135751,0.181321,0.492948
1694787571687500,-8.395423,5.893017,0.121026,0.107551,0.191221,0.446348
1694787571695312,-8.268423,5.878017,0.150026,0.87051,0.198621,0.415148
1694787571703125,-8.166423,5.834017,0.164026,0.63551,0.193021,0.372848
1694787571710937,-8.82423,5.845017,0.162026,0.47551,0.185321,0.338148
1694787571718750,-8.47423,5.895017,0.164026,0.35251,0.176721,0.306848
1694787571726562,-8.47423,5.915017,0.119026,0.27151,0.159221,0.276748
1694787571734375,-8.52423,5.933017,0.101026,0.14451,0.144921,0.245048
1694787571742187,-8.23423,5.972017,0.108026,0.10349,0.134121,0.210548
1694787571750000,-8.7423,5.990017,0.112026,0.30849,0.116621,0.169348
1694787571757812,-7.945423,5.986017,0.130026,0.42349,0.103721,0.136048
1694787571765625,-7.919423,5.996017,0.132026,0.60849,0.81221,0.102848
1694787571773437,-7.951423,6.12017,0.148026,0.73449,0.63721,0.72748
1694787571781250,-8.2423,5.991017,0.144026,0.75549,0.58121,0.39648
1694787571789062,-8.58423,5.970017,0.139026,0.96049,0.51721,0.11248
1694787571796875,-8.79423,5.979017,0.160026,0.113549,0.46321,0.32652
1694787571804687,-8.102423,6.26017,0.192026,0.124649,0.39021,0.65752
1694787571812500,-8.118423,6.3017,0.187026,0.129549,0.27021,0.98852
1694787571820312,-8.66423,5.987017,0.176026,0.153149,0.24721,0.141152
1694787571828125,-8.73423,6.19017,0.171026,0.170649,0.20421,0.177252
1694787571835937,-8.178423,6.8017,0.149026,0.183149,0.10521,0.216452
1694787571843750,-8.288423,6.3017,0.144026,0.202249,0.8521,0.263552
1694787571851562,-8.319423,5.954017,0.148026,0.217049,0.16721,0.315152
1694787571859375,-8.273423,5.895017,0.169026,0.240449,0.6521,0.362252
1694787571867187,-8.248423,5.835017,0.173026,0.248949,0.4821,0.412452
1694787571875000,-8.192423,5.761017,0.159026,0.254149,0.9079,0.448852
1694787571882812,-8.157423,5.698017,0.173026,0.268449,0.14979,0.481852
1694787571890625,-8.161423,5.618017,0.175026,0.275349,0.18779,0.524352
1694787571898437,-8.192423,5.562017,0.177026,0.270949,0.29179,0.549652
1694787571906250,-8.266423,5.501017,0.166026,0.277749,0.23379,0.577752
1694787571914062,-8.362423,5.445017,0.163026,0.276549,0.27779,0.598252
1694787571921875,-8.391423,5.351017,0.174026,0.278449,0.14779,0.624652
1694787571929687,-8.396423,5.269017,0.186026,0.278749,0.17579,0.638852
1694787571937500,-8.436423,5.195017,0.215026,0.274349,0.11479,0.657552
1694787571945312,-8.496423,5.108017,0.249026,0.258149,0.12279,0.679752
1694787571953125,-8.554423,4.978017,0.242026,0.255049,0.3421,0.684052
1694787571960937,-8.625423,4.902017,0.237026,0.254149,0.2221,0.706152
1694787571968750,-8.667423,4.847017,0.246026,0.255749,0.22421,0.707252
1694787571976562,-8.747423,4.756017,0.248026,0.255849,0.40921,0.706852
1694787571984375,-8.820423,4.625017,0.246026,0.254249,0.50921,0.700352
1694787571992187,-8.857423,4.497017,0.223026,0.255649,0.77221,0.682452
1694787572000000,-8.850423,4.418017,0.205026,0.238549,0.88821,0.666652
1694787572007812,-8.831423,4.364017,0.191026,0.245849,0.104621,0.641152
1694787572015625,-8.856423,4.331017,0.173026,0.253049,0.127021,0.612352
1694787572023437,-8.911423,4.287017,0.111026,0.251049,0.144021,0.574252
1694787572031250,-8.931423,4.212017,0.88026,0.247749,0.159721,0.547352
1694787572039062,-8.918423,4.143017,0.47026,0.248849,0.170021,0.514152
1694787572046875,-8.927423,4.69017,0.15026,0.249849,0.187621,0.483952
1694787572054687,-8.941423,3.955017,0.19974,0.252549,0.189821,0.458752
1694787572062500,-8.906423,3.904017,0.46974,0.233849,0.195721,0.430552
1694787572070312,-8.824423,3.866017,0.53974,0.223849,0.191321,0.391352
1694787572078125,-8.767423,3.821017,0.85974,0.203349,0.192021,0.352252
1694787572085937,-8.764423,3.792017,0.119974,0.198149,0.177221,0.318052
1694787572093750,-8.764423,3.785017,0.112974,0.180349,0.172321,0.264852
1694787572101562,-8.758423,3.792017,0.128974,0.167549,0.167721,0.228952
1694787572109375,-8.764423,3.779017,0.181974,0.154749,0.154321,0.187052
1694787572117187,-8.724423,3.691017,0.206974,0.140049,0.154121,0.129052
1694787572125000,-8.715423,3.684017,0.211974,0.119249,0.145921,0.77552
1694787572132812,-8.741423,3.718017,0.197974,0.102849,0.142321,0.16452
1694787572140625,-8.750423,3.750017,0.195974,0.94449,0.140121,0.38348
1694787572148437,-8.776423,3.794017,0.208974,0.85949,0.134221,0.74348
1694787572156250,-8.831423,3.819017,0.199974,0.73049,0.138221,0.112048
1694787572164062,-8.878423,3.841017,0.194974,0.71049,0.141321,0.154448
1694787572171875,-8.937423,3.866017,0.192974,0.55249,0.134921,0.191748
1694787572179687,-8.987423,3.898017,0.206974,0.42349,0.147421,0.231248
1694787572187500,-9.3423,3.927017,0.180974,0.43349,0.149321,0.265848
1694787572195312,-8.975423,3.957017,0.146974,0.25849,0.167621,0.296148
1694787572203125,-8.943423,4.2017,0.107974,0.13649,0.174821,0.319548
1694787572210937,-8.937423,4.40017,0.112974,0.3251,0.183321,0.325848
