time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639252695312,-9.599583,1.40686,1.883643,0.49702,0.2142,0.10224
1694639252703125,-9.575583,1.48686,1.944643,0.50902,0.10842,0.8724
1694639252710937,-9.539583,1.41686,2.79643,0.56802,0.17342,0.876
1694639252718750,-9.500583,0.991686,1.937643,0.49602,0.22542,0.4076
1694639252726562,-9.461583,0.997686,1.842643,0.70702,0.20442,0.924
1694639252734375,-9.431583,1.14686,1.928643,0.88902,0.27442,0.1224
1694639252742187,-9.475583,0.989686,1.917643,0.95502,0.30342,0.17976
1694639252750000,-9.540583,0.994686,1.903643,0.102002,0.33542,0.8276
1694639252757812,-9.565583,0.999686,1.831643,0.105702,0.30442,0.1776
1694639252765625,-9.527583,1.11686,1.827643,0.109002,0.30542,0.3376
1694639252773437,-9.552583,1.43686,1.840643,0.108802,0.28842,0.1776
1694639252781250,-9.593583,1.59686,1.854643,0.103602,0.26942,0.3476
1694639252789062,-9.613583,1.66686,1.833643,0.92702,0.22242,0.8376
1694639252796875,-9.617583,1.69686,1.790643,0.84602,0.23642,0.476
1694639252804687,-9.617583,1.78686,1.797643,0.85902,0.20242,0.3676
1694639252812500,-9.613583,1.64686,1.820643,0.81102,0.13742,0.2176
1694639252820312,-9.591583,1.50686,1.793643,0.90002,0.6042,0.3776
1694639252828125,-9.561583,1.50686,1.788643,0.97902,0.4342,0.2076
1694639252835937,-9.546583,1.51686,1.791643,0.96902,0.258,0.5376
1694639252843750,-9.561583,1.56686,1.820643,0.102302,0.942,0.3676
1694639252851562,-9.577583,1.65686,1.811643,0.93502,0.9342,0.476
1694639252859375,-9.559583,1.67686,1.827643,0.91602,0.2742,0.576
1694639252867187,-9.524583,1.80686,1.834643,0.82702,0.2942,0.924
1694639252875000,-9.537583,1.92686,1.854643,0.83602,0.9142,0.1024
1694639252882812,-9.521583,1.92686,1.863643,0.81502,0.17042,0.2624
1694639252890625,-9.501583,1.84686,1.849643,0.84102,0.14342,0.2176
1694639252898437,-9.510583,1.60686,1.836643,0.81902,0.25442,0.3676
1694639252906250,-9.548583,1.41686,1.824643,0.83702,0.25542,0.3676
1694639252914062,-9.566583,1.27686,1.827643,0.86102,0.21042,0.2076
1694639252921875,-9.586583,1.21686,1.809643,0.82202,0.24042,0.6876
1694639252929687,-9.597583,1.35686,1.811643,0.83502,0.23942,0.11776
1694639252937500,-9.618583,1.62686,1.802643,0.82302,0.22442,0.5376
1694639252945312,-9.631583,1.82686,1.831643,0.82602,0.10442,0.8576
1694639252953125,-9.625583,1.93686,1.842643,0.83802,0.20942,0.16576
1694639252960937,-9.606583,1.66686,1.836643,0.81802,0.12542,0.15076
1694639252968750,-9.596583,1.63686,1.831643,0.84302,0.11242,0.8576
1694639252976562,-9.616583,1.61686,1.849643,0.82302,0.14342,0.10176
1694639252984375,-9.615583,1.66686,1.876643,0.91302,0.12442,0.10076
1694639252992187,-9.599583,1.62686,1.881643,0.89202,0.9042,0.13376
1694639253000000,-9.591583,1.77686,1.854643,0.85102,0.1142,0.10276
1694639253007812,-9.573583,1.74686,1.824643,0.81602,0.2542,0.8676
1694639253015625,-9.569583,1.99686,1.822643,0.83702,0.1142,0.3876
1694639253023437,-9.562583,1.123686,1.818643,0.81502,0.2442,0.2276
1694639253031250,-9.556583,1.125686,1.818643,0.82502,0.1342,0.7076
1694639253039062,-9.522583,1.125686,1.818643,0.83002,0.5742,0.7076
1694639253046875,-9.517583,1.118686,1.813643,0.81402,0.15542,0.11776
1694639253054687,-9.513583,1.98686,1.827643,0.85302,0.20742,0.10076
1694639253062500,-9.517583,1.91686,1.854643,0.89002,0.20942,0.5276
1694639253070312,-9.519583,1.93686,1.872643,0.90102,0.24042,0.5276
1694639253078125,-9.533583,1.96686,1.865643,0.99302,0.23942,0.5176
1694639253085937,-9.551583,1.109686,1.856643,0.88602,0.25642,0.1976
1694639253093750,-9.596583,1.121686,1.881643,0.91702,0.22342,0.3576
1694639253101562,-9.625583,1.131686,1.858643,0.83402,0.23842,0.2076
1694639253109375,-9.632583,1.119686,1.809643,0.80902,0.22542,0.6976
1694639253117187,-9.616583,1.119686,1.779643,0.82302,0.28942,0.6876
1694639253125000,-9.633583,1.144686,1.899643,0.84402,0.29142,0.2076
1694639253132812,-9.641583,1.131686,1.951643,0.78102,0.30842,0.3676
1694639253140625,-9.593583,1.55686,1.712643,0.47402,0.20642,0.2476
1694639253148437,-9.562583,1.74686,1.768643,0.42802,0.17442,0.5776
1694639253156250,-9.595583,1.46686,1.851643,0.33702,0.25942,0.15476
1694639253164062,-9.588583,1.23686,1.795643,0.49702,0.29342,0.20076
1694639253171875,-9.518583,1.47686,1.568643,0.67902,0.38742,0.13376
1694639253179687,-9.525583,1.69686,1.520643,0.88302,0.38542,0.1324
1694639253187500,-9.641583,1.122686,1.843643,0.90602,0.37242,0.4524
1694639253195312,-9.763583,1.151686,2.643,0.75802,0.40242,0.4324
1694639253203125,-9.799583,1.135686,1.906643,0.59202,0.32342,0.4124
1694639253210937,-9.719583,1.79686,1.836643,0.53902,0.9242,0.3924
1694639253218750,-9.640583,1.15686,1.800643,0.57602,0.258,0.624
1694639253226562,-9.594583,1.1686,1.761643,0.59002,0.6142,0.3924
1694639253234375,-9.594583,1.12686,1.802643,0.77402,0.17342,0.576
1694639253242187,-9.615583,1.33686,1.804643,0.79402,0.6142,0.924
1694639253250000,-9.633583,1.53686,1.721643,0.82302,0.3658,0.3876
1694639253257812,-9.584583,1.83686,1.757643,0.81702,0.15458,0.824
1694639253265625,-9.580583,1.98686,1.762643,0.86202,0.11758,0.10524
1694639253273437,-9.620583,1.88686,1.777643,0.83502,0.4058,0.10524
1694639253281250,-9.636583,1.71686,1.818643,0.83702,0.12158,0.8924
1694639253289062,-9.600583,1.81686,1.829643,0.71402,0.10358,0.10324
1694639253296875,-9.555583,1.96686,1.822643,0.60202,0.20158,0.3724
1694639253304687,-9.524583,1.91686,1.793643,0.55102,0.22058,0.6924
1694639253312500,-9.531583,1.98686,1.791643,0.55502,0.23458,0.5224
1694639253320312,-9.544583,1.94686,1.795643,0.55302,0.18658,0.6924
1694639253328125,-9.567583,1.94686,1.784643,0.58702,0.21858,0.5324
1694639253335937,-9.582583,1.88686,1.788643,0.57102,0.15258,0.5324
1694639253343750,-9.596583,1.79686,1.775643,0.57102,0.21858,0.6924
1694639253351562,-9.600583,1.55686,1.788643,0.53802,0.21758,0.1176
1694639253359375,-9.617583,1.39686,1.741643,0.60502,0.16858,0.8624
1694639253367187,-9.579583,1.23686,1.719643,0.60802,0.16558,0.524
1694639253375000,-9.554583,1.21686,1.750643,0.72702,0.15258,0.2476
1694639253382812,-9.568583,1.23686,1.748643,0.84502,0.9958,0.5576
1694639253390625,-9.583583,1.21686,1.743643,0.94802,0.15158,0.3876
1694639253398437,-9.604583,1.35686,1.746643,0.109002,0.15258,0.1124
1694639253406250,-9.615583,1.44686,1.784643,0.105302,0.13758,0.3776
1694639253414062,-9.604583,1.37686,1.782643,0.101202,0.18558,0.4224
1694639253421875,-9.600583,1.56686,1.825643,0.106602,0.21458,0.7424
1694639253429687,-9.605583,1.88686,1.928643,0.100002,0.19958,0.576
1694639253437500,-9.596583,1.79686,1.951643,0.82202,0.6958,0.8776
1694639253445312,-9.560583,1.78686,1.757643,0.83902,0.18458,0.824
1694639253453125,-9.535583,1.121686,1.808643,0.81102,0.22258,0.2476
1694639253460937,-9.558583,1.114686,1.842643,0.83302,0.13758,0.7176
1694639253468750,-9.589583,1.112686,1.840643,0.91502,0.7058,0.2276
1694639253476562,-9.590583,1.112686,1.840643,0.85602,0.11758,0.7176
1694639253484375,-9.555583,1.85686,1.797643,0.82202,0.18258,0.15276
1694639253492187,-9.534583,1.52686,1.764643,0.86102,0.18758,0.13576
1694639253500000,-9.525583,1.31686,1.759643,0.92502,0.16958,0.16776
1694639253507812,-9.544583,1.40686,1.764643,0.84302,0.13158,0.13576
1694639253515625,-9.550583,1.49686,1.777643,0.94602,0.16758,0.13476
1694639253523437,-9.559583,1.52686,1.818643,0.93002,0.15158,0.13476
1694639253531250,-9.573583,1.74686,1.847643,0.90102,0.13358,0.13576
1694639253539062,-9.564583,1.83686,1.820643,0.79702,0.18658,0.16876
1694639253546875,-9.528583,1.73686,1.788643,0.85102,0.20158,0.3976
1694639253554687,-9.537583,1.71686,1.791643,0.84302,0.13358,0.3976
1694639253562500,-9.530583,1.58686,1.786643,0.90402,0.10158,0.2276
1694639253570312,-9.537583,1.56686,1.816643,0.97002,0.8458,0.1024
1694639253578125,-9.555583,1.51686,1.829643,0.94202,0.5058,0.5824
1694639253585937,-9.589583,1.43686,1.852643,0.103402,0.2942,0.7624
1694639253593750,-9.611583,1.46686,1.863643,0.94202,0.1858,0.5824
1694639253601562,-9.606583,1.19686,1.860643,0.93002,0.13758,0.7324
1694639253609375,-9.613583,1.4686,1.870643,0.90502,0.8558,0.2524
1694639253617187,-9.619583,0.995686,1.847643,0.85902,0.11758,0.676
1694639253625000,-9.603583,0.990686,1.856643,0.82602,0.16758,0.824
1694639253632812,-9.606583,0.999686,1.858643,0.84302,0.10158,0.7324
1694639253640625,-9.597583,1.19686,1.854643,0.82502,0.16858,0.8824
1694639253648437,-9.566583,1.29686,1.865643,0.84502,0.18158,0.776
1694639253656250,-9.557583,1.38686,1.863643,0.82602,0.18258,0.5576
1694639253664062,-9.528583,1.33686,1.854643,0.83602,0.20058,0.13676
1694639253671875,-9.503583,1.40686,1.838643,0.82602,0.21558,0.7276
1694639253679687,-9.499583,1.46686,1.854643,0.88802,0.10158,0.2276
1694639253687500,-9.508583,1.55686,1.863643,0.88402,0.8558,0.11876
1694639253695312,-9.512583,1.60686,1.854643,0.85302,0.2058,0.10276
1694639253703125,-9.510583,1.66686,1.856643,0.95302,0.8458,0.2176
1694639253710937,-9.515583,1.80686,1.831643,0.92202,0.258,0.3776
1694639253718750,-9.545583,1.91686,1.820643,0.91302,0.3058,0.4324
1694639253726562,-9.554583,1.95686,1.809643,0.91202,0.4658,0.2724
1694639253734375,-9.556583,1.107686,1.809643,0.94902,0.5358,0.576
1694639253742187,-9.551583,1.100686,1.818643,0.97002,0.4542,0.10724
1694639253750000,-9.560583,1.89686,1.791643,0.97202,0.7942,0.7624
1694639253757812,-9.578583,1.85686,1.777643,0.87802,0.9542,0.9124
1694639253765625,-9.573583,1.78686,1.809643,0.83002,0.258,0.5724
1694639253773437,-9.582583,1.72686,1.867643,0.82602,0.6042,0.7424
1694639253781250,-9.609583,1.54686,1.894643,0.84802,0.3142,0.5824
1694639253789062,-9.593583,1.37686,1.908643,0.86202,0.1342,0.7424
1694639253796875,-9.573583,1.30686,1.852643,0.84702,0.2942,0.12224
1694639253804687,-9.573583,1.49686,1.829643,0.96102,0.1842,0.7624
1694639253812500,-9.589583,1.70686,1.858643,0.95802,0.1858,0.10724
1694639253820312,-9.571583,1.65686,1.856643,0.96002,0.1658,0.12424
1694639253828125,-9.510583,1.76686,1.838643,0.88502,0.10558,0.13724
1694639253835937,-9.468583,1.68686,1.827643,0.84802,0.13258,0.8924
1694639253843750,-9.528583,1.76686,2.14643,0.93902,0.358,0.12324
1694639253851562,-9.521583,1.51686,1.962643,0.73902,0.12942,0.4124
1694639253859375,-9.496583,1.19686,1.854643,0.51502,0.14542,0.5776
1694639253867187,-9.553583,1.76686,2.70643,0.58302,0.19742,0.776
1694639253875000,-9.492583,1.19686,1.777643,0.38902,0.29342,0.15376
1694639253882812,-9.401583,0.993686,1.466643,0.42102,0.24442,0.8976
1694639253890625,-9.500583,1.144686,1.777643,0.90702,0.30742,0.1224
1694639253898437,-9.654583,1.191686,1.946643,0.109702,0.40442,0.17624
1694639253906250,-9.728583,1.190686,2.23643,0.96102,0.34042,0.20624
1694639253914062,-9.725583,1.138686,2.21643,0.66202,0.24442,0.10524
1694639253921875,-9.647583,1.80686,1.899643,0.35302,0.9342,0.2024
1694639253929687,-9.586583,1.25686,1.811643,0.27802,0.3042,0.1276
1694639253937500,-9.577583,1.12686,1.791643,0.34202,0.4742,0.4376
1694639253945312,-9.584583,1.46686,1.795643,0.56902,0.2642,0.2576
1694639253953125,-9.558583,1.92686,1.802643,0.57302,0.1242,0.976
1694639253960937,-9.545583,1.118686,1.831643,0.60602,0.2842,0.3924
1694639253968750,-9.547583,1.145686,1.854643,0.74902,0.1342,0.4024
1694639253976562,-9.525583,1.149686,1.872643,0.62602,0.3042,0.5524
1694639253984375,-9.507583,1.128686,1.885643,0.57702,0.1342,0.3824
1694639253992187,-9.502583,1.122686,1.861643,0.58802,0.6142,0.5676
1694639254000000,-9.495583,1.90686,1.845643,0.58202,0.6642,0.824
1694639254007812,-9.531583,1.93686,1.840643,0.69302,0.8042,0.13724
1694639254015625,-9.540583,1.91686,1.845643,0.65602,0.358,0.8724
1694639254023437,-9.552583,1.99686,1.843643,0.79202,0.2658,0.14024
1694639254031250,-9.571583,1.108686,1.802643,0.74302,0.658,0.8824
1694639254039062,-9.590583,1.112686,1.804643,0.74902,0.3658,0.5624
1694639254046875,-9.607583,1.112686,1.827643,0.77802,0.1142,0.4124
1694639254054687,-9.621583,1.122686,1.813643,0.76002,0.5458,0.7224
1694639254062500,-9.614583,1.119686,1.815643,0.69902,0.4342,0.12024
1694639254070312,-9.603583,1.106686,1.813643,0.78902,0.1042,0.2524
1694639254078125,-9.598583,1.112686,1.822643,0.82402,0.6142,0.3876
1694639254085937,-9.583583,1.132686,1.824643,0.82202,0.1142,0.2276
1694639254093750,-9.567583,1.147686,1.858643,0.90302,0.6142,0.1024
1694639254101562,-9.561583,1.142686,1.854643,0.91102,0.158,0.7424
1694639254109375,-9.576583,1.148686,1.867643,0.91402,0.3958,0.2624
1694639254117187,-9.585583,1.143686,1.903643,0.99902,0.3658,0.476
1694639254125000,-9.619583,1.130686,1.901643,0.107502,0.458,0.376
1694639254132812,-9.608583,1.132686,1.953643,0.102702,0.3758,0.3676
1694639254140625,-9.544583,1.83686,1.881643,0.85102,0.2642,0.3876
1694639254148437,-9.476583,1.39686,1.638643,0.82602,0.5258,0.924
1694639254156250,-9.504583,1.100686,1.887643,0.112102,0.2258,0.4424
1694639254164062,-9.580583,1.130686,1.908643,0.119802,0.5842,0.6224
1694639254171875,-9.574583,1.156686,1.863643,0.109202,0.7542,0.12524
1694639254179687,-9.549583,1.156686,1.910643,0.92602,0.2442,0.1024
1694639254187500,-9.544583,1.125686,1.849643,0.80302,0.2358,0.4124
1694639254195312,-9.551583,1.114686,1.811643,0.83702,0.4242,0.4224
1694639254203125,-9.567583,1.121686,1.795643,0.83402,0.17242,0.2176
1694639254210937,-9.565583,1.127686,1.793643,0.93202,0.12542,0.3676
1694639254218750,-9.583583,1.130686,1.797643,0.85502,0.7742,0.3776
1694639254226562,-9.583583,1.128686,1.768643,0.81802,0.7442,0.2276
1694639254234375,-9.596583,1.128686,1.748643,0.83102,0.5742,0.3876
1694639254242187,-9.605583,1.119686,1.746643,0.82002,0.7542,0.2276
1694639254250000,-9.612583,1.112686,1.732643,0.82902,0.9642,0.3776
1694639254257812,-9.612583,1.115686,1.746643,0.83802,0.1142,0.924
1694639254265625,-9.594583,1.117686,1.773643,0.81702,0.4042,0.7424
1694639254273437,-9.580583,1.130686,1.784643,0.83702,0.2642,0.4224
1694639254281250,-9.585583,1.127686,1.809643,0.86002,0.1242,0.9024
1694639254289062,-9.592583,1.139686,1.863643,0.80702,0.7542,0.12224
1694639254296875,-9.596583,1.141686,1.876643,0.75902,0.9142,0.5724
1694639254304687,-9.578583,1.139686,1.876643,0.70902,0.942,0.4024
1694639254312500,-9.545583,1.125686,1.863643,0.71902,0.1442,0.824
1694639254320312,-9.517583,1.113686,1.845643,0.60102,0.5558,0.3824
1694639254328125,-9.511583,1.113686,1.838643,0.58902,0.358,0.976
1694639254335937,-9.513583,1.118686,1.833643,0.58802,0.2742,0.5524
1694639254343750,-9.524583,1.120686,1.834643,0.57602,0.1342,0.2224
1694639254351562,-9.549583,1.111686,1.836643,0.53202,0.158,0.3824
1694639254359375,-9.560583,1.123686,1.829643,0.54102,0.2742,0.5424
1694639254367187,-9.556583,1.127686,1.818643,0.50602,0.2742,0.2576
1694639254375000,-9.542583,1.127686,1.806643,0.47702,0.458,0.524
1694639254382812,-9.538583,1.129686,1.831643,0.54002,0.3758,0.2224
1694639254390625,-9.553583,1.105686,1.811643,0.57102,0.2742,0.976
1694639254398437,-9.558583,1.114686,1.838643,0.52902,0.9542,0.2576
1694639254406250,-9.555583,1.98686,1.883643,0.47602,0.9242,0.624
1694639254414062,-9.583583,1.103686,1.861643,0.51802,0.8342,0.5676
1694639254421875,-9.573583,1.94686,1.852643,0.51202,0.12842,0.7376
1694639254429687,-9.595583,1.93686,1.820643,0.53302,0.9042,0.4176
1694639254437500,-9.593583,1.83686,1.793643,0.58902,0.1242,0.2576
1694639254445312,-9.594583,1.103686,1.784643,0.57502,0.2942,0.2576
1694639254453125,-9.582583,1.101686,1.788643,0.74302,0.942,0.7224
1694639254460937,-9.580583,1.92686,1.784643,0.77602,0.9342,0.676
1694639254468750,-9.580583,1.114686,1.788643,0.78802,0.12342,0.4224
1694639254476562,-9.587583,1.106686,1.802643,0.71202,0.14142,0.4124
1694639254484375,-9.582583,1.112686,1.820643,0.80602,0.10842,0.4224
1694639254492187,-9.591583,1.108686,1.860643,0.80902,0.20742,0.7524
1694639254500000,-9.587583,1.92686,1.867643,0.79602,0.12742,0.1024
1694639254507812,-9.569583,1.92686,1.831643,0.67902,0.10842,0.776
1694639254515625,-9.557583,1.88686,1.800643,0.69202,0.10642,0.4024
1694639254523437,-9.564583,1.99686,1.797643,0.66202,0.942,0.3924
1694639254531250,-9.558583,1.112686,1.824643,0.65202,0.2842,0.724
1694639254539062,-9.531583,1.111686,1.822643,0.70102,0.2842,0.7224
1694639254546875,-9.502583,1.113686,1.786643,0.66802,0.6142,0.2424
1694639254554687,-9.531583,1.120686,1.849643,0.59202,0.1342,0.2324
1694639254562500,-9.582583,1.99686,1.914643,0.52202,0.7642,0.2576
1694639254570312,-9.550583,1.45686,1.804643,0.17702,0.4542,0.10976
1694639254578125,-9.579583,1.37686,1.872643,0.4902,0.19242,0.17476
1694639254585937,-9.638583,1.51686,2.14643,0.21602,0.16342,0.14076
1694639254593750,-9.457583,0.968686,1.543643,0.14402,0.20842,0.15776
1694639254601562,-9.413583,1.34686,1.554643,0.39902,0.17742,0.13876
1694639254609375,-9.606583,1.161686,1.919643,0.100102,0.35642,0.3476
1694639254617187,-9.729583,1.135686,1.955643,0.99002,0.45042,0.3376
1694639254625000,-9.722583,1.112686,1.993643,0.75402,0.31942,0.2076
1694639254632812,-9.678583,1.36686,1.883643,0.39602,0.15842,0.9076
1694639254640625,-9.596583,0.975686,1.739643,0.20502,0.4442,0.20576
1694639254648437,-9.567583,0.967686,1.701643,0.29202,0.1542,0.18976
1694639254656250,-9.581583,1.17686,1.712643,0.48202,0.658,0.20376
1694639254664062,-9.548583,1.98686,1.714643,0.59702,0.2642,0.7376
1694639254671875,-9.518583,1.167686,1.770643,0.56602,0.942,0.5776
1694639254679687,-9.523583,1.198686,1.809643,0.58102,0.5842,0.7376
1694639254687500,-9.521583,1.204686,1.800643,0.55302,0.2842,0.13776
1694639254695312,-9.512583,1.171686,1.822643,0.47802,0.4542,0.9076
1694639254703125,-9.529583,1.131686,1.818643,0.53702,0.9242,0.7376
1694639254710937,-9.549583,1.89686,1.840643,0.59002,0.16142,0.10476
1694639254718750,-9.548583,1.69686,1.858643,0.57302,0.16042,0.7276
1694639254726562,-9.555583,1.54686,1.833643,0.60602,0.11042,0.724
1694639254734375,-9.543583,1.61686,1.800643,0.66102,0.10742,0.3976
1694639254742187,-9.539583,1.71686,1.788643,0.73302,0.11142,0.2276
1694639254750000,-9.560583,1.65686,1.811643,0.63802,0.17742,0.7176
1694639254757812,-9.575583,1.77686,1.800643,0.64502,0.14042,0.3976
1694639254765625,-9.580583,1.70686,1.784643,0.65502,0.11342,0.10376
1694639254773437,-9.586583,1.70686,1.784643,0.64702,0.12542,0.7176
1694639254781250,-9.600583,1.77686,1.786643,0.69902,0.11042,0.2376
1694639254789062,-9.616583,1.73686,1.782643,0.69602,0.12642,0.8776
1694639254796875,-9.621583,1.79686,1.780643,0.73802,0.11542,0.3876
1694639254804687,-9.619583,1.88686,1.757643,0.81502,0.8042,0.5476
1694639254812500,-9.597583,1.105686,1.762643,0.81902,0.3742,0.2076
1694639254820312,-9.596583,1.101686,1.762643,0.84802,0.158,0.4124
1694639254828125,-9.596583,1.103686,1.746643,0.83202,0.1542,0.2524
1694639254835937,-9.596583,1.114686,1.750643,0.84402,0.258,0.3876
1694639254843750,-9.583583,1.114686,1.748643,0.83402,0.3542,0.1124
1694639254851562,-9.575583,1.120686,1.753643,0.86802,0.958,0.2824
1694639254859375,-9.567583,1.132686,1.782643,0.98702,0.1958,0.7524
1694639254867187,-9.565583,1.124686,1.784643,0.110202,0.442,0.1424
1694639254875000,-9.531583,1.129686,1.878643,0.99502,0.2742,0.476
1694639254882812,-9.427583,1.76686,1.611643,0.79702,0.7942,0.3876
1694639254890625,-9.426583,1.145686,1.732643,0.95002,0.12642,0.2076
1694639254898437,-9.571583,1.196686,1.973643,0.112602,0.29142,0.3376
1694639254906250,-9.623583,1.205686,1.890643,0.108502,0.26242,0.1776
1694639254914062,-9.596583,1.210686,1.883643,0.109402,0.22542,0.3376
1694639254921875,-9.592583,1.186686,1.860643,0.106902,0.15642,0.1876
1694639254929687,-9.566583,1.165686,1.834643,0.109902,0.6542,0.3476
1694639254937500,-9.563583,1.140686,1.809643,0.103202,0.258,0.2076
1694639254945312,-9.558583,1.125686,1.793643,0.102902,0.14442,0.13176
1694639254953125,-9.538583,1.100686,1.786643,0.102902,0.9442,0.9976
1694639254960937,-9.553583,1.96686,1.773643,0.103902,0.1142,0.11676
1694639254968750,-9.542583,1.102686,1.770643,0.101002,0.9442,0.13276
1694639254976562,-9.531583,1.102686,1.786643,0.108202,0.9642,0.3476
1694639254984375,-9.522583,1.109686,1.777643,0.97802,0.9242,0.6876
1694639254992187,-9.534583,1.117686,1.764643,0.100702,0.11942,0.6576
1694639255000000,-9.552583,1.127686,1.782643,0.103302,0.12842,0.1976
1694639255007812,-9.565583,1.140686,1.793643,0.98802,0.4742,0.2076
1694639255015625,-9.561583,1.149686,1.800643,0.85702,0.4542,0.5376
1694639255023437,-9.592583,1.152686,1.822643,0.88602,0.2842,0.5376
1694639255031250,-9.612583,1.128686,1.829643,0.82802,0.1442,0.5476
1694639255039062,-9.625583,1.122686,1.836643,0.79002,0.2742,0.3876
1694639255046875,-9.635583,1.106686,1.838643,0.62702,0.1742,0.8876
1694639255054687,-9.639583,1.84686,1.831643,0.59402,0.3358,0.7376
1694639255062500,-9.614583,1.75686,1.813643,0.63702,0.1342,0.5676
1694639255070312,-9.593583,1.61686,1.793643,0.57202,0.3658,0.7376
1694639255078125,-9.580583,1.52686,1.800643,0.58802,0.3558,0.13776
1694639255085937,-9.595583,1.43686,1.777643,0.61602,0.5358,0.10576
1694639255093750,-9.606583,1.46686,1.746643,0.75902,0.3658,0.13576
1694639255101562,-9.593583,1.43686,1.755643,0.75002,0.9958,0.10476
1694639255109375,-9.582583,1.54686,1.746643,0.78302,0.16258,0.7176
1694639255117187,-9.582583,1.79686,1.770643,0.77402,0.10358,0.2376
1694639255125000,-9.573583,1.85686,1.788643,0.66702,0.13358,0.7376
1694639255132812,-9.557583,1.94686,1.842643,0.75502,0.21958,0.4176
1694639255140625,-9.546583,1.80686,1.809643,0.72702,0.5458,0.5676
1694639255148437,-9.541583,1.76686,1.804643,0.81802,0.8858,0.3976
1694639255156250,-9.530583,1.64686,1.739643,0.84202,0.3658,0.2276
1694639255164062,-9.523583,1.67686,1.759643,0.83602,0.8758,0.3976
1694639255171875,-9.530583,1.65686,1.721643,0.81702,0.2542,0.2276
1694639255179687,-9.551583,1.67686,1.766643,0.84202,0.1342,0.2276
1694639255187500,-9.584583,1.79686,1.768643,0.85602,0.2842,0.2624
1694639255195312,-9.600583,1.97686,1.779643,0.82502,0.3758,0.4124
1694639255203125,-9.595583,1.90686,1.791643,0.83302,0.2442,0.7424
1694639255210937,-9.578583,1.96686,1.788643,0.82702,0.1242,0.2524
1694639255218750,-9.571583,1.103686,1.840643,0.82002,0.5942,0.676
1694639255226562,-9.589583,1.92686,1.854643,0.73202,0.6142,0.7324
1694639255234375,-9.593583,1.90686,1.824643,0.55702,0.4442,0.3824
1694639255242187,-9.587583,1.90686,1.822643,0.58502,0.1042,0.976
1694639255250000,-9.568583,1.72686,1.797643,0.52402,0.2842,0.4176
1694639255257812,-9.582583,1.61686,1.840643,0.50302,0.658,0.4276
1694639255265625,-9.597583,1.66686,1.818643,0.45902,0.1042,0.2676
1694639255273437,-9.562583,1.56686,1.784643,0.40602,0.1658,0.5976
1694639255281250,-9.535583,1.58686,1.829643,0.41602,0.6958,0.1176
1694639255289062,-9.595583,1.54686,1.946643,0.40502,0.4742,0.2676
1694639255296875,-9.606583,1.33686,1.923643,0.38102,0.2842,0.12376
1694639255304687,-9.588583,1.19686,1.840643,0.8202,0.9442,0.17476
1694639255312500,-9.631583,1.49686,2.106643,0.27402,0.12842,0.12476
1694639255320312,-9.549583,1.3686,1.907643,0.25802,0.18642,0.15676
1694639255328125,-9.387583,0.973686,1.358643,0.32302,0.24342,0.17076
1694639255335937,-9.457583,1.94686,1.626643,0.82702,0.19342,0.5376
1694639255343750,-9.626583,1.128686,1.951643,0.109402,0.42142,0.3124
1694639255351562,-9.710583,1.114686,1.935643,0.99502,0.43442,0.11124
1694639255359375,-9.686583,1.127686,1.926643,0.71202,0.32142,0.576
1694639255367187,-9.622583,1.84686,1.840643,0.56302,0.30242,0.5576
1694639255375000,-9.574583,1.37686,1.775643,0.39302,0.32142,0.18576
1694639255382812,-9.550583,1.21686,1.759643,0.36502,0.25842,0.18676
1694639255390625,-9.566583,1.43686,1.755643,0.51602,0.32742,0.20076
1694639255398437,-9.562583,1.91686,1.737643,0.57702,0.39142,0.18376
1694639255406250,-9.576583,1.127686,1.721643,0.62102,0.30942,0.19976
1694639255414062,-9.561583,1.147686,1.730643,0.55802,0.27642,0.18476
1694639255421875,-9.574583,1.137686,1.741643,0.51802,0.33842,0.21676
1694639255429687,-9.594583,1.128686,1.764643,0.53602,0.33842,0.19976
1694639255437500,-9.605583,1.90686,1.777643,0.52702,0.34142,0.18376
1694639255445312,-9.602583,1.57686,1.790643,0.51502,0.27142,0.20076
1694639255453125,-9.606583,1.39686,1.804643,0.61202,0.35442,0.18276
1694639255460937,-9.617583,1.35686,1.782643,0.61402,0.27342,0.19976
1694639255468750,-9.610583,1.22686,1.745643,0.60702,0.25342,0.18376
1694639255476562,-9.611583,1.35686,1.750643,0.63402,0.25742,0.7076
1694639255484375,-9.602583,1.46686,1.701643,0.60302,0.22442,0.3976
1694639255492187,-9.580583,1.61686,1.683643,0.63702,0.17642,0.2376
1694639255500000,-9.564583,1.54686,1.698643,0.60602,0.11242,0.10476
1694639255507812,-9.570583,1.54686,1.719643,0.77402,0.4442,0.8776
1694639255515625,-9.602583,1.61686,1.719643,0.80302,0.10842,0.8676
1694639255523437,-9.609583,1.70686,1.737643,0.82902,0.9742,0.11876
1694639255531250,-9.614583,1.59686,1.753643,0.84602,0.6442,0.5376
1694639255539062,-9.609583,1.52686,1.775643,0.80902,0.14342,0.5376
1694639255546875,-9.615583,1.48686,1.793643,0.81502,0.7342,0.3876
1694639255554687,-9.617583,1.60686,1.779643,0.79902,0.2442,0.2276
