time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639989453125,-9.762269,1.295818,1.860438,0.17646,0.28054,0.2617
1694639989460937,-9.769269,1.297818,1.863438,0.17686,0.31554,0.4217
1694639989468750,-9.787269,1.294818,1.856438,0.17566,0.26354,0.17117
1694639989476562,-9.760269,1.291818,1.858438,0.17486,0.25054,0.23517
1694639989484375,-9.711269,1.308818,1.860438,0.16736,0.27854,0.28417
1694639989492187,-9.653269,1.322818,1.887438,0.16496,0.26554,0.23617
1694639989500000,-9.599269,1.324818,1.926438,0.17936,0.34854,0.25017
1694639989507812,-9.570269,1.330818,1.905438,0.17876,0.37754,0.25017
1694639989515625,-9.552269,1.347818,1.930438,0.18336,0.30154,0.15417
1694639989523437,-9.523269,1.379818,1.962438,0.17816,0.29254,0.15417
1694639989531250,-9.519269,1.405818,1.966438,0.17576,0.35954,0.5817
1694639989539062,-9.511269,1.440818,1.944438,0.17026,0.33054,0.583
1694639989546875,-9.496269,1.475818,1.924438,0.16906,0.28254,0.483
1694639989554687,-9.494269,1.504818,1.908438,0.17076,0.38154,0.3783
1694639989562500,-9.485269,1.499818,1.865438,0.16576,0.41354,0.1017
1694639989570312,-9.467269,1.511818,1.849438,0.15706,0.47454,0.2717
1694639989578125,-9.471269,1.513818,1.811438,0.15416,0.50854,0.1117
1694639989585937,-9.465269,1.512818,1.780438,0.14536,0.61054,0.7517
1694639989593750,-9.462269,1.499818,1.746438,0.13386,0.64154,0.12517
1694639989601562,-9.462269,1.493818,1.710438,0.12256,0.62454,0.19017
1694639989609375,-9.450269,1.473818,1.689438,0.10786,0.62254,0.24017
1694639989617187,-9.419269,1.450818,1.707438,0.10836,0.64154,0.24017
1694639989625000,-9.389269,1.441818,1.707438,0.10446,0.62054,0.17617
1694639989632812,-9.373269,1.432818,1.664438,0.9656,0.65354,0.20917
1694639989640625,-9.373269,1.420818,1.619438,0.7956,0.63854,0.19517
1694639989648437,-9.375269,1.414818,1.619438,0.8146,0.62254,0.13117
1694639989656250,-9.399269,1.410818,1.644438,0.6376,0.61954,0.3617
1694639989664062,-9.433269,1.402818,1.660438,0.5596,0.63654,0.1083
1694639989671875,-9.496269,1.394818,1.658438,0.5826,0.67054,0.9183
1694639989679687,-9.543269,1.374818,1.680438,0.5556,0.59054,0.12283
1694639989687500,-9.597269,1.355818,1.705438,0.5506,0.52354,0.13883
1694639989695312,-9.642269,1.349818,1.743438,0.5436,0.54354,0.12283
1694639989703125,-9.664269,1.365818,1.750438,0.4386,0.45654,0.16883
1694639989710937,-9.698269,1.361818,1.707438,0.3346,0.41054,0.10283
1694639989718750,-9.716269,1.359818,1.700438,0.3166,0.42654,0.11883
1694639989726562,-9.709269,1.363818,1.727438,0.3026,0.36154,0.10283
1694639989734375,-9.703269,1.347818,1.734438,0.1176,0.25054,0.1317
1694639989742187,-9.666269,1.340818,1.667438,0.186,0.24954,0.4617
1694639989750000,-9.665269,1.290818,1.752438,0.596,0.14954,0.11017
1694639989757812,-9.651269,1.234818,1.926438,0.354,0.11654,0.12817
1694639989765625,-9.591269,1.248818,1.813438,0.3574,0.33354,0.16217
1694639989773437,-9.596269,1.288818,1.676438,0.4504,0.44854,0.17817
1694639989781250,-9.473269,1.335818,1.781438,0.1594,0.34654,0.16017
1694639989789062,-9.325269,1.370818,1.500438,0.366,0.75854,0.20317
1694639989796875,-9.459269,1.423818,1.246438,0.1846,0.77754,0.23317
1694639989804687,-9.588269,1.488818,1.509438,0.6766,0.42754,0.3717
1694639989812500,-9.641269,1.462818,1.737438,0.9616,0.52654,0.4917
1694639989820312,-9.687269,1.419818,1.754438,0.9516,0.40754,0.3417
1694639989828125,-9.694269,1.374818,1.658438,0.9236,0.40954,0.8317
1694639989835937,-9.700269,1.368818,1.520438,0.7976,0.34554,0.22917
1694639989843750,-9.738269,1.357818,1.480438,0.9676,0.31354,0.32417
1694639989851562,-9.765269,1.366818,1.534438,0.10416,0.31254,0.43517
1694639989859375,-9.790269,1.376818,1.552438,0.11226,0.39554,0.46617
1694639989867187,-9.803269,1.363818,1.500438,0.11936,0.37754,0.59417
1694639989875000,-9.797269,1.365818,1.489438,0.11176,0.23254,0.64417
1694639989882812,-9.751269,1.338818,1.540438,0.12526,0.14854,0.67517
1694639989890625,-9.701269,1.286818,1.599438,0.13036,0.19954,0.75417
1694639989898437,-9.671269,1.227818,1.637438,0.13066,0.18354,0.69017
1694639989906250,-9.628269,1.195818,1.644438,0.14716,0.15354,0.59217
1694639989914062,-9.594269,1.177818,1.640438,0.14826,0.10054,0.51217
1694639989921875,-9.576269,1.173818,1.651438,0.15206,0.146,0.44817
1694639989929687,-9.560269,1.186818,1.655438,0.15566,0.5046,0.32017
1694639989937500,-9.568269,1.214818,1.676438,0.15826,0.1346,0.27117
1694639989945312,-9.579269,1.255818,1.703438,0.15436,0.8246,0.27217
1694639989953125,-9.580269,1.288818,1.712438,0.15596,0.6746,0.19117
1694639989960937,-9.585269,1.326818,1.730438,0.14836,0.1646,0.19217
1694639989968750,-9.572269,1.357818,1.727438,0.12926,0.3346,0.19417
1694639989976562,-9.557269,1.374818,1.734438,0.13116,0.5054,0.30617
1694639989984375,-9.496269,1.400818,1.732438,0.10936,0.21454,0.27517
1694639989992187,-9.434269,1.426818,1.723438,0.10326,0.26454,0.29117
1694639990000000,-9.385269,1.434818,1.687438,0.8586,0.29654,0.27717
1694639990007812,-9.347269,1.435818,1.615438,0.8006,0.39754,0.29317
1694639990015625,-9.333269,1.455818,1.522438,0.6686,0.47554,0.23017
1694639990023437,-9.345269,1.466818,1.460438,0.6126,0.29754,0.15117
1694639990031250,-9.369269,1.460818,1.437438,0.5526,0.28254,0.12017
1694639990039062,-9.432269,1.445818,1.464438,0.6146,0.14954,0.2417
1694639990046875,-9.511269,1.431818,1.480438,0.5576,0.8654,0.7083
1694639990054687,-9.568269,1.405818,1.487438,0.5676,0.11554,0.11983
1694639990062500,-9.633269,1.364818,1.502438,0.6036,0.6854,0.13583
1694639990070312,-9.684269,1.345818,1.590438,0.5176,0.6554,0.8683
1694639990078125,-9.689269,1.323818,1.712438,0.4756,0.20054,0.4117
1694639990085937,-9.688269,1.276818,1.563438,0.3696,0.43054,0.5717
1694639990093750,-9.744269,1.232818,1.480438,0.4156,0.44854,0.20117
1694639990101562,-9.770269,1.193818,1.554438,0.4446,0.39854,0.18517
1694639990109375,-9.762269,1.162818,1.624438,0.2966,0.29754,0.15517
1694639990117187,-9.751269,1.153818,1.626438,0.3386,0.27754,0.7417
1694639990125000,-9.728269,1.137818,1.637438,0.3006,0.15154,0.12417
1694639990132812,-9.710269,1.132818,1.640438,0.2706,0.10254,0.7617
1694639990140625,-9.685269,1.130818,1.612438,0.2476,0.1546,0.6117
1694639990148437,-9.647269,1.143818,1.628438,0.2716,0.16446,0.14217
1694639990156250,-9.608269,1.180818,1.669438,0.2796,0.29246,0.6317
1694639990164062,-9.581269,1.227818,1.691438,0.2496,0.33146,0.8017
1694639990171875,-9.557269,1.266818,1.718438,0.2946,0.25946,0.9517
1694639990179687,-9.553269,1.290818,1.741438,0.2926,0.24446,0.9517
1694639990187500,-9.535269,1.299818,1.727438,0.4476,0.27846,0.4517
1694639990195312,-9.538269,1.310818,1.707438,0.4966,0.22846,0.9217
1694639990203125,-9.542269,1.319818,1.739438,0.5646,0.1346,0.12217
1694639990210937,-9.540269,1.314818,1.784438,0.5426,0.0,0.10617
1694639990218750,-9.542269,1.317818,1.788438,0.6546,0.14654,0.2317
1694639990226562,-9.553269,1.314818,1.768438,0.6106,0.26354,0.13517
1694639990234375,-9.565269,1.319818,1.721438,0.5756,0.27854,0.10417
1694639990242187,-9.574269,1.335818,1.698438,0.5926,0.26154,0.717
1694639990250000,-9.587269,1.330818,1.680438,0.5496,0.31254,0.7217
1694639990257812,-9.598269,1.326818,1.628438,0.5946,0.31154,0.7117
1694639990265625,-9.619269,1.324818,1.592438,0.5426,0.22954,0.18517
1694639990273437,-9.623269,1.322818,1.567438,0.5576,0.21354,0.18517
1694639990281250,-9.616269,1.288818,1.556438,0.5536,0.3954,0.23417
1694639990289062,-9.620269,1.262818,1.545438,0.5566,0.3454,0.29817
1694639990296875,-9.613269,1.233818,1.543438,0.5456,0.1954,0.28317
1694639990304687,-9.595269,1.197818,1.541438,0.6276,0.554,0.29817
1694639990312500,-9.585269,1.160818,1.585438,0.6506,0.154,0.28117
1694639990320312,-9.564269,1.141818,1.622438,0.7626,0.1446,0.29617
1694639990328125,-9.539269,1.130818,1.612438,0.7946,0.4746,0.24817
1694639990335937,-9.523269,1.125818,1.583438,0.9316,0.3254,0.24617
1694639990343750,-9.508269,1.132818,1.554438,0.10756,0.4954,0.21217
1694639990351562,-9.508269,1.143818,1.540438,0.10786,0.18054,0.13117
1694639990359375,-9.509269,1.169818,1.574438,0.11426,0.19754,0.14617
1694639990367187,-9.533269,1.179818,1.585438,0.10776,0.14754,0.13117
1694639990375000,-9.594269,1.196818,1.599438,0.10526,0.9454,0.14817
1694639990382812,-9.633269,1.213818,1.637438,0.8766,0.11554,0.11817
1694639990390625,-9.653269,1.227818,1.671438,0.8076,0.11354,0.10217
1694639990398437,-9.692269,1.246818,1.685438,0.8076,0.6554,0.16717
1694639990406250,-9.701269,1.266818,1.655438,0.7936,0.0,0.20017
1694639990414062,-9.712269,1.266818,1.653438,0.8046,0.146,0.18317
1694639990421875,-9.701269,1.270818,1.639438,0.7056,0.1354,0.21717
1694639990429687,-9.665269,1.269818,1.640438,0.5896,0.9546,0.26717
1694639990437500,-9.626269,1.254818,1.621438,0.6276,0.3446,0.29817
1694639990445312,-9.588269,1.244818,1.585438,0.5636,0.1354,0.28217
1694639990453125,-9.601269,1.233818,1.556438,0.5366,0.0,0.29917
1694639990460937,-9.623269,1.192818,1.709438,0.5496,0.5046,0.28317
1694639990468750,-9.585269,1.144818,1.739438,0.4806,0.3554,0.29917
1694639990476562,-9.578269,1.164818,1.594438,0.2906,0.3454,0.28517
1694639990484375,-9.588269,1.199818,1.674438,0.3806,0.12446,0.18917
1694639990492187,-9.440269,1.217818,1.678438,0.5976,0.10254,0.16917
1694639990500000,-9.460269,1.217818,1.331438,0.6606,0.54454,0.29317
1694639990507812,-9.597269,1.244818,1.275438,0.6726,0.36254,0.21417
1694639990515625,-9.676269,1.274818,1.576438,0.8106,0.6554,0.13517
1694639990523437,-9.708269,1.286818,1.793438,0.10066,0.18154,0.3517
1694639990531250,-9.730269,1.275818,1.802438,0.9706,0.21254,0.3517
1694639990539062,-9.698269,1.232818,1.682438,0.8186,0.14954,0.2217
1694639990546875,-9.659269,1.199818,1.561438,0.7886,0.1554,0.20017
1694639990554687,-9.655269,1.160818,1.565438,0.8436,0.11146,0.23217
1694639990562500,-9.657269,1.152818,1.664438,0.8716,0.4746,0.31117
1694639990570312,-9.659269,1.136818,1.694438,0.7026,0.6854,0.29617
1694639990578125,-9.654269,1.125818,1.646438,0.6266,0.10454,0.40917
1694639990585937,-9.633269,1.83818,1.576438,0.5376,0.3046,0.42717
1694639990593750,-9.604269,1.39818,1.565438,0.5716,0.3946,0.42717
1694639990601562,-9.573269,1.17818,1.606438,0.5346,0.8046,0.46017
1694639990609375,-9.528269,1.8818,1.617438,0.5306,0.9946,0.41217
1694639990617187,-9.510269,1.10818,1.608438,0.4706,0.3246,0.44417
1694639990625000,-9.486269,1.16818,1.626438,0.5426,0.3046,0.29917
1694639990632812,-9.453269,1.42818,1.644438,0.5136,0.1246,0.28317
1694639990640625,-9.415269,1.79818,1.675438,0.5066,0.5046,0.17117
1694639990648437,-9.409269,1.110818,1.684438,0.5446,0.16454,0.15317
1694639990656250,-9.400269,1.132818,1.675438,0.5166,0.22954,0.817
1694639990664062,-9.410269,1.163818,1.655438,0.3336,0.28154,0.583
1694639990671875,-9.417269,1.190818,1.613438,0.3506,0.33054,0.7083
1694639990679687,-9.430269,1.199818,1.574438,0.2556,0.34554,0.11783
1694639990687500,-9.498269,1.220818,1.532438,0.2916,0.34754,0.11783
1694639990695312,-9.568269,1.214818,1.516438,0.3226,0.29854,0.11783
1694639990703125,-9.626269,1.204818,1.486438,0.2556,0.31454,0.3683
1694639990710937,-9.664269,1.178818,1.450438,0.1276,0.28054,0.1217
1694639990718750,-9.729269,1.168818,1.417438,0.846,0.21754,0.283
1694639990726562,-9.767269,1.128818,1.417438,0.2756,0.13754,0.4417
1694639990734375,-9.795269,1.101818,1.439438,0.3106,0.0,0.2817
1694639990742187,-9.790269,1.81818,1.518438,0.3426,0.11554,0.4317
1694639990750000,-9.779269,1.47818,1.552438,0.2956,0.5154,0.14117
1694639990757812,-9.766269,1.18818,1.554438,0.3036,0.24454,0.15517
1694639990765625,-9.753269,0.987818,1.543438,0.2936,0.23054,0.17117
1694639990773437,-9.744269,0.975818,1.545438,0.3146,0.23254,0.12317
1694639990781250,-9.710269,0.955818,1.669438,0.3486,0.26554,0.4217
1694639990789062,-9.644269,0.916818,1.615438,0.2916,0.39854,0.1017
1694639990796875,-9.590269,0.915818,1.455438,0.3866,0.33354,0.4117
1694639990804687,-9.568269,0.944818,1.441438,0.5676,0.21554,0.2417
1694639990812500,-9.546269,0.981818,1.495438,0.5546,0.24754,0.7183
1694639990820312,-9.554269,1.59818,1.495438,0.5716,0.26354,0.13683
1694639990828125,-9.555269,1.121818,1.453438,0.5636,0.21754,0.20083
1694639990835937,-9.554269,1.174818,1.405438,0.5866,0.8254,0.27983
1694639990843750,-9.583269,1.215818,1.351438,0.7746,0.0,0.29783
1694639990851562,-9.613269,1.244818,1.331438,0.8106,0.1954,0.21783
1694639990859375,-9.652269,1.264818,1.363438,0.8246,0.1854,0.20183
1694639990867187,-9.683269,1.265818,1.399438,0.8056,0.254,0.7283
1694639990875000,-9.717269,1.250818,1.419438,0.8446,0.1046,0.10583
1694639990882812,-9.746269,1.224818,1.453438,0.9646,0.4546,0.9083
1694639990890625,-9.777269,1.200818,1.518438,0.8886,0.2646,0.617
1694639990898437,-9.767269,1.171818,1.561438,0.8216,0.1246,0.2317
1694639990906250,-9.744269,1.148818,1.590438,0.8016,0.3046,0.883
1694639990914062,-9.706269,1.132818,1.583438,0.8206,0.1346,0.5683
1694639990921875,-9.654269,1.129818,1.559438,0.6316,0.6754,0.7183
1694639990929687,-9.629269,1.116818,1.540438,0.5526,0.4954,0.15083
1694639990937500,-9.634269,1.118818,1.529438,0.5386,0.4954,0.23083
1694639990945312,-9.622269,1.116818,1.543438,0.5036,0.146,0.32683
1694639990953125,-9.627269,1.122818,1.540438,0.3986,0.1554,0.40583
1694639990960937,-9.623269,1.144818,1.502438,0.4086,0.1346,0.48583
1694639990968750,-9.619269,1.153818,1.469438,0.4706,0.6246,0.45483
1694639990976562,-9.608269,1.179818,1.464438,0.5616,0.14546,0.43883
1694639990984375,-9.597269,1.186818,1.482438,0.5576,0.27746,0.40583
1694639990992187,-9.599269,1.188818,1.480438,0.6026,0.24446,0.30983
1694639991000000,-9.608269,1.175818,1.480438,0.6106,0.25646,0.27783
1694639991007812,-9.605269,1.146818,1.482438,0.6876,0.25846,0.29483
1694639991015625,-9.605269,1.139818,1.502438,0.8036,0.22246,0.24783
1694639991023437,-9.620269,1.102818,1.525438,0.8096,0.16046,0.20083
1694639991031250,-9.618269,1.77818,1.532438,0.8346,0.5746,0.10583
1694639991039062,-9.620269,1.82818,1.504438,0.8066,0.154,0.21783
1694639991046875,-9.614269,1.122818,1.491438,0.8566,0.6246,0.16983
1694639991054687,-9.596269,1.157818,1.500438,0.9526,0.14346,0.20283
1694639991062500,-9.565269,1.177818,1.514438,0.10606,0.8046,0.28383
1694639991070312,-9.545269,1.174818,1.512438,0.10886,0.2254,0.33383
1694639991078125,-9.550269,1.176818,1.516438,0.10216,0.2054,0.31683
1694639991085937,-9.545269,1.185818,1.552438,0.8456,0.13354,0.33183
1694639991093750,-9.577269,1.210818,1.574438,0.8266,0.18254,0.28383
1694639991101562,-9.593269,1.210818,1.525438,0.7986,0.18254,0.33183
1694639991109375,-9.611269,1.217818,1.487438,0.8016,0.25054,0.25183
1694639991117187,-9.623269,1.248818,1.448438,0.8026,0.21754,0.26783
1694639991125000,-9.634269,1.260818,1.437438,0.8596,0.2054,0.18683
1694639991132812,-9.654269,1.254818,1.457438,0.9476,0.1754,0.20383
1694639991140625,-9.649269,1.227818,1.473438,0.8896,0.454,0.12283
1694639991148437,-9.646269,1.214818,1.428438,0.9116,0.1654,0.10683
1694639991156250,-9.702269,1.188818,1.462438,0.10236,0.11246,0.4283
1694639991164062,-9.702269,1.132818,1.626438,0.9796,0.17546,0.3817
1694639991171875,-9.690269,1.119818,1.570438,0.6406,0.0,0.2517
1694639991179687,-9.726269,1.141818,1.511438,0.5556,0.7746,0.583
1694639991187500,-9.702269,1.176818,1.622438,0.7136,0.14246,0.917
1694639991195312,-9.576269,1.161818,1.586438,0.7926,0.1146,0.3917
1694639991203125,-9.596269,1.135818,1.252438,0.6716,0.24654,0.10317
1694639991210937,-9.722269,1.177818,1.367438,0.8056,0.12746,0.783
1694639991218750,-9.741269,1.208818,1.750438,0.8466,0.22146,0.8783
1694639991226562,-9.712269,1.188818,1.874438,0.8126,0.14146,0.12083
1694639991234375,-9.682269,1.161818,1.793438,0.7166,0.4546,0.23283
1694639991242187,-9.627269,1.144818,1.667438,0.5736,0.5154,0.18383
1694639991250000,-9.594269,1.146818,1.597438,0.6056,0.354,0.13483
1694639991257812,-9.565269,1.190818,1.613438,0.5086,0.9546,0.14983
1694639991265625,-9.568269,1.223818,1.651438,0.5426,0.1246,0.11883
1694639991273437,-9.541269,1.250818,1.660438,0.5696,0.8354,0.11983
1694639991281250,-9.511269,1.275818,1.620438,0.5776,0.13754,0.5583
1694639991289062,-9.493269,1.282818,1.568438,0.5096,0.15154,0.917
1694639991296875,-9.470269,1.293818,1.534438,0.5526,0.10054,0.3883
1694639991304687,-9.464269,1.290818,1.505438,0.5566,0.8654,0.683
1694639991312500,-9.473269,1.288818,1.498438,0.6386,0.11954,0.5583
1694639991320312,-9.497269,1.284818,1.480438,0.7106,0.9954,0.12083
1694639991328125,-9.535269,1.288818,1.462438,0.7816,0.2954,0.20183
1694639991335937,-9.567269,1.288818,1.478438,0.8246,0.154,0.24983
1694639991343750,-9.620269,1.273818,1.468438,0.8056,0.1654,0.28183
1694639991351562,-9.656269,1.258818,1.468438,0.8076,0.8146,0.29783
1694639991359375,-9.703269,1.243818,1.482438,0.8256,0.3046,0.28183
1694639991367187,-9.725269,1.208818,1.509438,0.6686,0.9446,0.19983
1694639991375000,-9.725269,1.179818,1.552438,0.5746,0.14346,0.19783
1694639991382812,-9.715269,1.152818,1.601438,0.5766,0.20846,0.22983
1694639991390625,-9.708269,1.146818,1.639438,0.4666,0.21546,0.21283
1694639991398437,-9.668269,1.120818,1.640438,0.3996,0.7746,0.6783
1694639991406250,-9.625269,1.107818,1.604438,0.3016,0.1346,0.5183
1694639991414062,-9.568269,1.99818,1.565438,0.3186,0.1854,0.14783
1694639991421875,-9.537269,1.118818,1.545438,0.2616,0.6146,0.19483
1694639991429687,-9.510269,1.145818,1.509438,0.2936,0.346,0.22783
1694639991437500,-9.517269,1.167818,1.493438,0.2796,0.13346,0.22683
1694639991445312,-9.542269,1.192818,1.480438,0.2826,0.8446,0.35583
1694639991453125,-9.570269,1.204818,1.473438,0.4406,0.19646,0.26083
1694639991460937,-9.588269,1.222818,1.446438,0.4996,0.29746,0.32483
1694639991468750,-9.613269,1.247818,1.475438,0.5476,0.31446,0.35683
1694639991476562,-9.618269,1.251818,1.601438,0.7606,0.32746,0.37583
1694639991484375,-9.559269,1.241818,1.666438,0.7976,0.21646,0.29683
1694639991492187,-9.521269,1.238818,1.482438,0.7196,0.146,0.15283
1694639991500000,-9.577269,1.253818,1.495438,0.8116,0.15046,0.18483
1694639991507812,-9.568269,1.230818,1.660438,0.9646,0.6346,0.20283
1694639991515625,-9.582269,1.255818,1.637438,0.8846,0.1754,0.18683
1694639991523437,-9.591269,1.257818,1.556438,0.8336,0.6454,0.21883
1694639991531250,-9.570269,1.259818,1.538438,0.8196,0.146,0.29783
1694639991539062,-9.588269,1.233818,1.525438,0.9146,0.1454,0.36383
1694639991546875,-9.622269,1.226818,1.552438,0.9346,0.0,0.33183
1694639991554687,-9.645269,1.264818,1.583438,0.10346,0.354,0.31683
1694639991562500,-9.650269,1.294818,1.568438,0.10726,0.8246,0.33283
1694639991570312,-9.672269,1.296818,1.559438,0.10596,0.0,0.31683
1694639991578125,-9.668269,1.302818,1.536438,0.11266,0.4646,0.33383
1694639991585937,-9.686269,1.298818,1.538438,0.11996,0.14746,0.30183
1694639991593750,-9.672269,1.303818,1.543438,0.11806,0.13146,0.28483
1694639991601562,-9.654269,1.298818,1.534438,0.11766,0.1354,0.22183
1694639991609375,-9.632269,1.293818,1.525438,0.12206,0.354,0.20683
1694639991617187,-9.614269,1.280818,1.527438,0.12566,0.1646,0.11083
1694639991625000,-9.600269,1.264818,1.543438,0.12996,0.6846,0.15883
1694639991632812,-9.570269,1.252818,1.570438,0.13196,0.8346,0.23883
1694639991640625,-9.548269,1.270818,1.570438,0.13386,0.14746,0.23883
1694639991648437,-9.535269,1.269818,1.550438,0.13096,0.29346,0.28583
1694639991656250,-9.528269,1.285818,1.549438,0.13046,0.28046,0.36583
1694639991664062,-9.552269,1.336818,1.563438,0.13586,0.31046,0.38183
1694639991671875,-9.573269,1.370818,1.570438,0.13626,0.24246,0.33483
1694639991679687,-9.593269,1.397818,1.566438,0.13166,0.25846,0.28583
1694639991687500,-9.602269,1.399818,1.568438,0.13246,0.21346,0.31883
1694639991695312,-9.600269,1.394818,1.604438,0.13176,0.14346,0.28683
1694639991703125,-9.622269,1.382818,1.611438,0.13146,0.11146,0.22283
1694639991710937,-9.629269,1.370818,1.629438,0.13346,0.2746,0.22383
1694639991718750,-9.622269,1.355818,1.640438,0.13136,0.2946,0.15883
1694639991726562,-9.588269,1.355818,1.599438,0.13196,0.8154,0.9583
1694639991734375,-9.539269,1.358818,1.534438,0.11426,0.21654,0.14283
1694639991742187,-9.510269,1.382818,1.491438,0.11676,0.31054,0.23983
1694639991750000,-9.488269,1.424818,1.484438,0.11196,0.27754,0.23983
1694639991757812,-9.511269,1.462818,1.473438,0.11626,0.26654,0.22383
1694639991765625,-9.522269,1.489818,1.453438,0.12126,0.26054,0.25683
1694639991773437,-9.568269,1.485818,1.464438,0.12976,0.19754,0.30483
1694639991781250,-9.619269,1.475818,1.493438,0.13416,0.8154,0.27283
1694639991789062,-9.657269,1.471818,1.550438,0.13886,0.4854,0.28883
1694639991796875,-9.671269,1.469818,1.613438,0.13946,0.2946,0.28883
1694639991804687,-9.670269,1.447818,1.613438,0.13266,0.9746,0.27083
1694639991812500,-9.677269,1.434818,1.586438,0.11976,0.6346,0.10983
1694639991820312,-9.688269,1.425818,1.550438,0.10846,0.16246,0.7483
1694639991828125,-9.663269,1.427818,1.532438,0.10576,0.24146,0.2217
1694639991835937,-9.623269,1.417818,1.545438,0.10686,0.27546,0.3817
1694639991843750,-9.589269,1.396818,1.527438,0.9486,0.23946,0.8717
1694639991851562,-9.630269,1.362818,1.554438,0.8066,0.18046,0.16917
1694639991859375,-9.687269,1.311818,1.739438,0.8316,0.25046,0.20117
1694639991867187,-9.686269,1.269818,1.705438,0.5106,0.2446,0.20317
1694639991875000,-9.688269,1.312818,1.559438,0.2676,0.3754,0.18917
1694639991882812,-9.660269,1.394818,1.653438,0.4546,0.19346,0.7617
1694639991890625,-9.441269,1.434818,1.741438,0.5836,0.7746,0.12217
1694639991898437,-9.451269,1.501818,1.313438,0.6806,0.33254,0.13417
1694639991906250,-9.625269,1.573818,1.412438,0.9766,0.15054,0.6817
1694639991914062,-9.642269,1.513818,1.728438,0.10396,0.10054,0.1917
1694639991921875,-9.653269,1.489818,1.746438,0.8346,0.11654,0.983
1694639991929687,-9.639269,1.422818,1.622438,0.5456,0.4054,0.7417
1694639991937500,-9.611269,1.393818,1.460438,0.3486,0.354,0.6017
1694639991945312,-9.544269,1.398818,1.457438,0.1396,0.19146,0.24017
1694639991953125,-9.522269,1.399818,1.498438,0.1716,0.23246,0.28917
1694639991960937,-9.486269,1.415818,1.541438,0.1416,0.20546,0.35317
1694639991968750,-9.452269,1.410818,1.545438,0.1296,0.10646,0.33617
1694639991976562,-9.416269,1.407818,1.527438,0.266,0.1146,0.36917
1694639991984375,-9.404269,1.369818,1.493438,0.2826,0.5554,0.31717
1694639991992187,-9.412269,1.334818,1.502438,0.1246,0.8754,0.30317
1694639992000000,-9.425269,1.292818,1.505438,0.1896,0.13554,0.20517
1694639992007812,-9.443269,1.268818,1.511438,0.2316,0.20354,0.4417
1694639992015625,-9.479269,1.275818,1.489438,0.2796,0.23654,0.2083
1694639992023437,-9.538269,1.294818,1.496438,0.3556,0.5454,0.6883
1694639992031250,-9.590269,1.317818,1.482438,0.4116,0.6346,0.11683
1694639992039062,-9.635269,1.335818,1.482438,0.5756,0.1246,0.23083
1694639992046875,-9.676269,1.344818,1.496438,0.4116,0.754,0.18083
1694639992054687,-9.700269,1.338818,1.523438,0.4356,0.9246,0.10083
1694639992062500,-9.734269,1.312818,1.543438,0.3376,0.6146,0.8383
1694639992070312,-9.740269,1.272818,1.550438,0.3196,0.4446,0.4517
1694639992078125,-9.723269,1.246818,1.547438,0.2666,0.1346,0.10917
1694639992085937,-9.694269,1.221818,1.556438,0.966,0.2054,0.11117
1694639992093750,-9.635269,1.218818,1.550438,0.166,0.454,0.17617
1694639992101562,-9.613269,1.211818,1.550438,0.176,0.654,0.22417
1694639992109375,-9.588269,1.208818,1.561438,0.366,0.4246,0.17617
1694639992117187,-9.554269,1.232818,1.577438,0.606,0.3554,0.11117
1694639992125000,-9.528269,1.256818,1.588438,0.586,0.5654,0.3117
1694639992132812,-9.517269,1.283818,1.590438,0.666,0.11754,0.1783
1694639992140625,-9.520269,1.305818,1.604438,0.2936,0.11854,0.16483
1694639992148437,-9.550269,1.338818,1.604438,0.3606,0.18654,0.14983
1694639992156250,-9.564269,1.367818,1.597438,0.5686,0.15554,0.16783
1694639992164062,-9.577269,1.367818,1.575438,0.5676,0.28554,0.15283
1694639992171875,-9.609269,1.377818,1.536438,0.5736,0.18254,0.15183
1694639992179687,-9.584269,1.354818,1.638438,0.6356,0.24954,0.883
1694639992187500,-9.547269,1.343818,1.442438,0.6326,0.49554,0.11717
1694639992195312,-9.644269,1.342818,1.385438,0.8536,0.44854,0.22817
1694639992203125,-9.693269,1.307818,1.619438,0.11016,0.37954,0.16117
1694639992210937,-9.686269,1.296818,1.626438,0.13096,0.46354,0.19017
1694639992218750,-9.704269,1.272818,1.518438,0.13236,0.41354,0.14217
1694639992226562,-9.685269,1.243818,1.529438,0.13116,0.26754,0.16017
1694639992234375,-9.674269,1.211818,1.534438,0.13246,0.23554,0.25617
1694639992242187,-9.675269,1.185818,1.545438,0.12746,0.26754,0.28917
1694639992250000,-9.653269,1.189818,1.574438,0.12766,0.13754,0.27317
1694639992257812,-9.612269,1.180818,1.588438,0.11466,0.16854,0.29117
1694639992265625,-9.545269,1.185818,1.565438,0.10706,0.23454,0.29117
1694639992273437,-9.509269,1.196818,1.543438,0.10496,0.28154,0.27517
1694639992281250,-9.469269,1.199818,1.498438,0.9476,0.26854,0.29217
1694639992289062,-9.424269,1.210818,1.451438,0.8836,0.28454,0.27717
1694639992296875,-9.386269,1.220818,1.435438,0.8376,0.25254,0.29417
1694639992304687,-9.362269,1.231818,1.464438,0.8676,0.20254,0.24517
1694639992312500,-9.344269,1.237818,1.491438,0.9186,0.25254,0.18017
