time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638833554687,-9.609951,0.614923,1.791823,0.2148,0.23573,0.1882
1694638833562500,-9.551951,0.651923,1.534823,0.4888,0.25473,0.1692
1694638833570312,-9.538951,0.684923,1.588823,0.7258,0.18873,0.862
1694638833578125,-9.608951,0.710923,1.858823,0.7368,0.15173,0.258
1694638833585937,-9.676951,0.753923,2.11823,0.7478,0.28173,0.108
1694638833593750,-9.710951,0.778923,1.917823,0.4668,0.28273,0.412
1694638833601562,-9.669951,0.762923,1.827823,0.4248,0.20273,0.262
1694638833609375,-9.608951,0.710923,1.786823,0.4688,0.11973,0.102
1694638833617187,-9.588951,0.714923,1.795823,0.4858,0.8873,0.582
1694638833625000,-9.607951,0.703923,1.840823,0.4928,0.10173,0.1542
1694638833632812,-9.617951,0.712923,1.836823,0.4678,0.8873,0.1702
1694638833640625,-9.635951,0.712923,1.829823,0.3558,0.3873,0.1562
1694638833648437,-9.625951,0.695923,1.838823,0.4158,0.11873,0.902
1694638833656250,-9.592951,0.674923,1.827823,0.4838,0.13673,0.582
1694638833664062,-9.571951,0.658923,1.854823,0.5728,0.23173,0.242
1694638833671875,-9.566951,0.674923,1.847823,0.6818,0.34473,0.428
1694638833679687,-9.556951,0.696923,1.854823,0.6738,0.21773,0.72
1694638833687500,-9.565951,0.702923,1.872823,0.6258,0.28273,0.408
1694638833695312,-9.605951,0.699923,1.858823,0.6258,0.28273,0.568
1694638833703125,-9.608951,0.690923,1.858823,0.5498,0.26873,0.402
1694638833710937,-9.612951,0.690923,1.858823,0.5148,0.20073,0.68
1694638833718750,-9.614951,0.661923,1.845823,0.4878,0.8773,0.218
1694638833726562,-9.600951,0.652923,1.842823,0.5058,0.4873,0.378
1694638833734375,-9.591951,0.641923,1.829823,0.4128,0.6427,0.198
1694638833742187,-9.584951,0.620923,1.847823,0.4858,0.5927,0.112
1694638833750000,-9.586951,0.596923,1.894823,0.4568,0.7427,0.48
1694638833757812,-9.592951,0.567923,1.917823,0.5468,0.2173,0.68
1694638833765625,-9.590951,0.565923,1.964823,0.5648,0.1027,0.102
1694638833773437,-9.574951,0.563923,1.978823,0.5308,0.2727,0.58
1694638833781250,-9.542951,0.572923,1.964823,0.5228,0.3127,0.218
1694638833789062,-9.531951,0.578923,1.964823,0.6808,0.3127,0.82
1694638833796875,-9.546951,0.584923,1.944823,0.6968,0.727,0.82
1694638833804687,-9.570951,0.596923,1.939823,0.7358,0.2627,0.722
1694638833812500,-9.564951,0.611923,1.924823,0.7578,0.727,0.882
1694638833820312,-9.568951,0.625923,1.993823,0.6988,0.3673,0.1362
1694638833828125,-9.563951,0.603923,1.946823,0.6798,0.16673,0.1352
1694638833835937,-9.547951,0.609923,1.804823,0.7058,0.3273,0.1362
1694638833843750,-9.510951,0.617923,1.806823,0.8868,0.10273,0.1822
1694638833851562,-9.514951,0.615923,1.793823,0.9428,0.18673,0.1002
1694638833859375,-9.548951,0.651923,1.775823,0.9528,0.23473,0.1482
1694638833867187,-9.601951,0.698923,1.755823,0.9728,0.25273,0.1472
1694638833875000,-9.617951,0.732923,1.746823,0.9818,0.23373,0.1802
1694638833882812,-9.629951,0.770923,1.748823,0.9998,0.13573,0.1482
1694638833890625,-9.674951,0.782923,1.744823,0.9548,0.12073,0.1332
1694638833898437,-9.717951,0.798923,1.748823,0.8928,0.7173,0.852
1694638833906250,-9.724951,0.804923,1.753823,0.9128,0.2373,0.862
1694638833914062,-9.721951,0.771923,1.762823,0.8738,0.5927,0.1992
1694638833921875,-9.728951,0.763923,1.782823,0.8588,0.5927,0.1512
1694638833929687,-9.703951,0.738923,1.820823,0.8568,0.1127,0.1512
1694638833937500,-9.684951,0.704923,1.852823,0.8788,0.2427,0.1992
1694638833945312,-9.650951,0.702923,1.874823,0.9658,0.1227,0.1172
1694638833953125,-9.603951,0.695923,1.910823,0.9418,0.3127,0.1662
1694638833960937,-9.567951,0.680923,1.944823,0.9838,0.1027,0.1972
1694638833968750,-9.514951,0.635923,1.966823,0.10418,0.1227,0.2132
1694638833976562,-9.491951,0.606923,2.14823,0.10578,0.3673,0.2282
1694638833984375,-9.475951,0.570923,2.25823,0.11708,0.5473,0.2592
1694638833992187,-9.478951,0.581923,2.41823,0.12778,0.17473,0.2572
1694638834000000,-9.493951,0.577923,2.45823,0.12988,0.28273,0.1442
1694638834007812,-9.496951,0.588923,2.27823,0.12738,0.36773,0.1432
1694638834015625,-9.505951,0.624923,1.993823,0.14408,0.39773,0.1252
1694638834023437,-9.535951,0.651923,1.989823,0.14198,0.38473,0.292
1694638834031250,-9.578951,0.685923,1.993823,0.12688,0.46173,0.142
1694638834039062,-9.626951,0.703923,1.975823,0.12528,0.46173,0.302
1694638834046875,-9.700951,0.709923,1.944823,0.11608,0.47873,0.152
1694638834054687,-9.756951,0.719923,1.944823,0.9678,0.49373,0.332
1694638834062500,-9.779951,0.728923,1.939823,0.10178,0.29973,0.502
1694638834070312,-9.799951,0.746923,1.928823,0.8018,0.26773,0.108
1694638834078125,-9.788951,0.744923,1.899823,0.7498,0.5373,0.392
1694638834085937,-9.770951,0.745923,1.872823,0.6888,0.5927,0.252
1694638834093750,-9.723951,0.725923,1.845823,0.5158,0.19027,0.442
1694638834101562,-9.675951,0.724923,1.788823,0.5108,0.29027,0.282
1694638834109375,-9.653951,0.737923,1.770823,0.3918,0.31027,0.462
1694638834117187,-9.617951,0.739923,1.734823,0.3218,0.35527,0.472
1694638834125000,-9.595951,0.756923,1.699823,0.3468,0.27027,0.302
1694638834132812,-9.584951,0.752923,1.653823,0.2568,0.27427,0.472
1694638834140625,-9.545951,0.733923,1.653823,0.3718,0.27327,0.302
1694638834148437,-9.495951,0.706923,1.671823,0.4328,0.12627,0.602
1694638834156250,-9.479951,0.661923,1.696823,0.4538,0.4227,0.432
1694638834164062,-9.473951,0.615923,1.745823,0.3678,0.10073,0.272
1694638834171875,-9.500951,0.561923,1.725823,0.4878,0.28473,0.402
1694638834179687,-9.536951,0.546923,1.856823,0.4918,0.30273,0.242
1694638834187500,-9.601951,0.545923,1.874823,0.5068,0.44973,0.392
1694638834195312,-9.635951,0.572923,1.858823,0.6358,0.30373,0.62
1694638834203125,-9.664951,0.604923,1.957823,0.6388,0.24873,0.248
1694638834210937,-9.696951,0.615923,1.883823,0.6798,0.26873,0.738
1694638834218750,-9.685951,0.615923,1.874823,0.7118,0.8773,0.1688
1694638834226562,-9.676951,0.602923,1.831823,0.5828,0.10373,0.1038
1694638834234375,-9.640951,0.597923,1.809823,0.5638,0.3773,0.388
1694638834242187,-9.651951,0.628923,1.946823,0.6848,0.3027,0.878
1694638834250000,-9.684951,0.687923,2.122823,0.6898,0.573,0.242
1694638834257812,-9.648951,0.675923,1.908823,0.3378,0.5273,0.282
1694638834265625,-9.632951,0.681923,1.833823,0.1048,0.12627,0.0
1694638834273437,-9.632951,0.697923,2.38823,0.2008,0.4227,0.1582
1694638834281250,-9.594951,0.660923,1.937823,0.2198,0.4273,0.2062
1694638834289062,-9.490951,0.621923,1.478823,0.1648,0.6173,0.1902
1694638834296875,-9.489951,0.679923,1.577823,0.5208,0.13727,0.1392
1694638834304687,-9.601951,0.736923,1.942823,0.7648,0.10927,0.402
1694638834312500,-9.696951,0.742923,2.14823,0.6908,0.3873,0.78
1694638834320312,-9.712951,0.742923,1.971823,0.3928,0.1027,0.368
1694638834328125,-9.670951,0.698923,1.962823,0.738,0.2827,0.0
1694638834335937,-9.597951,0.608923,1.926823,0.282,0.7927,0.332
1694638834343750,-9.544951,0.531923,1.820823,0.32,0.4127,0.1772
1694638834351562,-9.560951,0.525923,1.802823,0.82,0.2727,0.1612
1694638834359375,-9.603951,0.570923,1.791823,0.2338,0.5573,0.772
1694638834367187,-9.624951,0.615923,1.788823,0.4188,0.13573,0.422
1694638834375000,-9.623951,0.639923,1.800823,0.5228,0.12273,0.252
1694638834382812,-9.630951,0.639923,1.795823,0.4628,0.12373,0.378
1694638834390625,-9.611951,0.630923,1.800823,0.4948,0.23173,0.68
1694638834398437,-9.592951,0.594923,1.788823,0.4668,0.10273,0.218
1694638834406250,-9.583951,0.570923,1.781823,0.4788,0.18273,0.68
1694638834414062,-9.576951,0.556923,1.786823,0.4998,0.10373,0.92
1694638834421875,-9.588951,0.554923,1.818823,0.4858,0.7173,0.262
1694638834429687,-9.590951,0.570923,1.851823,0.4978,0.8573,0.58
1694638834437500,-9.608951,0.590923,1.861823,0.5678,0.17073,0.82
1694638834445312,-9.606951,0.596923,1.863823,0.5178,0.1027,0.102
1694638834453125,-9.608951,0.605923,1.856823,0.4808,0.2073,0.422
1694638834460937,-9.606951,0.596923,1.876823,0.4858,0.673,0.262
1694638834468750,-9.620951,0.583923,1.885823,0.5028,0.927,0.582
1694638834476562,-9.622951,0.583923,1.896823,0.4828,0.12527,0.432
1694638834484375,-9.619951,0.586923,1.892823,0.4988,0.7627,0.432
1694638834492187,-9.611951,0.603923,1.883823,0.5148,0.4427,0.262
1694638834500000,-9.609951,0.621923,1.856823,0.6088,0.9327,0.58
1694638834507812,-9.605951,0.636923,1.840823,0.6938,0.15627,0.92
1694638834515625,-9.607951,0.634923,1.858823,0.7368,0.20627,0.732
1694638834523437,-9.609951,0.618923,1.845823,0.8088,0.20227,0.402
1694638834531250,-9.622951,0.603923,1.851823,0.9188,0.20927,0.232
1694638834539062,-9.626951,0.601923,1.894823,0.9188,0.27527,0.242
1694638834546875,-9.610951,0.590923,1.860823,0.7858,0.3327,0.392
1694638834554687,-9.569951,0.576923,1.669823,0.7068,0.18027,0.252
1694638834562500,-9.566951,0.591923,1.800823,0.9368,0.12627,0.382
1694638834570312,-9.628951,0.620923,1.914823,0.9878,0.6727,0.108
1694638834578125,-9.685951,0.618923,1.910823,0.9958,0.8127,0.908
1694638834585937,-9.701951,0.620923,1.928823,0.9498,0.4727,0.268
1694638834593750,-9.689951,0.607923,1.923823,0.9308,0.12927,0.382
1694638834601562,-9.673951,0.602923,1.905823,0.8678,0.22827,0.238
1694638834609375,-9.648951,0.600923,1.851823,0.7268,0.27727,0.378
1694638834617187,-9.635951,0.604923,1.818823,0.8678,0.19527,0.88
1694638834625000,-9.635951,0.618923,1.820823,0.7778,0.30227,0.442
1694638834632812,-9.620951,0.610923,1.822823,0.7748,0.29227,0.412
1694638834640625,-9.633951,0.620923,1.838823,0.7648,0.24927,0.262
1694638834648437,-9.637951,0.624923,1.840823,0.7218,0.22927,0.252
1694638834656250,-9.620951,0.621923,1.838823,0.7418,0.35727,0.742
1694638834664062,-9.609951,0.623923,1.865823,0.7298,0.24127,0.742
1694638834671875,-9.583951,0.621923,1.835823,0.7048,0.29527,0.422
1694638834679687,-9.581951,0.628923,1.833823,0.7078,0.26127,0.582
1694638834687500,-9.577951,0.632923,1.827823,0.7108,0.9627,0.732
1694638834695312,-9.555951,0.629923,1.822823,0.7188,0.19027,0.732
1694638834703125,-9.544951,0.636923,1.833823,0.7438,0.16127,0.412
1694638834710937,-9.539951,0.633923,1.858823,0.7318,0.7827,0.242
1694638834718750,-9.541951,0.636923,1.896823,0.7268,0.9627,0.402
1694638834726562,-9.548951,0.629923,1.921823,0.7498,0.4427,0.242
1694638834734375,-9.553951,0.624923,1.917823,0.6908,0.2527,0.562
1694638834742187,-9.546951,0.615923,1.917823,0.6108,0.2627,0.572
1694638834750000,-9.530951,0.615923,1.917823,0.5158,0.5927,0.752
1694638834757812,-9.534951,0.618923,1.921823,0.4768,0.6227,0.912
1694638834765625,-9.537951,0.615923,1.915823,0.4838,0.673,0.1232
1694638834773437,-9.554951,0.616923,1.908823,0.4798,0.11773,0.422
1694638834781250,-9.563951,0.618923,1.908823,0.3798,0.6773,0.752
1694638834789062,-9.579951,0.614923,1.905823,0.3048,0.5273,0.1082
1694638834796875,-9.582951,0.625923,1.906823,0.2448,0.3873,0.1892
1694638834804687,-9.597951,0.623923,1.899823,0.2278,0.10373,0.1892
1694638834812500,-9.588951,0.599923,1.899823,0.2208,0.10073,0.1892
1694638834820312,-9.590951,0.585923,1.903823,0.1878,0.4073,0.1422
1694638834828125,-9.585951,0.574923,1.899823,0.1128,0.5273,0.2072
1694638834835937,-9.585951,0.554923,1.894823,0.418,0.7173,0.1752
1694638834843750,-9.583951,0.549923,1.892823,0.2208,0.13873,0.1092
1694638834851562,-9.581951,0.554923,1.892823,0.1538,0.25173,0.1092
1694638834859375,-9.582951,0.539923,1.865823,0.2428,0.20073,0.1562
1694638834867187,-9.585951,0.528923,1.856823,0.2278,0.21673,0.1082
1694638834875000,-9.591951,0.514923,1.869823,0.3258,0.25073,0.422
1694638834882812,-9.616951,0.508923,1.878823,0.2908,0.29773,0.262
1694638834890625,-9.618951,0.515923,1.865823,0.3028,0.21473,0.432
1694638834898437,-9.620951,0.512923,1.887823,0.3568,0.23373,0.422
1694638834906250,-9.634951,0.504923,1.926823,0.3168,0.25373,0.262
1694638834914062,-9.620951,0.495923,1.910823,0.2328,0.15373,0.442
1694638834921875,-9.613951,0.497923,1.894823,0.2598,0.8573,0.282
1694638834929687,-9.605951,0.510923,1.917823,0.4218,0.7073,0.112
1694638834937500,-9.614951,0.523923,1.912823,0.3578,0.573,0.442
1694638834945312,-9.607951,0.534923,1.901823,0.4348,0.13573,0.262
1694638834953125,-9.587951,0.525923,1.861823,0.4588,0.15473,0.68
1694638834960937,-9.621951,0.537923,1.885823,0.4788,0.11673,0.548
1694638834968750,-9.688951,0.560923,2.144823,0.5438,0.13373,0.548
1694638834976562,-9.692951,0.518923,2.47823,0.2328,0.25073,0.48
1694638834984375,-9.692951,0.509923,1.982823,0.352,0.16873,0.152
1694638834992187,-9.645951,0.502923,1.948823,0.8,0.26973,0.462
1694638835000000,-9.556951,0.438923,1.543823,0.1252,0.54673,0.452
1694638835007812,-9.580951,0.507923,1.588823,0.2768,0.46173,0.68
1694638835015625,-9.642951,0.597923,1.923823,0.8758,0.49273,0.1418
1694638835023437,-9.717951,0.649923,2.18823,0.10068,0.54273,0.2078
1694638835031250,-9.735951,0.659923,1.998823,0.9428,0.42773,0.2708
1694638835039062,-9.671951,0.618923,1.977823,0.6608,0.27973,0.3308
1694638835046875,-9.628951,0.574923,1.919823,0.3858,0.23573,0.2468
1694638835054687,-9.571951,0.527923,1.842823,0.2558,0.18473,0.2608
1694638835062500,-9.521951,0.493923,1.809823,0.1888,0.20073,0.1798
1694638835070312,-9.510951,0.495923,1.795823,0.2328,0.26573,0.1328
1694638835078125,-9.515951,0.526923,1.800823,0.1888,0.26773,0.518
1694638835085937,-9.547951,0.575923,1.806823,0.2248,0.28473,0.1488
1694638835093750,-9.552951,0.607923,1.802823,0.2568,0.21873,0.2288
1694638835101562,-9.559951,0.602923,1.815823,0.3178,0.23373,0.2138
1694638835109375,-9.554951,0.591923,1.833823,0.4108,0.11973,0.2138
1694638835117187,-9.545951,0.567923,1.827823,0.4908,0.23373,0.2318
1694638835125000,-9.565951,0.569923,1.860823,0.5018,0.19873,0.2798
1694638835132812,-9.584951,0.587923,1.872823,0.4918,0.21873,0.2158
1694638835140625,-9.600951,0.616923,1.849823,0.5748,0.21873,0.2968
1694638835148437,-9.604951,0.621923,1.843823,0.6208,0.10573,0.1838
1694638835156250,-9.627951,0.614923,1.849823,0.4928,0.5927,0.2298
1694638835164062,-9.631951,0.612923,1.872823,0.5068,0.4427,0.2458
1694638835171875,-9.624951,0.601923,1.872823,0.4948,0.2373,0.2148
1694638835179687,-9.622951,0.581923,1.863823,0.5038,0.2727,0.1178
1694638835187500,-9.630951,0.590923,1.854823,0.4808,0.14427,0.848
1694638835195312,-9.626951,0.597923,1.836823,0.6498,0.16327,0.1508
1694638835203125,-9.619951,0.574923,1.831823,0.6578,0.12627,0.1188
1694638835210937,-9.610951,0.572923,1.833823,0.7288,0.14627,0.878
1694638835218750,-9.606951,0.572923,1.827823,0.7378,0.17427,0.868
1694638835226562,-9.606951,0.572923,1.818823,0.7828,0.19227,0.1038
1694638835234375,-9.606951,0.574923,1.818823,0.9408,0.27427,0.1848
1694638835242187,-9.620951,0.592923,1.800823,0.9588,0.29027,0.2168
1694638835250000,-9.638951,0.599923,1.789823,0.9928,0.27327,0.2178
1694638835257812,-9.660951,0.604923,1.861823,0.9748,0.29027,0.2338
1694638835265625,-9.630951,0.572923,1.919823,0.8148,0.24127,0.1678
1694638835273437,-9.585951,0.552923,1.741823,0.7408,0.23927,0.1348
1694638835281250,-9.579951,0.572923,1.768823,0.9748,0.25727,0.1858
1694638835289062,-9.603951,0.579923,1.872823,0.10608,0.14727,0.2038
1694638835296875,-9.643951,0.639923,1.856823,0.10708,0.12627,0.2358
1694638835304687,-9.626951,0.683923,1.888823,0.10898,0.9227,0.1878
1694638835312500,-9.602951,0.670923,1.896823,0.9688,0.11327,0.1708
1694638835320312,-9.607951,0.650923,1.874823,0.10088,0.6027,0.1718
1694638835328125,-9.609951,0.641923,1.849823,0.9648,0.5727,0.908
1694638835335937,-9.605951,0.634923,1.852823,0.9968,0.10627,0.1228
1694638835343750,-9.591951,0.634923,1.852823,0.10068,0.14127,0.748
1694638835351562,-9.606951,0.639923,1.851823,0.9788,0.17927,0.578
1694638835359375,-9.610951,0.643923,1.827823,0.10128,0.13827,0.588
1694638835367187,-9.616951,0.628923,1.818823,0.9408,0.17527,0.578
1694638835375000,-9.622951,0.615923,1.820823,0.9478,0.19527,0.738
1694638835382812,-9.617951,0.610923,1.818823,0.9918,0.26227,0.578
1694638835390625,-9.608951,0.613923,1.829823,0.9728,0.18227,0.738
1694638835398437,-9.608951,0.613923,1.833823,0.9878,0.26427,0.578
1694638835406250,-9.590951,0.617923,1.849823,0.9918,0.21227,0.418
1694638835414062,-9.581951,0.625923,1.854823,0.9158,0.21127,0.568
1694638835421875,-9.582951,0.641923,1.856823,0.9348,0.27527,0.248
1694638835429687,-9.584951,0.634923,1.890823,0.9848,0.17627,0.258
1694638835437500,-9.591951,0.648923,1.905823,0.8558,0.7927,0.408
1694638835445312,-9.600951,0.657923,1.899823,0.8728,0.1427,0.738
1694638835453125,-9.609951,0.659923,1.906823,0.8138,0.2827,0.568
1694638835460937,-9.607951,0.637923,1.899823,0.7658,0.2927,0.728
1694638835468750,-9.609951,0.630923,1.872823,0.7398,0.927,0.408
1694638835476562,-9.606951,0.614923,1.854823,0.7498,0.4427,0.82
1694638835484375,-9.613951,0.621923,1.847823,0.6868,0.7727,0.412
1694638835492187,-9.619951,0.615923,1.811823,0.6798,0.9627,0.252
1694638835500000,-9.622951,0.619923,1.827823,0.7158,0.22527,0.68
1694638835507812,-9.618951,0.619923,1.827823,0.7458,0.29127,0.102
1694638835515625,-9.611951,0.619923,1.833823,0.7488,0.25727,0.68
1694638835523437,-9.614951,0.632923,1.849823,0.7068,0.22227,0.228
1694638835531250,-9.616951,0.621923,1.854823,0.7038,0.20727,0.92
1694638835539062,-9.618951,0.619923,1.876823,0.7468,0.17627,0.412
1694638835546875,-9.604951,0.605923,1.892823,0.7008,0.17527,0.732
1694638835554687,-9.593951,0.616923,1.903823,0.6728,0.10827,0.572
1694638835562500,-9.579951,0.623923,1.926823,0.5748,0.473,0.572
1694638835570312,-9.577951,0.623923,1.897823,0.5458,0.2727,0.422
1694638835578125,-9.573951,0.634923,1.860823,0.4678,0.1127,0.272
1694638835585937,-9.573951,0.629923,1.854823,0.6298,0.2627,0.388
1694638835593750,-9.606951,0.621923,1.860823,0.5778,0.1973,0.708
1694638835601562,-9.629951,0.605923,1.831823,0.6338,0.2527,0.868
1694638835609375,-9.663951,0.622923,1.865823,0.7358,0.10173,0.1058
1694638835617187,-9.692951,0.624923,1.930823,0.7378,0.21773,0.738
1694638835625000,-9.708951,0.625923,1.926823,0.7508,0.21673,0.578
1694638835632812,-9.683951,0.633923,1.842823,0.7308,0.9973,0.1048
1694638835640625,-9.646951,0.618923,1.817823,0.8328,0.6173,0.1048
1694638835648437,-9.628951,0.599923,1.887823,0.8888,0.1427,0.898
1694638835656250,-9.624951,0.624923,1.912823,0.7768,0.3127,0.888
1694638835664062,-9.602951,0.610923,1.928823,0.7458,0.11227,0.238
1694638835671875,-9.574951,0.594923,1.899823,0.6328,0.173,0.412
1694638835679687,-9.552951,0.623923,1.865823,0.7118,0.8027,0.242
1694638835687500,-9.571951,0.643923,2.111823,0.7698,0.1127,0.568
1694638835695312,-9.568951,0.625923,2.34823,0.5428,0.15073,0.412
1694638835703125,-9.521951,0.606923,1.786823,0.2378,0.10573,0.282
1694638835710937,-9.514951,0.619923,1.901823,0.3138,0.13773,0.272
1694638835718750,-9.544951,0.618923,2.41823,0.2558,0.18873,0.442
1694638835726562,-9.473951,0.583923,1.802823,0.3178,0.18773,0.48
1694638835734375,-9.401951,0.564923,1.412823,0.6248,0.24873,0.1048
1694638835742187,-9.465951,0.619923,1.703823,0.10228,0.29873,0.1578
1694638835750000,-9.636951,0.673923,2.20823,0.9448,0.46173,0.2388
1694638835757812,-9.781951,0.712923,2.158823,0.7618,0.44873,0.2048
1694638835765625,-9.801951,0.695923,2.156823,0.5668,0.49673,0.738
1694638835773437,-9.744951,0.628923,2.25823,0.3468,0.31673,0.708
1694638835781250,-9.664951,0.586923,1.919823,0.3118,0.23373,0.378
1694638835789062,-9.646951,0.566923,1.879823,0.2848,0.23573,0.208
1694638835796875,-9.696951,0.564923,1.858823,0.3048,0.25473,0.218
1694638835804687,-9.737951,0.596923,1.861823,0.3208,0.5873,0.38
1694638835812500,-9.724951,0.629923,1.806823,0.3458,0.2627,0.198
1694638835820312,-9.688951,0.640923,1.789823,0.3798,0.10727,0.838
1694638835828125,-9.651951,0.631923,1.804823,0.2608,0.29027,0.168
1694638835835937,-9.616951,0.623923,1.863823,0.2818,0.27027,0.312
1694638835843750,-9.579951,0.614923,1.890823,0.3218,0.29127,0.338
1694638835851562,-9.543951,0.618923,1.921823,0.4188,0.27327,0.132
1694638835859375,-9.512951,0.602923,1.969823,0.5038,0.20627,0.358
1694638835867187,-9.514951,0.611923,1.973823,0.4868,0.17427,0.1008
1694638835875000,-9.533951,0.633923,1.953823,0.5508,0.19127,0.1328
1694638835882812,-9.562951,0.647923,1.980823,0.6148,0.17327,0.858
1694638835890625,-9.576951,0.654923,1.944823,0.5998,0.12427,0.1018
1694638835898437,-9.565951,0.651923,1.915823,0.6478,0.18927,0.698
1694638835906250,-9.580951,0.643923,1.930823,0.5938,0.22427,0.688
1694638835914062,-9.611951,0.627923,1.928823,0.5378,0.13927,0.688
1694638835921875,-9.631951,0.619923,1.944823,0.6028,0.6327,0.68
1694638835929687,-9.656951,0.620923,1.960823,0.5958,0.2827,0.868
1694638835937500,-9.651951,0.615923,2.47823,0.5458,0.2927,0.538
1694638835945312,-9.681951,0.626923,2.54823,0.5258,0.727,0.698
1694638835953125,-9.684951,0.653923,1.996823,0.4878,0.17327,0.38
1694638835960937,-9.659951,0.648923,2.29823,0.4858,0.23927,0.678
1694638835968750,-9.652951,0.633923,2.16823,0.5018,0.27227,0.838
1694638835976562,-9.635951,0.622923,1.957823,0.4768,0.27627,0.518
1694638835984375,-9.604951,0.619923,1.923823,0.4168,0.37427,0.978
1694638835992187,-9.600951,0.621923,1.975823,0.3558,0.37227,0.818
1694638836000000,-9.627951,0.636923,1.964823,0.4298,0.26927,0.668
1694638836007812,-9.616951,0.654923,2.70823,0.3348,0.26927,0.178
1694638836015625,-9.575951,0.616923,1.987823,0.2298,0.22427,0.168
1694638836023437,-9.485951,0.590923,1.836823,0.2818,0.25527,0.338
1694638836031250,-9.496951,0.611923,2.13823,0.4588,0.24427,0.518
1694638836039062,-9.544951,0.624923,2.32823,0.5358,0.7627,0.1338
1694638836046875,-9.580951,0.650923,2.9823,0.5618,0.14427,0.1338
1694638836054687,-9.582951,0.652923,2.25823,0.4938,0.17827,0.1168
1694638836062500,-9.570951,0.618923,2.16823,0.4948,0.16227,0.1488
1694638836070312,-9.572951,0.616923,2.25823,0.4788,0.14527,0.1168
1694638836078125,-9.572951,0.619923,2.11823,0.4878,0.5027,0.858
1694638836085937,-9.606951,0.619923,2.13823,0.3968,0.6527,0.1328
1694638836093750,-9.633951,0.626923,1.993823,0.4788,0.11327,0.1328
1694638836101562,-9.642951,0.620923,2.4823,0.4948,0.17827,0.1648
1694638836109375,-9.663951,0.638923,2.11823,0.4978,0.19427,0.1968
1694638836117187,-9.663951,0.631923,1.980823,0.5298,0.26027,0.2288
1694638836125000,-9.642951,0.629923,1.984823,0.5218,0.29527,0.2118
1694638836132812,-9.624951,0.619923,1.948823,0.5578,0.40827,0.2278
1694638836140625,-9.581951,0.614923,1.939823,0.6658,0.37627,0.2298
1694638836148437,-9.552951,0.620923,1.964823,0.6178,0.42527,0.2128
1694638836156250,-9.530951,0.631923,2.2823,0.6098,0.35727,0.2288
1694638836164062,-9.523951,0.638923,1.982823,0.5848,0.29527,0.2128
1694638836171875,-9.510951,0.642923,1.995823,0.7168,0.11327,0.2318
1694638836179687,-9.526951,0.642923,2.2823,0.5948,0.14327,0.1178
1694638836187500,-9.544951,0.654923,2.4823,0.4948,0.17827,0.1488
1694638836195312,-9.537951,0.653923,2.23823,0.4858,0.7727,0.1168
1694638836203125,-9.546951,0.656923,2.18823,0.5008,0.2827,0.858
1694638836210937,-9.544951,0.645923,2.5823,0.4378,0.1227,0.1648
1694638836218750,-9.517951,0.635923,1.984823,0.3748,0.2927,0.1648
1694638836226562,-9.519951,0.628923,2.5823,0.4008,0.873,0.848
1694638836234375,-9.535951,0.629923,1.998823,0.3268,0.1227,0.838
1694638836242187,-9.546951,0.633923,2.29823,0.2818,0.1127,0.668
1694638836250000,-9.570951,0.621923,2.68823,0.3898,0.373,0.1008
1694638836257812,-9.579951,0.605923,2.56823,0.4608,0.6427,0.848
1694638836265625,-9.590951,0.605923,2.7823,0.5318,0.9527,0.1978
1694638836273437,-9.593951,0.610923,1.971823,0.6948,0.9327,0.2638
1694638836281250,-9.550951,0.609923,1.948823,0.7348,0.9627,0.2318
1694638836289062,-9.566951,0.625923,1.975823,0.7498,0.19427,0.2318
1694638836296875,-9.571951,0.647923,1.968823,0.7328,0.3227,0.2488
1694638836304687,-9.573951,0.667923,1.964823,0.7398,0.4527,0.2328
1694638836312500,-9.585951,0.667923,1.998823,0.7528,0.6227,0.2168
1694638836320312,-9.598951,0.661923,1.989823,0.7418,0.6027,0.2488
1694638836328125,-9.605951,0.674923,2.14823,0.7078,0.11127,0.2638
1694638836335937,-9.618951,0.670923,2.77823,0.5948,0.16027,0.2138
1694638836343750,-9.636951,0.662923,2.34823,0.4648,0.9627,0.1808
1694638836351562,-9.620951,0.653923,2.20823,0.4968,0.17927,0.2608
1694638836359375,-9.634951,0.682923,2.5823,0.4818,0.19527,0.2928
1694638836367187,-9.618951,0.693923,2.11823,0.5248,0.26127,0.1968
1694638836375000,-9.587951,0.672923,2.34823,0.6018,0.27227,0.2458
1694638836382812,-9.547951,0.678923,1.998823,0.6298,0.32127,0.1328
1694638836390625,-9.518951,0.664923,1.980823,0.7138,0.26927,0.378
1694638836398437,-9.500951,0.692923,2.39823,0.7398,0.25527,0.1028
1694638836406250,-9.506951,0.681923,2.169823,0.5508,0.10727,0.378
1694638836414062,-9.478951,0.610923,2.7823,0.758,0.1027,0.152
1694638836421875,-9.519951,0.608923,1.962823,0.1072,0.2573,0.972
1694638836429687,-9.565951,0.700923,2.210823,0.138,0.14027,0.492
1694638836437500,-9.391951,0.631923,1.858823,0.1238,0.7527,0.472
1694638836445312,-9.364951,0.655923,1.701823,0.3938,0.927,0.282
1694638836453125,-9.567951,0.743923,2.29823,0.8388,0.27873,0.758
