time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639559726562,-9.924133,2.185105,1.176464,0.980375,0.20468,0.5956
1694639559734375,-10.13133,2.153105,1.169464,0.962675,0.20458,0.7906
1694639559742187,-10.48133,2.116105,1.112464,0.944875,0.20328,0.9546
1694639559750000,-10.49133,2.143105,1.79464,0.917875,0.20648,0.11346
1694639559757812,-10.11133,2.195105,1.13464,0.889175,0.22108,0.12996
1694639559765625,-9.956133,2.270105,0.912464,0.865075,0.22468,0.14646
1694639559773437,-9.856133,2.346105,0.842464,0.838375,0.21948,0.15786
1694639559781250,-9.759133,2.419105,0.775464,0.826175,0.21548,0.16106
1694639559789062,-9.636133,2.464105,0.757464,0.810075,0.22548,0.16936
1694639559796875,-9.535133,2.455105,0.750464,0.810375,0.22978,0.17246
1694639559804687,-9.458133,2.423105,0.752464,0.808875,0.23118,0.17566
1694639559812500,-9.408133,2.394105,0.890464,0.819275,0.25498,0.17266
1694639559820312,-9.424133,2.370105,1.52464,0.835675,0.26598,0.15156
1694639559828125,-9.428133,2.347105,1.95464,0.860975,0.25948,0.14156
1694639559835937,-9.418133,2.310105,1.43464,0.877975,0.26198,0.12716
1694639559843750,-9.438133,2.293105,1.29464,0.888975,0.25408,0.12226
1694639559851562,-9.494133,2.293105,1.86464,0.884775,0.23868,0.12356
1694639559859375,-9.547133,2.261105,1.209464,0.885975,0.23108,0.12366
1694639559867187,-9.646133,2.246105,1.385464,0.881075,0.22658,0.12226
1694639559875000,-9.674133,2.197105,1.464464,0.860975,0.21188,0.11436
1694639559882812,-9.717133,2.180105,1.502464,0.842375,0.20198,0.10966
1694639559890625,-9.750133,2.143105,1.671464,0.804875,0.20008,0.10676
1694639559898437,-9.717133,2.51105,1.660464,0.753475,0.17478,0.11826
1694639559906250,-9.697133,2.40105,1.495464,0.696975,0.16998,0.11726
1694639559914062,-9.546133,2.53105,1.459464,0.668175,0.15528,0.14166
1694639559921875,-9.390133,2.4105,1.9464,0.652475,0.13068,0.15126
1694639559929687,-9.402133,1.995105,0.907464,0.660075,0.14678,0.16416
1694639559937500,-9.437133,1.936105,1.292464,0.662675,0.17488,0.17556
1694639559945312,-9.460133,1.735105,1.529464,0.643375,0.16998,0.19676
1694639559953125,-9.498133,1.551105,1.445464,0.616575,0.15538,0.20346
1694639559960937,-9.449133,1.430105,1.281464,0.588275,0.17298,0.21016
1694639559968750,-9.369133,1.364105,1.171464,0.582175,0.17088,0.21656
1694639559976562,-9.319133,1.335105,1.189464,0.577275,0.17598,0.21986
1694639559984375,-9.288133,1.329105,1.259464,0.584075,0.17518,0.21796
1694639559992187,-9.247133,1.338105,1.288464,0.584975,0.17808,0.21356
1694639560000000,-9.182133,1.317105,1.270464,0.583675,0.17578,0.21816
1694639560007812,-9.85133,1.285105,1.265464,0.589775,0.17788,0.21506
1694639560015625,-8.999133,1.229105,1.281464,0.575975,0.16568,0.22136
1694639560023437,-8.947133,1.189105,1.270464,0.561775,0.15768,0.22306
1694639560031250,-8.962133,1.169105,1.249464,0.555675,0.16428,0.21356
1694639560039062,-9.9133,1.161105,1.256464,0.554475,0.16878,0.20706
1694639560046875,-9.81133,1.173105,1.303464,0.557375,0.16948,0.19756
1694639560054687,-9.212133,1.218105,1.402464,0.554975,0.17288,0.16226
1694639560062500,-9.387133,1.319105,1.473464,0.556275,0.16708,0.12816
1694639560070312,-9.596133,1.467105,1.531464,0.565975,0.15308,0.9926
1694639560078125,-9.797133,1.574105,1.580464,0.583175,0.14438,0.7516
1694639560085937,-9.974133,1.670105,1.630464,0.584675,0.13518,0.6086
1694639560093750,-10.81133,1.753105,1.648464,0.586675,0.12478,0.6216
1694639560101562,-10.133133,1.825105,1.648464,0.567675,0.11668,0.6876
1694639560109375,-10.164133,1.871105,1.583464,0.541375,0.10738,0.8796
1694639560117187,-10.128133,1.900105,1.500464,0.510875,0.9458,0.11406
1694639560125000,-10.9133,1.916105,1.488464,0.482075,0.9108,0.14006
1694639560132812,-9.850133,1.886105,1.471464,0.447975,0.7848,0.15936
1694639560140625,-9.671133,1.817105,1.461464,0.425175,0.8768,0.16636
1694639560148437,-9.488133,1.743105,1.513464,0.412775,0.8718,0.16966
1694639560156250,-9.338133,1.674105,1.587464,0.397275,0.9188,0.16976
1694639560164062,-9.223133,1.638105,1.612464,0.385975,0.9438,0.15726
1694639560171875,-9.133133,1.593105,1.626464,0.383475,0.9688,0.14906
1694639560179687,-9.79133,1.525105,1.639464,0.383175,0.9978,0.12536
1694639560187500,-9.63133,1.442105,1.704464,0.385375,0.10268,0.10756
1694639560195312,-9.115133,1.360105,1.776464,0.383275,0.10868,0.9826
1694639560203125,-9.123133,1.268105,1.893464,0.383975,0.10648,0.8686
1694639560210937,-9.155133,1.190105,1.659464,0.364275,0.8298,0.7706
1694639560218750,-9.175133,1.169105,1.544464,0.357575,0.9358,0.7266
1694639560226562,-9.296133,1.165105,1.675464,0.365175,0.9358,0.8056
1694639560234375,-9.480133,1.117105,1.675464,0.366275,0.6618,0.7676
1694639560242187,-9.668133,1.88105,1.652464,0.360875,0.6718,0.7556
1694639560250000,-9.814133,1.83105,1.738464,0.335975,0.7348,0.7426
1694639560257812,-9.891133,1.129105,1.787464,0.302675,0.7868,0.7796
1694639560265625,-9.946133,1.194105,1.781464,0.287275,0.7338,0.7636
1694639560273437,-9.963133,1.272105,1.772464,0.284475,0.7158,0.6826
1694639560281250,-9.937133,1.350105,1.745464,0.266775,0.7358,0.7506
1694639560289062,-9.864133,1.406105,1.709464,0.257675,0.6658,0.7826
1694639560296875,-9.764133,1.444105,1.688464,0.252775,0.6678,0.8156
1694639560304687,-9.670133,1.487105,1.666464,0.249775,0.6818,0.7996
1694639560312500,-9.592133,1.503105,1.657464,0.237675,0.6448,0.7346
1694639560320312,-9.520133,1.497105,1.666464,0.236375,0.6908,0.6696
1694639560328125,-9.463133,1.490105,1.662464,0.236375,0.5988,0.5426
1694639560335937,-9.448133,1.465105,1.655464,0.235675,0.6218,0.3946
1694639560343750,-9.446133,1.467105,1.709464,0.237475,0.6878,0.2826
1694639560351562,-9.421133,1.451105,1.772464,0.237775,0.7218,0.1226
1694639560359375,-9.411133,1.445105,1.808464,0.240575,0.7278,0.756
1694639560367187,-9.405133,1.453105,1.824464,0.242575,0.6748,0.416
1694639560375000,-9.414133,1.453105,1.831464,0.230075,0.6578,0.54
1694639560382812,-9.447133,1.433105,1.860464,0.224875,0.6328,0.296
1694639560390625,-9.471133,1.419105,1.844464,0.214175,0.5308,0.286
1694639560398437,-9.476133,1.424105,1.830464,0.207175,0.5378,0.1286
1694639560406250,-9.478133,1.424105,1.817464,0.194875,0.5008,0.1446
1694639560414062,-9.494133,1.415105,1.783464,0.182775,0.5118,0.1446
1694639560421875,-9.508133,1.423105,1.756464,0.181675,0.4538,0.1736
1694639560429687,-9.512133,1.423105,1.745464,0.169075,0.4398,0.1596
1694639560437500,-9.530133,1.437105,1.727464,0.162475,0.4598,0.1776
1694639560445312,-9.537133,1.471105,1.691464,0.160475,0.4498,0.1796
1694639560453125,-9.535133,1.481105,1.677464,0.161475,0.4108,0.1666
1694639560460937,-9.536133,1.502105,1.680464,0.156375,0.3098,0.1766
1694639560468750,-9.550133,1.499105,1.682464,0.150375,0.2098,0.1756
1694639560476562,-9.553133,1.487105,1.675464,0.151075,0.1068,0.2436
1694639560484375,-9.551133,1.499105,1.650464,0.124375,0.598,0.2146
1694639560492187,-9.551133,1.473105,1.641464,0.125075,0.632,0.1626
1694639560500000,-9.542133,1.463105,1.639464,0.121475,0.1062,0.2286
1694639560507812,-9.532133,1.438105,1.644464,0.109075,0.2722,0.2446
1694639560515625,-9.518133,1.429105,1.673464,0.108775,0.3152,0.2296
1694639560523437,-9.507133,1.411105,1.716464,0.102775,0.3172,0.1816
1694639560531250,-9.491133,1.407105,1.767464,0.102875,0.3192,0.1976
1694639560539062,-9.487133,1.413105,1.790464,0.87475,0.2582,0.1656
1694639560546875,-9.478133,1.437105,1.790464,0.87275,0.3032,0.1186
1694639560554687,-9.483133,1.455105,1.765464,0.66875,0.2522,0.576
1694639560562500,-9.486133,1.480105,1.745464,0.62375,0.2212,0.256
1694639560570312,-9.500133,1.519105,1.752464,0.46975,0.1462,0.256
1694639560578125,-9.516133,1.567105,1.770464,0.34075,0.1232,0.136
1694639560585937,-9.505133,1.593105,1.788464,0.38875,0.1372,0.664
1694639560593750,-9.492133,1.622105,1.745464,0.20275,0.1562,0.1134
1694639560601562,-9.486133,1.673105,1.788464,0.10675,0.2182,0.1114
1694639560609375,-9.475133,1.666105,1.959464,0.7575,0.3512,0.324
1694639560617187,-9.421133,1.647105,1.831464,0.32925,0.5342,0.624
1694639560625000,-9.395133,1.702105,1.745464,0.70525,0.6172,0.104
1694639560632812,-9.238133,1.738105,1.700464,0.64425,0.8912,0.46
1694639560640625,-9.146133,1.738105,1.319464,0.63825,0.11592,0.0
1694639560648437,-9.198133,1.770105,1.268464,0.55925,0.10772,0.644
1694639560656250,-9.297133,1.810105,1.556464,0.37825,0.9542,0.16
1694639560664062,-9.403133,1.760105,1.801464,0.38025,0.10962,0.2604
1694639560671875,-9.514133,1.699105,1.869464,0.54825,0.11282,0.4354
1694639560679687,-9.498133,1.672105,1.847464,0.81125,0.10692,0.4824
1694639560687500,-9.448133,1.663105,1.741464,0.103625,0.10102,0.5244
1694639560695312,-9.447133,1.676105,1.655464,0.128025,0.11172,0.5734
1694639560703125,-9.508133,1.715105,1.617464,0.137425,0.11292,0.6834
1694639560710937,-9.564133,1.753105,1.614464,0.151725,0.11112,0.6814
1694639560718750,-9.594133,1.760105,1.581464,0.165725,0.10802,0.6964
1694639560726562,-9.612133,1.765105,1.543464,0.179825,0.10172,0.6304
1694639560734375,-9.603133,1.749105,1.536464,0.196725,0.9092,0.6614
1694639560742187,-9.602133,1.711105,1.567464,0.206525,0.9362,0.6264
1694639560750000,-9.586133,1.665105,1.601464,0.211225,0.9032,0.6584
1694639560757812,-9.540133,1.634105,1.646464,0.211925,0.9262,0.6384
1694639560765625,-9.511133,1.660105,1.677464,0.222625,0.8792,0.6864
1694639560773437,-9.476133,1.694105,1.684464,0.237925,0.8012,0.7654
1694639560781250,-9.450133,1.733105,1.660464,0.235925,0.8392,0.7844
1694639560789062,-9.430133,1.774105,1.623464,0.245625,0.8972,0.8934
1694639560796875,-9.413133,1.833105,1.581464,0.256425,0.9152,0.9084
1694639560804687,-9.404133,1.869105,1.531464,0.257825,0.10282,0.9894
1694639560812500,-9.398133,1.895105,1.455464,0.260925,0.11282,0.9424
1694639560820312,-9.405133,1.900105,1.423464,0.262525,0.11122,0.9414
1694639560828125,-9.420133,1.893105,1.425464,0.262525,0.11312,0.8464
1694639560835937,-9.434133,1.888105,1.437464,0.268625,0.11182,0.7984
1694639560843750,-9.476133,1.867105,1.407464,0.278525,0.11292,0.7794
1694639560851562,-9.492133,1.839105,1.383464,0.292325,0.11482,0.8264
1694639560859375,-9.493133,1.795105,1.362464,0.311625,0.11422,0.7744
1694639560867187,-9.499133,1.748105,1.333464,0.316425,0.11282,0.7104
1694639560875000,-9.507133,1.695105,1.308464,0.327525,0.9952,0.7234
1694639560882812,-9.520133,1.648105,1.317464,0.334925,0.11002,0.7254
1694639560890625,-9.510133,1.600105,1.315464,0.337025,0.9952,0.6904
1694639560898437,-9.521133,1.555105,1.315464,0.349125,0.9202,0.7384
1694639560906250,-9.518133,1.530105,1.335464,0.353725,0.8722,0.7384
1694639560914062,-9.524133,1.489105,1.382464,0.341525,0.8852,0.7064
1694639560921875,-9.512133,1.453105,1.511464,0.346125,0.8032,0.7534
1694639560929687,-9.470133,1.425105,1.527464,0.359725,0.8772,0.7384
1694639560937500,-9.413133,1.409105,1.414464,0.353825,0.9202,0.7374
1694639560945312,-9.354133,1.379105,1.556464,0.335025,0.9032,0.7234
1694639560953125,-9.329133,1.341105,1.698464,0.322425,0.11142,0.7584
1694639560960937,-9.321133,1.315105,1.774464,0.325625,0.12872,0.8534
1694639560968750,-9.315133,1.297105,1.839464,0.336225,0.13432,0.8384
1694639560976562,-9.296133,1.265105,1.891464,0.343625,0.15762,0.8414
1694639560984375,-9.291133,1.234105,1.894464,0.374825,0.17082,0.9024
1694639560992187,-9.352133,1.210105,1.900464,0.397925,0.18412,0.9824
1694639561000000,-9.428133,1.217105,1.907464,0.430025,0.19462,0.8794
1694639561007812,-9.515133,1.202105,1.851464,0.451725,0.20162,0.8624
1694639561015625,-9.605133,1.213105,1.774464,0.465925,0.20332,0.8134
1694639561023437,-9.691133,1.223105,1.725464,0.481425,0.20192,0.8444
1694639561031250,-9.774133,1.240105,1.702464,0.488025,0.19522,0.7614
1694639561039062,-9.849133,1.252105,1.659464,0.503925,0.19172,0.7274
1694639561046875,-9.914133,1.256105,1.614464,0.519825,0.19462,0.7404
1694639561054687,-9.992133,1.250105,1.589464,0.525825,0.19832,0.7254
1694639561062500,-10.35133,1.257105,1.569464,0.530525,0.18362,0.7874
1694639561070312,-10.56133,1.259105,1.549464,0.535125,0.17562,0.8194
1694639561078125,-10.60133,1.282105,1.535464,0.536625,0.17072,0.8514
1694639561085937,-10.56133,1.309105,1.497464,0.543025,0.16532,0.9444
1694639561093750,-10.64133,1.350105,1.482464,0.551925,0.14972,0.9934
1694639561101562,-10.49133,1.420105,1.479464,0.555525,0.14052,0.11014
1694639561109375,-10.30133,1.472105,1.504464,0.566025,0.13272,0.12134
1694639561117187,-9.987133,1.519105,1.558464,0.574125,0.12412,0.12434
1694639561125000,-9.939133,1.557105,1.637464,0.579925,0.12802,0.13084
1694639561132812,-9.881133,1.587105,1.682464,0.581325,0.12472,0.13884
1694639561140625,-9.843133,1.629105,1.693464,0.603325,0.12782,0.14184
1694639561148437,-9.831133,1.671105,1.729464,0.613725,0.13142,0.15634
1694639561156250,-9.799133,1.693105,1.824464,0.626425,0.13082,0.16884
1694639561164062,-9.714133,1.708105,1.909464,0.654725,0.13352,0.18114
1694639561171875,-9.613133,1.764105,1.885464,0.685925,0.14852,0.17614
1694639561179687,-9.567133,1.807105,1.777464,0.704425,0.16062,0.16984
1694639561187500,-9.518133,1.819105,1.745464,0.711925,0.16272,0.17154
1694639561195312,-9.473133,1.792105,1.779464,0.718625,0.16892,0.16174
1694639561203125,-9.414133,1.763105,1.752464,0.753325,0.17862,0.15484
1694639561210937,-9.360133,1.746105,1.711464,0.776225,0.19232,0.16134
1694639561218750,-9.346133,1.746105,1.664464,0.804725,0.21162,0.15624
1694639561226562,-9.355133,1.723105,1.642464,0.810525,0.21902,0.15324
1694639561234375,-9.379133,1.691105,1.617464,0.820325,0.21682,0.15294
1694639561242187,-9.414133,1.660105,1.632464,0.834425,0.22482,0.15434
1694639561250000,-9.479133,1.596105,1.594464,0.845825,0.23762,0.16284
1694639561257812,-9.496133,1.566105,1.565464,0.869825,0.23192,0.16704
1694639561265625,-9.529133,1.544105,1.542464,0.884225,0.24282,0.17004
1694639561273437,-9.521133,1.539105,1.468464,0.918325,0.24512,0.16824
1694639561281250,-9.523133,1.546105,1.322464,0.968225,0.25362,0.16944
1694639561289062,-9.532133,1.533105,1.191464,0.987425,0.25982,0.16264
1694639561296875,-9.564133,1.544105,1.148464,-1.2725,0.26542,0.15954
1694639561304687,-9.558133,1.513105,1.108464,-1.26925,0.26632,0.15414
1694639561312500,-9.573133,1.462105,1.36464,-1.47125,0.26842,0.14924
1694639561320312,-9.626133,1.395105,1.112464,-1.56825,0.26472,0.14744
1694639561328125,-9.643133,1.322105,1.182464,-1.67025,0.25932,0.12934
1694639561335937,-9.647133,1.232105,1.92464,-1.99025,0.26922,0.12164
1694639561343750,-9.621133,1.210105,1.72464,-1.110625,0.26842,0.11474
1694639561351562,-9.461133,1.176105,1.67464,-1.87025,0.28172,0.11034
1694639561359375,-9.406133,1.111105,0.745464,-1.85425,0.30302,0.10414
1694639561367187,-9.419133,1.96105,0.840464,-1.76225,0.26532,0.10554
1694639561375000,-9.410133,1.107105,1.213464,-1.66925,0.25172,0.11664
1694639561382812,-9.500133,1.62105,1.272464,-1.82125,0.27162,0.12634
1694639561390625,-9.558133,1.36105,1.153464,-1.111925,0.25402,0.12124
1694639561398437,-9.526133,1.40105,1.128464,-1.146925,0.22542,0.12994
1694639561406250,-9.534133,1.83105,1.177464,-1.173325,0.22562,0.13774
1694639561414062,-9.657133,1.191105,1.128464,-1.194825,0.22892,0.15684
1694639561421875,-9.838133,1.307105,1.89464,-1.206025,0.22332,0.16774
1694639561429687,-9.975133,1.414105,1.162464,-1.216425,0.21042,0.19164
1694639561437500,-10.43133,1.490105,1.279464,-1.238125,0.20052,0.20744
1694639561445312,-10.31133,1.550105,1.353464,-1.270725,0.20052,0.22314
1694639561453125,-9.968133,1.609105,1.360464,-1.288125,0.19682,0.23074
1694639561460937,-9.888133,1.652105,1.308464,-1.306725,0.21202,0.22604
1694639561468750,-9.797133,1.686105,1.250464,-1.313025,0.20882,0.22104
1694639561476562,-9.684133,1.696105,1.202464,-1.311825,0.20212,0.21454
1694639561484375,-9.522133,1.678105,1.171464,-1.304125,0.21002,0.21144
1694639561492187,-9.345133,1.689105,1.175464,-1.303025,0.20642,0.20324
1694639561500000,-9.170133,1.711105,1.157464,-1.290925,0.22742,0.20564
1694639561507812,-9.38133,1.739105,1.76464,-1.283325,0.24502,0.20084
1694639561515625,-8.953133,1.757105,0.982464,-1.264625,0.26472,0.18674
1694639561523437,-8.942133,1.775105,0.860464,-1.247725,0.28352,0.19004
1694639561531250,-9.27133,1.768105,0.745464,-1.215025,0.28992,0.18394
1694639561539062,-9.180133,1.738105,0.716464,-1.175225,0.30232,0.18004
1694639561546875,-9.372133,1.713105,0.752464,-1.155325,0.32132,0.16574
1694639561554687,-9.565133,1.685105,0.817464,-1.133025,0.32662,0.16774
1694639561562500,-9.747133,1.650105,0.772464,-1.131625,0.33982,0.15824
1694639561570312,-9.933133,1.620105,0.718464,-1.116325,0.34762,0.14864
1694639561578125,-10.75133,1.542105,0.711464,-1.108725,0.33962,0.13434
1694639561585937,-10.132133,1.420105,0.741464,-1.93125,0.32532,0.12164
1694639561593750,-10.158133,1.349105,0.772464,-1.90025,0.32082,0.11054
1694639561601562,-10.134133,1.308105,0.821464,-1.91025,0.31822,0.9254
1694639561609375,-10.69133,1.273105,0.853464,-1.83325,0.30422,0.6864
1694639561617187,-9.963133,1.260105,0.846464,-1.72725,0.29602,0.5744
1694639561625000,-9.841133,1.252105,0.878464,-1.64125,0.29672,0.4594
1694639561632812,-9.705133,1.263105,0.970464,-1.62225,0.28092,0.4764
1694639561640625,-9.554133,1.266105,1.130464,-1.64325,0.27072,0.3934
1694639561648437,-9.411133,1.307105,0.997464,-1.65325,0.29472,0.2864
1694639561656250,-9.317133,1.366105,0.866464,-1.54825,0.29242,0.2374
1694639561664062,-9.222133,1.399105,1.51464,-1.37225,0.28502,0.1934
1694639561671875,-9.173133,1.443105,1.92464,-1.40525,0.29912,0.2554
1694639561679687,-9.142133,1.512105,0.981464,-1.38825,0.31342,0.4004
1694639561687500,-9.131133,1.616105,0.939464,-1.38325,0.31072,0.4504
1694639561695312,-9.118133,1.670105,0.889464,-1.39425,0.32092,0.5484
1694639561703125,-9.150133,1.736105,0.747464,-1.34825,0.33522,0.5814
1694639561710937,-9.221133,1.814105,0.621464,-1.23525,0.33702,0.6474
1694639561718750,-9.332133,1.883105,0.534464,-1.3225,0.33192,0.6974
1694639561726562,-9.466133,1.979105,0.468464,0.986225,0.33572,0.8884
1694639561734375,-9.629133,2.38105,0.414464,0.971425,0.32972,0.10204
1694639561742187,-9.785133,2.98105,0.380464,0.958425,0.31992,0.12144
1694639561750000,-9.907133,2.138105,0.423464,0.937625,0.31862,0.13144
1694639561757812,-9.968133,2.114105,0.498464,0.920125,0.30732,0.14294
1694639561765625,-10.1133,2.88105,0.561464,0.899925,0.29232,0.14294
1694639561773437,-9.998133,2.64105,0.653464,0.884225,0.29552,0.14474
1694639561781250,-9.946133,2.21105,0.714464,0.862525,0.28532,0.14964
1694639561789062,-9.865133,1.988105,0.714464,0.860525,0.28232,0.15774
1694639561796875,-9.774133,1.961105,0.705464,0.859125,0.27562,0.15764
1694639561804687,-9.673133,1.941105,0.696464,0.851425,0.27542,0.15604
1694639561812500,-9.621133,1.943105,0.644464,0.857925,0.27992,0.15594
1694639561820312,-9.560133,1.935105,0.608464,0.858025,0.26872,0.14944
1694639561828125,-9.528133,1.926105,0.545464,0.861425,0.27182,0.14294
1694639561835937,-9.533133,1.915105,0.502464,0.847525,0.26222,0.13024
1694639561843750,-9.526133,1.908105,0.507464,0.834725,0.25622,0.12574
1694639561851562,-9.527133,1.925105,0.507464,0.837825,0.24502,0.12404
1694639561859375,-9.527133,1.956105,0.518464,0.820725,0.24472,0.12104
1694639561867187,-9.528133,2.7105,0.527464,0.812825,0.24332,0.11954
1694639561875000,-9.544133,2.88105,0.493464,0.805825,0.23742,0.11284
1694639561882812,-9.550133,2.152105,0.419464,0.786625,0.22162,0.11474
1694639561890625,-9.546133,2.205105,0.381464,0.758625,0.19552,0.11004
1694639561898437,-9.513133,2.238105,0.378464,0.727225,0.18242,0.11514
1694639561906250,-9.514133,2.292105,0.369464,0.699325,0.17212,0.11364
1694639561914062,-9.535133,2.330105,0.360464,0.668025,0.15402,0.11714
1694639561921875,-9.549133,2.356105,0.345464,0.631825,0.14432,0.12234
1694639561929687,-9.547133,2.390105,0.426464,0.596025,0.13702,0.12894
1694639561937500,-9.565133,2.397105,0.516464,0.563225,0.13232,0.12124
1694639561945312,-9.572133,2.404105,0.570464,0.544425,0.12592,0.11664
1694639561953125,-9.575133,2.396105,0.613464,0.534525,0.11732,0.10584
1694639561960937,-9.604133,2.387105,0.667464,0.537625,0.10942,0.10104
1694639561968750,-9.599133,2.367105,0.676464,0.536325,0.10592,0.9614
1694639561976562,-9.605133,2.333105,0.673464,0.543225,0.9392,0.8934
1694639561984375,-9.640133,2.331105,0.622464,0.556425,0.8702,0.7294
1694639561992187,-9.674133,2.345105,0.604464,0.558225,0.8662,0.7434
1694639562000000,-9.706133,2.370105,0.633464,0.564425,0.7722,0.6634
1694639562007812,-9.754133,2.398105,0.714464,0.564625,0.6882,0.6464
1694639562015625,-9.765133,2.408105,0.754464,0.560925,0.5972,0.4974
1694639562023437,-9.784133,2.431105,0.736464,0.560425,0.6232,0.4374
1694639562031250,-9.847133,2.466105,0.851464,0.564125,0.3932,0.2734
1694639562039062,-9.869133,2.424105,1.14464,0.567325,0.2832,0.1614
1694639562046875,-9.830133,2.403105,0.939464,0.600525,0.3512,0.336
1694639562054687,-9.796133,2.480105,0.939464,0.616525,0.3202,0.1806
1694639562062500,-9.664133,2.527105,0.921464,0.615025,0.4842,0.2916
1694639562070312,-9.585133,2.524105,0.547464,0.618825,0.6712,0.3586
1694639562078125,-9.588133,2.568105,0.606464,0.599825,0.5432,0.3556
1694639562085937,-9.553133,2.619105,0.905464,0.591625,0.5962,0.3046
1694639562093750,-9.507133,2.556105,1.41464,0.617925,0.5332,0.2116
1694639562101562,-9.455133,2.501105,0.951464,0.661625,0.5842,0.1836
1694639562109375,-9.366133,2.459105,0.743464,0.702925,0.5422,0.946
1694639562117187,-9.316133,2.431105,0.579464,0.734225,0.5752,0.986
1694639562125000,-9.271133,2.387105,0.493464,0.749425,0.6172,0.1296
1694639562132812,-9.254133,2.364105,0.552464,0.759525,0.4122,0.1186
1694639562140625,-9.245133,2.352105,0.644464,0.763725,0.3362,0.696
1694639562148437,-9.234133,2.329105,0.626464,0.766525,0.3542,0.594
1694639562156250,-9.335133,2.350105,0.498464,0.767625,0.1942,0.1724
1694639562164062,-9.434133,2.323105,0.369464,0.742725,0.882,0.3334
1694639562171875,-9.422133,2.263105,0.408464,0.715725,0.88,0.4644
1694639562179687,-9.408133,2.231105,0.496464,0.701025,0.462,0.5494
1694639562187500,-9.459133,2.222105,0.475464,0.690625,0.1182,0.5474
1694639562195312,-9.506133,2.194105,0.381464,0.689125,0.852,0.5474
1694639562203125,-9.568133,2.144105,0.212464,0.695625,0.502,0.5134
1694639562210937,-9.674133,2.68105,0.74464,0.693025,0.698,0.4784
1694639562218750,-9.760133,1.967105,0.99464,0.669425,0.2298,0.4174
1694639562226562,-9.810133,1.827105,0.293464,0.642225,0.2038,0.3594
1694639562234375,-9.935133,1.655105,0.470464,0.635325,0.1668,0.2924
1694639562242187,-10.24133,1.432105,0.662464,0.614725,0.152,0.2804
1694639562250000,-10.30133,1.208105,0.941464,0.612525,0.3112,0.4284
1694639562257812,-10.2133,1.39105,1.213464,0.613825,0.5552,0.5094
1694639562265625,-9.918133,0.936105,1.359464,0.640025,0.7532,0.6054
1694639562273437,-9.708133,0.870105,1.263464,0.686925,0.8222,0.6014
1694639562281250,-9.463133,0.864105,1.53464,0.735425,0.8202,0.7074
1694639562289062,-9.239133,0.930105,0.839464,0.772925,0.6892,0.8144
1694639562296875,-9.87133,1.27105,0.612464,0.794925,0.5892,0.8754
1694639562304687,-8.997133,1.120105,0.434464,0.813025,0.4822,0.10194
1694639562312500,-8.926133,1.168105,0.333464,0.819525,0.1502,0.11434
1694639562320312,-8.926133,1.205105,0.326464,0.822925,0.688,0.13004
1694639562328125,-8.971133,1.216105,0.375464,0.829025,0.3148,0.14424
1694639562335937,-9.99133,1.212105,0.454464,0.812925,0.5598,0.16524
1694639562343750,-9.290133,1.212105,0.655464,0.788825,0.8198,0.19114
1694639562351562,-9.478133,1.259105,0.966464,0.786825,0.9518,0.21834
1694639562359375,-9.692133,1.309105,1.74464,0.790325,0.6678,0.24924
1694639562367187,-9.918133,1.380105,1.99464,0.796125,0.4628,0.28614
1694639562375000,-10.122133,1.462105,1.270464,0.790025,0.4048,0.31714
1694639562382812,-10.280133,1.547105,1.328464,0.787125,0.1558,0.33934
1694639562390625,-10.431133,1.601105,1.276464,0.805725,0.882,0.34734
1694639562398437,-10.510133,1.624105,1.200464,0.816625,0.2402,0.33294
1694639562406250,-10.566133,1.609105,1.189464,0.832425,0.1122,0.32314
1694639562414062,-10.521133,1.568105,1.268464,0.856325,0.662,0.30204
1694639562421875,-10.444133,1.518105,1.308464,0.891425,0.822,0.27744
1694639562429687,-10.277133,1.516105,1.301464,0.937425,0.672,0.25284
1694639562437500,-10.71133,1.544105,1.272464,0.962625,0.352,0.24614
1694639562445312,-9.862133,1.561105,1.227464,0.959925,0.322,0.23474
1694639562453125,-9.654133,1.588105,1.225464,0.939225,0.258,0.22874
1694639562460937,-9.461133,1.560105,1.236464,0.914325,0.848,0.20514
1694639562468750,-9.280133,1.514105,1.308464,0.888425,0.298,0.19544
1694639562476562,-9.176133,1.454105,1.331464,0.851925,0.1752,0.18664
1694639562484375,-9.101133,1.309105,1.319464,0.808725,0.3772,0.17414
1694639562492187,-9.92133,1.138105,1.321464,0.780625,0.5272,0.16014
1694639562500000,-9.152133,0.993105,1.339464,0.746125,0.6742,0.15264
1694639562507812,-9.269133,0.848105,1.391464,0.710025,0.8722,0.14354
1694639562515625,-9.405133,0.748105,1.389464,0.688325,0.10622,0.14534
1694639562523437,-9.563133,0.691105,1.440464,0.666225,0.11622,0.14414
1694639562531250,-9.734133,0.691105,1.508464,0.653525,0.13262,0.14604
1694639562539062,-9.904133,0.765105,1.551464,0.646125,0.12212,0.14744
1694639562546875,-10.42133,0.888105,1.580464,0.635625,0.12972,0.14094
1694639562554687,-10.182133,1.42105,1.600464,0.647525,0.11582,0.15064
1694639562562500,-10.254133,1.176105,1.666464,0.635725,0.11862,0.15284
1694639562570312,-10.252133,1.329105,1.754464,0.653225,0.13132,0.14934
