time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639042796875,-8.939444,0.648877,-3.745719,0.65202,0.381744,0.72549
1694639042804687,-8.827444,0.632877,-3.745719,0.71802,0.365444,0.82149
1694639042812500,-8.821444,0.566877,-3.693719,0.81502,0.326144,0.101249
1694639042820312,-8.856444,0.470877,-3.689719,0.83002,0.329144,0.118949
1694639042828125,-8.705444,0.352877,-3.608719,0.78602,0.342144,0.139849
1694639042835937,-8.636444,0.176877,-3.689719,0.62102,0.319344,0.160349
1694639042843750,-8.600444,0.45877,-3.783719,0.57002,0.269944,0.180749
1694639042851562,-8.626444,0.12877,-3.903719,0.68402,0.209544,0.190049
1694639042859375,-8.752444,0.23123,-4.54719,0.129102,0.170044,0.190449
1694639042867187,-8.900444,0.43123,-4.180719,0.197202,0.127144,0.184549
1694639042875000,-8.966444,0.64123,-4.331719,0.249702,0.100644,0.175249
1694639042882812,-9.66444,0.5123,-4.549719,0.320602,0.94144,0.171249
1694639042890625,-9.338444,0.6877,-4.779719,0.400802,0.51644,0.173449
1694639042898437,-9.714444,0.42877,-4.871719,0.484302,0.48656,0.115849
1694639042906250,-9.539444,0.226877,-4.556719,0.583502,0.233356,0.78649
1694639042914062,-9.514444,0.535877,-4.540719,0.573802,0.163056,0.114449
1694639042921875,-9.560444,0.592877,-4.628719,0.516702,0.72544,0.129949
1694639042929687,-9.594444,0.259877,-4.858719,0.500502,0.225044,0.118049
1694639042937500,-9.213444,0.178877,-4.446719,0.461202,0.146344,0.84949
1694639042945312,-8.918444,0.373877,-3.709719,0.299602,0.43244,0.122449
1694639042953125,-8.854444,0.456877,-3.820719,0.184302,0.160044,0.154149
1694639042960937,-8.842444,0.406877,-4.108719,0.233102,0.225944,0.166449
1694639042968750,-8.609444,0.209877,-3.756719,0.308802,0.203944,0.170249
1694639042976562,-8.298444,0.16123,-3.455719,0.307102,0.251444,0.159349
1694639042984375,-8.280444,0.162123,-3.545719,0.309502,0.315544,0.159849
1694639042992187,-8.381444,0.174123,-3.666719,0.344302,0.335344,0.145949
1694639043000000,-8.357444,0.199123,-3.684719,0.390102,0.327044,0.109549
1694639043007812,-8.426444,0.286123,-3.727719,0.419802,0.335344,0.92249
1694639043015625,-8.553444,0.262123,-3.853719,0.425502,0.336744,0.84349
1694639043023437,-8.651444,0.174123,-4.31719,0.425702,0.310644,0.88949
1694639043031250,-8.718444,0.38123,-4.9719,0.431102,0.252944,0.101449
1694639043039062,-8.835444,0.101877,-3.894719,0.433802,0.213544,0.102749
1694639043046875,-8.877444,0.159877,-3.743719,0.426702,0.227144,0.89949
1694639043054687,-8.929444,0.262877,-3.727719,0.383202,0.268244,0.84949
1694639043062500,-8.987444,0.448877,-3.907719,0.343902,0.276444,0.87749
1694639043070312,-9.126444,0.410877,-4.263719,0.294602,0.284144,0.106549
1694639043078125,-9.233444,0.351877,-4.633719,0.286102,0.259744,0.128749
1694639043085937,-9.251444,0.197877,-4.826719,0.297102,0.202044,0.166949
1694639043093750,-9.300444,0.77877,-5.22719,0.304802,0.175544,0.190849
1694639043101562,-9.316444,0.51123,-5.103719,0.327202,0.155844,0.208649
1694639043109375,-9.374444,0.178123,-5.141719,0.339102,0.156244,0.211949
1694639043117187,-9.387444,0.170123,-5.261719,0.316302,0.139744,0.195549
1694639043125000,-9.217444,0.34123,-5.497719,0.307602,0.125044,0.172849
1694639043132812,-9.63444,0.285877,-5.608719,0.342702,0.131044,0.176549
1694639043140625,-9.46444,0.383877,-5.761719,0.365502,0.170744,0.162649
1694639043148437,-9.82444,0.376877,-5.975719,0.362502,0.215044,0.151649
1694639043156250,-9.101444,0.331877,-6.106719,0.304002,0.192244,0.138049
1694639043164062,-9.42444,0.372877,-6.117719,0.223702,0.156344,0.132049
1694639043171875,-9.98444,0.342877,-6.198719,0.135502,0.161544,0.111849
1694639043179687,-9.237444,0.356877,-6.286719,0.68902,0.176244,0.90349
1694639043187500,-9.492444,0.436877,-6.434719,0.18002,0.202544,0.57849
1694639043195312,-9.695444,0.445877,-6.540719,0.11402,0.209944,0.40149
1694639043203125,-9.836444,0.436877,-6.515719,0.29702,0.183744,0.22549
1694639043210937,-9.952444,0.383877,-6.389719,0.58202,0.119544,0.11149
1694639043218750,-10.48444,0.335877,-6.184719,0.105202,0.76044,0.12949
1694639043226562,-10.145444,0.220877,-5.999719,0.113602,0.45944,0.28949
1694639043234375,-10.322444,0.124877,-5.979719,0.82002,0.21244,0.37949
1694639043242187,-10.389444,0.167877,-6.4719,0.58402,0.27856,0.46949
1694639043250000,-10.248444,0.152877,-5.846719,0.27502,0.104456,0.54149
1694639043257812,-10.116444,0.111877,-5.680719,0.1802,0.145656,0.67949
1694639043265625,-10.90444,0.21877,-5.569719,0.5598,0.184956,0.94849
1694639043273437,-10.90444,0.41877,-5.466719,0.2102,0.245756,0.118549
1694639043281250,-10.81444,0.18877,-5.382719,0.4398,0.273956,0.139149
1694639043289062,-10.134444,0.59123,-5.445719,0.28298,0.297056,0.146749
1694639043296875,-10.8444,0.90123,-5.560719,0.48498,0.331356,0.155849
1694639043304687,-9.755444,0.131123,-5.583719,0.68898,0.354256,0.165149
1694639043312500,-9.584444,0.75123,-5.635719,0.70198,0.345956,0.161949
1694639043320312,-9.453444,0.75123,-5.590719,0.67898,0.333156,0.152449
1694639043328125,-9.462444,0.78123,-5.601719,0.85498,0.343056,0.148949
1694639043335937,-9.442444,0.75123,-5.594719,0.97998,0.365956,0.158249
1694639043343750,-9.341444,0.102123,-5.475719,0.99198,0.398456,0.153249
1694639043351562,-9.245444,0.130123,-5.355719,0.122298,0.429356,0.160749
1694639043359375,-9.177444,0.131123,-5.202719,0.149998,0.431256,0.155649
1694639043367187,-9.108444,0.154123,-5.67719,0.144498,0.411356,0.154249
1694639043375000,-9.111444,0.217123,-4.979719,0.134298,0.388856,0.152849
1694639043382812,-9.262444,0.219123,-4.977719,0.144798,0.385156,0.139949
1694639043390625,-9.376444,0.156123,-4.986719,0.135098,0.406256,0.139949
1694639043398437,-9.470444,0.98123,-4.952719,0.128998,0.420856,0.125449
1694639043406250,-9.495444,0.147123,-5.1719,0.142498,0.438456,0.118749
1694639043414062,-9.497444,0.229123,-5.13719,0.132198,0.469756,0.118649
1694639043421875,-9.417444,0.317123,-4.909719,0.88798,0.463656,0.123949
1694639043429687,-9.402444,0.521123,-4.846719,0.56898,0.427756,0.140649
1694639043437500,-9.469444,0.630123,-4.769719,0.5598,0.417556,0.146149
1694639043445312,-9.436444,0.697123,-4.522719,0.51002,0.419656,0.177249
1694639043453125,-9.318444,0.755123,-4.184719,0.77402,0.403656,0.192049
1694639043460937,-9.303444,0.817123,-3.884719,0.79302,0.408556,0.200049
1694639043468750,-9.350444,0.823123,-3.806719,0.77002,0.411956,0.187149
1694639043476562,-9.231444,0.823123,-3.722719,0.80402,0.439656,0.188649
1694639043484375,-9.96444,0.812123,-3.639719,0.62802,0.460956,0.189849
1694639043492187,-9.39444,0.702123,-3.781719,0.60502,0.473556,0.176949
1694639043500000,-9.29444,0.644123,-3.945719,0.81702,0.472256,0.173949
1694639043507812,-9.91444,0.620123,-4.125719,0.100802,0.488456,0.172449
1694639043515625,-9.118444,0.614123,-4.164719,0.135802,0.537956,0.167649
1694639043523437,-9.74444,0.678123,-4.83719,0.172802,0.565856,0.155049
1694639043531250,-9.35444,0.789123,-3.956719,0.211702,0.575756,0.147349
1694639043539062,-9.42444,0.926123,-3.828719,0.253902,0.580556,0.131749
1694639043546875,-9.98444,1.22123,-3.715719,0.288702,0.598356,0.116049
1694639043554687,-9.206444,1.60123,-3.639719,0.299902,0.625056,0.115949
1694639043562500,-9.284444,1.57123,-3.609719,0.284402,0.649356,0.109149
1694639043570312,-9.311444,1.42123,-3.565719,0.269602,0.669156,0.102449
1694639043578125,-9.385444,1.41123,-3.574719,0.254102,0.680556,0.105349
1694639043585937,-9.473444,1.75123,-3.553719,0.248002,0.682056,0.103749
1694639043593750,-9.575444,1.77123,-3.535719,0.232702,0.696556,0.105049
1694639043601562,-9.741444,1.50123,-3.447719,0.226102,0.709756,0.104849
1694639043609375,-9.834444,0.978123,-3.337719,0.235902,0.732356,0.99949
1694639043617187,-9.868444,0.877123,-3.198719,0.246902,0.744456,0.90349
1694639043625000,-9.858444,0.804123,-3.78719,0.236502,0.745756,0.88649
1694639043632812,-9.809444,0.841123,-2.992719,0.208202,0.758756,0.86649
1694639043640625,-9.738444,0.915123,-2.972719,0.184602,0.762156,0.95949
1694639043648437,-9.668444,0.996123,-2.950719,0.158202,0.767156,0.113249
1694639043656250,-9.599444,1.62123,-2.934719,0.152602,0.761856,0.110049
1694639043664062,-9.558444,1.125123,-2.907719,0.171602,0.738956,0.108849
1694639043671875,-9.520444,1.174123,-2.855719,0.178402,0.729556,0.102549
1694639043679687,-9.497444,1.163123,-2.803719,0.210102,0.718056,0.101449
1694639043687500,-9.490444,1.113123,-2.780719,0.257802,0.715856,0.79449
1694639043695312,-9.458444,1.69123,-2.808719,0.290402,0.745956,0.63549
1694639043703125,-9.449444,1.77123,-2.837719,0.300002,0.771856,0.49049
1694639043710937,-9.384444,1.112123,-2.778719,0.322902,0.785156,0.41149
1694639043718750,-9.270444,1.139123,-2.598719,0.333902,0.783356,0.31749
1694639043726562,-9.181444,1.171123,-2.463719,0.320002,0.757056,0.23749
1694639043734375,-9.213444,1.211123,-2.452719,0.297702,0.757056,0.18649
1694639043742187,-9.249444,1.230123,-2.330719,0.295902,0.762056,0.20249
1694639043750000,-9.219444,1.199123,-2.220719,0.271602,0.760556,0.3849
1694639043757812,-9.234444,1.141123,-2.188719,0.254502,0.757156,0.4351
1694639043765625,-9.297444,1.22123,-2.157719,0.237002,0.770156,0.9451
1694639043773437,-9.358444,0.868123,-2.141719,0.244602,0.781656,0.17451
1694639043781250,-9.413444,0.773123,-2.51719,0.248602,0.808956,0.20751
1694639043789062,-9.466444,0.683123,-1.920719,0.275402,0.818756,0.22151
1694639043796875,-9.500444,0.626123,-1.731719,0.295002,0.833756,0.23651
1694639043804687,-9.543444,0.595123,-1.646719,0.297902,0.815856,0.33151
1694639043812500,-9.632444,0.546123,-1.619719,0.298002,0.796156,0.31351
1694639043820312,-9.784444,0.522123,-1.574719,0.302402,0.802956,0.24951
1694639043828125,-9.917444,0.506123,-1.554719,0.324702,0.819056,0.31251
1694639043835937,-9.987444,0.580123,-1.563719,0.344802,0.822656,0.23051
1694639043843750,-9.969444,0.551123,-1.551719,0.392102,0.835756,0.19351
1694639043851562,-9.900444,0.472123,-1.452719,0.432902,0.853956,0.1849
1694639043859375,-9.779444,0.491123,-1.297719,0.450502,0.865856,0.43649
1694639043867187,-9.526444,0.527123,-1.130719,0.442302,0.863956,0.69249
1694639043875000,-9.420444,0.503123,-1.108719,0.424102,0.849456,0.106049
1694639043882812,-9.333444,0.579123,-1.110719,0.426802,0.834756,0.146349
1694639043890625,-9.245444,0.656123,0.955719,0.406902,0.812056,0.175149
1694639043898437,-9.280444,0.638123,0.941719,0.388802,0.784056,0.186349
1694639043906250,-9.340444,0.573123,0.977719,0.398202,0.772656,0.184949
1694639043914062,-9.483444,0.537123,0.869719,0.424802,0.769356,0.180449
1694639043921875,-9.428444,0.463123,0.777719,0.453502,0.777856,0.161449
1694639043929687,-9.319444,0.393123,0.586719,0.443502,0.792756,0.158049
1694639043937500,-9.355444,0.400123,0.545719,0.425402,0.770956,0.145149
1694639043945312,-9.327444,0.444123,0.498719,0.425002,0.744756,0.126049
1694639043953125,-9.354444,0.460123,0.313719,0.410602,0.720156,0.103649
1694639043960937,-9.323444,0.529123,0.135719,0.413402,0.684156,0.87849
1694639043968750,-9.311444,0.615123,0.106719,0.399202,0.639756,0.70449
1694639043976562,-9.320444,0.555123,0.92719,0.402902,0.604856,0.38649
1694639043984375,-9.317444,0.504123,0.119281,0.423302,0.567156,0.27849
1694639043992187,-9.362444,0.536123,0.173281,0.422302,0.555856,0.951
1694639044000000,-9.385444,0.565123,0.254281,0.410702,0.604556,0.38351
1694639044007812,-9.256444,0.535123,0.238281,0.360502,0.622856,0.67951
1694639044015625,-9.268444,0.575123,0.281281,0.306902,0.632356,0.91051
1694639044023437,-9.430444,0.726123,0.436281,0.297202,0.587756,0.84451
1694639044031250,-9.279444,0.688123,0.560281,0.297702,0.560556,0.80951
1694639044039062,-9.304444,0.684123,0.598281,0.316402,0.521056,0.53251
1694639044046875,-9.411444,0.630123,0.785281,0.308902,0.524356,0.35651
1694639044054687,-9.346444,0.565123,0.958281,0.297002,0.547656,0.31151
1694639044062500,-9.209444,0.541123,1.46281,0.257102,0.550656,0.20451
1694639044070312,-9.183444,0.474123,1.123281,0.223102,0.521156,0.6151
1694639044078125,-9.218444,0.397123,1.330281,0.222802,0.501656,0.2751
1694639044085937,-9.350444,0.343123,1.283281,0.188102,0.453756,0.349
1694639044093750,-9.635444,0.334123,1.220281,0.171002,0.419256,0.2751
1694639044101562,-9.881444,0.416123,1.308281,0.181902,0.430956,0.10149
1694639044109375,-9.878444,0.500123,1.28281,0.196002,0.434356,0.19849
1694639044117187,-9.801444,0.563123,0.650281,0.213802,0.473756,0.51849
1694639044125000,-9.895444,0.673123,0.765281,0.248802,0.531156,0.83949
1694639044132812,-10.37444,0.731123,0.972281,0.235402,0.547356,0.101349
1694639044140625,-10.106444,0.705123,1.17281,0.229002,0.549156,0.106049
1694639044148437,-10.78444,0.674123,1.37281,0.233902,0.549556,0.94849
1694639044156250,-10.112444,0.666123,1.13281,0.208802,0.552556,0.70549
1694639044164062,-10.100444,0.646123,1.143281,0.193102,0.541456,0.47949
1694639044171875,-10.26444,0.634123,1.386281,0.179802,0.526156,0.27049
1694639044179687,-9.944444,0.695123,1.623281,0.169902,0.506556,0.17449
1694639044187500,-9.853444,0.735123,1.785281,0.173002,0.486356,0.17649
1694639044195312,-9.777444,0.772123,1.893281,0.167502,0.486756,0.25549
1694639044203125,-9.742444,0.822123,1.945281,0.160102,0.466956,0.27249
1694639044210937,-9.645444,0.781123,1.925281,0.137602,0.450356,0.39949
1694639044218750,-9.577444,0.729123,1.925281,0.127002,0.445456,0.55949
1694639044226562,-9.502444,0.721123,1.871281,0.111802,0.434056,0.76749
1694639044234375,-9.549444,0.744123,1.821281,0.97202,0.439456,0.98949
1694639044242187,-9.540444,0.733123,1.758281,0.108402,0.440956,0.100649
1694639044250000,-9.642444,0.799123,1.747281,0.130602,0.447556,0.112149
1694639044257812,-9.723444,0.756123,1.623281,0.139602,0.459356,0.121749
1694639044265625,-9.546444,0.781123,1.580281,0.140302,0.493456,0.131149
1694639044273437,-9.581444,0.771123,1.652281,0.134002,0.515056,0.159849
1694639044281250,-9.681444,0.812123,1.765281,0.129102,0.512856,0.159749
1694639044289062,-9.528444,0.819123,1.803281,0.118502,0.508356,0.156449
1694639044296875,-9.575444,0.825123,1.954281,0.81902,0.505356,0.162449
1694639044304687,-9.689444,0.755123,2.8281,0.76102,0.473956,0.151449
1694639044312500,-9.699444,0.802123,2.186281,0.58702,0.488556,0.139849
1694639044320312,-9.664444,0.821123,2.321281,0.33302,0.481356,0.131649
1694639044328125,-9.673444,0.890123,2.283281,0.16402,0.466856,0.109049
1694639044335937,-9.635444,0.870123,2.177281,0.22402,0.435656,0.86949
1694639044343750,-9.480444,0.865123,2.186281,0.56202,0.421156,0.71349
1694639044351562,-9.340444,0.818123,2.310281,0.27702,0.374756,0.74549
1694639044359375,-9.513444,0.947123,2.29281,0.3898,0.414156,0.85149
1694639044367187,-9.216444,0.945123,2.157281,0.53702,0.433756,0.61649
1694639044375000,-9.201444,0.998123,2.31281,0.48802,0.430556,0.61549
1694639044382812,-9.73444,0.874123,1.871281,0.75202,0.424156,0.60349
1694639044390625,-9.182444,0.845123,1.927281,0.94502,0.403256,0.41449
1694639044398437,-9.2444,0.786123,2.1281,0.75702,0.371656,0.1851
1694639044406250,-9.16444,0.656123,2.222281,0.45302,0.363356,0.31549
1694639044414062,-9.143444,0.736123,2.193281,0.25702,0.337556,0.82849
1694639044421875,-9.205444,0.823123,2.184281,0.34102,0.320956,0.83049
1694639044429687,-9.252444,0.815123,2.123281,0.66502,0.290356,0.93249
1694639044437500,-9.287444,0.949123,2.134281,0.77902,0.255956,0.101649
1694639044445312,-9.272444,0.946123,2.103281,0.37702,0.234456,0.99849
1694639044453125,-9.308444,0.969123,2.146281,0.10598,0.204756,0.94649
1694639044460937,-9.257444,0.979123,2.164281,0.63398,0.161856,0.83149
1694639044468750,-9.245444,0.934123,2.204281,0.110298,0.127156,0.70049
1694639044476562,-9.278444,0.853123,2.256281,0.124198,0.91056,0.68549
1694639044484375,-9.374444,0.819123,2.256281,0.122998,0.73156,0.55849
1694639044492187,-9.427444,0.800123,2.251281,0.123598,0.65256,0.57549
1694639044500000,-9.498444,0.739123,2.184281,0.113298,0.58456,0.64049
1694639044507812,-9.541444,0.710123,2.159281,0.81898,0.92656,0.56149
1694639044515625,-9.607444,0.652123,2.292281,0.51698,0.106156,0.48349
1694639044523437,-9.691444,0.618123,2.382281,0.47298,0.106256,0.43649
1694639044531250,-9.696444,0.577123,2.389281,0.31798,0.102456,0.42249
1694639044539062,-9.715444,0.569123,2.425281,0.22798,0.109756,0.37449
1694639044546875,-9.673444,0.564123,2.447281,0.2002,0.123856,0.28049
1694639044554687,-9.619444,0.572123,2.407281,0.2802,0.135456,0.15049
1694639044562500,-9.563444,0.580123,2.432281,0.1602,0.146756,0.14949
1694639044570312,-9.487444,0.594123,2.454281,0.10502,0.145256,0.13449
1694639044578125,-9.422444,0.613123,2.441281,0.27802,0.135456,0.12149
1694639044585937,-9.363444,0.599123,2.467281,0.35402,0.133956,0.12249
1694639044593750,-9.334444,0.587123,2.470281,0.46602,0.115856,0.6049
1694639044601562,-9.302444,0.583123,2.481281,0.49202,0.104556,0.3451
1694639044609375,-9.251444,0.591123,2.452281,0.51202,0.91056,0.17751
1694639044617187,-9.219444,0.573123,2.447281,0.54002,0.78356,0.9551
1694639044625000,-9.195444,0.590123,2.395281,0.67202,0.68356,0.249
1694639044632812,-9.182444,0.612123,2.312281,0.81502,0.50356,0.3749
1694639044640625,-9.168444,0.629123,2.260281,0.96102,0.30756,0.18549
1694639044648437,-9.150444,0.618123,2.269281,0.109702,0.26256,0.26749
1694639044656250,-9.189444,0.649123,2.290281,0.128102,0.4756,0.46349
1694639044664062,-9.216444,0.650123,2.357281,0.133202,0.3444,0.59349
1694639044671875,-9.275444,0.664123,2.389281,0.136802,0.3444,0.72149
1694639044679687,-9.301444,0.687123,2.283281,0.129802,0.7944,0.76949
1694639044687500,-9.324444,0.692123,2.186281,0.128602,0.9644,0.83349
1694639044695312,-9.374444,0.743123,2.182281,0.146102,0.5056,0.89849
1694639044703125,-9.472444,0.825123,2.220281,0.157002,0.8456,0.101249
1694639044710937,-9.550444,0.899123,2.254281,0.154702,0.6556,0.106049
1694639044718750,-9.597444,0.922123,2.254281,0.158702,0.5356,0.118949
1694639044726562,-9.638444,0.941123,2.317281,0.154402,0.2056,0.126949
1694639044734375,-9.690444,0.960123,2.375281,0.152302,0.944,0.128449
1694639044742187,-9.737444,0.956123,2.326281,0.135902,0.4644,0.125149
1694639044750000,-9.816444,0.952123,2.339281,0.128202,0.156,0.123449
1694639044757812,-9.845444,0.935123,2.504281,0.118002,0.10056,0.111949
1694639044765625,-9.783444,0.876123,2.450281,0.76902,0.11556,0.93849
1694639044773437,-9.721444,0.902123,2.321281,0.50002,0.27856,0.87049
1694639044781250,-9.566444,0.964123,2.359281,0.53902,0.34756,0.85449
1694639044789062,-9.382444,0.975123,2.139281,0.72902,0.21556,0.77649
1694639044796875,-9.366444,1.65123,2.146281,0.111502,0.22856,0.82949
1694639044804687,-9.441444,1.122123,2.447281,0.131402,0.6856,0.84849
1694639044812500,-9.517444,1.103123,2.569281,0.113902,0.12744,0.80049
1694639044820312,-9.518444,1.52123,2.396281,0.75002,0.9844,0.73149
1694639044828125,-9.476444,0.961123,2.186281,0.47602,0.8456,0.74249
1694639044835937,-9.431444,0.924123,2.94281,0.41802,0.13056,0.66149
1694639044843750,-9.408444,0.922123,2.109281,0.52402,0.18056,0.59849
1694639044851562,-9.388444,0.935123,2.136281,0.66202,0.24756,0.59949
1694639044859375,-9.353444,0.987123,2.166281,0.61902,0.27756,0.58249
1694639044867187,-9.286444,1.22123,2.128281,0.53802,0.27856,0.53349
1694639044875000,-9.235444,1.48123,2.114281,0.40102,0.39656,0.46649
1694639044882812,-9.235444,1.81123,2.123281,0.29102,0.34756,0.43349
1694639044890625,-9.252444,1.110123,2.114281,0.36102,0.26256,0.41949
1694639044898437,-9.274444,1.102123,2.143281,0.30102,0.35856,0.38549
1694639044906250,-9.303444,1.85123,2.188281,0.46402,0.45956,0.29049
1694639044914062,-9.300444,1.55123,2.220281,0.48502,0.49056,0.32249
1694639044921875,-9.296444,1.44123,2.229281,0.53702,0.53656,0.27449
1694639044929687,-9.300444,1.47123,2.220281,0.50302,0.52356,0.45149
1694639044937500,-9.340444,1.41123,2.193281,0.46702,0.50956,0.41849
1694639044945312,-9.373444,1.63123,2.200281,0.54102,0.57056,0.46749
1694639044953125,-9.423444,1.115123,2.202281,0.44002,0.55656,0.46649
1694639044960937,-9.479444,1.114123,2.155281,0.45702,0.49156,0.48249
1694639044968750,-9.528444,1.121123,2.143281,0.51802,0.34456,0.46849
1694639044976562,-9.538444,1.137123,2.197281,0.50302,0.24656,0.48549
1694639044984375,-9.540444,1.150123,2.229281,0.37602,0.6756,0.43749
1694639044992187,-9.601444,1.155123,2.206281,0.35002,0.3056,0.35649
1694639045000000,-9.637444,1.153123,2.200281,0.51502,0.5444,0.29549
1694639045007812,-9.630444,1.156123,2.213281,0.53602,0.6844,0.11849
1694639045015625,-9.648444,1.138123,2.211281,0.50102,0.5144,0.5449
1694639045023437,-9.652444,1.132123,2.220281,0.61302,0.18344,0.2449
1694639045031250,-9.659444,1.134123,2.202281,0.74102,0.20144,0.651
1694639045039062,-9.632444,1.136123,2.234281,0.80102,0.18544,0.11751
1694639045046875,-9.599444,1.131123,2.258281,0.83302,0.21744,0.8551
1694639045054687,-9.563444,1.123123,2.234281,0.97702,0.13744,0.13251
1694639045062500,-9.538444,1.125123,2.213281,0.105102,0.5344,0.13251
1694639045070312,-9.518444,1.152123,2.272281,0.107402,0.1644,0.5151
1694639045078125,-9.470444,1.113123,2.274281,0.100702,0.23444,0.14751
1694639045085937,-9.395444,1.88123,2.74281,0.90302,0.26344,0.16451
1694639045093750,-9.387444,1.132123,2.98281,0.102002,0.26544,0.3451
1694639045101562,-9.414444,1.155123,2.227281,0.127102,0.27944,0.4849
1694639045109375,-9.483444,1.202123,2.202281,0.129102,0.41144,0.9749
1694639045117187,-9.512444,1.234123,2.195281,0.115002,0.29744,0.14349
1694639045125000,-9.542444,1.259123,2.227281,0.100202,0.21244,0.20549
1694639045132812,-9.575444,1.255123,2.251281,0.91802,0.22744,0.12449
1694639045140625,-9.560444,1.232123,2.231281,0.77202,0.13344,0.15449
1694639045148437,-9.527444,1.197123,2.177281,0.78402,0.18144,0.13849
1694639045156250,-9.544444,1.203123,2.108281,0.79602,0.21744,0.28349
1694639045164062,-9.555444,1.230123,2.96281,0.89902,0.19744,0.30049
1694639045171875,-9.544444,1.266123,2.146281,0.98902,0.24444,0.30149
1694639045179687,-9.533444,1.290123,2.148281,0.87802,0.6444,0.29949
1694639045187500,-9.520444,1.289123,2.148281,0.101102,0.11644,0.30149
1694639045195312,-9.493444,1.278123,2.161281,0.101902,0.19544,0.26949
1694639045203125,-9.497444,1.276123,2.155281,0.97602,0.24544,0.30149
1694639045210937,-9.497444,1.267123,2.198281,0.90102,0.26244,0.38149
1694639045218750,-9.505444,1.239123,2.191281,0.76802,0.24344,0.34749
1694639045226562,-9.510444,1.225123,2.166281,0.75402,0.29444,0.31549
1694639045234375,-9.508444,1.218123,2.157281,0.76202,0.34644,0.33249
1694639045242187,-9.493444,1.203123,2.200281,0.71702,0.27444,0.36349
1694639045250000,-9.494444,1.196123,2.227281,0.75402,0.33244,0.38049
1694639045257812,-9.496444,1.212123,2.220281,0.69902,0.32844,0.42749
1694639045265625,-9.487444,1.209123,2.207281,0.67002,0.28044,0.45849
1694639045273437,-9.458444,1.193123,2.195281,0.68302,0.29544,0.45949
1694639045281250,-9.451444,1.186123,2.188281,0.55702,0.27944,0.42549
1694639045289062,-9.449444,1.177123,2.168281,0.54802,0.29944,0.40949
1694639045296875,-9.435444,1.190123,2.132281,0.51302,0.33144,0.31349
1694639045304687,-9.438444,1.195123,2.101281,0.52402,0.34544,0.32949
1694639045312500,-9.444444,1.193123,2.92281,0.65002,0.34544,0.34649
1694639045320312,-9.455444,1.195123,2.105281,0.75602,0.32844,0.25149
1694639045328125,-9.476444,1.189123,2.105281,0.78802,0.32944,0.17149
1694639045335937,-9.495444,1.163123,2.103281,0.83502,0.29644,0.20449
1694639045343750,-9.507444,1.138123,2.121281,0.88602,0.28244,0.18849
1694639045351562,-9.554444,1.135123,2.141281,0.101002,0.28244,0.12549
1694639045359375,-9.583444,1.122123,2.191281,0.82002,0.29944,0.1149
1694639045367187,-9.618444,1.91123,2.225281,0.78702,0.29844,0.5949
1694639045375000,-9.618444,1.93123,2.222281,0.67602,0.20044,0.651
1694639045382812,-9.607444,1.75123,2.166281,0.58502,0.16944,0.2451
1694639045390625,-9.566444,1.86123,2.119281,0.59202,0.16544,0.851
1694639045398437,-9.517444,1.116123,2.103281,0.56502,0.13444,0.2451
1694639045406250,-9.509444,1.147123,2.105281,0.59702,0.15144,0.851
1694639045414062,-9.498444,1.178123,2.148281,0.70802,0.11944,0.3951
1694639045421875,-9.492444,1.193123,2.157281,0.64802,0.12044,0.849
1694639045429687,-9.481444,1.202123,2.114281,0.50602,0.18644,0.7351
1694639045437500,-9.521444,1.223123,2.164281,0.56202,0.16644,0.8851
1694639045445312,-9.555444,1.214123,2.346281,0.61602,0.23544,0.8751
1694639045453125,-9.507444,1.161123,2.240281,0.19602,0.26544,0.23651
1694639045460937,-9.493444,1.161123,2.193281,0.602,0.21544,0.23951
1694639045468750,-9.376444,1.145123,2.101281,0.4598,0.30244,0.25551
1694639045476562,-9.300444,1.137123,1.777281,0.27302,0.43544,0.28251
1694639045484375,-9.360444,1.213123,1.851281,0.76702,0.35544,0.18151
1694639045492187,-9.452444,1.255123,2.200281,0.103402,0.44444,0.8151
1694639045500000,-9.546444,1.239123,2.353281,0.87802,0.51044,0.6651
1694639045507812,-9.566444,1.206123,2.348281,0.64502,0.52844,0.6951
1694639045515625,-9.523444,1.150123,2.249281,0.38202,0.41644,0.10451
1694639045523437,-9.491444,1.93123,2.137281,0.26502,0.46944,0.13851
1694639045531250,-9.470444,1.78123,2.112281,0.28502,0.41644,0.21851
1694639045539062,-9.476444,1.62123,2.155281,0.28902,0.48344,0.16951
1694639045546875,-9.483444,1.87123,2.175281,0.52502,0.56444,0.16651
1694639045554687,-9.482444,1.120123,2.155281,0.51902,0.51344,0.19951
1694639045562500,-9.473444,1.149123,2.126281,0.50702,0.53044,0.15051
1694639045570312,-9.476444,1.151123,2.126281,0.52702,0.48344,0.15151
1694639045578125,-9.487444,1.156123,2.119281,0.47202,0.48044,0.19951
1694639045585937,-9.484444,1.154123,2.85281,0.40502,0.52844,0.18451
1694639045593750,-9.475444,1.153123,2.114281,0.49102,0.51444,0.13551
1694639045601562,-9.455444,1.160123,2.121281,0.50402,0.52944,0.16651
1694639045609375,-9.462444,1.148123,2.117281,0.50702,0.48244,0.24751
1694639045617187,-9.473444,1.140123,2.143281,0.46402,0.51044,0.26351
