time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639100945312,-9.480513,1.121235,2.86077,0.541,0.84,0.7398
1694639100953125,-9.501513,1.119235,2.41077,0.545,0.1716,0.10598
1694639100960937,-9.509513,1.115235,2.23077,0.555,0.84,0.13798
1694639100968750,-9.554513,1.123235,2.34077,0.579,0.1116,0.7398
1694639100976562,-9.584513,1.134235,2.47077,0.57,0.1884,0.7398
1694639100984375,-9.582513,1.152235,2.14077,0.539,0.184,0.5798
1694639100992187,-9.605513,1.192235,2.128077,0.709,0.384,0.3998
1694639101000000,-9.591513,1.178235,2.201077,0.624,0.3284,0.2498
1694639101007812,-9.550513,1.113235,2.29077,0.46,0.1884,0.5898
1694639101015625,-9.542513,1.158235,2.250077,0.588,0.5084,0.5798
1694639101023437,-9.446513,1.92235,2.104077,0.511,0.13116,0.13798
1694639101031250,-9.351513,1.32235,1.642077,0.522,0.24416,0.16898
1694639101039062,-9.382513,1.128235,1.910077,0.1011,0.22716,0.13098
1694639101046875,-9.499513,1.195235,2.225077,0.1327,0.32516,0.4698
1694639101054687,-9.599513,1.196235,2.219077,0.1286,0.40916,0.1498
1694639101062500,-9.625513,1.190235,2.209077,0.1027,0.20916,0.1898
1694639101070312,-9.570513,1.152235,2.198077,0.71,0.9416,0.5598
1694639101078125,-9.500513,1.82235,2.68077,0.554,0.6316,0.8998
1694639101085937,-9.450513,1.49235,2.50077,0.56,0.0,0.13798
1694639101093750,-9.490513,1.44235,2.70077,0.582,0.12816,0.16898
1694639101101562,-9.558513,1.38235,2.88077,0.727,0.6416,0.19998
1694639101109375,-9.569513,1.74235,2.81077,0.797,0.6016,0.15098
1694639101117187,-9.572513,1.119235,2.79077,0.703,0.5916,0.5598
1694639101125000,-9.550513,1.145235,2.83077,0.721,0.1116,0.3998
1694639101132812,-9.528513,1.151235,2.72077,0.781,0.1716,0.7098
1694639101140625,-9.517513,1.142235,2.79077,0.75,0.0,0.2398
1694639101148437,-9.544513,1.122235,2.86077,0.705,0.3416,0.3998
1694639101156250,-9.545513,1.113235,2.88077,0.774,0.1316,0.3898
1694639101164062,-9.534513,1.131235,2.72077,0.799,0.584,0.2298
1694639101171875,-9.509513,1.133235,2.52077,0.77,0.1116,0.3898
1694639101179687,-9.490513,1.154235,2.70077,0.798,0.0,0.902
1694639101187500,-9.494513,1.162235,2.99077,0.807,0.2084,0.12102
1694639101195312,-9.496513,1.175235,2.110077,0.866,0.1016,0.15402
1694639101203125,-9.481513,1.170235,2.108077,0.953,0.12816,0.10802
1694639101210937,-9.471513,1.153235,2.110077,0.957,0.22216,0.6102
1694639101218750,-9.455513,1.130235,2.117077,0.1038,0.20616,0.6102
1694639101226562,-9.430513,1.96235,2.65077,0.1032,0.21016,0.12602
1694639101234375,-9.412513,1.89235,2.65077,0.1039,0.25716,0.198
1694639101242187,-9.460513,1.83235,2.92077,0.1063,0.31016,0.3398
1694639101250000,-9.559513,1.96235,2.97077,0.1063,0.50516,0.1598
1694639101257812,-9.621513,1.106235,2.52077,0.994,0.32316,0.3498
1694639101265625,-9.619513,1.113235,2.45077,0.926,0.22316,0.1998
1694639101273437,-9.606513,1.110235,1.951077,0.981,0.3016,0.3698
1694639101281250,-9.570513,1.102235,1.942077,0.1063,0.1516,0.4402
1694639101289062,-9.586513,1.121235,1.941077,0.1038,0.12084,0.7502
1694639101296875,-9.573513,1.127235,1.996077,0.1064,0.16484,0.7502
1694639101304687,-9.525513,1.93235,1.957077,0.856,0.184,0.598
1694639101312500,-9.493513,1.90235,1.833077,0.826,0.11584,0.798
1694639101320312,-9.442513,1.145235,1.977077,0.948,0.3584,0.4302
1694639101328125,-9.441513,1.158235,2.25077,0.924,0.6516,0.4302
1694639101335937,-9.502513,1.179235,2.70077,0.973,0.24516,0.6102
1694639101343750,-9.535513,1.195235,2.101077,0.814,0.16216,0.10702
1694639101351562,-9.513513,1.206235,2.79077,0.81,0.12716,0.10602
1694639101359375,-9.497513,1.206235,2.65077,0.712,0.11016,0.5702
1694639101367187,-9.506513,1.186235,2.29077,0.634,0.6116,0.7202
1694639101375000,-9.523513,1.160235,2.9077,0.602,0.6216,0.5502
1694639101382812,-9.560513,1.140235,2.5077,0.632,0.16616,0.7302
1694639101390625,-9.591513,1.143235,1.980077,0.59,0.12916,0.798
1694639101398437,-9.602513,1.149235,1.975077,0.643,0.1484,0.898
1694639101406250,-9.602513,1.152235,1.989077,0.66,0.3784,0.2498
1694639101414062,-9.585513,1.135235,1.991077,0.669,0.4284,0.4098
1694639101421875,-9.582513,1.140235,2.25077,0.6,0.1284,0.2498
1694639101429687,-9.568513,1.134235,2.23077,0.606,0.4984,0.4198
1694639101437500,-9.544513,1.126235,2.14077,0.571,0.7784,0.2202
1694639101445312,-9.530513,1.137235,2.34077,0.739,0.4684,0.802
1694639101453125,-9.514513,1.142235,2.47077,0.602,0.284,0.898
1694639101460937,-9.512513,1.150235,2.47077,0.607,0.1616,0.702
1694639101468750,-9.486513,1.152235,2.45077,0.581,0.2984,0.4198
1694639101476562,-9.470513,1.147235,2.68077,0.546,0.6484,0.2598
1694639101484375,-9.490513,1.164235,2.74077,0.554,0.384,0.5402
1694639101492187,-9.512513,1.155235,2.74077,0.542,0.3116,0.998
1694639101500000,-9.531513,1.159235,2.61077,0.562,0.8216,0.4098
1694639101507812,-9.553513,1.144235,2.57077,0.549,0.3416,0.2598
1694639101515625,-9.557513,1.142235,2.52077,0.577,0.3316,0.4098
1694639101523437,-9.575513,1.140235,2.59077,0.47,0.5116,0.2598
1694639101531250,-9.568513,1.127235,2.52077,0.534,0.316,0.5798
1694639101539062,-9.550513,1.133235,2.20077,0.543,0.4984,0.5798
1694639101546875,-9.548513,1.124235,2.41077,0.483,0.1584,0.4298
1694639101554687,-9.557513,1.124235,2.59077,0.543,0.0,0.8998
1694639101562500,-9.548513,1.120235,2.59077,0.434,0.3184,0.13998
1694639101570312,-9.546513,1.115235,2.70077,0.483,0.1384,0.15498
1694639101578125,-9.552513,1.111235,2.75077,0.343,0.4684,0.9298
1694639101585937,-9.541513,1.100235,2.50077,0.412,0.11684,0.9298
1694639101593750,-9.521513,1.106235,2.61077,0.399,0.14684,0.15698
1694639101601562,-9.498513,1.106235,2.23077,0.508,0.14884,0.9198
1694639101609375,-9.471513,1.114235,2.7077,0.463,0.19684,0.10898
1694639101617187,-9.458513,1.114235,2.14077,0.54,0.13184,0.7498
1694639101625000,-9.473513,1.110235,2.16077,0.555,0.1416,0.2598
1694639101632812,-9.490513,1.116235,2.36077,0.552,0.4584,0.4198
1694639101640625,-9.483513,1.119235,2.74077,0.544,0.4916,0.2598
1694639101648437,-9.487513,1.121235,2.104077,0.545,0.9816,0.898
1694639101656250,-9.510513,1.141235,2.111077,0.551,0.11716,0.2498
1694639101664062,-9.531513,1.157235,2.84077,0.552,0.13316,0.2498
1694639101671875,-9.533513,1.153235,2.95077,0.563,0.11616,0.10498
1694639101679687,-9.546513,1.153235,2.106077,0.521,0.16016,0.8898
1694639101687500,-9.542513,1.157235,2.95077,0.39,0.15016,0.15498
1694639101695312,-9.528513,1.142235,2.50077,0.334,0.11316,0.15598
1694639101703125,-9.542513,1.142235,2.72077,0.456,0.18416,0.20198
1694639101710937,-9.587513,1.156235,2.234077,0.579,0.21516,0.15198
1694639101718750,-9.568513,1.73235,2.72077,0.251,0.18416,0.15598
1694639101726562,-9.558513,1.42235,1.919077,0.47,0.6916,0.15998
1694639101734375,-9.543513,1.80235,2.79077,0.295,0.6816,0.18898
1694639101742187,-9.565513,1.53235,2.68077,0.375,0.11816,0.20398
1694639101750000,-9.509513,1.68235,1.899077,0.649,0.3216,0.16898
1694639101757812,-9.453513,1.65235,1.752077,0.655,0.5016,0.8898
1694639101765625,-9.489513,1.86235,1.896077,0.635,0.3384,0.4098
1694639101773437,-9.611513,1.157235,2.219077,0.686,0.21116,0.4102
1694639101781250,-9.672513,1.164235,2.232077,0.523,0.14916,0.10302
1694639101789062,-9.622513,1.144235,2.126077,0.368,0.384,0.11602
1694639101796875,-9.537513,1.131235,2.128077,0.356,0.1784,0.8402
1694639101804687,-9.462513,1.119235,2.108077,0.274,0.3484,0.5102
1694639101812500,-9.442513,1.96235,2.77077,0.383,0.1184,0.1198
1694639101820312,-9.507513,1.104235,2.102077,0.532,0.216,0.5798
1694639101828125,-9.561513,1.100235,2.93077,0.568,0.2016,0.7398
1694639101835937,-9.556513,1.91235,2.45077,0.465,0.4984,0.2698
1694639101843750,-9.527513,1.99235,2.36077,0.469,0.16184,0.1198
1694639101851562,-9.512513,1.110235,2.43077,0.437,0.14584,0.4398
1694639101859375,-9.516513,1.106235,2.52077,0.532,0.17884,0.502
1694639101867187,-9.527513,1.95235,2.70077,0.451,0.17984,0.1198
1694639101875000,-9.567513,1.92235,2.79077,0.316,0.15084,0.4598
1694639101882812,-9.594513,1.69235,2.86077,0.439,0.17884,0.3602
1694639101890625,-9.567513,1.67235,2.38077,0.411,0.26584,0.3502
1694639101898437,-9.516513,1.79235,2.86077,0.418,0.26284,0.5102
1694639101906250,-9.527513,1.99235,2.108077,0.519,0.12984,0.10102
1694639101914062,-9.552513,1.104235,2.108077,0.53,0.4984,0.8602
1694639101921875,-9.520513,1.97235,2.108077,0.563,0.84,0.15102
1694639101929687,-9.478513,1.94235,2.61077,0.552,0.11284,0.7002
1694639101937500,-9.477513,1.81235,2.74077,0.569,0.10384,0.15002
1694639101945312,-9.533513,1.69235,2.90077,0.749,0.8484,0.15202
1694639101953125,-9.564513,1.45235,2.104077,0.761,0.3584,0.8902
1694639101960937,-9.564513,1.36235,2.92077,0.812,0.4716,0.12202
1694639101968750,-9.535513,1.42235,2.79077,0.812,0.6316,0.12202
1694639101976562,-9.513513,1.57235,2.54077,0.837,0.1216,0.7402
1694639101984375,-9.495513,1.86235,2.68077,0.889,0.3016,0.7402
1694639101992187,-9.491513,1.90235,2.90077,0.794,0.1416,0.5702
1694639102000000,-9.468513,1.52235,2.112077,0.834,0.484,0.4102
1694639102007812,-9.446513,1.65235,2.135077,0.1012,0.1316,0.9202
1694639102015625,-9.419513,1.71235,2.81077,0.1089,0.216,0.12502
1694639102023437,-9.392513,1.78235,2.131077,0.1204,0.1416,0.6202
1694639102031250,-9.405513,1.78235,2.194077,0.115,0.484,0.2902
1694639102039062,-9.428513,1.67235,2.43077,0.1126,0.1616,0.3498
1694639102046875,-9.408513,1.114235,2.16077,0.1053,0.18484,0.2198
1694639102054687,-9.377513,1.131235,2.54077,0.107,0.26584,0.3798
1694639102062500,-9.395513,1.138235,1.973077,0.1102,0.24884,0.2198
1694639102070312,-9.402513,1.158235,2.138077,0.1281,0.22984,0.3498
1694639102078125,-9.454513,1.158235,2.225077,0.1189,0.1616,0.1898
1694639102085937,-9.496513,1.168235,2.243077,0.1101,0.25616,0.1798
1694639102093750,-9.494513,1.159235,2.189077,0.962,0.15916,0.1202
1694639102101562,-9.492513,1.159235,2.160077,0.877,0.14716,0.498
1694639102109375,-9.524513,1.175235,2.124077,0.1002,0.21116,0.7702
1694639102117187,-9.643513,1.168235,2.32077,0.1005,0.24516,0.7702
1694639102125000,-9.778513,1.181235,2.27077,0.1034,0.24416,0.11002
1694639102132812,-9.829513,1.176235,2.43077,0.867,0.12416,0.17102
1694639102140625,-9.758513,1.183235,2.18077,0.783,0.6684,0.18502
1694639102148437,-9.654513,1.181235,2.9077,0.817,0.11584,0.21702
1694639102156250,-9.592513,1.200235,2.23077,0.799,0.16584,0.23302
1694639102164062,-9.551513,1.204235,2.74077,0.798,0.14884,0.16802
1694639102171875,-9.526513,1.191235,2.99077,0.795,0.23084,0.5502
1694639102179687,-9.503513,1.161235,2.81077,0.635,0.23084,0.3802
1694639102187500,-9.485513,1.150235,2.63077,0.525,0.27984,0.402
1694639102195312,-9.474513,1.152235,2.86077,0.504,0.18384,0.4398
1694639102203125,-9.451513,1.150235,2.119077,0.474,0.10184,0.2798
1694639102210937,-9.420513,1.151235,2.102077,0.548,0.9684,0.502
1694639102218750,-9.395513,1.138235,2.68077,0.553,0.8584,0.998
1694639102226562,-9.374513,1.129235,2.67077,0.547,0.10384,0.4298
1694639102234375,-9.399513,1.124235,2.72077,0.539,0.13384,0.2698
1694639102242187,-9.426513,1.96235,2.61077,0.563,0.26684,0.9198
1694639102250000,-9.439513,1.92235,2.70077,0.464,0.21284,0.4498
1694639102257812,-9.487513,1.112235,2.99077,0.404,0.16284,0.4498
1694639102265625,-9.500513,1.119235,2.92077,0.442,0.24884,0.302
1694639102273437,-9.489513,1.128235,2.90077,0.325,0.24584,0.6602
1694639102281250,-9.494513,1.146235,2.113077,0.462,0.23184,0.10002
1694639102289062,-9.508513,1.161235,2.138077,0.36,0.19584,0.13102
1694639102296875,-9.513513,1.172235,2.169077,0.33,0.14584,0.6702
1694639102304687,-9.511513,1.188235,2.201077,0.328,0.14684,0.6702
1694639102312500,-9.531513,1.182235,2.210077,0.303,0.11284,0.14702
1694639102320312,-9.566513,1.183235,2.221077,0.349,0.10384,0.21202
1694639102328125,-9.583513,1.178235,2.208077,0.383,0.12784,0.14802
1694639102335937,-9.596513,1.178235,2.201077,0.456,0.6584,0.16502
1694639102343750,-9.569513,1.184235,2.153077,0.504,0.8084,0.15002
1694639102351562,-9.551513,1.186235,2.149077,0.537,0.16184,0.14902
1694639102359375,-9.565513,1.189235,2.176077,0.552,0.0,0.16702
1694639102367187,-9.601513,1.165235,2.246077,0.576,0.516,0.10302
1694639102375000,-9.620513,1.150235,2.273077,0.487,0.3316,0.15002
1694639102382812,-9.577513,1.125235,2.147077,0.425,0.9684,0.8402
1694639102390625,-9.474513,1.101235,2.104077,0.555,0.30884,0.19702
1694639102398437,-9.426513,1.111235,2.149077,0.562,0.18084,0.13302
1694639102406250,-9.444513,1.89235,2.147077,0.641,0.14784,0.7002
1694639102414062,-9.431513,1.87235,2.176077,0.548,0.14784,0.10102
1694639102421875,-9.410513,1.109235,2.185077,0.556,0.8484,0.3802
1694639102429687,-9.379513,1.102235,2.144077,0.562,0.3184,0.2598
1694639102437500,-9.364513,1.108235,2.147077,0.548,0.3416,0.4198
1694639102445312,-9.403513,1.140235,2.320077,0.571,0.13516,0.4098
1694639102453125,-9.419513,1.89235,2.210077,0.338,0.18016,0.17098
1694639102460937,-9.417513,1.73235,2.99077,0.139,0.21416,0.7698
1694639102468750,-9.446513,1.94235,2.257077,0.296,0.29716,0.18698
1694639102476562,-9.489513,1.59235,2.264077,0.407,0.47716,0.20098
1694639102484375,-9.422513,1.80235,2.52077,0.648,0.51216,0.14998
1694639102492187,-9.375513,1.97235,1.865077,0.809,0.44816,0.11598
1694639102500000,-9.431513,1.136235,2.20077,0.986,0.49016,0.3298
1694639102507812,-9.579513,1.211235,2.297077,0.1083,0.45816,0.3202
1694639102515625,-9.657513,1.221235,2.257077,0.895,0.50716,0.1402
1694639102523437,-9.634513,1.201235,2.138077,0.611,0.34316,0.9002
1694639102531250,-9.558513,1.166235,2.131077,0.506,0.16616,0.5502
1694639102539062,-9.526513,1.133235,2.86077,0.519,0.24716,0.798
1694639102546875,-9.505513,1.126235,2.54077,0.563,0.26316,0.5598
1694639102554687,-9.514513,1.99235,2.50077,0.549,0.31316,0.8798
1694639102562500,-9.550513,1.98235,2.50077,0.592,0.29416,0.7098
1694639102570312,-9.575513,1.120235,2.72077,0.718,0.29416,0.3798
1694639102578125,-9.557513,1.113235,2.68077,0.638,0.30916,0.2298
1694639102585937,-9.548513,1.111235,2.68077,0.614,0.26416,0.5498
1694639102593750,-9.523513,1.93235,2.68077,0.613,0.31316,0.3898
1694639102601562,-9.469513,1.63235,2.63077,0.699,0.25116,0.8698
1694639102609375,-9.446513,1.65235,2.70077,0.732,0.30916,0.3798
1694639102617187,-9.459513,1.68235,2.79077,0.791,0.25916,0.6898
1694639102625000,-9.477513,1.61235,2.83077,0.811,0.31016,0.8498
1694639102632812,-9.494513,1.83235,2.72077,0.818,0.37916,0.8398
1694639102640625,-9.512513,1.99235,2.74077,0.878,0.37816,0.14798
1694639102648437,-9.543513,1.111235,2.61077,0.908,0.39316,0.11498
1694639102656250,-9.546513,1.120235,2.36077,0.925,0.26316,0.9998
1694639102664062,-9.520513,1.122235,2.18077,0.1038,0.27316,0.6698
1694639102671875,-9.512513,1.150235,2.16077,0.1046,0.27716,0.9898
1694639102679687,-9.514513,1.153235,2.36077,0.1119,0.25916,0.14598
1694639102687500,-9.526513,1.144235,2.54077,0.1152,0.24416,0.16198
1694639102695312,-9.541513,1.144235,2.43077,0.1137,0.16216,0.11398
1694639102703125,-9.553513,1.140235,2.43077,0.1145,0.19816,0.14598
1694639102710937,-9.563513,1.143235,2.56077,0.1127,0.15816,0.13098
1694639102718750,-9.566513,1.143235,2.65077,0.1212,0.7916,0.12998
1694639102726562,-9.544513,1.140235,2.74077,0.122,0.4916,0.6598
1694639102734375,-9.553513,1.144235,2.79077,0.1185,0.3116,0.11498
1694639102742187,-9.557513,1.138235,2.72077,0.1289,0.284,0.19398
1694639102750000,-9.557513,1.138235,2.173077,0.1115,0.2916,0.13198
1694639102757812,-9.584513,1.107235,2.250077,0.1076,0.26116,0.17898
1694639102765625,-9.603513,1.77235,2.153077,0.1037,0.17516,0.6698
1694639102773437,-9.545513,1.109235,2.140077,0.114,0.184,0.1898
1694639102781250,-9.496513,1.114235,2.138077,0.1288,0.1716,0.98
1694639102789062,-9.527513,1.104235,2.79077,0.1311,0.1316,0.98
1694639102796875,-9.589513,1.132235,2.104077,0.1317,0.3116,0.11102
1694639102804687,-9.593513,1.121235,2.101077,0.122,0.3116,0.6202
1694639102812500,-9.564513,1.136235,2.59077,0.1234,0.1316,0.7802
1694639102820312,-9.521513,1.151235,2.36077,0.1125,0.284,0.15702
1694639102828125,-9.492513,1.157235,2.43077,0.1114,0.1516,0.12502
1694639102835937,-9.486513,1.179235,2.25077,0.1061,0.284,0.6002
1694639102843750,-9.506513,1.186235,2.11077,0.1058,0.1984,0.2802
1694639102851562,-9.504513,1.188235,2.41077,0.1043,0.1316,0.7602
1694639102859375,-9.519513,1.186235,2.52077,0.1057,0.1984,0.398
1694639102867187,-9.522513,1.182235,2.74077,0.1044,0.6784,0.1102
1694639102875000,-9.533513,1.184235,2.113077,0.1067,0.1584,0.2802
1694639102882812,-9.547513,1.182235,2.104077,0.1094,0.9884,0.3698
1694639102890625,-9.558513,1.185235,2.122077,0.1088,0.8484,0.1998
1694639102898437,-9.555513,1.178235,2.131077,0.1115,0.11984,0.398
1694639102906250,-9.544513,1.194235,2.126077,0.1048,0.7484,0.12402
1694639102914062,-9.535513,1.213235,2.128077,0.1023,0.3884,0.7502
1694639102921875,-9.520513,1.220235,2.106077,0.1024,0.10284,0.2702
1694639102929687,-9.509513,1.210235,2.83077,0.822,0.13384,0.5602
1694639102937500,-9.517513,1.198235,2.88077,0.803,0.8684,0.7302
1694639102945312,-9.526513,1.193235,2.83077,0.815,0.12084,0.2402
1694639102953125,-9.528513,1.169235,2.38077,0.788,0.8584,0.2402
1694639102960937,-9.530513,1.153235,2.11077,0.806,0.11784,0.802
1694639102968750,-9.544513,1.135235,2.77,0.764,0.4984,0.802
1694639102976562,-9.561513,1.125235,2.7077,0.684,0.3484,0.4002
1694639102984375,-9.579513,1.114235,2.25077,0.571,0.1416,0.998
1694639102992187,-9.581513,1.103235,2.14077,0.624,0.1584,0.4098
1694639103000000,-9.590513,1.107235,2.32077,0.652,0.9984,0.3902
1694639103007812,-9.557513,1.98235,2.52077,0.562,0.13084,0.3702
1694639103015625,-9.525513,1.122235,2.79077,0.546,0.13084,0.502
1694639103023437,-9.485513,1.134235,2.106077,0.598,0.12884,0.3802
1694639103031250,-9.478513,1.150235,2.117077,0.698,0.9984,0.2498
1694639103039062,-9.451513,1.157235,2.137077,0.659,0.13584,0.4198
1694639103046875,-9.438513,1.156235,2.122077,0.692,0.15284,0.3902
1694639103054687,-9.433513,1.158235,2.81077,0.6,0.3784,0.10302
1694639103062500,-9.418513,1.162235,2.61077,0.626,0.4884,0.5502
1694639103070312,-9.412513,1.178235,2.25077,0.77,0.3184,0.10502
1694639103078125,-9.423513,1.191235,1.998077,0.685,0.1416,0.8802
1694639103085937,-9.439513,1.180235,1.989077,0.753,0.9816,0.10602
1694639103093750,-9.465513,1.181235,1.969077,0.764,0.14516,0.9002
1694639103101562,-9.477513,1.179235,1.975077,0.685,0.17716,0.12102
1694639103109375,-9.510513,1.166235,2.77,0.746,0.24316,0.2602
1694639103117187,-9.540513,1.191235,2.36077,0.815,0.21316,0.4302
1694639103125000,-9.581513,1.198235,2.59077,0.8,0.19616,0.4302
1694639103132812,-9.601513,1.205235,2.70077,0.815,0.3216,0.5802
1694639103140625,-9.597513,1.225235,2.74077,0.797,0.84,0.7302
1694639103148437,-9.576513,1.205235,2.61077,0.791,0.1984,0.2502
1694639103156250,-9.542513,1.189235,1.998077,0.603,0.13384,0.5402
1694639103164062,-9.502513,1.188235,1.957077,0.622,0.1784,0.5502
1694639103171875,-9.504513,1.206235,2.117077,0.677,0.8316,0.8802
1694639103179687,-9.515513,1.188235,2.120077,0.614,0.18116,0.5602
1694639103187500,-9.499513,1.143235,1.998077,0.366,0.10216,0.502
1694639103195312,-9.523513,1.151235,2.124077,0.29,0.19416,0.2698
1694639103203125,-9.537513,1.138235,2.198077,0.357,0.36016,0.7398
1694639103210937,-9.432513,1.54235,1.782077,0.233,0.54216,0.18598
1694639103218750,-9.398513,1.15235,1.602077,0.484,0.34616,0.23298
1694639103226562,-9.487513,1.103235,2.54077,0.1096,0.32716,0.8198
1694639103234375,-9.665513,1.159235,2.243077,0.113,0.47416,0.1598
1694639103242187,-9.710513,1.154235,2.223077,0.968,0.17916,0.3598
1694639103250000,-9.640513,1.108235,2.207077,0.76,0.13284,0.2498
1694639103257812,-9.551513,1.58235,2.113077,0.479,0.16384,0.5998
1694639103265625,-9.497513,1.21235,2.7077,0.345,0.20884,0.14198
1694639103273437,-9.485513,1.10235,1.944077,0.444,0.4984,0.18798
1694639103281250,-9.506513,1.42235,1.944077,0.539,0.0,0.17098
1694639103289062,-9.513513,1.84235,1.973077,0.521,0.1884,0.13898
1694639103296875,-9.528513,1.144235,1.984077,0.538,0.0,0.18698
1694639103304687,-9.528513,1.182235,2.27077,0.554,0.0,0.20198
1694639103312500,-9.542513,1.189235,2.36077,0.475,0.4984,0.18798
1694639103320312,-9.537513,1.166235,2.79077,0.513,0.3184,0.10698
1694639103328125,-9.536513,1.129235,2.81077,0.555,0.3484,0.4198
1694639103335937,-9.528513,1.126235,2.99077,0.546,0.1716,0.2598
1694639103343750,-9.509513,1.131235,2.126077,0.6,0.3584,0.2598
1694639103351562,-9.510513,1.144235,2.86077,0.747,0.1884,0.7202
1694639103359375,-9.531513,1.155235,2.63077,0.785,0.0,0.2502
1694639103367187,-9.513513,1.179235,2.47077,0.81,0.5184,0.5702
1694639103375000,-9.481513,1.177235,2.41077,0.795,0.5184,0.10502
1694639103382812,-9.499513,1.188235,2.50077,0.798,0.0,0.2502
1694639103390625,-9.506513,1.175235,2.83077,0.807,0.284,0.2502
1694639103398437,-9.510513,1.164235,2.81077,0.823,0.2916,0.4202
1694639103406250,-9.513513,1.164235,2.72077,0.812,0.1516,0.4102
1694639103414062,-9.501513,1.139235,2.84077,0.833,0.14584,0.2402
1694639103421875,-9.492513,1.134235,2.57077,0.805,0.12684,0.798
1694639103429687,-9.510513,1.128235,2.45077,0.796,0.14684,0.3998
1694639103437500,-9.518513,1.122235,2.56077,0.978,0.10184,0.3798
1694639103445312,-9.543513,1.129235,2.72077,0.1058,0.14984,0.2098
1694639103453125,-9.539513,1.126235,2.77077,0.1063,0.13184,0.498
1694639103460937,-9.557513,1.129235,2.81077,0.968,0.21284,0.3898
1694639103468750,-9.562513,1.133235,2.162077,0.952,0.21284,0.3898
1694639103476562,-9.555513,1.111235,2.160077,0.892,0.4784,0.8698
1694639103484375,-9.489513,1.57235,1.908077,0.75,0.12984,0.7298
1694639103492187,-9.444513,1.105235,2.47077,0.997,0.16484,0.3798
1694639103500000,-9.503513,1.144235,2.178077,0.1108,0.4816,0.3498
1694639103507812,-9.542513,1.159235,2.167077,0.1073,0.3616,0.1998
1694639103515625,-9.535513,1.184235,2.133077,0.1046,0.1516,0.398
1694639103523437,-9.486513,1.175235,2.119077,0.106,0.3484,0.1202
1694639103531250,-9.463513,1.167235,2.84077,0.1054,0.3184,0.4402
1694639103539062,-9.452513,1.167235,2.108077,0.1059,0.184,0.5198
1694639103546875,-9.447513,1.154235,2.70077,0.97,0.4916,0.2098
1694639103554687,-9.436513,1.149235,2.61077,0.1044,0.7916,0.3598
1694639103562500,-9.474513,1.176235,2.56077,0.936,0.84,0.3798
1694639103570312,-9.506513,1.190235,2.23077,0.808,0.1784,0.2298
1694639103578125,-9.517513,1.168235,2.16077,0.844,0.0,0.698
1694639103585937,-9.519513,1.168235,2.38077,0.824,0.1416,0.3898
1694639103593750,-9.537513,1.162235,2.54077,0.826,0.0,0.2298
1694639103601562,-9.549513,1.164235,2.70077,0.801,0.1384,0.3898
1694639103609375,-9.546513,1.153235,2.83077,0.81,0.3384,0.2298
1694639103617187,-9.530513,1.153235,2.45077,0.798,0.0,0.902
1694639103625000,-9.515513,1.162235,2.52077,0.839,0.14984,0.802
1694639103632812,-9.503513,1.155235,2.70077,0.89,0.9984,0.5702
1694639103640625,-9.497513,1.166235,2.70077,0.811,0.3384,0.902
1694639103648437,-9.510513,1.164235,2.79077,0.822,0.1984,0.698
1694639103656250,-9.499513,1.161235,2.77077,0.832,0.3084,0.3898
1694639103664062,-9.494513,1.155235,2.61077,0.841,0.3384,0.3898
1694639103671875,-9.494513,1.150235,2.50077,0.793,0.1416,0.2298
1694639103679687,-9.496513,1.146235,2.56077,0.804,0.2916,0.698
1694639103687500,-9.512513,1.137235,2.70077,0.788,0.1216,0.2298
1694639103695312,-9.523513,1.146235,2.61077,0.81,0.3216,0.5498
1694639103703125,-9.510513,1.128235,2.70077,0.794,0.8116,0.8698
1694639103710937,-9.512513,1.142235,2.56077,0.787,0.384,0.5498
1694639103718750,-9.494513,1.128235,2.63077,0.808,0.1416,0.3898
1694639103726562,-9.508513,1.135235,2.72077,0.802,0.1816,0.2298
1694639103734375,-9.512513,1.131235,2.86077,0.803,0.384,0.7098
1694639103742187,-9.510513,1.133235,2.92077,0.791,0.1516,0.10298
1694639103750000,-9.510513,1.128235,2.117077,0.811,0.0,0.10298
1694639103757812,-9.510513,1.137235,2.131077,0.78,0.4916,0.8698
1694639103765625,-9.506513,1.141235,2.124077,0.768,0.8316,0.3898
1694639103773437,-9.487513,1.150235,2.113077,0.738,0.2084,0.3998
1694639103781250,-9.476513,1.157235,2.86077,0.788,0.9416,0.7098
1694639103789062,-9.449513,1.167235,2.83077,0.807,0.12816,0.2198
1694639103796875,-9.465513,1.170235,2.61077,0.781,0.19516,0.1002
1694639103804687,-9.468513,1.165235,2.50077,0.797,0.24516,0.498
1694639103812500,-9.481513,1.152235,2.45077,0.808,0.19316,0.1102
1694639103820312,-9.499513,1.143235,2.54077,0.803,0.23116,0.498
1694639103828125,-9.512513,1.151235,2.74077,0.792,0.24316,0.3698
1694639103835937,-9.550513,1.158235,2.126077,0.771,0.20816,0.3798
1694639103843750,-9.564513,1.149235,2.151077,0.668,0.19516,0.2298
1694639103851562,-9.553513,1.140235,2.104077,0.707,0.19816,0.698
1694639103859375,-9.551513,1.149235,2.65077,0.611,0.13116,0.2402
1694639103867187,-9.559513,1.153235,2.72077,0.559,0.12916,0.702
1694639103875000,-9.560513,1.175235,2.74077,0.579,0.14816,0.798
