time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639691531250,-9.923653,1.920498,1.58595,0.192316,0.39565,0.38842
1694639691539062,-9.886653,1.897498,1.64395,0.187016,0.44865,0.50342
1694639691546875,-9.817653,1.855498,1.67795,0.185816,0.45165,0.72442
1694639691554687,-9.753653,1.832498,1.64895,0.182116,0.47165,0.87042
1694639691562500,-9.717653,1.823498,1.57395,0.182216,0.38765,0.88542
1694639691570312,-9.654653,1.823498,1.54695,0.191216,0.41465,0.79142
1694639691578125,-9.605653,1.826498,1.56695,0.213516,0.47665,0.70842
1694639691585937,-9.574653,1.840498,1.55395,0.241016,0.37365,0.52542
1694639691593750,-9.601653,1.857498,1.51995,0.245516,0.41265,0.41442
1694639691601562,-9.616653,1.855498,1.52695,0.258216,0.47865,0.33342
1694639691609375,-9.631653,1.815498,1.58995,0.264216,0.48065,0.38142
1694639691617187,-9.622653,1.777498,1.65495,0.267616,0.52565,0.38042
1694639691625000,-9.585653,1.717498,1.72495,0.267116,0.75965,0.39942
1694639691632812,-9.570653,1.655498,1.79195,0.265216,0.76265,0.46542
1694639691640625,-9.547653,1.603498,1.84395,0.249616,0.70965,0.56142
1694639691648437,-9.527653,1.578498,1.85295,0.221716,0.65365,0.57842
1694639691656250,-9.509653,1.574498,1.81295,0.204016,0.59165,0.72542
1694639691664062,-9.450653,1.595498,1.75195,0.185116,0.47765,0.74442
1694639691671875,-9.365653,1.605498,1.66895,0.164516,0.44465,0.85842
1694639691679687,-9.304653,1.607498,1.62795,0.148116,0.24065,0.94242
1694639691687500,-9.262653,1.590498,1.56695,0.133316,0.12865,0.98642
1694639691695312,-9.273653,1.591498,1.50895,0.115516,0.10265,0.102342
1694639691703125,-9.289653,1.606498,1.47295,0.108116,0.4965,0.97442
1694639691710937,-9.302653,1.602498,1.45195,0.109616,0.1135,0.91042
1694639691718750,-9.336653,1.589498,1.44995,0.108616,0.11465,0.73342
1694639691726562,-9.378653,1.577498,1.49295,0.95816,0.15765,0.57742
1694639691734375,-9.423653,1.572498,1.55795,0.107716,0.21365,0.39642
1694639691742187,-9.453653,1.579498,1.57895,0.108116,0.20965,0.34742
1694639691750000,-9.448653,1.582498,1.61195,0.99816,0.29965,0.28742
1694639691757812,-9.433653,1.612498,1.63295,0.89216,0.37565,0.27042
1694639691765625,-9.413653,1.639498,1.63695,0.84516,0.27965,0.23942
1694639691773437,-9.382653,1.696498,1.64395,0.86016,0.26565,0.17542
1694639691781250,-9.379653,1.749498,1.65995,0.80016,0.14665,0.20542
1694639691789062,-9.380653,1.796498,1.61695,0.66016,0.5035,0.25442
1694639691796875,-9.434653,1.823498,1.66195,0.59516,0.6535,0.27142
1694639691804687,-9.485653,1.795498,1.77195,0.42516,0.21235,0.22442
1694639691812500,-9.486653,1.744498,1.66195,0.15916,0.29435,0.19442
1694639691820312,-9.585653,1.755498,1.60295,0.12384,0.32335,0.15042
1694639691828125,-9.587653,1.737498,1.65095,0.13584,0.44035,0.5242
1694639691835937,-9.533653,1.704498,1.33995,0.23784,0.72635,0.1742
1694639691843750,-9.587653,1.703498,1.24095,0.24084,0.58935,0.6058
1694639691851562,-9.621653,1.720498,1.62395,0.5916,0.44035,0.20758
1694639691859375,-9.657653,1.684498,1.79995,0.5116,0.61235,0.27558
1694639691867187,-9.660653,1.601498,1.79495,0.11284,0.40835,0.25358
1694639691875000,-9.571653,1.524498,1.77195,0.27184,0.30835,0.23358
1694639691882812,-9.464653,1.433498,1.67495,0.53384,0.33335,0.18558
1694639691890625,-9.409653,1.399498,1.58995,0.65084,0.26035,0.10058
1694639691898437,-9.432653,1.411498,1.63495,0.63384,0.29535,0.11758
1694639691906250,-9.443653,1.433498,1.69995,0.66484,0.34235,0.16558
1694639691914062,-9.504653,1.461498,1.64795,0.78784,0.30935,0.30858
1694639691921875,-9.497653,1.529498,1.65495,0.87884,0.32935,0.34158
1694639691929687,-9.413653,1.542498,1.69295,0.89584,0.32235,0.46758
1694639691937500,-9.405653,1.550498,1.69595,0.95584,0.45335,0.51558
1694639691945312,-9.423653,1.534498,1.64795,0.111984,0.57835,0.59858
1694639691953125,-9.454653,1.538498,1.64595,0.112584,0.58435,0.59558
1694639691960937,-9.456653,1.512498,1.69795,0.116584,0.58035,0.59858
1694639691968750,-9.445653,1.488498,1.69995,0.133884,0.65835,0.67658
1694639691976562,-9.441653,1.476498,1.65895,0.142484,0.76135,0.62358
1694639691984375,-9.426653,1.459498,1.61895,0.154184,0.82535,0.57958
1694639691992187,-9.425653,1.422498,1.54895,0.164484,0.87935,0.49458
1694639692000000,-9.465653,1.364498,1.45495,0.152584,0.104035,0.48558
1694639692007812,-9.507653,1.307498,1.42095,0.135984,0.103435,0.35658
1694639692015625,-9.553653,1.261498,1.42795,0.117284,0.99935,0.35858
1694639692023437,-9.585653,1.248498,1.47495,0.112384,0.108535,0.29658
1694639692031250,-9.589653,1.236498,1.49095,0.95584,0.93135,0.31158
1694639692039062,-9.564653,1.231498,1.50195,0.89484,0.86435,0.31058
1694639692046875,-9.528653,1.228498,1.50795,0.87784,0.97835,0.32758
1694639692054687,-9.521653,1.212498,1.45895,0.69684,0.95535,0.46158
1694639692062500,-9.537653,1.214498,1.44595,0.64984,0.101835,0.49358
1694639692070312,-9.561653,1.208498,1.42795,0.61884,0.116335,0.47858
1694639692078125,-9.590653,1.191498,1.39795,0.61984,0.122735,0.49458
1694639692085937,-9.607653,1.197498,1.36895,0.58084,0.136635,0.56258
1694639692093750,-9.622653,1.206498,1.27495,0.62784,0.143135,0.53058
1694639692101562,-9.640653,1.218498,1.17995,0.61784,0.143735,0.59158
1694639692109375,-9.649653,1.248498,1.12795,0.68084,0.140335,0.63858
1694639692117187,-9.693653,1.294498,1.10595,0.66284,0.139035,0.62358
1694639692125000,-9.669653,1.291498,1.13695,0.67484,0.142935,0.62558
1694639692132812,-9.650653,1.284498,0.94095,0.51884,0.162435,0.58058
1694639692140625,-9.707653,1.308498,0.89195,0.36384,0.145735,0.58058
1694639692148437,-9.775653,1.340498,0.98895,0.4584,0.137835,0.71258
1694639692156250,-9.904653,1.401498,1.2695,0.25416,0.134535,0.82858
1694639692164062,-9.956653,1.454498,1.6695,0.34616,0.132435,0.87658
1694639692171875,-9.906653,1.524498,1.11495,0.37916,0.132135,0.102058
1694639692179687,-9.846653,1.574498,1.7595,0.38216,0.144035,0.99058
1694639692187500,-9.842653,1.641498,1.1795,0.40816,0.161035,0.100458
1694639692195312,-9.838653,1.656498,0.95495,0.39616,0.158635,0.92658
1694639692203125,-9.831653,1.654498,0.92295,0.35916,0.161735,0.71758
1694639692210937,-9.795653,1.633498,0.90995,0.18516,0.158535,0.63458
1694639692218750,-9.712653,1.615498,0.83295,0.6116,0.158235,0.34858
1694639692226562,-9.623653,1.555498,0.76095,0.2484,0.160635,0.24758
1694639692234375,-9.540653,1.560498,0.71395,0.14184,0.152335,0.2058
1694639692242187,-9.418653,1.525498,0.66695,0.22284,0.136435,0.18942
1694639692250000,-9.388653,1.469498,0.61895,0.16084,0.134735,0.23742
1694639692257812,-9.413653,1.458498,0.58095,0.15784,0.120635,0.25242
1694639692265625,-9.491653,1.410498,0.48895,0.20784,0.96135,0.28642
1694639692273437,-9.566653,1.343498,0.42995,0.16284,0.67535,0.11342
1694639692281250,-9.639653,1.283498,0.44995,0.3984,0.40435,0.9158
1694639692289062,-9.715653,1.258498,0.54295,0.14316,0.22135,0.25758
1694639692296875,-9.791653,1.240498,0.61495,0.6416,0.5335,0.39958
1694639692304687,-9.838653,1.223498,0.64395,0.6116,0.9335,0.50958
1694639692312500,-9.858653,1.217498,0.61895,0.9616,0.6435,0.54258
1694639692320312,-9.899653,1.229498,0.60795,0.9416,0.4635,0.54258
1694639692328125,-9.908653,1.285498,0.58995,0.5816,0.7135,0.55558
1694639692335937,-9.913653,1.329498,0.56495,0.9884,0.12035,0.50558
1694639692343750,-9.872653,1.388498,0.54695,0.17184,0.14535,0.50758
1694639692351562,-9.766653,1.461498,0.52695,0.18084,0.27035,0.47958
1694639692359375,-9.636653,1.553498,0.48195,0.29584,0.37735,0.42858
1694639692367187,-9.543653,1.636498,0.40795,0.23584,0.52535,0.28558
1694639692375000,-9.458653,1.659498,0.30595,0.17784,0.48635,0.21958
1694639692382812,-9.436653,1.688498,0.28595,0.2484,0.46535,0.20358
1694639692390625,-9.472653,1.681498,0.30195,0.16616,0.32635,0.11158
1694639692398437,-9.537653,1.642498,0.39395,0.43516,0.29735,0.9958
1694639692406250,-9.585653,1.592498,0.50395,0.72816,0.25535,0.16358
1694639692414062,-9.632653,1.567498,0.60795,0.85216,0.15235,0.24358
1694639692421875,-9.654653,1.554498,0.69295,0.91916,0.13735,0.38958
1694639692429687,-9.679653,1.577498,0.74695,0.101316,0.5135,0.53358
1694639692437500,-9.678653,1.618498,0.78095,0.109916,0.5635,0.71258
1694639692445312,-9.665653,1.667498,0.81295,0.114816,0.5665,0.79358
1694639692453125,-9.677653,1.722498,0.76795,0.106016,0.6565,0.85958
1694639692460937,-9.725653,1.753498,0.66195,0.87516,0.16165,0.96958
1694639692468750,-9.778653,1.810498,0.61295,0.76216,0.32965,0.99758
1694639692476562,-9.805653,1.860498,0.67795,0.47316,0.59865,0.100658
1694639692484375,-9.810653,1.900498,0.72095,0.26916,0.61465,0.97158
1694639692492187,-9.840653,1.936498,0.66695,0.1584,0.77565,0.82358
1694639692500000,-9.865653,1.961498,0.76795,0.15984,0.99065,0.83558
1694639692507812,-9.815653,1.917498,0.95895,0.28584,0.101565,0.64358
1694639692515625,-9.771653,1.869498,0.88095,0.69984,0.95565,0.46058
1694639692523437,-9.821653,1.873498,0.76595,0.88584,0.94665,0.31658
1694639692531250,-9.729653,1.881498,0.87195,0.68684,0.106465,0.23558
1694639692539062,-9.590653,1.858498,0.67795,0.63784,0.77965,0.6358
1694639692546875,-9.622653,1.923498,0.63295,0.42084,0.76765,0.6458
1694639692554687,-9.605653,1.992498,1.7695,0.26184,0.78265,0.11558
1694639692562500,-9.551653,1.978498,1.35095,0.416,0.51065,0.18258
1694639692570312,-9.508653,1.990498,1.29695,0.11384,0.14465,0.23458
1694639692578125,-9.396653,2.1498,1.8495,0.42284,0.2665,0.9858
1694639692585937,-9.349653,2.17498,0.93895,0.68284,0.4935,0.6758
1694639692593750,-9.363653,2.80498,0.88495,0.85684,0.19335,0.8158
1694639692601562,-9.452653,2.142498,0.77295,0.99284,0.30235,0.1242
1694639692609375,-9.551653,2.178498,0.65495,0.115284,0.14435,0.18958
1694639692617187,-9.620653,2.212498,0.67095,0.132384,0.9465,0.14058
1694639692625000,-9.701653,2.235498,0.74795,0.140384,0.19565,0.20258
1694639692632812,-9.754653,2.239498,0.84895,0.123384,0.36565,0.31358
1694639692640625,-9.739653,2.242498,0.94595,0.114784,0.47065,0.39758
1694639692648437,-9.670653,2.257498,1.2095,0.86284,0.48665,0.48158
1694639692656250,-9.572653,2.304498,1.13795,0.67684,0.53965,0.52958
1694639692664062,-9.442653,2.372498,1.26395,0.45584,0.47965,0.69158
1694639692671875,-9.300653,2.447498,1.31295,0.34384,0.42865,0.74258
1694639692679687,-9.193653,2.516498,1.26795,0.18384,0.18365,0.79458
1694639692687500,-9.148653,2.592498,1.22095,0.15484,0.11035,0.85058
1694639692695312,-9.168653,2.642498,1.21195,0.23884,0.31435,0.83158
1694639692703125,-9.243653,2.694498,1.16495,0.37584,0.51035,0.95958
1694639692710937,-9.412653,2.741498,1.8595,0.32984,0.60435,0.102358
1694639692718750,-9.578653,2.733498,1.5195,0.21684,0.66435,0.126558
1694639692726562,-9.683653,2.701498,1.12895,0.10284,0.66835,0.136458
1694639692734375,-9.766653,2.649498,1.24395,0.29284,0.61735,0.132958
1694639692742187,-9.850653,2.607498,1.29095,0.45484,0.61635,0.114958
1694639692750000,-9.903653,2.493498,1.18295,0.73384,0.57635,0.108458
1694639692757812,-9.957653,2.368498,1.9495,0.89884,0.32735,0.85458
1694639692765625,-9.996653,2.268498,1.10195,0.104384,0.4265,0.64358
1694639692773437,-9.963653,2.178498,1.15995,0.116484,0.28065,0.44458
1694639692781250,-9.887653,2.96498,1.22295,0.122984,0.49165,0.36258
1694639692789062,-9.819653,2.25498,1.26095,0.131284,0.72165,0.26258
1694639692796875,-9.739653,1.970498,1.23395,0.133084,0.91865,0.21258
1694639692804687,-9.679653,1.967498,1.18695,0.114184,0.109465,0.19958
1694639692812500,-9.656653,1.935498,1.21195,0.115984,0.122965,0.24458
1694639692820312,-9.674653,1.969498,1.31995,0.105084,0.133065,0.30858
1694639692828125,-9.645653,1.976498,1.44095,0.93884,0.118365,0.34358
1694639692835937,-9.624653,2.41498,1.22995,0.107284,0.98365,0.50558
1694639692843750,-9.658653,2.113498,1.19795,0.92084,0.100365,0.44158
1694639692851562,-9.672653,2.104498,1.39895,0.60284,0.87165,0.51058
1694639692859375,-9.712653,2.65498,1.45695,0.50484,0.55865,0.57958
1694639692867187,-9.715653,2.14498,1.40295,0.61384,0.46065,0.57858
1694639692875000,-9.667653,1.969498,1.33995,0.66384,0.48065,0.54458
1694639692882812,-9.595653,1.923498,1.29895,0.64884,0.46165,0.43258
1694639692890625,-9.522653,1.867498,1.31695,0.63384,0.46365,0.48058
1694639692898437,-9.432653,1.876498,1.33595,0.49084,0.45765,0.38758
1694639692906250,-9.371653,1.844498,1.23195,0.31684,0.31065,0.40658
1694639692914062,-9.297653,1.830498,1.16695,0.13084,0.42965,0.47158
1694639692921875,-9.245653,1.836498,1.24095,0.12316,0.60665,0.55458
1694639692929687,-9.187653,1.852498,1.34695,0.29416,0.67265,0.52358
1694639692937500,-9.154653,1.865498,1.34495,0.28016,0.64065,0.60458
1694639692945312,-9.168653,1.881498,1.28595,0.20516,0.66865,0.65258
1694639692953125,-9.193653,1.928498,1.26995,0.19216,0.63665,0.73258
1694639692960937,-9.223653,1.979498,1.31995,0.11516,0.73565,0.85958
1694639692968750,-9.296653,2.29498,1.34495,0.20116,0.76465,0.108658
1694639692976562,-9.390653,2.65498,1.31495,0.11816,0.81065,0.125858
1694639692984375,-9.485653,2.82498,1.23595,0.25916,0.90865,0.132358
1694639692992187,-9.561653,2.58498,1.19395,0.48316,0.93665,0.135958
1694639693000000,-9.624653,2.49498,1.21395,0.59416,0.101465,0.132958
1694639693007812,-9.675653,2.49498,1.23395,0.56816,0.115265,0.108458
1694639693015625,-9.725653,2.49498,1.16695,0.61416,0.119965,0.98958
1694639693023437,-9.781653,2.36498,1.7695,0.63016,0.115965,0.81558
1694639693031250,-9.783653,2.15498,1.9695,0.72916,0.133565,0.71458
1694639693039062,-9.771653,1.977498,1.17795,0.82716,0.124565,0.60658
1694639693046875,-9.735653,1.972498,1.27895,0.87016,0.127965,0.50958
1694639693054687,-9.650653,1.980498,1.38095,0.79016,0.128165,0.49158
1694639693062500,-9.551653,2.5498,1.42995,0.80716,0.144365,0.53958
1694639693070312,-9.454653,2.94498,1.44795,0.87116,0.159165,0.63558
1694639693078125,-9.348653,2.178498,1.46895,0.108116,0.186265,0.78358
1694639693085937,-9.227653,2.267498,1.47495,0.138716,0.210765,0.92458
1694639693093750,-9.127653,2.318498,1.46595,0.169916,0.229065,0.100658
1694639693101562,-9.82653,2.342498,1.45995,0.198616,0.228465,0.102858
1694639693109375,-9.53653,2.319498,1.54495,0.218716,0.227065,0.98158
1694639693117187,-9.36653,2.277498,1.67295,0.216916,0.220465,0.80558
1694639693125000,-9.27653,2.227498,1.79995,0.207616,0.216465,0.69458
1694639693132812,-9.57653,2.195498,1.89195,0.191216,0.210865,0.59258
1694639693140625,-9.96653,2.182498,1.89395,0.165016,0.191765,0.45058
1694639693148437,-9.174653,2.150498,1.79095,0.157116,0.180265,0.38558
1694639693156250,-9.268653,2.154498,1.75695,0.153316,0.182665,0.33458
1694639693164062,-9.315653,2.159498,1.82895,0.159716,0.180665,0.25658
1694639693171875,-9.352653,2.184498,1.90795,0.159716,0.173665,0.11358
1694639693179687,-9.372653,2.211498,1.93695,0.145216,0.177265,0.2958
1694639693187500,-9.366653,2.245498,1.90295,0.146216,0.181065,0.3642
1694639693195312,-9.393653,2.270498,1.95695,0.158516,0.181265,0.8442
1694639693203125,-9.412653,2.272498,2.22295,0.160516,0.180465,0.11342
1694639693210937,-9.317653,2.281498,2.21795,0.154116,0.175565,0.22642
1694639693218750,-9.249653,2.380498,2.19795,0.153716,0.169365,0.29142
1694639693226562,-9.48653,2.459498,2.33795,0.168516,0.158565,0.30142
1694639693234375,-8.849653,2.519498,1.90795,0.175416,0.122265,0.43142
1694639693242187,-8.839653,2.617498,1.91695,0.220016,0.118065,0.42242
1694639693250000,-8.875653,2.626498,2.39395,0.283616,0.112765,0.40242
1694639693257812,-8.959653,2.518498,2.65795,0.309916,0.73965,0.31242
1694639693265625,-9.29653,2.417498,2.72295,0.289416,0.51465,0.29842
1694639693273437,-9.66653,2.342498,2.66395,0.250216,0.43365,0.30342
1694639693281250,-9.77653,2.273498,2.41695,0.212516,0.34865,0.38642
1694639693289062,-9.137653,2.234498,2.22095,0.207916,0.28065,0.43442
1694639693296875,-9.233653,2.238498,2.18495,0.209616,0.14965,0.43242
1694639693304687,-9.319653,2.248498,2.15795,0.211116,0.7735,0.44742
1694639693312500,-9.362653,2.268498,2.10395,0.199116,0.15335,0.55742
1694639693320312,-9.389653,2.265498,2.3095,0.174716,0.20535,0.54842
1694639693328125,-9.420653,2.249498,1.91895,0.156116,0.27735,0.66042
1694639693335937,-9.478653,2.206498,1.82195,0.147516,0.51835,0.91842
1694639693343750,-9.565653,2.143498,1.74095,0.133816,0.62535,0.101342
1694639693351562,-9.656653,2.66498,1.67595,0.113516,0.85735,0.109342
1694639693359375,-9.747653,2.12498,1.59695,0.90116,0.112235,0.117442
1694639693367187,-9.836653,1.965498,1.50195,0.69416,0.110235,0.121042
1694639693375000,-9.907653,1.903498,1.37595,0.39816,0.112135,0.121242
1694639693382812,-9.951653,1.865498,1.25195,0.18916,0.114635,0.120142
1694639693390625,-9.957653,1.841498,1.13495,0.11084,0.101135,0.112642
1694639693398437,-9.908653,1.829498,1.7395,0.22084,0.83135,0.108042
1694639693406250,-9.816653,1.804498,1.5395,0.35384,0.67935,0.104742
1694639693414062,-9.737653,1.788498,0.97295,0.38784,0.59535,0.106542
1694639693421875,-9.678653,1.774498,0.87795,0.18784,0.39235,0.101842
1694639693429687,-9.626653,1.751498,0.83995,0.9416,0.26135,0.98342
1694639693437500,-9.581653,1.741498,0.86695,0.32816,0.8035,0.96642
1694639693445312,-9.565653,1.716498,0.94395,0.61716,0.7665,0.81742
1694639693453125,-9.535653,1.712498,0.99795,0.69016,0.15065,0.80342
1694639693460937,-9.514653,1.744498,1.2495,0.77816,0.27165,0.60742
1694639693468750,-9.492653,1.782498,1.5195,0.85616,0.31165,0.44842
1694639693476562,-9.459653,1.805498,1.5195,0.81516,0.37165,0.30242
1694639693484375,-9.463653,1.817498,0.99495,0.87616,0.45765,0.23942
1694639693492187,-9.512653,1.809498,0.91395,0.101716,0.50965,0.17442
1694639693500000,-9.538653,1.742498,0.91395,0.111216,0.65065,0.25242
1694639693507812,-9.560653,1.664498,0.99095,0.131816,0.63265,0.21742
1694639693515625,-9.556653,1.583498,1.9895,0.129816,0.62065,0.29942
1694639693523437,-9.523653,1.537498,1.7395,0.114716,0.51865,0.41742
1694639693531250,-9.544653,1.519498,0.89795,0.113416,0.37965,0.54242
1694639693539062,-9.533653,1.564498,0.94795,0.132716,0.51865,0.53842
1694639693546875,-9.523653,1.582498,1.5595,0.145616,0.43365,0.50342
1694639693554687,-9.575653,1.619498,1.9395,0.154916,0.19665,0.40642
1694639693562500,-9.641653,1.682498,1.8495,0.156516,0.16565,0.31042
1694639693570312,-9.666653,1.744498,1.10595,0.159816,0.21365,0.26142
1694639693578125,-9.669653,1.796498,1.11695,0.170816,0.19965,0.19642
1694639693585937,-9.654653,1.838498,1.8795,0.170416,0.25465,0.18342
1694639693593750,-9.606653,1.885498,1.8095,0.163316,0.27765,0.13242
1694639693601562,-9.581653,1.943498,1.10295,0.148716,0.30165,0.13642
1694639693609375,-9.564653,1.998498,1.16195,0.141116,0.34865,0.7342
1694639693617187,-9.520653,2.45498,1.21795,0.119116,0.23765,0.458
1694639693625000,-9.462653,2.74498,1.26795,0.113116,0.36265,0.2058
1694639693632812,-9.431653,2.103498,1.39395,0.129016,0.44765,0.21358
1694639693640625,-9.393653,2.132498,1.53595,0.138316,0.50165,0.27758
1694639693648437,-9.360653,2.173498,1.64595,0.131016,0.41565,0.37458
1694639693656250,-9.299653,2.236498,1.76795,0.134816,0.26265,0.50758
1694639693664062,-9.228653,2.315498,1.84695,0.127716,0.9765,0.74958
1694639693671875,-9.180653,2.394498,1.84695,0.119916,0.17635,0.76458
1694639693679687,-9.179653,2.447498,1.86095,0.112716,0.54035,0.86458
1694639693687500,-9.206653,2.491498,1.91395,0.85416,0.78935,0.90658
1694639693695312,-9.271653,2.482498,1.95495,0.53416,0.107835,0.92458
1694639693703125,-9.343653,2.476498,1.94395,0.8116,0.132635,0.87358
1694639693710937,-9.410653,2.464498,1.86495,0.27884,0.155435,0.90358
1694639693718750,-9.463653,2.427498,1.74795,0.52984,0.162035,0.86858
1694639693726562,-9.485653,2.388498,1.69595,0.73984,0.163435,0.70458
1694639693734375,-9.505653,2.346498,1.67395,0.86384,0.168835,0.59258
1694639693742187,-9.508653,2.300498,1.63995,0.94684,0.173135,0.54158
1694639693750000,-9.483653,2.248498,1.61495,0.94484,0.168835,0.47858
1694639693757812,-9.447653,2.221498,1.64895,0.97484,0.170435,0.55858
1694639693765625,-9.377653,2.195498,1.65295,0.101784,0.169435,0.57658
1694639693773437,-9.309653,2.187498,1.61495,0.109684,0.167835,0.54358
1694639693781250,-9.258653,2.216498,1.57695,0.103884,0.168435,0.62058
1694639693789062,-9.244653,2.207498,1.51995,0.89884,0.158335,0.65358
1694639693796875,-9.242653,2.207498,1.51095,0.78784,0.150135,0.73458
1694639693804687,-9.264653,2.196498,1.50895,0.67684,0.147035,0.75158
1694639693812500,-9.332653,2.194498,1.50195,0.61184,0.134235,0.78558
1694639693820312,-9.402653,2.213498,1.52495,0.62784,0.125835,0.83158
1694639693828125,-9.450653,2.245498,1.59195,0.60884,0.111435,0.96158
1694639693835937,-9.526653,2.268498,1.62195,0.70284,0.108035,0.100758
1694639693843750,-9.569653,2.296498,1.59895,0.82984,0.102635,0.106858
1694639693851562,-9.604653,2.341498,1.57195,0.90784,0.93035,0.108358
1694639693859375,-9.631653,2.374498,1.55895,0.101684,0.83635,0.103458
1694639693867187,-9.618653,2.401498,1.59295,0.100384,0.78535,0.98558
1694639693875000,-9.625653,2.385498,1.64395,0.93884,0.74235,0.92358
1694639693882812,-9.593653,2.360498,1.60595,0.102184,0.72335,0.79258
1694639693890625,-9.614653,2.315498,1.59495,0.90284,0.71535,0.72758
1694639693898437,-9.645653,2.242498,1.81295,0.85884,0.58435,0.64658
1694639693906250,-9.614653,2.121498,1.81495,0.95184,0.62335,0.50358
1694639693914062,-9.628653,2.53498,1.63295,0.109484,0.64035,0.37258
1694639693921875,-9.590653,2.41498,1.72995,0.92784,0.62035,0.26058
1694639693929687,-9.495653,2.2498,1.49295,0.75684,0.84535,0.21458
1694639693937500,-9.562653,2.3498,1.22695,0.55284,0.75135,0.13758
1694639693945312,-9.614653,2.12498,1.57895,0.23984,0.37835,0.13958
1694639693953125,-9.628653,2.24498,1.86695,0.1684,0.49435,0.19158
1694639693960937,-9.623653,2.11498,1.86195,0.7316,0.48635,0.22258
1694639693968750,-9.540653,2.2498,1.78195,0.18316,0.16635,0.12758
1694639693976562,-9.405653,1.989498,1.71795,0.36816,0.4935,0.3158
1694639693984375,-9.302653,1.983498,1.70695,0.56816,0.9765,0.6342
1694639693992187,-9.241653,1.995498,1.71195,0.62916,0.11165,0.23942
1694639694000000,-9.183653,2.8498,1.69795,0.83316,0.5435,0.33142
1694639694007812,-9.123653,2.33498,1.65295,0.95716,0.5635,0.47342
1694639694015625,-9.89653,2.42498,1.56495,0.110916,0.6935,0.56942
1694639694023437,-9.105653,2.47498,1.50695,0.109116,0.14935,0.68242
1694639694031250,-9.145653,2.30498,1.45295,0.113416,0.30735,0.69842
1694639694039062,-9.165653,2.23498,1.37195,0.98216,0.31135,0.60242
1694639694046875,-9.221653,2.26498,1.31295,0.94116,0.36635,0.52042
1694639694054687,-9.291653,2.27498,1.31095,0.106416,0.32635,0.42442
1694639694062500,-9.362653,2.63498,1.37395,0.112016,0.30335,0.29242
1694639694070312,-9.405653,2.124498,1.42595,0.131216,0.36835,0.14542
1694639694078125,-9.406653,2.200498,1.39695,0.124716,0.42735,0.6742
1694639694085937,-9.376653,2.293498,1.34895,0.132316,0.27535,0.3642
1694639694093750,-9.354653,2.380498,1.33295,0.139916,0.21735,0.12158
1694639694101562,-9.383653,2.450498,1.30195,0.157916,0.11435,0.14258
1694639694109375,-9.400653,2.512498,1.27995,0.173416,0.4965,0.12758
1694639694117187,-9.432653,2.546498,1.33995,0.187516,0.1465,0.6558
1694639694125000,-9.472653,2.541498,1.40995,0.193016,0.15365,0.4942
1694639694132812,-9.525653,2.504498,1.43695,0.208516,0.13465,0.19142
1694639694140625,-9.536653,2.446498,1.47495,0.210116,0.11565,0.23942
1694639694148437,-9.544653,2.410498,1.47795,0.193116,0.6265,0.25542
1694639694156250,-9.584653,2.358498,1.42095,0.183516,0.3235,0.28942
1694639694164062,-9.630653,2.319498,1.36095,0.180016,0.8165,0.43542
1694639694171875,-9.699653,2.280498,1.37595,0.167116,0.18665,0.37542
1694639694179687,-9.739653,2.247498,1.40595,0.151716,0.39565,0.26442
1694639694187500,-9.728653,2.245498,1.43195,0.135616,0.67765,0.28542
1694639694195312,-9.672653,2.240498,1.41895,0.137216,0.92165,0.25442
1694639694203125,-9.616653,2.243498,1.34895,0.143316,0.103365,0.36642
1694639694210937,-9.607653,2.265498,1.36295,0.163216,0.121565,0.44642
1694639694218750,-9.585653,2.320498,1.50495,0.174516,0.125965,0.45942
1694639694226562,-9.487653,2.346498,1.52295,0.184816,0.124665,0.66842
1694639694234375,-9.395653,2.384498,1.38095,0.189316,0.128365,0.63742
1694639694242187,-9.340653,2.428498,1.45495,0.216216,0.131465,0.56942
1694639694250000,-9.290653,2.416498,1.59195,0.233516,0.113265,0.67842
1694639694257812,-9.290653,2.416498,1.63495,0.235116,0.97065,0.64542
1694639694265625,-9.320653,2.413498,1.59695,0.226516,0.76365,0.65742
1694639694273437,-9.344653,2.410498,1.55195,0.216616,0.81865,0.66142
1694639694281250,-9.373653,2.399498,1.53395,0.217116,0.74765,0.64242
1694639694289062,-9.438653,2.416498,1.54095,0.216216,0.74465,0.66342
1694639694296875,-9.483653,2.415498,1.53095,0.211116,0.69965,0.72942
1694639694304687,-9.463653,2.417498,1.53795,0.208316,0.66065,0.74342
1694639694312500,-9.432653,2.421498,1.55395,0.192516,0.66065,0.80942
1694639694320312,-9.425653,2.456498,1.51095,0.167616,0.62465,0.81142
1694639694328125,-9.401653,2.467498,1.47295,0.161216,0.56365,0.78042
1694639694335937,-9.359653,2.492498,1.42595,0.144516,0.42365,0.79542
1694639694343750,-9.323653,2.497498,1.33995,0.123816,0.34965,0.71942
1694639694351562,-9.318653,2.517498,1.24095,0.92616,0.23465,0.67342
1694639694359375,-9.357653,2.528498,1.17995,0.80516,0.15365,0.49742
1694639694367187,-9.382653,2.521498,1.18695,0.66916,0.14765,0.43242
1694639694375000,-9.413653,2.504498,1.21895,0.40616,0.17865,0.29042
1694639694382812,-9.456653,2.515498,1.20295,0.33116,0.11065,0.21042
