time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331665625000,-9.525287,3.842216,-2.659345,0.0,0.41,
1702331665632812,-9.461287,4.158216,-2.689345,0.0,0.41,
1702331665640625,-9.519287,4.254216,-2.752345,0.0,0.41,
1702331665648437,-9.538287,4.379216,-2.728345,0.0,0.41,
1702331665656250,-9.284287,4.414216,-2.620345,0.0,0.4,
1702331665664062,-9.92287,4.373216,-2.680345,0.0,0.4,
1702331665671875,-9.111287,4.336216,-2.732345,0.0,0.4,
1702331665679687,-9.20287,4.252216,-2.646345,0.0,0.4,
1702331665687500,-8.868287,4.327216,-2.685345,0.0,0.4,
1702331665695312,-8.933287,4.368216,-2.608345,0.0,0.4,
1702331665703125,-9.123287,4.489216,-2.595345,0.0,0.4,
1702331665710937,-9.249287,4.575216,-2.559345,0.0,0.4,
1702331665718750,-9.298287,4.556216,-2.557345,0.0,0.4,
1702331665726562,-9.265287,4.624216,-2.345345,0.0,0.4,
1702331665734375,-9.94287,4.384216,-2.487345,0.0,0.4,
1702331665742187,-8.906287,4.491216,-2.401345,0.0,0.4,
1702331665750000,-9.150287,4.375216,-2.295345,0.0,0.4,
1702331665757812,-8.877287,4.375216,-2.189345,0.0,0.4,
1702331665765625,-8.565287,4.265216,-2.30345,0.0,0.4,
1702331665773437,-8.701287,4.118216,-2.50345,0.0,0.4,
1702331665781250,-9.37287,3.958216,-2.41345,0.0,0.4,
1702331665789062,-8.905287,3.953216,-2.2345,0.0,0.4,
1702331665796875,-9.68287,3.810216,-2.20345,0.0,0.4,
1702331665804687,-9.314287,3.938216,-1.879345,0.0,0.41,
1702331665812500,-9.419287,3.962216,-1.901345,0.0,0.4,
1702331665820312,-9.396287,4.47216,-1.751345,0.0,0.4,
1702331665828125,-9.404287,3.997216,-1.816345,0.0,0.4,
1702331665835937,-9.212287,3.757216,-1.594345,0.0,0.4,
1702331665843750,-9.65287,3.677216,-1.521345,0.0,0.4,
1702331665851562,-8.963287,3.586216,-1.505345,0.0,0.4,
1702331665859375,-9.131287,3.568216,-1.631345,0.0,0.4,
1702331665867187,-9.300287,3.682216,-1.697345,0.0,0.4,
1702331665875000,-9.279287,3.898216,-1.660345,0.0,0.4,
1702331665882812,-9.368287,3.984216,-1.624345,0.0,0.4,
1702331665890625,-9.489287,4.22216,-1.703345,0.0,0.4,
1702331665898437,-9.326287,4.181216,-1.670345,0.0,0.4,
1702331665906250,-9.347287,4.193216,-1.697345,0.0,0.4,
1702331665914062,-9.171287,4.380216,-1.713345,0.0,0.39,
1702331665921875,-9.12287,4.573216,-1.646345,0.0,0.39,
1702331665929687,-9.97287,4.632216,-1.734345,0.0,0.39,
1702331665937500,-9.22287,4.671216,-1.714345,0.0,0.39,
1702331665945312,-8.921287,4.731216,-1.732345,0.0,0.39,
1702331665953125,-8.867287,4.619216,-1.750345,0.0,0.39,
1702331665960937,-8.877287,4.513216,-1.749345,0.0,0.39,
1702331665968750,-8.809287,4.457216,-1.769345,0.0,0.39,
1702331665976562,-8.818287,4.501216,-1.810345,0.0,0.38,
1702331665984375,-8.857287,4.517216,-1.779345,0.0,0.39,
1702331665992187,-8.907287,4.611216,-1.770345,0.0,0.38,
1702331666000000,-8.867287,4.733216,-1.759345,0.0,0.39,
1702331666007812,-8.823287,4.798216,-1.753345,0.0,0.38,
1702331666015625,-8.797287,4.836216,-1.764345,0.0,0.38,
1702331666023437,-8.795287,4.849216,-1.800345,0.0,0.38,
1702331666031250,-8.773287,4.844216,-1.827345,0.0,0.38,
1702331666039062,-8.825287,4.863216,-1.866345,0.0,0.39,
1702331666046875,-8.803287,4.914216,-1.852345,0.0,0.38,
1702331666054687,-8.817287,4.952216,-1.888345,0.0,0.39,
1702331666062500,-8.782287,4.973216,-1.913345,0.0,0.36,
1702331666070312,-8.828287,4.957216,-1.958345,0.0,0.36,
1702331666078125,-8.807287,4.872216,-1.953345,0.0,0.39,
1702331666085937,-8.851287,4.844216,-2.19345,0.0,0.38,
1702331666093750,-8.938287,4.826216,-2.91345,0.0,0.38,
1702331666101562,-8.988287,4.838216,-2.125345,0.0,0.38,
1702331666109375,-8.936287,4.848216,-2.145345,0.0,0.38,
1702331666117187,-8.914287,4.874216,-2.179345,0.0,0.38,
1702331666125000,-8.955287,4.906216,-2.231345,0.0,0.39,
1702331666132812,-9.18287,4.908216,-2.263345,0.0,0.38,
1702331666140625,-9.82287,4.973216,-2.274345,0.0,0.38,
1702331666148437,-9.136287,5.43216,-2.313345,0.0,0.38,
1702331666156250,-9.96287,5.42216,-2.292345,0.0,0.38,
1702331666164062,-9.93287,4.996216,-2.335345,0.0,0.38,
1702331666171875,-9.120287,4.970216,-2.430345,0.0,0.38,
1702331666179687,-9.143287,4.906216,-2.418345,0.0,0.38,
1702331666187500,-9.197287,4.687216,-2.350345,0.0,0.38,
1702331666195312,-9.242287,4.543216,-2.320345,0.0,0.38,
1702331666203125,-9.157287,4.568216,-2.210345,0.0,0.38,
1702331666210937,-9.50287,4.570216,-2.7345,0.0,0.38,
1702331666218750,-9.38287,4.394216,-1.930345,0.0,0.38,
1702331666226562,-9.124287,4.100216,-1.791345,0.0,0.38,
1702331666234375,-9.504287,3.848216,-2.16345,0.0,0.38,
1702331666242187,-8.734287,4.521216,-1.562345,0.0,0.38,
1702331666250000,-8.527287,4.566216,-1.454345,0.0,0.38,
1702331666257812,-9.3287,4.553216,-1.874345,0.0,0.38,
1702331666265625,-9.62287,4.512216,-1.761345,0.0,0.38,
1702331666273437,-9.196287,4.519216,-1.962345,0.0,0.38,
1702331666281250,-9.107287,4.511216,-1.923345,0.0,0.38,
1702331666289062,-9.74287,4.426216,-1.864345,0.0,0.38,
1702331666296875,-8.994287,4.429216,-1.824345,0.0,0.38,
1702331666304687,-8.929287,4.441216,-1.810345,0.0,0.38,
1702331666312500,-8.949287,4.439216,-1.794345,0.0,0.38,
1702331666320312,-8.959287,4.486216,-1.752345,0.0,0.38,
1702331666328125,-8.971287,4.568216,-1.727345,0.0,0.38,
1702331666335937,-8.970287,4.639216,-1.685345,0.0,0.38,
1702331666343750,-8.990287,4.628216,-1.676345,0.0,0.38,
1702331666351562,-8.979287,4.659216,-1.666345,0.0,0.37,
1702331666359375,-9.9287,4.661216,-1.680345,0.0,0.37,
1702331666367187,-9.29287,4.704216,-1.680345,0.0,0.37,
1702331666375000,-9.17287,4.739216,-1.687345,0.0,0.37,
1702331666382812,-9.6287,4.757216,-1.694345,0.0,0.37,
1702331666390625,-8.975287,4.772216,-1.710345,0.0,0.37,
1702331666398437,-8.948287,4.765216,-1.717345,0.0,0.37,
1702331666406250,-8.948287,4.756216,-1.741345,0.0,0.37,
1702331666414062,-8.946287,4.774216,-1.757345,0.0,0.37,
1702331666421875,-8.944287,4.820216,-1.762345,0.0,0.37,
1702331666429687,-8.943287,4.858216,-1.791345,0.0,0.37,
1702331666437500,-8.950287,4.889216,-1.764345,0.0,0.37,
1702331666445312,-8.928287,4.887216,-1.760345,0.0,0.37,
1702331666453125,-8.891287,4.844216,-1.757345,0.0,0.37,
1702331666460937,-8.884287,4.830216,-1.757345,0.0,0.37,
1702331666468750,-8.956287,4.816216,-1.773345,0.0,0.37,
1702331666476562,-9.30287,4.840216,-1.773345,0.0,0.37,
1702331666484375,-9.29287,4.815216,-1.757345,0.0,0.38,
1702331666492187,-9.16287,4.804216,-1.755345,0.0,0.37,
1702331666500000,-8.989287,4.801216,-1.721345,0.0,0.37,
1702331666507812,-8.978287,4.819216,-1.717345,0.0,0.37,
1702331666515625,-8.943287,4.860216,-1.701345,0.0,0.37,
1702331666523437,-8.881287,4.917216,-1.670345,0.0,0.37,
1702331666531250,-8.849287,5.5216,-1.645345,0.0,0.37,
1702331666539062,-8.845287,5.36216,-1.614345,0.0,0.37,
1702331666546875,-8.816287,5.50216,-1.573345,0.0,0.37,
1702331666554687,-8.803287,5.24216,-1.546345,0.0,0.37,
1702331666562500,-8.775287,4.990216,-1.546345,0.0,0.34,
1702331666570312,-8.766287,4.996216,-1.512345,0.0,0.35,
1702331666578125,-8.811287,4.992216,-1.498345,0.0,0.38,
1702331666585937,-8.844287,4.982216,-1.483345,0.0,0.37,
1702331666593750,-8.855287,4.955216,-1.487345,0.0,0.37,
1702331666601562,-8.870287,4.911216,-1.476345,0.0,0.37,
1702331666609375,-8.880287,4.880216,-1.480345,0.0,0.37,
1702331666617187,-8.911287,4.846216,-1.502345,0.0,0.37,
1702331666625000,-8.924287,4.819216,-1.500345,0.0,0.37,
1702331666632812,-8.960287,4.809216,-1.500345,0.0,0.37,
1702331666640625,-8.984287,4.798216,-1.473345,0.0,0.37,
1702331666648437,-8.988287,4.796216,-1.464345,0.0,0.37,
1702331666656250,-9.2287,4.802216,-1.433345,0.0,0.37,
1702331666664062,-9.16287,4.823216,-1.430345,0.0,0.37,
1702331666671875,-9.31287,4.810216,-1.403345,0.0,0.37,
1702331666679687,-9.23287,4.761216,-1.396345,0.0,0.37,
1702331666687500,-9.16287,4.732216,-1.396345,0.0,0.37,
1702331666695312,-9.29287,4.712216,-1.376345,0.0,0.37,
1702331666703125,-9.83287,4.711216,-1.365345,0.0,0.37,
1702331666710937,-9.101287,4.704216,-1.369345,0.0,0.37,
1702331666718750,-9.101287,4.711216,-1.369345,0.0,0.37,
1702331666726562,-9.78287,4.686216,-1.374345,0.0,0.37,
1702331666734375,-9.42287,4.670216,-1.353345,0.0,0.37,
1702331666742187,-9.18287,4.723216,-1.356345,0.0,0.37,
1702331666750000,-8.981287,4.777216,-1.356345,0.0,0.37,
1702331666757812,-8.942287,4.819216,-1.349345,0.0,0.37,
1702331666765625,-8.923287,4.892216,-1.345345,0.0,0.37,
1702331666773437,-8.931287,4.961216,-1.327345,0.0,0.37,
1702331666781250,-8.920287,4.992216,-1.325345,0.0,0.37,
1702331666789062,-8.923287,5.9216,-1.323345,0.0,0.37,
1702331666796875,-8.920287,5.9216,-1.323345,0.0,0.37,
1702331666804687,-8.943287,5.14216,-1.327345,0.0,0.37,
1702331666812500,-8.958287,5.3216,-1.327345,0.0,0.37,
1702331666820312,-8.950287,5.12216,-1.316345,0.0,0.37,
1702331666828125,-8.954287,5.19216,-1.293345,0.0,0.37,
1702331666835937,-8.954287,5.3216,-1.298345,0.0,0.37,
1702331666843750,-8.956287,4.979216,-1.289345,0.0,0.37,
1702331666851562,-8.951287,4.948216,-1.307345,0.0,0.37,
1702331666859375,-8.982287,4.928216,-1.307345,0.0,0.37,
1702331666867187,-9.17287,4.900216,-1.318345,0.0,0.37,
1702331666875000,-9.28287,4.887216,-1.325345,0.0,0.37,
1702331666882812,-9.25287,4.847216,-1.322345,0.0,0.37,
1702331666890625,-8.990287,4.784216,-1.324345,0.0,0.37,
1702331666898437,-8.976287,4.733216,-1.306345,0.0,0.37,
1702331666906250,-8.971287,4.706216,-1.308345,0.0,0.37,
1702331666914062,-8.991287,4.704216,-1.322345,0.0,0.37,
1702331666921875,-8.986287,4.675216,-1.297345,0.0,0.37,
1702331666929687,-8.982287,4.686216,-1.281345,0.0,0.37,
1702331666937500,-8.984287,4.700216,-1.268345,0.0,0.37,
1702331666945312,-8.983287,4.744216,-1.254345,0.0,0.37,
1702331666953125,-8.986287,4.795216,-1.241345,0.0,0.37,
1702331666960937,-8.958287,4.859216,-1.200345,0.0,0.37,
1702331666968750,-8.957287,4.925216,-1.185345,0.0,0.37,
1702331666976562,-8.968287,4.954216,-1.174345,0.0,0.37,
1702331666984375,-8.951287,4.976216,-1.153345,0.0,0.37,
1702331666992187,-8.951287,4.974216,-1.129345,0.0,0.37,
1702331667000000,-8.960287,4.972216,-1.122345,0.0,0.37,
1702331667007812,-8.993287,4.928216,-1.117345,0.0,0.37,
1702331667015625,-9.3287,4.888216,-1.117345,0.0,0.37,
1702331667023437,-9.12287,4.861216,-1.108345,0.0,0.37,
1702331667031250,-9.9287,4.853216,-1.106345,0.0,0.37,
1702331667039062,-8.987287,4.850216,-1.106345,0.0,0.37,
1702331667046875,-9.3287,4.872216,-1.88345,0.0,0.37,
1702331667054687,-9.23287,4.904216,-1.72345,0.0,0.37,
1702331667062500,-9.28287,4.926216,-1.99345,0.0,0.34,
1702331667070312,-9.11287,4.959216,-1.106345,0.0,0.34,
1702331667078125,-8.999287,4.939216,-1.104345,0.0,0.37,
1702331667085937,-8.996287,4.861216,-1.99345,0.0,0.37,
1702331667093750,-8.984287,4.828216,-1.144345,0.0,0.37,
1702331667101562,-9.39287,4.762216,-1.180345,0.0,0.37,
1702331667109375,-9.91287,4.686216,-1.177345,0.0,0.37,
1702331667117187,-9.105287,4.573216,-1.186345,0.0,0.37,
1702331667125000,-9.117287,4.489216,-1.181345,0.0,0.38,
1702331667132812,-9.133287,4.489216,-1.197345,0.0,0.37,
1702331667140625,-9.180287,4.521216,-1.200345,0.0,0.37,
1702331667148437,-9.197287,4.579216,-1.150345,0.0,0.37,
1702331667156250,-9.166287,4.631216,-1.116345,0.0,0.37,
1702331667164062,-9.93287,4.659216,-1.92345,0.0,0.37,
1702331667171875,-9.47287,4.713216,-1.67345,0.0,0.37,
1702331667179687,-9.37287,4.791216,-1.63345,0.0,0.37,
1702331667187500,-9.68287,4.882216,-1.56345,0.0,0.37,
1702331667195312,-9.78287,4.964216,-1.52345,0.0,0.37,
1702331667203125,-9.77287,5.38216,-1.66345,0.0,0.37,
1702331667210937,-9.62287,5.66216,-1.73345,0.0,0.37,
1702331667218750,-9.49287,5.66216,-1.82345,0.0,0.37,
1702331667226562,-8.983287,5.56216,-1.111345,0.0,0.37,
1702331667234375,-8.930287,5.33216,-1.140345,0.0,0.37,
1702331667242187,-8.896287,5.28216,-1.142345,0.0,0.37,
1702331667250000,-8.852287,5.72216,-1.145345,0.0,0.37,
1702331667257812,-8.794287,5.89216,-1.145345,0.0,0.37,
1702331667265625,-8.741287,5.117216,-1.147345,0.0,0.37,
1702331667273437,-8.724287,5.129216,-1.131345,0.0,0.37,
1702331667281250,-8.744287,5.156216,-1.120345,0.0,0.37,
1702331667289062,-8.767287,5.201216,-1.104345,0.0,0.37,
1702331667296875,-8.788287,5.246216,-1.98345,0.0,0.37,
1702331667304687,-8.815287,5.266216,-1.93345,0.0,0.36,
1702331667312500,-8.813287,5.251216,-1.73345,0.0,0.37,
1702331667320312,-8.815287,5.246216,-1.73345,0.0,0.37,
1702331667328125,-8.803287,5.237216,-1.71345,0.0,0.36,
1702331667335937,-8.781287,5.210216,-1.73345,0.0,0.36,
1702331667343750,-8.774287,5.210216,-1.57345,0.0,0.36,
1702331667351562,-8.767287,5.203216,-1.44345,0.0,0.36,
1702331667359375,-8.774287,5.203216,-1.44345,0.0,0.37,
1702331667367187,-8.803287,5.204216,-1.37345,0.0,0.37,
1702331667375000,-8.846287,5.224216,-1.39345,0.0,0.36,
1702331667382812,-8.891287,5.241216,-1.33345,0.0,0.36,
1702331667390625,-8.944287,5.259216,-1.28345,0.0,0.37,
1702331667398437,-8.959287,5.293216,-1.37345,0.0,0.37,
1702331667406250,-8.956287,5.275216,0.981345,0.0,0.37,
1702331667414062,-8.955287,5.233216,0.963345,0.0,0.36,
1702331667421875,-8.957287,5.188216,0.945345,0.0,0.36,
1702331667429687,-8.987287,5.133216,0.926345,0.0,0.36,
1702331667437500,-9.2287,5.89216,0.922345,0.0,0.36,
1702331667445312,-9.50287,5.41216,0.899345,0.0,0.36,
1702331667453125,-9.47287,4.990216,0.860345,0.0,0.37,
1702331667460937,-8.956287,4.891216,0.833345,0.0,0.36,
1702331667468750,-8.901287,4.796216,0.810345,0.0,0.37,
1702331667476562,-8.883287,4.699216,0.787345,0.0,0.36,
1702331667484375,-8.900287,4.612216,0.780345,0.0,0.36,
1702331667492187,-8.950287,4.542216,0.782345,0.0,0.36,
1702331667500000,-8.988287,4.521216,0.771345,0.0,0.36,
1702331667507812,-9.49287,4.570216,0.771345,0.0,0.37,
1702331667515625,-9.81287,4.635216,0.751345,0.0,0.37,
1702331667523437,-9.87287,4.708216,0.740345,0.0,0.36,
1702331667531250,-9.65287,4.759216,0.734345,0.0,0.36,
1702331667539062,-9.26287,4.820216,0.711345,0.0,0.36,
1702331667546875,-8.975287,4.846216,0.716345,0.0,0.36,
1702331667554687,-8.931287,4.865216,0.711345,0.0,0.37,
1702331667562500,-8.905287,4.887216,0.741345,0.0,0.34,
1702331667570312,-8.891287,4.909216,0.752345,0.0,0.34,
1702331667578125,-8.890287,4.943216,0.777345,0.0,0.37,
1702331667585937,-8.868287,4.984216,0.786345,0.0,0.36,
1702331667593750,-8.842287,5.44216,0.809345,0.0,0.36,
1702331667601562,-8.850287,5.113216,0.823345,0.0,0.36,
1702331667609375,-8.842287,5.157216,0.845345,0.0,0.36,
1702331667617187,-8.867287,5.198216,0.868345,0.0,0.36,
1702331667625000,-8.906287,5.245216,0.909345,0.0,0.36,
1702331667632812,-8.956287,5.290216,0.936345,0.0,0.36,
1702331667640625,-9.41287,5.305216,0.976345,0.0,0.36,
1702331667648437,-9.122287,5.304216,-1.11345,0.0,0.36,
1702331667656250,-9.186287,5.272216,-1.58345,0.0,0.36,
1702331667664062,-9.228287,5.264216,-1.71345,0.0,0.37,
1702331667671875,-9.259287,5.232216,-1.119345,0.0,0.37,
1702331667679687,-9.282287,5.124216,-1.204345,0.0,0.36,
1702331667687500,-9.354287,4.921216,-1.316345,0.0,0.36,
1702331667695312,-9.481287,4.724216,-1.428345,0.0,0.36,
1702331667703125,-9.670287,4.555216,-1.547345,0.0,0.37,
1702331667710937,-9.832287,4.500216,-1.610345,0.0,0.37,
1702331667718750,-9.965287,4.560216,-1.604345,0.0,0.37,
1702331667726562,-10.165287,4.656216,-1.553345,0.0,0.37,
1702331667734375,-10.277287,4.822216,-1.490345,0.0,0.37,
1702331667742187,-10.223287,5.54216,-1.421345,0.0,0.37,
1702331667750000,-10.79287,5.248216,-1.270345,0.0,0.37,
1702331667757812,-9.783287,5.307216,-1.24345,0.0,0.37,
1702331667765625,-9.376287,5.284216,0.758345,0.0,0.37,
1702331667773437,-9.15287,5.210216,0.503345,0.0,0.37,
1702331667781250,-8.610287,5.93216,0.184345,0.0,0.37,
1702331667789062,-8.235287,4.964216,0.113655,0.0,0.37,
1702331667796875,-7.965287,4.879216,0.353655,0.0,0.38,
1702331667804687,-7.845287,4.874216,0.500655,0.0,0.38,
1702331667812500,-7.900287,4.868216,0.644655,0.0,0.37,
1702331667820312,-8.115287,4.909216,0.700655,0.0,0.38,
1702331667828125,-8.290287,4.923216,0.729655,0.0,0.38,
1702331667835937,-8.419287,4.936216,0.675655,0.0,0.38,
1702331667843750,-8.507287,4.947216,0.645655,0.0,0.38,
1702331667851562,-8.601287,4.951216,0.596655,0.0,0.38,
1702331667859375,-8.685287,4.944216,0.539655,0.0,0.38,
1702331667867187,-8.830287,4.933216,0.489655,0.0,0.38,
1702331667875000,-8.966287,4.873216,0.426655,0.0,0.38,
1702331667882812,-9.48287,4.738216,0.341655,0.0,0.38,
1702331667890625,-9.25287,4.533216,0.301655,0.0,0.39,
1702331667898437,-8.969287,4.286216,0.300655,0.0,0.39,
1702331667906250,-9.13287,4.83216,0.307655,0.0,0.39,
1702331667914062,-9.95287,3.951216,0.321655,0.0,0.39,
1702331667921875,-9.154287,3.859216,0.339655,0.0,0.39,
1702331667929687,-9.194287,3.828216,0.308655,0.0,0.4,
1702331667937500,-9.250287,3.858216,0.238655,0.0,0.4,
1702331667945312,-9.291287,3.879216,0.215655,0.0,0.4,
1702331667953125,-9.247287,3.814216,0.200655,0.0,0.4,
1702331667960937,-9.165287,3.722216,0.157655,0.0,0.4,
1702331667968750,-9.84287,3.699216,0.83655,0.0,0.4,
1702331667976562,-9.45287,3.856216,0.8655,0.0,0.4,
1702331667984375,-9.356287,4.161216,0.44345,0.0,0.4,
1702331667992187,-9.838287,4.380216,0.81345,0.0,0.4,
1702331668000000,-9.904287,4.317216,0.189345,0.0,0.4,
1702331668007812,-9.637287,4.111216,0.297345,0.0,0.4,
1702331668015625,-9.436287,3.839216,0.336345,0.0,0.41,
1702331668023437,-9.440287,3.573216,0.349345,0.0,0.41,
1702331668031250,-9.474287,3.358216,0.341345,0.0,0.41,
1702331668039062,-9.496287,3.51216,0.385345,0.0,0.41,
1702331668046875,-9.642287,2.687216,0.400345,0.0,0.41,
1702331668054687,-9.870287,2.354216,0.379345,0.0,0.42,
1702331668062500,-10.66287,2.53216,0.371345,0.0,0.39,
1702331668070312,-10.206287,1.867216,0.360345,0.0,0.38,
1702331668078125,-10.300287,1.738216,0.377345,0.0,0.42,
1702331668085937,-10.369287,1.604216,0.388345,0.0,0.42,
1702331668093750,-10.423287,1.491216,0.381345,0.0,0.42,
1702331668101562,-10.466287,1.377216,0.392345,0.0,0.42,
1702331668109375,-10.505287,1.165216,0.430345,0.0,0.42,
1702331668117187,-10.556287,0.906216,0.447345,0.0,0.43,
1702331668125000,-10.737287,0.672216,0.476345,0.0,0.43,
1702331668132812,-10.968287,0.585216,0.500345,0.0,0.43,
1702331668140625,-11.184287,0.662216,0.514345,0.0,0.43,
1702331668148437,-11.250287,0.862216,0.461345,0.0,0.43,
1702331668156250,-11.96287,1.163216,0.365345,0.0,0.43,
1702331668164062,-10.816287,1.529216,0.222345,0.0,0.43,
1702331668171875,-10.527287,1.874216,0.96345,0.0,0.43,
1702331668179687,-10.247287,2.175216,0.33655,0.0,0.42,
1702331668187500,-10.287,2.372216,0.145655,0.0,0.42,
1702331668195312,-9.766287,2.574216,0.221655,0.0,0.42,
1702331668203125,-9.580287,2.770216,0.329655,0.0,0.42,
1702331668210937,-9.339287,2.934216,0.439655,0.0,0.42,
1702331668218750,-9.160287,3.71216,0.543655,0.0,0.41,
1702331668226562,-9.113287,3.194216,0.587655,0.0,0.41,
1702331668234375,-9.133287,3.285216,0.646655,0.0,0.41,
1702331668242187,-9.189287,3.319216,0.679655,0.0,0.41,
1702331668250000,-9.220287,3.315216,0.673655,0.0,0.41,
1702331668257812,-9.191287,3.437216,0.641655,0.0,0.41,
1702331668265625,-9.306287,3.763216,0.673655,0.0,0.4,
1702331668273437,-9.633287,4.94216,0.699655,0.0,0.4,
1702331668281250,-9.598287,4.222216,0.698655,0.0,0.4,
1702331668289062,-9.137287,4.170216,0.758655,0.0,0.4,
1702331668296875,-8.769287,4.86216,0.783655,0.0,0.4,
1702331668304687,-8.663287,4.55216,0.819655,0.0,0.4,
1702331668312500,-8.736287,4.114216,0.770655,0.0,0.4,
1702331668320312,-8.840287,4.201216,0.674655,0.0,0.39,
1702331668328125,-8.954287,4.309216,0.613655,0.0,0.4,
1702331668335937,-9.120287,4.345216,0.557655,0.0,0.39,
1702331668343750,-9.185287,4.353216,0.491655,0.0,0.39,
1702331668351562,-9.193287,4.338216,0.408655,0.0,0.39,
1702331668359375,-9.204287,4.279216,0.340655,0.0,0.39,
1702331668367187,-9.225287,4.246216,0.293655,0.0,0.39,
1702331668375000,-9.252287,4.222216,0.241655,0.0,0.39,
1702331668382812,-9.265287,4.205216,0.219655,0.0,0.39,
1702331668390625,-9.290287,4.214216,0.203655,0.0,0.39,
1702331668398437,-9.338287,4.308216,0.202655,0.0,0.39,
1702331668406250,-9.310287,4.339216,0.211655,0.0,0.39,
1702331668414062,-9.193287,4.301216,0.209655,0.0,0.39,
1702331668421875,-9.141287,4.249216,0.203655,0.0,0.39,
1702331668429687,-9.225287,4.218216,0.140655,0.0,0.39,
1702331668437500,-9.350287,4.216216,0.92655,0.0,0.39,
1702331668445312,-9.432287,4.148216,0.47655,0.0,0.39,
1702331668453125,-9.475287,4.49216,0.20655,0.0,0.39,
1702331668460937,-9.480287,3.947216,0.12345,0.0,0.39,
1702331668468750,-9.469287,3.868216,0.23345,0.0,0.4,
1702331668476562,-9.451287,3.816216,0.21345,0.0,0.39,
1702331668484375,-9.453287,3.836216,0.23345,0.0,0.39,
1702331668492187,-9.517287,3.919216,0.21345,0.0,0.39,
1702331668500000,-9.557287,4.15216,0.26345,0.0,0.39,
1702331668507812,-9.568287,4.25216,0.55345,0.0,0.39,
1702331668515625,-9.540287,3.953216,0.64345,0.0,0.39,
1702331668523437,-9.576287,3.854216,0.113345,0.0,0.4,
1702331668531250,-9.611287,3.671216,0.182345,0.0,0.39,
1702331668539062,-9.622287,3.496216,0.236345,0.0,0.39,
1702331668546875,-9.629287,3.370216,0.303345,0.0,0.39,
1702331668554687,-9.701287,3.274216,0.368345,0.0,0.4,
1702331668562500,-9.775287,3.299216,0.384345,0.0,0.37,
1702331668570312,-9.792287,3.384216,0.380345,0.0,0.37,
1702331668578125,-9.759287,3.548216,0.381345,0.0,0.4,
1702331668585937,-9.722287,3.738216,0.343345,0.0,0.39,
1702331668593750,-9.677287,3.861216,0.368345,0.0,0.39,
1702331668601562,-9.647287,3.929216,0.384345,0.0,0.39,
1702331668609375,-9.607287,3.962216,0.409345,0.0,0.39,
1702331668617187,-9.530287,4.16216,0.452345,0.0,0.39,
1702331668625000,-9.473287,4.91216,0.461345,0.0,0.39,
1702331668632812,-9.426287,4.176216,0.391345,0.0,0.39,
1702331668640625,-9.350287,4.335216,0.327345,0.0,0.39,
1702331668648437,-9.184287,4.540216,0.262345,0.0,0.39,
1702331668656250,-9.8287,4.725216,0.194345,0.0,0.39,
1702331668664062,-8.888287,4.890216,0.170345,0.0,0.39,
1702331668671875,-8.859287,5.22216,0.150345,0.0,0.4,
1702331668679687,-8.869287,5.82216,0.198345,0.0,0.39,
1702331668687500,-8.832287,5.91216,0.245345,0.0,0.39,
1702331668695312,-8.764287,5.50216,0.301345,0.0,0.39,
1702331668703125,-8.717287,5.38216,0.351345,0.0,0.4,
1702331668710937,-8.702287,5.87216,0.396345,0.0,0.39,
1702331668718750,-8.841287,5.225216,0.430345,0.0,0.39,
1702331668726562,-9.122287,5.347216,0.519345,0.0,0.4,
1702331668734375,-9.268287,5.237216,0.672345,0.0,0.4,
1702331668742187,-9.219287,4.853216,0.723345,0.0,0.39,
1702331668750000,-9.173478,4.420214,0.770595,0.0,0.4,
1702331668757812,-9.248478,4.82214,0.889595,0.0,0.4,
1702331668765625,-9.437478,3.757214,0.976595,0.0,0.4,
1702331668773437,-9.664478,3.462214,-1.61595,0.0,0.4,
1702331668781250,-9.880478,3.162214,-1.173595,0.0,0.4,
1702331668789062,-10.100478,2.835214,-1.285595,0.0,0.4,
1702331668796875,-10.327478,2.531214,-1.358595,0.0,0.4,
1702331668804687,-10.536478,2.293214,-1.412595,0.0,0.4,
1702331668812500,-10.676478,2.160214,-1.466595,0.0,0.41,
1702331668820312,-10.740478,2.97214,-1.486595,0.0,0.41,
1702331668828125,-10.745478,2.106214,-1.452595,0.0,0.4,
1702331668835937,-10.670478,2.187214,-1.414595,0.0,0.41,
1702331668843750,-10.468478,2.369214,-1.279595,0.0,0.41,
1702331668851562,-10.278478,2.645214,-1.167595,0.0,0.41,
1702331668859375,-10.145478,2.953214,-1.85595,0.0,0.41,
1702331668867187,-9.974478,3.307214,0.939595,0.0,0.4,
1702331668875000,-9.747478,3.646214,0.802595,0.0,0.41,
1702331668882812,-9.418478,3.960214,0.684595,0.0,0.41,
1702331668890625,-9.143478,4.198214,0.502595,0.0,0.4,
1702331668898437,-8.947478,4.403214,0.317595,0.0,0.4,
1702331668906250,-8.740478,4.608214,0.171595,0.0,0.41,
1702331668914062,-8.626478,4.743214,0.83595,0.0,0.4,
1702331668921875,-8.566478,4.850214,0.2595,0.0,0.4,
1702331668929687,-8.571478,4.897214,0.64405,0.0,0.41,
1702331668937500,-8.631478,4.907214,0.57405,0.0,0.4,
1702331668945312,-8.729478,4.846214,0.5405,0.0,0.4,
