time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331525000000,-9.537104,3.276982,0.561488,0.0,0.39,
1702331525007812,-9.542104,3.287982,0.549488,0.0,0.39,
1702331525015625,-9.536104,3.311982,0.558488,0.0,0.39,
1702331525023437,-9.545104,3.369982,0.558488,0.0,0.39,
1702331525031250,-9.573104,3.429982,0.554488,0.0,0.39,
1702331525039062,-9.614104,3.465982,0.556488,0.0,0.39,
1702331525046875,-9.619104,3.492982,0.553488,0.0,0.39,
1702331525054687,-9.591104,3.525982,0.564488,0.0,0.39,
1702331525062500,-9.567104,3.569982,0.591488,0.0,0.39,
1702331525070312,-9.540104,3.571982,0.589488,0.0,0.39,
1702331525078125,-9.535104,3.548982,0.587488,0.0,0.39,
1702331525085937,-9.535104,3.531982,0.562488,0.0,0.39,
1702331525093750,-9.548104,3.537982,0.558488,0.0,0.39,
1702331525101562,-9.600104,3.567982,0.555488,0.0,0.39,
1702331525109375,-9.603104,3.592982,0.539488,0.0,0.39,
1702331525117187,-9.578104,3.591982,0.517488,0.0,0.39,
1702331525125000,-9.554104,3.602982,0.517488,0.0,0.4,
1702331525132812,-9.554104,3.611982,0.501488,0.0,0.4,
1702331525140625,-9.573104,3.636982,0.483488,0.0,0.4,
1702331525148437,-9.604104,3.672982,0.483488,0.0,0.4,
1702331525156250,-9.614104,3.707982,0.458488,0.0,0.4,
1702331525164062,-9.601104,3.752982,0.458488,0.0,0.4,
1702331525171875,-9.578104,3.796982,0.471488,0.0,0.4,
1702331525179687,-9.544104,3.813982,0.451488,0.0,0.4,
1702331525187500,-9.511104,3.812982,0.433488,0.0,0.4,
1702331525195312,-9.504104,3.826982,0.413488,0.0,0.4,
1702331525203125,-9.505104,3.830982,0.408488,0.0,0.4,
1702331525210937,-9.511104,3.830982,0.383488,0.0,0.4,
1702331525218750,-9.513104,3.806982,0.365488,0.0,0.4,
1702331525226562,-9.506104,3.788982,0.356488,0.0,0.4,
1702331525234375,-9.524104,3.777982,0.343488,0.0,0.39,
1702331525242187,-9.553104,3.784982,0.359488,0.0,0.39,
1702331525250000,-9.604104,3.768982,0.365488,0.0,0.4,
1702331525257812,-9.617104,3.754982,0.352488,0.0,0.4,
1702331525265625,-9.620104,3.763982,0.356488,0.0,0.4,
1702331525273437,-9.638104,3.779982,0.363488,0.0,0.4,
1702331525281250,-9.622104,3.786982,0.376488,0.0,0.4,
1702331525289062,-9.597104,3.785982,0.381488,0.0,0.39,
1702331525296875,-9.582104,3.814982,0.383488,0.0,0.4,
1702331525304687,-9.589104,3.820982,0.403488,0.0,0.39,
1702331525312500,-9.562104,3.798982,0.410488,0.0,0.39,
1702331525320312,-9.537104,3.777982,0.410488,0.0,0.4,
1702331525328125,-9.535104,3.815982,0.408488,0.0,0.39,
1702331525335937,-9.540104,3.844982,0.444488,0.0,0.4,
1702331525343750,-9.518104,3.865982,0.476488,0.0,0.4,
1702331525351562,-9.505104,3.870982,0.478488,0.0,0.39,
1702331525359375,-9.485104,3.856982,0.482488,0.0,0.4,
1702331525367187,-9.458104,3.844982,0.516488,0.0,0.4,
1702331525375000,-9.441104,3.817982,0.516488,0.0,0.4,
1702331525382812,-9.443104,3.798982,0.521488,0.0,0.4,
1702331525390625,-9.463104,3.780982,0.521488,0.0,0.4,
1702331525398437,-9.481104,3.785982,0.523488,0.0,0.4,
1702331525406250,-9.494104,3.758982,0.535488,0.0,0.4,
1702331525414062,-9.467104,3.751982,0.530488,0.0,0.4,
1702331525421875,-9.480104,3.740982,0.553488,0.0,0.39,
1702331525429687,-9.507104,3.710982,0.553488,0.0,0.4,
1702331525437500,-9.535104,3.675982,0.551488,0.0,0.4,
1702331525445312,-9.537104,3.637982,0.528488,0.0,0.4,
1702331525453125,-9.536104,3.631982,0.519488,0.0,0.4,
1702331525460937,-9.534104,3.593982,0.531488,0.0,0.4,
1702331525468750,-9.529104,3.566982,0.528488,0.0,0.4,
1702331525476562,-9.531104,3.557982,0.522488,0.0,0.4,
1702331525484375,-9.564104,3.525982,0.520488,0.0,0.4,
1702331525492187,-9.590104,3.494982,0.517488,0.0,0.4,
1702331525500000,-9.596104,3.443982,0.520488,0.0,0.4,
1702331525507812,-9.606104,3.383982,0.513488,0.0,0.4,
1702331525515625,-9.628104,3.359982,0.516488,0.0,0.4,
1702331525523437,-9.641104,3.337982,0.493488,0.0,0.41,
1702331525531250,-9.639104,3.364982,0.486488,0.0,0.41,
1702331525539062,-9.639104,3.380982,0.497488,0.0,0.41,
1702331525546875,-9.639104,3.377982,0.506488,0.0,0.41,
1702331525554687,-9.639104,3.362982,0.491488,0.0,0.41,
1702331525562500,-9.639104,3.357982,0.475488,0.0,0.41,
1702331525570312,-9.642104,3.369982,0.466488,0.0,0.4,
1702331525578125,-9.644104,3.373982,0.457488,0.0,0.41,
1702331525585937,-9.644104,3.386982,0.445488,0.0,0.41,
1702331525593750,-9.651104,3.389982,0.461488,0.0,0.4,
1702331525601562,-9.656104,3.411982,0.450488,0.0,0.4,
1702331525609375,-9.663104,3.427982,0.450488,0.0,0.41,
1702331525617187,-9.652104,3.449982,0.457488,0.0,0.41,
1702331525625000,-9.657104,3.469982,0.450488,0.0,0.4,
1702331525632812,-9.659104,3.478982,0.450488,0.0,0.4,
1702331525640625,-9.642104,3.506982,0.452488,0.0,0.4,
1702331525648437,-9.645104,3.519982,0.452488,0.0,0.4,
1702331525656250,-9.617104,3.510982,0.474488,0.0,0.4,
1702331525664062,-9.588104,3.498982,0.483488,0.0,0.4,
1702331525671875,-9.550104,3.505982,0.481488,0.0,0.4,
1702331525679687,-9.539104,3.506982,0.513488,0.0,0.4,
1702331525687500,-9.530104,3.520982,0.524488,0.0,0.41,
1702331525695312,-9.533104,3.524982,0.553488,0.0,0.4,
1702331525703125,-9.539104,3.504982,0.553488,0.0,0.4,
1702331525710937,-9.545104,3.502982,0.560488,0.0,0.4,
1702331525718750,-9.577104,3.502982,0.585488,0.0,0.4,
1702331525726562,-9.617104,3.507982,0.596488,0.0,0.4,
1702331525734375,-9.622104,3.521982,0.601488,0.0,0.4,
1702331525742187,-9.611104,3.532982,0.594488,0.0,0.4,
1702331525750000,-9.611104,3.567982,0.621488,0.0,0.41,
1702331525757812,-9.607104,3.596982,0.616488,0.0,0.41,
1702331525765625,-9.615104,3.625982,0.614488,0.0,0.4,
1702331525773437,-9.606104,3.662982,0.625488,0.0,0.4,
1702331525781250,-9.580104,3.666982,0.627488,0.0,0.41,
1702331525789062,-9.573104,3.675982,0.625488,0.0,0.41,
1702331525796875,-9.544104,3.703982,0.645488,0.0,0.41,
1702331525804687,-9.511104,3.725982,0.663488,0.0,0.41,
1702331525812500,-9.499104,3.782982,0.681488,0.0,0.41,
1702331525820312,-9.476104,3.891982,0.696488,0.0,0.41,
1702331525828125,-9.444104,3.994982,0.728488,0.0,0.41,
1702331525835937,-9.406104,4.131982,0.766488,0.0,0.41,
1702331525843750,-9.398104,4.255982,0.772488,0.0,0.4,
1702331525851562,-9.361104,4.332982,0.796488,0.0,0.4,
1702331525859375,-9.285104,4.351982,0.781488,0.0,0.4,
1702331525867187,-9.210104,4.367982,0.783488,0.0,0.4,
1702331525875000,-9.185104,4.367982,0.763488,0.0,0.4,
1702331525882812,-9.203104,4.400982,0.733488,0.0,0.4,
1702331525890625,-9.230104,4.496982,0.699488,0.0,0.4,
1702331525898437,-9.238104,4.619982,0.681488,0.0,0.4,
1702331525906250,-9.228104,4.689982,0.669488,0.0,0.41,
1702331525914062,-9.173104,4.691982,0.651488,0.0,0.4,
1702331525921875,-9.162104,4.706982,0.563488,0.0,0.4,
1702331525929687,-9.180104,4.738982,0.525488,0.0,0.41,
1702331525937500,-9.228104,4.677982,0.466488,0.0,0.41,
1702331525945312,-9.279104,4.636982,0.401488,0.0,0.41,
1702331525953125,-9.301104,4.592982,0.363488,0.0,0.41,
1702331525960937,-9.298104,4.541982,0.284488,0.0,0.41,
1702331525968750,-9.279104,4.492982,0.248488,0.0,0.41,
1702331525976562,-9.298104,4.439982,0.221488,0.0,0.41,
1702331525984375,-9.323104,4.342982,0.138488,0.0,0.41,
1702331525992187,-9.387104,4.257982,0.98488,0.0,0.41,
1702331526000000,-9.456104,4.148982,0.31488,0.0,0.41,
1702331526007812,-9.490104,4.35982,0.54512,0.0,0.42,
1702331526015625,-9.468104,3.893982,0.58512,0.0,0.41,
1702331526023437,-9.488104,3.747982,0.85512,0.0,0.42,
1702331526031250,-9.543104,3.575982,0.120512,0.0,0.42,
1702331526039062,-9.558104,3.396982,0.126512,0.0,0.42,
1702331526046875,-9.577104,3.241982,0.150512,0.0,0.42,
1702331526054687,-9.626104,3.62982,0.143512,0.0,0.42,
1702331526062500,-9.692104,2.903982,0.120512,0.0,0.43,
1702331526070312,-9.779104,2.738982,0.97512,0.0,0.43,
1702331526078125,-9.826104,2.619982,0.101512,0.0,0.43,
1702331526085937,-9.882104,2.514982,0.69512,0.0,0.43,
1702331526093750,-9.911104,2.363982,0.37512,0.0,0.43,
1702331526101562,-9.923104,2.177982,0.39488,0.0,0.43,
1702331526109375,-9.945104,2.6982,0.96488,0.0,0.43,
1702331526117187,-9.980104,1.867982,0.134488,0.0,0.43,
1702331526125000,-10.8104,1.805982,0.207488,0.0,0.44,
1702331526132812,-9.989104,1.740982,0.288488,0.0,0.44,
1702331526140625,-9.956104,1.640982,0.363488,0.0,0.44,
1702331526148437,-9.930104,1.537982,0.415488,0.0,0.44,
1702331526156250,-9.964104,1.471982,0.470488,0.0,0.45,
1702331526164062,-10.9104,1.461982,0.535488,0.0,0.45,
1702331526171875,-10.58104,1.492982,0.602488,0.0,0.45,
1702331526179687,-10.79104,1.495982,0.654488,0.0,0.45,
1702331526187500,-10.78104,1.492982,0.722488,0.0,0.45,
1702331526195312,-10.62104,1.476982,0.749488,0.0,0.45,
1702331526203125,-10.31104,1.453982,0.774488,0.0,0.45,
1702331526210937,-10.35104,1.449982,0.828488,0.0,0.45,
1702331526218750,-10.37104,1.429982,0.851488,0.0,0.45,
1702331526226562,-10.48104,1.394982,0.853488,0.0,0.44,
1702331526234375,-10.41104,1.373982,0.876488,0.0,0.45,
1702331526242187,-10.67104,1.356982,0.891488,0.0,0.45,
1702331526250000,-10.61104,1.371982,0.900488,0.0,0.44,
1702331526257812,-10.35104,1.406982,0.918488,0.0,0.45,
1702331526265625,-10.40104,1.460982,0.927488,0.0,0.45,
1702331526273437,-10.36104,1.524982,0.943488,0.0,0.45,
1702331526281250,-10.22104,1.590982,0.940488,0.0,0.45,
1702331526289062,-9.973104,1.612982,0.952488,0.0,0.45,
1702331526296875,-9.950104,1.673982,0.951488,0.0,0.45,
1702331526304687,-9.951104,1.747982,0.944488,0.0,0.45,
1702331526312500,-9.972104,1.796982,0.928488,0.0,0.45,
1702331526320312,-9.984104,1.840982,0.906488,0.0,0.45,
1702331526328125,-9.980104,1.887982,0.899488,0.0,0.45,
1702331526335937,-9.985104,1.925982,0.894488,0.0,0.45,
1702331526343750,-10.4104,1.965982,0.874488,0.0,0.45,
1702331526351562,-10.18104,2.27982,0.847488,0.0,0.46,
1702331526359375,-9.996104,2.54982,0.851488,0.0,0.45,
1702331526367187,-9.936104,2.59982,0.862488,0.0,0.45,
1702331526375000,-9.883104,2.72982,0.862488,0.0,0.45,
1702331526382812,-9.892104,2.105982,0.864488,0.0,0.45,
1702331526390625,-9.908104,2.128982,0.866488,0.0,0.45,
1702331526398437,-9.899104,2.96982,0.880488,0.0,0.45,
1702331526406250,-9.891104,2.30982,0.892488,0.0,0.45,
1702331526414062,-9.881104,1.972982,0.872488,0.0,0.45,
1702331526421875,-9.885104,1.943982,0.885488,0.0,0.45,
1702331526429687,-9.894104,1.921982,0.881488,0.0,0.45,
1702331526437500,-9.915104,1.906982,0.879488,0.0,0.45,
1702331526445312,-9.951104,1.869982,0.874488,0.0,0.45,
1702331526453125,-9.981104,1.834982,0.885488,0.0,0.45,
1702331526460937,-9.981104,1.809982,0.883488,0.0,0.45,
1702331526468750,-10.2104,1.759982,0.886488,0.0,0.45,
1702331526476562,-10.6104,1.726982,0.872488,0.0,0.45,
1702331526484375,-10.39104,1.691982,0.879488,0.0,0.45,
1702331526492187,-10.39104,1.646982,0.886488,0.0,0.45,
1702331526500000,-10.9104,1.643982,0.938488,0.0,0.45,
1702331526507812,-9.954104,1.667982,0.994488,0.0,0.45,
1702331526515625,-9.899104,1.714982,1.37488,0.0,0.45,
1702331526523437,-9.842104,1.764982,1.113488,0.0,0.46,
1702331526531250,-9.816104,1.799982,1.145488,0.0,0.46,
1702331526539062,-9.825104,1.810982,1.165488,0.0,0.46,
1702331526546875,-9.820104,1.815982,1.179488,0.0,0.46,
1702331526554687,-9.807104,1.796982,1.185488,0.0,0.45,
1702331526562500,-9.793104,1.787982,1.188488,0.0,0.45,
1702331526570312,-9.793104,1.787982,1.192488,0.0,0.45,
1702331526578125,-9.791104,1.790982,1.192488,0.0,0.45,
1702331526585937,-9.790104,1.772982,1.181488,0.0,0.45,
1702331526593750,-9.792104,1.765982,1.174488,0.0,0.46,
1702331526601562,-9.832104,1.753982,1.145488,0.0,0.46,
1702331526609375,-9.884104,1.754982,1.143488,0.0,0.45,
1702331526617187,-9.904104,1.756982,1.138488,0.0,0.45,
1702331526625000,-9.902104,1.765982,1.156488,0.0,0.45,
1702331526632812,-9.897104,1.749982,1.168488,0.0,0.45,
1702331526640625,-9.901104,1.723982,1.152488,0.0,0.45,
1702331526648437,-9.917104,1.723982,1.138488,0.0,0.45,
1702331526656250,-9.914104,1.692982,1.145488,0.0,0.45,
1702331526664062,-9.893104,1.676982,1.154488,0.0,0.45,
1702331526671875,-9.898104,1.681982,1.177488,0.0,0.45,
1702331526679687,-9.887104,1.700982,1.156488,0.0,0.46,
1702331526687500,-9.863104,1.709982,1.127488,0.0,0.45,
1702331526695312,-9.838104,1.713982,1.141488,0.0,0.45,
1702331526703125,-9.874104,1.707982,1.109488,0.0,0.45,
1702331526710937,-9.901104,1.692982,1.75488,0.0,0.45,
1702331526718750,-9.901104,1.685982,1.55488,0.0,0.45,
1702331526726562,-9.925104,1.690982,1.57488,0.0,0.45,
1702331526734375,-9.977104,1.705982,1.12488,0.0,0.45,
1702331526742187,-10.6104,1.721982,1.8488,0.0,0.45,
1702331526750000,-10.104,1.778982,1.12488,0.0,0.45,
1702331526757812,-9.967104,1.809982,1.10488,0.0,0.46,
1702331526765625,-9.939104,1.848982,1.28488,0.0,0.45,
1702331526773437,-9.908104,1.870982,1.25488,0.0,0.45,
1702331526781250,-9.899104,1.867982,1.32488,0.0,0.45,
1702331526789062,-9.875104,1.869982,1.28488,0.0,0.45,
1702331526796875,-9.862104,1.884982,1.34488,0.0,0.45,
1702331526804687,-9.869104,1.907982,1.43488,0.0,0.45,
1702331526812500,-9.891104,1.909982,1.34488,0.0,0.45,
1702331526820312,-9.907104,1.912982,1.48488,0.0,0.45,
1702331526828125,-9.907104,1.903982,1.66488,0.0,0.45,
1702331526835937,-9.890104,1.852982,1.64488,0.0,0.45,
1702331526843750,-9.875104,1.796982,1.64488,0.0,0.46,
1702331526851562,-9.875104,1.771982,1.66488,0.0,0.45,
1702331526859375,-9.896104,1.723982,1.73488,0.0,0.45,
1702331526867187,-9.929104,1.670982,1.69488,0.0,0.46,
1702331526875000,-9.938104,1.662982,1.51488,0.0,0.46,
1702331526882812,-9.936104,1.637982,1.60488,0.0,0.46,
1702331526890625,-9.937104,1.619982,1.66488,0.0,0.45,
1702331526898437,-9.967104,1.624982,1.69488,0.0,0.46,
1702331526906250,-9.967104,1.622982,1.66488,0.0,0.45,
1702331526914062,-9.935104,1.617982,1.69488,0.0,0.45,
1702331526921875,-9.926104,1.628982,1.91488,0.0,0.45,
1702331526929687,-9.920104,1.659982,1.105488,0.0,0.45,
1702331526937500,-9.916104,1.690982,1.102488,0.0,0.45,
1702331526945312,-9.885104,1.707982,1.107488,0.0,0.46,
1702331526953125,-9.892104,1.727982,1.107488,0.0,0.46,
1702331526960937,-9.897104,1.730982,1.118488,0.0,0.45,
1702331526968750,-9.886104,1.734982,1.107488,0.0,0.45,
1702331526976562,-9.890104,1.743982,1.100488,0.0,0.45,
1702331526984375,-9.899104,1.750982,1.96488,0.0,0.45,
1702331526992187,-9.902104,1.759982,1.93488,0.0,0.45,
1702331527000000,-9.918104,1.770982,1.86488,0.0,0.45,
1702331527007812,-9.904104,1.765982,1.77488,0.0,0.46,
1702331527015625,-9.897104,1.723982,1.78488,0.0,0.46,
1702331527023437,-9.927104,1.688982,1.51488,0.0,0.46,
1702331527031250,-9.938104,1.660982,1.33488,0.0,0.45,
1702331527039062,-9.947104,1.657982,1.28488,0.0,0.46,
1702331527046875,-9.927104,1.662982,1.42488,0.0,0.46,
1702331527054687,-9.927104,1.668982,1.46488,0.0,0.46,
1702331527062500,-9.958104,1.684982,1.24488,0.0,0.45,
1702331527070312,-9.963104,1.684982,1.26488,0.0,0.45,
1702331527078125,-9.965104,1.687982,1.17488,0.0,0.46,
1702331527085937,-9.968104,1.698982,1.10488,0.0,0.45,
1702331527093750,-9.967104,1.696982,1.21488,0.0,0.45,
1702331527101562,-9.959104,1.700982,1.12488,0.0,0.46,
1702331527109375,-9.959104,1.693982,1.17488,0.0,0.46,
1702331527117187,-9.943104,1.688982,1.23488,0.0,0.46,
1702331527125000,-9.932104,1.699982,1.17488,0.0,0.46,
1702331527132812,-9.921104,1.688982,1.28488,0.0,0.46,
1702331527140625,-9.896104,1.685982,1.30488,0.0,0.46,
1702331527148437,-9.889104,1.683982,1.28488,0.0,0.46,
1702331527156250,-9.898104,1.690982,1.35488,0.0,0.46,
1702331527164062,-9.896104,1.699982,1.48488,0.0,0.46,
1702331527171875,-9.896104,1.716982,1.64488,0.0,0.46,
1702331527179687,-9.897104,1.739982,1.71488,0.0,0.46,
1702331527187500,-9.893104,1.738982,1.84488,0.0,0.45,
1702331527195312,-9.868104,1.736982,1.80488,0.0,0.45,
1702331527203125,-9.866104,1.727982,1.80488,0.0,0.46,
1702331527210937,-9.870104,1.707982,1.73488,0.0,0.46,
1702331527218750,-9.872104,1.714982,1.64488,0.0,0.46,
1702331527226562,-9.884104,1.727982,1.77488,0.0,0.46,
1702331527234375,-9.874104,1.725982,1.73488,0.0,0.46,
1702331527242187,-9.890104,1.723982,1.64488,0.0,0.46,
1702331527250000,-9.926104,1.730982,1.68488,0.0,0.46,
1702331527257812,-9.955104,1.728982,1.57488,0.0,0.46,
1702331527265625,-9.948104,1.719982,1.62488,0.0,0.46,
1702331527273437,-9.941104,1.704982,1.44488,0.0,0.46,
1702331527281250,-9.934104,1.697982,1.55488,0.0,0.46,
1702331527289062,-9.916104,1.697982,1.73488,0.0,0.46,
1702331527296875,-9.923104,1.715982,1.80488,0.0,0.46,
1702331527304687,-9.928104,1.701982,1.71488,0.0,0.46,
1702331527312500,-9.916104,1.679982,1.69488,0.0,0.46,
1702331527320312,-9.909104,1.683982,1.64488,0.0,0.46,
1702331527328125,-9.900104,1.683982,1.66488,0.0,0.46,
1702331527335937,-9.939104,1.713982,1.80488,0.0,0.46,
1702331527343750,-9.933104,1.728982,1.68488,0.0,0.46,
1702331527351562,-9.901104,1.728982,1.66488,0.0,0.46,
1702331527359375,-9.905104,1.714982,1.64488,0.0,0.46,
1702331527367187,-9.924104,1.730982,1.71488,0.0,0.46,
1702331527375000,-9.940104,1.746982,1.75488,0.0,0.46,
1702331527382812,-9.937104,1.735982,1.71488,0.0,0.46,
1702331527390625,-9.933104,1.732982,1.82488,0.0,0.46,
1702331527398437,-9.935104,1.730982,1.82488,0.0,0.46,
1702331527406250,-9.934104,1.701982,1.98488,0.0,0.46,
1702331527414062,-9.948104,1.695982,1.93488,0.0,0.46,
1702331527421875,-9.950104,1.697982,1.102488,0.0,0.46,
1702331527429687,-9.941104,1.710982,1.105488,0.0,0.45,
1702331527437500,-9.945104,1.699982,1.109488,0.0,0.45,
1702331527445312,-9.939104,1.710982,1.107488,0.0,0.45,
1702331527453125,-9.917104,1.734982,1.104488,0.0,0.46,
1702331527460937,-9.881104,1.745982,1.116488,0.0,0.46,
1702331527468750,-9.857104,1.758982,1.134488,0.0,0.45,
1702331527476562,-9.835104,1.768982,1.138488,0.0,0.46,
1702331527484375,-9.853104,1.789982,1.140488,0.0,0.45,
1702331527492187,-9.880104,1.800982,1.140488,0.0,0.45,
1702331527500000,-9.903104,1.801982,1.138488,0.0,0.46,
1702331527507812,-9.853104,1.780982,1.136488,0.0,0.45,
1702331527515625,-9.826104,1.766982,1.136488,0.0,0.46,
1702331527523437,-9.859104,1.767982,1.138488,0.0,0.46,
1702331527531250,-9.906104,1.770982,1.131488,0.0,0.45,
1702331527539062,-9.909104,1.767982,1.113488,0.0,0.45,
1702331527546875,-9.906104,1.770982,1.125488,0.0,0.45,
1702331527554687,-9.906104,1.767982,1.143488,0.0,0.45,
1702331527562500,-9.905104,1.787982,1.152488,0.0,0.45,
1702331527570312,-9.898104,1.805982,1.158488,0.0,0.45,
1702331527578125,-9.872104,1.818982,1.181488,0.0,0.45,
1702331527585937,-9.872104,1.837982,1.201488,0.0,0.45,
1702331527593750,-9.869104,1.826982,1.206488,0.0,0.45,
1702331527601562,-9.836104,1.797982,1.192488,0.0,0.45,
1702331527609375,-9.819104,1.772982,1.192488,0.0,0.45,
1702331527617187,-9.813104,1.772982,1.206488,0.0,0.45,
1702331527625000,-9.797104,1.794982,1.201488,0.0,0.45,
1702331527632812,-9.820104,1.799982,1.206488,0.0,0.45,
1702331527640625,-9.862104,1.802982,1.185488,0.0,0.45,
1702331527648437,-9.893104,1.802982,1.177488,0.0,0.45,
1702331527656250,-9.906104,1.769982,1.177488,0.0,0.45,
1702331527664062,-9.904104,1.736982,1.168488,0.0,0.46,
1702331527671875,-9.901104,1.727982,1.141488,0.0,0.46,
1702331527679687,-9.903104,1.721982,1.147488,0.0,0.45,
1702331527687500,-9.905104,1.699982,1.148488,0.0,0.46,
1702331527695312,-9.933104,1.670982,1.152488,0.0,0.45,
1702331527703125,-9.944104,1.662982,1.141488,0.0,0.45,
1702331527710937,-9.945104,1.673982,1.154488,0.0,0.45,
1702331527718750,-9.936104,1.670982,1.177488,0.0,0.45,
1702331527726562,-9.931104,1.668982,1.177488,0.0,0.45,
1702331527734375,-9.927104,1.668982,1.193488,0.0,0.45,
1702331527742187,-9.905104,1.676982,1.181488,0.0,0.45,
1702331527750000,-9.907104,1.685982,1.193488,0.0,0.45,
1702331527757812,-9.901104,1.692982,1.208488,0.0,0.45,
1702331527765625,-9.874104,1.693982,1.211488,0.0,0.45,
1702331527773437,-9.860104,1.689982,1.213488,0.0,0.45,
1702331527781250,-9.876104,1.696982,1.208488,0.0,0.45,
1702331527789062,-9.896104,1.685982,1.199488,0.0,0.45,
1702331527796875,-9.896104,1.680982,1.181488,0.0,0.45,
1702331527804687,-9.905104,1.687982,1.168488,0.0,0.45,
1702331527812500,-9.941104,1.710982,1.174488,0.0,0.45,
1702331527820312,-9.973104,1.735982,1.150488,0.0,0.45,
1702331527828125,-9.955104,1.733982,1.159488,0.0,0.45,
1702331527835937,-9.921104,1.730982,1.174488,0.0,0.45,
1702331527843750,-9.906104,1.736982,1.170488,0.0,0.45,
1702331527851562,-9.904104,1.756982,1.165488,0.0,0.45,
1702331527859375,-9.880104,1.773982,1.186488,0.0,0.45,
1702331527867187,-9.867104,1.793982,1.204488,0.0,0.45,
1702331527875000,-9.871104,1.798982,1.201488,0.0,0.45,
1702331527882812,-9.871104,1.809982,1.192488,0.0,0.45,
1702331527890625,-9.862104,1.820982,1.199488,0.0,0.45,
1702331527898437,-9.851104,1.824982,1.204488,0.0,0.45,
1702331527906250,-9.865104,1.835982,1.199488,0.0,0.45,
1702331527914062,-9.869104,1.820982,1.201488,0.0,0.45,
1702331527921875,-9.867104,1.802982,1.201488,0.0,0.45,
1702331527929687,-9.875104,1.769982,1.190488,0.0,0.45,
1702331527937500,-9.899104,1.763982,1.188488,0.0,0.45,
1702331527945312,-9.901104,1.736982,1.177488,0.0,0.45,
1702331527953125,-9.897104,1.727982,1.177488,0.0,0.45,
1702331527960937,-9.896104,1.700982,1.179488,0.0,0.45,
1702331527968750,-9.901104,1.692982,1.172488,0.0,0.45,
1702331527976562,-9.928104,1.701982,1.177488,0.0,0.45,
1702331527984375,-9.910104,1.710982,1.170488,0.0,0.45,
1702331527992187,-9.895104,1.727982,1.174488,0.0,0.45,
1702331528000000,-9.875104,1.747982,1.172488,0.0,0.45,
1702331528007812,-9.857104,1.751982,1.179488,0.0,0.45,
1702331528015625,-9.877104,1.758982,1.179488,0.0,0.45,
1702331528023437,-9.904104,1.752982,1.165488,0.0,0.45,
1702331528031250,-9.923104,1.732982,1.168488,0.0,0.45,
1702331528039062,-9.937104,1.719982,1.159488,0.0,0.45,
1702331528046875,-9.925104,1.719982,1.163488,0.0,0.45,
1702331528054687,-9.912104,1.712982,1.168488,0.0,0.45,
1702331528062500,-9.912104,1.701982,1.168488,0.0,0.45,
1702331528070312,-9.916104,1.696982,1.177488,0.0,0.45,
1702331528078125,-9.929104,1.688982,1.145488,0.0,0.45,
1702331528085937,-9.934104,1.679982,1.136488,0.0,0.45,
1702331528093750,-9.932104,1.683982,1.136488,0.0,0.45,
1702331528101562,-9.939104,1.686982,1.138488,0.0,0.45,
1702331528109375,-9.939104,1.695982,1.136488,0.0,0.45,
1702331528117187,-9.932104,1.695982,1.136488,0.0,0.45,
1702331528125000,-9.932104,1.701982,1.120488,0.0,0.46,
1702331528132812,-9.932104,1.708982,1.109488,0.0,0.45,
1702331528140625,-9.932104,1.699982,1.120488,0.0,0.45,
1702331528148437,-9.908104,1.719982,1.114488,0.0,0.46,
1702331528156250,-9.919104,1.730982,1.104488,0.0,0.46,
1702331528164062,-9.933104,1.732982,1.125488,0.0,0.46,
1702331528171875,-9.926104,1.739982,1.123488,0.0,0.45,
1702331528179687,-9.904104,1.730982,1.116488,0.0,0.46,
1702331528187500,-9.897104,1.727982,1.120488,0.0,0.45,
1702331528195312,-9.899104,1.734982,1.123488,0.0,0.46,
1702331528203125,-9.897104,1.727982,1.120488,0.0,0.46,
1702331528210937,-9.899104,1.725982,1.123488,0.0,0.46,
1702331528218750,-9.897104,1.736982,1.132488,0.0,0.45,
1702331528226562,-9.922104,1.757982,1.132488,0.0,0.45,
1702331528234375,-9.920104,1.759982,1.122488,0.0,0.45,
1702331528242187,-9.920104,1.763982,1.125488,0.0,0.45,
1702331528250000,-9.915104,1.770982,1.136488,0.0,0.45,
1702331528257812,-9.929104,1.766982,1.127488,0.0,0.45,
1702331528265625,-9.936104,1.783982,1.127488,0.0,0.45,
1702331528273437,-9.933104,1.792982,1.131488,0.0,0.45,
1702331528281250,-9.936104,1.806982,1.134488,0.0,0.45,
1702331528289062,-9.928104,1.839982,1.145488,0.0,0.45,
1702331528296875,-9.894104,1.809982,1.147488,0.0,0.45,
1702331528304687,-9.844104,1.802982,1.165488,0.0,0.45,
1702331528312500,-9.836104,1.804982,1.176488,0.0,0.45,
1702331528320312,-9.875104,1.802982,1.177488,0.0,0.45,
1702331528328125,-9.894104,1.805982,1.172488,0.0,0.45,
1702331528335937,-9.867104,1.802982,1.174488,0.0,0.44,
1702331528343750,-9.863104,1.822982,1.185488,0.0,0.45,
1702331528351562,-9.865104,1.844982,1.197488,0.0,0.45,
1702331528359375,-9.852104,1.857982,1.192488,0.0,0.45,
1702331528367187,-9.827104,1.863982,1.208488,0.0,0.45,
1702331528375000,-9.832104,1.883982,1.217488,0.0,0.45,
1702331528382812,-9.889104,1.906982,1.214488,0.0,0.45,
