time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332032234375,-10.586171,0.775384,0.359288,0.0,0.49,262992.14
1702332032242187,-10.334171,0.804384,0.264288,0.0,0.49,302992.14
1702332032250000,-10.153171,0.809384,0.221288,0.0,0.49,302992.14
1702332032257812,-10.10171,0.807384,0.287288,0.0,0.49,362992.13
1702332032265625,-9.844171,0.723384,0.404288,0.0,0.49,182992.13
1702332032273437,-9.633171,0.522384,0.481288,0.0,0.49,352992.12
1702332032281250,-9.528171,0.253384,0.527288,0.0,0.49,562992.12
1702332032289062,-9.508171,0.14616,0.609288,0.0,0.49,222992.11
1702332032296875,-9.510171,0.219616,0.772288,0.0,0.49,272992.11
1702332032304687,-9.466171,0.390616,0.969288,0.0,0.49,392992.11
1702332032312500,-9.383171,0.533616,-1.111288,0.0,0.49,572992.1
1702332032320312,-9.301171,0.663616,-1.217288,0.0,0.49,402992.1
1702332032328125,-9.281171,0.687616,-1.330288,0.0,0.49,402992.9
1702332032335937,-9.344171,0.591616,-1.522288,0.0,0.49,712992.9
1702332032343750,-9.520171,0.493616,-1.797288,0.0,0.49,792992.8
1702332032351562,-9.722171,0.571616,-2.13288,0.0,0.49,942992.8
1702332032359375,-9.955171,0.730616,-2.95288,0.0,0.49,922992.7
1702332032367187,-10.221171,0.875616,-2.141288,0.0,0.49,942992.6
1702332032375000,-10.433171,1.20616,-2.207288,0.0,0.49,972992.6
1702332032382812,-10.523171,1.179616,-2.215288,0.0,0.49,872992.6
1702332032390625,-10.496171,1.279616,-2.177288,0.0,0.49,602992.6
1702332032398437,-10.376171,1.312616,-2.55288,0.0,0.49,582992.5
1702332032406250,-10.231171,1.367616,-1.942288,0.0,0.5,62992.4
1702332032414062,-10.163171,1.427616,-1.830288,0.0,0.5,42992.4
1702332032421875,-10.89171,1.399616,-1.692288,0.0,0.49,742992.4
1702332032429687,-9.983171,1.352616,-1.536288,0.0,0.49,842992.3
1702332032437500,-9.915171,1.320616,-1.437288,0.0,0.49,702992.3
1702332032445312,-9.828171,1.214616,-1.341288,0.0,0.49,572992.3
1702332032453125,-9.736171,1.34616,-1.285288,0.0,0.49,652992.2
1702332032460937,-9.637171,0.888616,-1.214288,0.0,0.49,472992.1
1702332032468750,-9.568171,0.867616,-1.117288,0.0,0.49,632992.1
1702332032476562,-9.554171,0.862616,-1.56288,0.0,0.49,802992.1
1702332032484375,-9.564171,0.771616,-1.49288,0.0,0.49,602992.0
1702332032492187,-9.602171,0.650616,-1.110288,0.0,0.49,772992.0
1702332032500000,-9.689171,0.523616,-1.186288,0.0,0.49,932992.0
1702332032507812,-9.789171,0.370616,-1.282288,0.0,0.49,782992.0
1702332032515625,-9.924171,0.270616,-1.409288,0.0,0.49,662992.0
1702332032523437,-9.976171,0.163616,-1.498288,0.0,0.49,
1702332032531250,-10.44171,0.118616,-1.561288,0.0,0.49,
1702332032539062,-10.262171,0.44616,-1.593288,0.0,0.49,
1702332032546875,-10.449171,0.147384,-1.656288,0.0,0.49,
1702332032554687,-10.524171,0.332384,-1.750288,0.0,0.49,
1702332032562500,-10.451171,0.546384,-1.704288,0.0,0.49,
1702332032570312,-10.324171,0.755384,-1.599288,0.0,0.48,
1702332032578125,-10.229171,0.854384,-1.540288,0.0,0.49,
1702332032585937,-10.167171,0.776384,-1.461288,0.0,0.48,
1702332032593750,-10.229171,0.578384,-1.372288,0.0,0.48,
1702332032601562,-10.294171,0.430384,-1.332288,0.0,0.49,
1702332032609375,-10.258171,0.333384,-1.310288,0.0,0.48,
1702332032617187,-10.140171,0.305384,-1.179288,0.0,0.48,
1702332032625000,-10.45171,0.236384,-1.30288,0.0,0.48,
1702332032632812,-10.115171,0.73616,-1.16288,0.0,0.48,
1702332032640625,-10.236171,0.383616,-1.6288,0.0,0.47,
1702332032648437,-10.55171,0.395616,0.895288,0.0,0.47,
1702332032656250,-9.894171,0.394616,0.746288,0.0,0.48,
1702332032664062,-10.334171,0.737616,0.813288,0.0,0.47,
1702332032671875,-10.926171,1.152616,-1.101288,0.0,0.47,
1702332032679687,-11.13171,1.417616,-1.48288,0.0,0.47,
1702332032687500,-10.897171,1.675616,0.598288,0.0,0.47,
1702332032695312,-10.875171,1.987616,0.312288,0.0,0.47,
1702332032703125,-10.782171,2.198616,0.230288,0.0,0.47,
1702332032710937,-10.609171,2.272616,0.56288,0.0,0.47,
1702332032718750,-10.325171,2.251616,0.248712,0.0,0.46,
1702332032726562,-9.895171,2.229616,0.519712,0.0,0.46,
1702332032734375,-9.507171,2.271616,0.704712,0.0,0.46,
1702332032742187,-9.228171,2.396616,0.904712,0.0,0.46,
1702332032750000,-9.101171,2.582616,1.95712,0.0,0.46,
1702332032757812,-9.80171,2.767616,1.228712,0.0,0.46,
1702332032765625,-9.150171,2.966616,1.243712,0.0,0.46,
1702332032773437,-9.288171,3.191616,1.161712,0.0,0.46,
1702332032781250,-9.473171,3.438616,1.52712,0.0,0.45,
1702332032789062,-9.725171,3.775616,1.10712,0.0,0.45,
1702332032796875,-10.163171,4.98616,0.984712,0.0,0.46,
1702332032804687,-10.500171,4.292616,0.904712,0.0,0.46,
1702332032812500,-10.532171,4.244616,0.814712,0.0,0.46,
1702332032820312,-10.213171,3.999616,0.860712,0.0,0.45,
1702332032828125,-9.931171,3.843616,1.36712,0.0,0.45,
1702332032835937,-9.929171,3.751616,1.258712,0.0,0.45,
1702332032843750,-10.69171,3.700616,1.282712,0.0,0.45,
1702332032851562,-10.202171,3.519616,1.218712,0.0,0.45,
1702332032859375,-10.143171,3.190616,1.135712,0.0,0.45,
1702332032867187,-9.867171,2.817616,1.159712,0.0,0.45,
1702332032875000,-9.572171,2.552616,1.280712,0.0,0.45,
1702332032882812,-9.371171,2.441616,1.380712,0.0,0.45,
1702332032890625,-9.319171,2.401616,1.308712,0.0,0.45,
1702332032898437,-9.357171,2.378616,1.78712,0.0,0.45,
1702332032906250,-9.353171,2.374616,0.834712,0.0,0.45,
1702332032914062,-9.350171,2.496616,0.739712,0.0,0.45,
1702332032921875,-9.426171,2.735616,0.826712,0.0,0.45,
1702332032929687,-9.452171,2.941616,0.916712,0.0,0.45,
1702332032937500,-9.408171,3.25616,0.875712,0.0,0.45,
1702332032945312,-9.321171,2.993616,0.765712,0.0,0.45,
1702332032953125,-9.212171,2.891616,0.691712,0.0,0.45,
1702332032960937,-9.144171,2.824616,0.664712,0.0,0.45,
1702332032968750,-9.170171,2.900616,0.657712,0.0,0.45,
1702332032976562,-9.255171,3.90616,0.638712,0.0,0.45,
1702332032984375,-9.308171,3.301616,0.588712,0.0,0.45,
1702332032992187,-9.344171,3.455616,0.520712,0.0,0.45,
1702332033000000,-9.351171,3.558616,0.474712,0.0,0.44,
1702332033007812,-9.368171,3.660616,0.415712,0.0,0.44,
1702332033015625,-9.419171,3.774616,0.340712,0.0,0.44,
1702332033023437,-9.506171,3.900616,0.272712,0.0,0.44,
1702332033031250,-9.579171,3.946616,0.214712,0.0,0.45,
1702332033039062,-9.635171,3.958616,0.166712,0.0,0.45,
1702332033046875,-9.717171,4.49616,0.132712,0.0,0.44,
1702332033054687,-9.838171,4.208616,0.93712,0.0,0.44,
1702332033062500,-9.903171,4.351616,0.81712,0.0,0.44,
1702332033070312,-9.830171,4.293616,0.95712,0.0,0.44,
1702332033078125,-9.709171,4.91616,0.120712,0.0,0.44,
1702332033085937,-9.647171,3.855616,0.51712,0.0,0.44,
1702332033093750,-9.594171,3.632616,0.48288,0.0,0.44,
1702332033101562,-9.525171,3.403616,0.119288,0.0,0.44,
1702332033109375,-9.405171,3.190616,0.135288,0.0,0.44,
1702332033117187,-9.296171,3.57616,0.121288,0.0,0.44,
1702332033125000,-9.316171,3.49616,0.141288,0.0,0.44,
1702332033132812,-9.583171,3.242616,0.234288,0.0,0.45,
1702332033140625,-9.951171,3.482616,0.389288,0.0,0.45,
1702332033148437,-10.68171,3.513616,0.540288,0.0,0.45,
1702332033156250,-9.966171,3.454616,0.567288,0.0,0.45,
1702332033164062,-9.901171,3.417616,0.510288,0.0,0.45,
1702332033171875,-9.709171,3.276616,0.507288,0.0,0.44,
1702332033179687,-9.527171,3.202616,0.561288,0.0,0.44,
1702332033187500,-9.571171,3.299616,0.545288,0.0,0.44,
1702332033195312,-9.662171,3.444616,0.553288,0.0,0.44,
1702332033203125,-9.696171,3.478616,0.596288,0.0,0.44,
1702332033210937,-9.689171,3.438616,0.611288,0.0,0.44,
1702332033218750,-9.727171,3.435616,0.614288,0.0,0.44,
1702332033226562,-9.800171,3.389616,0.656288,0.0,0.44,
1702332033234375,-9.789171,3.270616,0.715288,0.0,0.44,
1702332033242187,-9.685171,3.168616,0.705288,0.0,0.44,
1702332033250000,-9.602171,3.29616,0.693288,0.0,0.44,
1702332033257812,-9.553171,2.902616,0.740288,0.0,0.44,
1702332033265625,-9.525171,2.815616,0.769288,0.0,0.44,
1702332033273437,-9.512171,2.746616,0.776288,0.0,0.44,
1702332033281250,-9.484171,2.661616,0.780288,0.0,0.44,
1702332033289062,-9.544171,2.647616,0.812288,0.0,0.44,
1702332033296875,-9.713171,2.707616,0.864288,0.0,0.44,
1702332033304687,-9.887171,2.740616,0.936288,0.0,0.44,
1702332033312500,-10.2171,2.677616,-1.6288,0.0,0.45,
1702332033320312,-10.14171,2.576616,-1.67288,0.0,0.45,
1702332033328125,-9.988171,2.500616,-1.98288,0.0,0.44,
1702332033335937,-10.10171,2.452616,-1.98288,0.0,0.44,
1702332033343750,-10.34171,2.397616,-1.111288,0.0,0.45,
1702332033351562,-10.80171,2.353616,-1.156288,0.0,0.45,
1702332033359375,-10.131171,2.312616,-1.215288,0.0,0.44,
1702332033367187,-10.150171,2.275616,-1.260288,0.0,0.45,
1702332033375000,-10.138171,2.239616,-1.262288,0.0,0.45,
1702332033382812,-10.49171,2.213616,-1.230288,0.0,0.45,
1702332033390625,-9.936171,2.162616,-1.207288,0.0,0.45,
1702332033398437,-9.849171,2.156616,-1.232288,0.0,0.45,
1702332033406250,-9.838171,2.190616,-1.243288,0.0,0.45,
1702332033414062,-9.846171,2.154616,-1.257288,0.0,0.45,
1702332033421875,-9.769171,2.66616,-1.265288,0.0,0.45,
1702332033429687,-9.703171,2.5616,-1.263288,0.0,0.45,
1702332033437500,-9.726171,2.6616,-1.252288,0.0,0.45,
1702332033445312,-9.733171,2.24616,-1.245288,0.0,0.45,
1702332033453125,-9.719171,2.30616,-1.216288,0.0,0.45,
1702332033460937,-9.735171,2.52616,-1.157288,0.0,0.45,
1702332033468750,-9.749171,2.68616,-1.135288,0.0,0.45,
1702332033476562,-9.756171,2.103616,-1.99288,0.0,0.45,
1702332033484375,-9.761171,2.119616,-1.61288,0.0,0.46,
1702332033492187,-9.756171,2.90616,-1.24288,0.0,0.46,
1702332033500000,-9.777171,2.141616,-1.4288,0.0,0.46,
1702332033507812,-9.851171,2.191616,0.991288,0.0,0.46,
1702332033515625,-9.922171,2.248616,0.998288,0.0,0.46,
1702332033523437,-9.999171,2.344616,0.980288,0.0,0.46,
1702332033531250,-10.90171,2.459616,0.965288,0.0,0.46,
1702332033539062,-10.163171,2.511616,0.974288,0.0,0.46,
1702332033546875,-10.167171,2.485616,-1.1288,0.0,0.46,
1702332033554687,-10.153171,2.445616,-1.26288,0.0,0.46,
1702332033562500,-10.114171,2.415616,-1.8288,0.0,0.46,
1702332033570312,-10.4171,2.356616,0.967288,0.0,0.45,
1702332033578125,-9.916171,2.327616,0.915288,0.0,0.45,
1702332033585937,-9.905171,2.320616,0.885288,0.0,0.45,
1702332033593750,-9.907171,2.331616,0.876288,0.0,0.46,
1702332033601562,-9.898171,2.314616,0.856288,0.0,0.46,
1702332033609375,-9.847171,2.310616,0.813288,0.0,0.46,
1702332033617187,-9.802171,2.301616,0.770288,0.0,0.46,
1702332033625000,-9.767171,2.244616,0.736288,0.0,0.46,
1702332033632812,-9.760171,2.200616,0.707288,0.0,0.46,
1702332033640625,-9.745171,2.151616,0.688288,0.0,0.46,
1702332033648437,-9.723171,2.126616,0.657288,0.0,0.46,
1702332033656250,-9.736171,2.121616,0.639288,0.0,0.46,
1702332033664062,-9.736171,2.128616,0.630288,0.0,0.46,
1702332033671875,-9.730171,2.166616,0.628288,0.0,0.46,
1702332033679687,-9.780171,2.233616,0.630288,0.0,0.46,
1702332033687500,-9.819171,2.278616,0.628288,0.0,0.46,
1702332033695312,-9.885171,2.319616,0.640288,0.0,0.46,
1702332033703125,-9.982171,2.383616,0.633288,0.0,0.46,
1702332033710937,-10.78171,2.440616,0.660288,0.0,0.46,
1702332033718750,-10.97171,2.454616,0.647288,0.0,0.46,
1702332033726562,-10.61171,2.453616,0.620288,0.0,0.46,
1702332033734375,-10.171,2.439616,0.588288,0.0,0.46,
1702332033742187,-9.943171,2.369616,0.570288,0.0,0.46,
1702332033750000,-9.915171,2.286616,0.567288,0.0,0.46,
1702332033757812,-9.867171,2.194616,0.571288,0.0,0.46,
1702332033765625,-9.833171,2.74616,0.580288,0.0,0.46,
1702332033773437,-9.879171,2.15616,0.566288,0.0,0.46,
1702332033781250,-9.970171,1.965616,0.555288,0.0,0.46,
1702332033789062,-10.24171,1.884616,0.580288,0.0,0.46,
1702332033796875,-10.16171,1.782616,0.599288,0.0,0.46,
1702332033804687,-10.4171,1.711616,0.599288,0.0,0.46,
1702332033812500,-9.983171,1.666616,0.590288,0.0,0.46,
1702332033820312,-9.967171,1.655616,0.592288,0.0,0.46,
1702332033828125,-9.954171,1.661616,0.608288,0.0,0.46,
1702332033835937,-9.936171,1.663616,0.624288,0.0,0.46,
1702332033843750,-9.932171,1.692616,0.637288,0.0,0.46,
1702332033851562,-9.905171,1.698616,0.649288,0.0,0.46,
1702332033859375,-9.893171,1.749616,0.651288,0.0,0.46,
1702332033867187,-9.945171,1.823616,0.665288,0.0,0.47,
1702332033875000,-9.996171,1.893616,0.667288,0.0,0.46,
1702332033882812,-10.28171,1.974616,0.693288,0.0,0.46,
1702332033890625,-10.130171,2.73616,0.697288,0.0,0.46,
1702332033898437,-10.189171,2.125616,0.696288,0.0,0.46,
1702332033906250,-10.167171,2.102616,0.702288,0.0,0.46,
1702332033914062,-10.88171,2.48616,0.688288,0.0,0.46,
1702332033921875,-10.40171,2.27616,0.655288,0.0,0.46,
1702332033929687,-10.45171,2.5616,0.630288,0.0,0.46,
1702332033937500,-10.37171,1.982616,0.612288,0.0,0.47,
1702332033945312,-10.43171,2.29616,0.562288,0.0,0.47,
1702332033953125,-10.44171,2.100616,0.524288,0.0,0.46,
1702332033960937,-10.20171,2.181616,0.486288,0.0,0.47,
1702332033968750,-9.963171,2.225616,0.450288,0.0,0.47,
1702332033976562,-9.863171,2.223616,0.400288,0.0,0.47,
1702332033984375,-9.755171,2.185616,0.341288,0.0,0.46,
1702332033992187,-9.665171,2.152616,0.307288,0.0,0.47,
1702332034000000,-9.627171,2.154616,0.289288,0.0,0.47,
1702332034007812,-9.667171,2.186616,0.265288,0.0,0.47,
1702332034015625,-9.717171,2.193616,0.235288,0.0,0.47,
1702332034023437,-9.757171,2.165616,0.215288,0.0,0.47,
1702332034031250,-9.800171,2.99616,0.197288,0.0,0.47,
1702332034039062,-9.839171,2.33616,0.188288,0.0,0.47,
1702332034046875,-9.880171,1.943616,0.185288,0.0,0.47,
1702332034054687,-9.889171,1.816616,0.160288,0.0,0.47,
1702332034062500,-9.903171,1.708616,0.128288,0.0,0.47,
1702332034070312,-9.900171,1.577616,0.112288,0.0,0.47,
1702332034078125,-9.896171,1.470616,0.114288,0.0,0.47,
1702332034085937,-9.888171,1.370616,0.79288,0.0,0.47,
1702332034093750,-9.905171,1.304616,0.48288,0.0,0.47,
1702332034101562,-9.939171,1.222616,0.11288,0.0,0.47,
1702332034109375,-9.984171,1.141616,0.25288,0.0,0.47,
1702332034125000,-10.27171,1.26616,0.63288,0.0,0.47,
1702332034132812,-10.63171,1.16616,0.76288,0.0,0.48,
1702332034140625,-10.108171,1.19616,0.76288,0.0,0.48,
1702332034148437,-10.130171,1.6616,0.101288,0.0,0.48,
1702332034156250,-10.138171,0.986616,0.123288,0.0,0.48,
1702332034164062,-10.126171,1.22616,0.124288,0.0,0.48,
1702332034171875,-10.68171,1.36616,0.124288,0.0,0.48,
1702332034179687,-10.59171,1.34616,0.115288,0.0,0.48,
1702332034187500,-10.47171,1.25616,0.144288,0.0,0.48,
1702332034195312,-10.38171,1.5616,0.157288,0.0,0.48,
1702332034203125,-10.3171,0.891616,0.155288,0.0,0.48,
1702332034210937,-9.991171,0.738616,0.156288,0.0,0.48,
1702332034218750,-10.76171,0.635616,0.154288,0.0,0.48,
1702332034226562,-10.158171,0.556616,0.160288,0.0,0.48,
1702332034234375,-10.196171,0.413616,0.165288,0.0,0.48,
1702332034242187,-10.200171,0.264616,0.151288,0.0,0.48,
1702332034250000,-10.182171,0.33616,0.102288,0.0,0.48,
1702332034257812,-10.204171,0.245384,0.86288,0.0,0.48,
1702332034265625,-10.250171,0.570384,0.143288,0.0,0.48,
1702332034273437,-10.304171,0.929384,0.194288,0.0,0.48,
1702332034281250,-10.430171,-1.203384,0.268288,0.0,0.48,
