time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331783820312,-3.371054,-9.950641,1.12621,0.0,0.19,819978.43
1702331783828125,-3.553054,-9.988641,1.22721,0.0,0.19,689978.43
1702331783835937,-3.742054,-10.11641,1.31821,0.0,0.19,899978.43
1702331783843750,-3.838054,-10.61641,1.42421,0.0,0.19,729978.43
1702331783851562,-3.816054,-10.148641,1.53921,0.0,0.19,609978.43
1702331783859375,-3.638054,-10.216641,1.66121,0.0,0.19,599978.43
1702331783867187,-3.421054,-10.233641,1.73821,0.0,0.19,759978.43
1702331783875000,-3.223054,-10.210641,1.81021,0.0,0.19,729978.43
1702331783882812,-3.112054,-10.157641,1.87621,0.0,0.19,759978.43
1702331783890625,-3.104054,-10.86641,1.95221,0.0,0.19,639978.43
1702331783898437,-3.121054,-10.37641,1.98821,0.0,0.19,419978.43
1702331783906250,-3.70054,-10.3641,2.1321,0.0,0.19,899978.43
1702331783914062,-2.957054,-9.949641,2.2221,0.0,0.19,969978.43
1702331783921875,-2.854054,-9.935641,2.3721,0.0,0.19,929978.43
1702331783929687,-2.767054,-9.921641,2.1321,0.0,0.2,69978.43
1702331783937500,-2.772054,-9.813641,1.96521,0.0,0.2,189978.43
1702331783945312,-2.864054,-9.653641,1.84921,0.0,0.2,209978.42
1702331783953125,-3.10054,-9.471641,1.73121,0.0,0.2,819978.42
1702331783960937,-3.162054,-9.306641,1.68321,0.0,0.2,849978.42
1702331783968750,-3.193054,-9.199641,1.64721,0.0,0.2,919978.42
1702331783976562,-3.94054,-9.131641,1.60221,0.0,0.21,339978.42
1702331783984375,-2.945054,-9.65641,1.55021,0.0,0.21,529978.41
1702331783992187,-2.857054,-9.36641,1.55921,0.0,0.21,729978.41
1702331784000000,-2.894054,-9.86641,1.57521,0.0,0.22,89978.42
1702331784007812,-3.44054,-9.157641,1.60921,0.0,0.22,389978.41
1702331784015625,-3.304054,-9.268641,1.67021,0.0,0.22,89978.41
1702331784023437,-3.565054,-9.497641,1.72921,0.0,0.22,559978.41
1702331784031250,-3.731054,-9.749641,1.80821,0.0,0.22,819978.41
1702331784039062,-3.821054,-9.979641,1.85621,0.0,0.22,579978.41
1702331784046875,-3.904054,-10.212641,1.91321,0.0,0.22,739978.41
1702331784054687,-4.42054,-10.492641,1.97121,0.0,0.22,989978.4
1702331784062500,-4.165054,-10.738641,2.2521,0.0,0.22,209978.41
1702331784070312,-4.289054,-10.949641,2.8221,0.0,0.22,549978.41
1702331784078125,-4.410054,-11.154641,2.8721,0.0,0.23,769978.42
1702331784085937,-4.486054,-11.299641,2.11921,0.0,0.23,569978.41
1702331784093750,-4.461054,-11.450641,2.17221,0.0,0.23,759978.4
1702331784101562,-4.440054,-11.626641,2.21521,0.0,0.24,29978.4
1702331784109375,-4.434054,-11.735641,2.21621,0.0,0.24,79978.4
1702331784117187,-4.508054,-11.822641,2.20021,0.0,0.24,309978.41
1702331784125000,-4.584054,-11.841641,2.14821,0.0,0.24,599978.41
1702331784132812,-4.611054,-11.807641,2.12321,0.0,0.25,239978.4
1702331784140625,-4.672054,-11.759641,2.6921,0.0,0.25,609978.4
1702331784148437,-4.750054,-11.678641,2.1021,0.0,0.25,439978.4
1702331784156250,-4.830054,-11.530641,1.94421,0.0,0.25,969978.4
1702331784171875,-4.893054,-11.25641,1.81821,0.0,0.26,669978.39
1702331784179687,-4.838054,-10.709641,1.79221,0.0,0.26,609978.39
1702331784187500,-4.743054,-10.389641,1.79621,0.0,0.26,959978.39
1702331784195312,-4.640054,-10.106641,1.79721,0.0,0.27,589978.38
1702331784203125,-4.512054,-9.915641,1.75421,0.0,0.27,969978.38
1702331784210937,-4.430054,-9.715641,1.72421,0.0,0.28,599978.37
1702331784218750,-4.468054,-9.468641,1.67821,0.0,0.28,949978.37
1702331784226562,-4.544054,-9.200641,1.61621,0.0,0.28,929978.36
1702331784234375,-4.625054,-8.919641,1.54521,0.0,0.29,569978.36
1702331784242187,-4.668054,-8.625641,1.50221,0.0,0.3,309978.35
1702331784250000,-4.668054,-8.354641,1.46521,0.0,0.3,669978.35
1702331784257812,-4.656054,-8.157641,1.42621,0.0,0.31,349978.35
1702331784265625,-4.656054,-8.42641,1.40721,0.0,0.32,219978.34
1702331784273437,-4.696054,-8.21641,1.33521,0.0,0.32,629978.33
1702331784281250,-4.774054,-8.64641,1.27621,0.0,0.32,849978.33
